username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MakeUpByShantel;2017-02-09 17:37;0;0;"@cascaseyp Check Out This Amazing @MMsWorldStores #MMsWorldStores Tour https:// youtu.be/JufJ5Xx0tgs @mmschocolate #mmschocolate #LasVegas";;@cascaseyp @MMsWorldStores @mmschocolate;#MMsWorldStores #mmschocolate #LasVegas;"829746160252313600";https://twitter.com/MakeUpByShantel/status/829746160252313600;
Stevend55611168;2017-02-09 02:27;0;1;"pic.twitter.com/k4rnaBMiS8";;;;"829517069985148929";https://twitter.com/Stevend55611168/status/829517069985148929;cascaseyp
Nelson_cs84;2017-02-08 19:52;0;0;"pic.twitter.com/C5vsB7fQnm";;;;"829417750040870912";https://twitter.com/Nelson_cs84/status/829417750040870912;cascaseyp
fitzdog1167;2017-02-08 19:18;0;0;"They know the P.O.T.U.S position in yoga #WCW @cemeteryminda @cakikeith @catbirdsuite @JayECrawford @KitLaTigre @ThisIsTory @cascaseyp pic.twitter.com/euEXfQv17U";;@cemeteryminda @cakikeith @catbirdsuite @JayECrawford @KitLaTigre @ThisIsTory @cascaseyp;#WCW;"829408974990692355";https://twitter.com/fitzdog1167/status/829408974990692355;
Jesal03;2017-02-08 19:16;0;0;"";;;;"829408489604800512";https://twitter.com/Jesal03/status/829408489604800512;cascaseyp
Bohitile;2017-02-08 16:41;0;0;"@cascaseyp @midnight";;@cascaseyp @midnight;;"829369608985509888";https://twitter.com/Bohitile/status/829369608985509888;cascaseyp
NYKonfydential;2017-02-08 16:28;0;0;"";;;;"829366423449387009";https://twitter.com/NYKonfydential/status/829366423449387009;cascaseyp
jackimojustice;2017-02-08 16:26;0;0;"lmao";;;;"829365831519916032";https://twitter.com/jackimojustice/status/829365831519916032;cascaseyp
Zubenorfolk;2017-02-08 15:54;0;0;"You just saved your boyfriend a lot of money buying roses and chocolate.";;;;"829357649573662721";https://twitter.com/Zubenorfolk/status/829357649573662721;cascaseyp
DiggerMancusi;2017-02-08 15:37;0;0;"Amen.... @cascaseyp : #ValentinesDayIn3Words just regular day";;@cascaseyp;#ValentinesDayIn3Words;"829353534562791424";https://twitter.com/DiggerMancusi/status/829353534562791424;
ThomasG01095401;2017-02-08 13:58;0;0;"@cascaseyp , thank you for following! I hope you stay!";;@cascaseyp;;"829328486049468416";https://twitter.com/ThomasG01095401/status/829328486049468416;
SChaoul;2017-02-07 10:05;0;1;"Hey @cascaseyp @mariajose062 thanks for being top new followers this week! Much appreciated :) Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@cascaseyp @mariajose062;;"828907567594237952";https://twitter.com/SChaoul/status/828907567594237952;
Bella5804;2017-02-06 22:55;0;0;"Welcome new followers @turningclockbac , @suburbiaU , @cascaseyp & @MarishaAccardi THANKS!!";;@turningclockbac @suburbiaU @cascaseyp @MarishaAccardi;;"828739011325861888";https://twitter.com/Bella5804/status/828739011325861888;
PamelaBerkman;2017-02-06 13:27;0;0;"@cascaseyp I really appreciate the follow!";;@cascaseyp;;"828596070238203907";https://twitter.com/PamelaBerkman/status/828596070238203907;
BillCapHill;2017-02-06 09:59;0;0;"Cheers, @cascaseyp";;@cascaseyp;;"828543578959990786";https://twitter.com/BillCapHill/status/828543578959990786;
Boss_lady1785;2017-02-05 15:56;0;0;"Share the love: @cascaseyp @cakewhiz @Barbara_Sophia_ , thanks for being top new followers this week :) (insight by http:// commun.it )";;@cascaseyp @cakewhiz @Barbara_Sophia_;;"828271124433756161";https://twitter.com/Boss_lady1785/status/828271124433756161;
WaywardToadSage;2017-02-03 12:24;0;1;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @rogue_film";;@FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @rogue_film;#FF;"827492958769389569";https://twitter.com/WaywardToadSage/status/827492958769389569;
HenryShires;2017-02-02 00:20;0;0;"@cascaseyp What's wiv u guys who only Tweet but don't receive? Same with @ConanOBrien @BachelorFntsy so you are in shit company. @benpobji";;@cascaseyp @ConanOBrien @BachelorFntsy @benpobji;;"826948443050348544";https://twitter.com/HenryShires/status/826948443050348544;
fitzdog1167;2017-02-01 17:13;0;2;"#WCW b/c they always raise the bar @catbirdsuite @KitLaTigre @ThisIsTory @CajunAndCute @cascaseyp @CindyVuuren @cinderlacomplx @1morecolleen pic.twitter.com/yaI8yziV7i";;@catbirdsuite @KitLaTigre @ThisIsTory @CajunAndCute @cascaseyp @CindyVuuren @cinderlacomplx @1morecolleen;#WCW;"826840980536094722";https://twitter.com/fitzdog1167/status/826840980536094722;
HenryShires;2017-02-01 11:37;1;1;"The Kids Are All Right...For Having Sexual Intercourse With #RedneckAMovie @midnight @cascaseyp https:// twitter.com/cascaseyp/stat us/824227176694190080 …";;@midnight @cascaseyp;#RedneckAMovie;"826756461199896576";https://twitter.com/HenryShires/status/826756461199896576;
HenryShires;2017-02-01 11:35;1;1;"#RedNeckAMovie Donald Did Dallas And The Most Of The Rest Of America @cascaseyp https:// twitter.com/cascaseyp/stat us/824198552222134272 …";;@cascaseyp;#RedNeckAMovie;"826755941378842625";https://twitter.com/HenryShires/status/826755941378842625;
HenryShires;2017-02-01 11:26;1;1;"#RedneckAMovie Raccoon Of The Jedi @cascaseyp (It's been a long day, I'm tired). https:// twitter.com/cascaseyp/stat us/824215645893996545 …";;@cascaseyp;#RedneckAMovie;"826753639448391680";https://twitter.com/HenryShires/status/826753639448391680;
HenryShires;2017-02-01 11:19;0;0;"Though I wish I had said so myself. I am not worthy Casey! @cascaseyp https:// twitter.com/cascaseyp/stat us/824204419805966336 …";;@cascaseyp;;"826751827597107200";https://twitter.com/HenryShires/status/826751827597107200;
OPIZ973;2017-01-30 18:17;0;0;"@cascaseyp your very funny";;@cascaseyp;;"826132346533531653";https://twitter.com/OPIZ973/status/826132346533531653;
Craigandryski3;2017-01-30 17:49;0;0;"@cascaseyp thanks for the follow and have a great day casey";;@cascaseyp;;"826125158062624769";https://twitter.com/Craigandryski3/status/826125158062624769;
MAKOGirls;2017-01-29 23:46;2;4;"@cascaseyp thanks for following us";;@cascaseyp;;"825852636532506626";https://twitter.com/MAKOGirls/status/825852636532506626;
ollucke01;2017-01-28 15:22;0;0;"@cascaseyp thank you";;@cascaseyp;;"825363523727351810";https://twitter.com/ollucke01/status/825363523727351810;
WaywardToadSage;2017-01-27 06:17;1;3;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @rogue_film";;@FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @rogue_film;#FF;"824863993923637249";https://twitter.com/WaywardToadSage/status/824863993923637249;
MonkeyMagicEden;2017-01-26 06:12;0;0;". @cascaseyp Any chance you could prove you're a human being and not a joke stealing bot?";;@cascaseyp;;"824500268616261632";https://twitter.com/MonkeyMagicEden/status/824500268616261632;
TiffanyChamp7;2017-01-24 14:00;0;1;"Hey @cascaseyp @luxurylifestyle @gipsy56218 thanks for being top new followers this week! Much appreciated :)";;@cascaseyp @luxurylifestyle @gipsy56218;;"823893315225616385";https://twitter.com/TiffanyChamp7/status/823893315225616385;
DiggerMancusi;2017-01-24 13:02;0;0;"Whoa, what mean? @cascaseyp : #IKnewWeWereDoomed when I made that erroneous typo.";;@cascaseyp;#IKnewWeWereDoomed;"823878521642618880";https://twitter.com/DiggerMancusi/status/823878521642618880;
djones30528;2017-01-24 10:09;0;0;"Because no coffee es no bueno! Lol";;;;"823835180146327553";https://twitter.com/djones30528/status/823835180146327553;cascaseyp
SpikepHogue;2017-01-24 10:03;1;3;"@cascaseyp @EricaRutter #SexySports Tennis Butts pic.twitter.com/MT2w1Mf6sl";;@cascaseyp @EricaRutter;#SexySports;"823833665725571073";https://twitter.com/SpikepHogue/status/823833665725571073;
Trump4America76;2017-01-24 09:39;0;0;"you mean in 2008 when we elected Obama? He sure seemed upset about Castro's death. And last time I checked, he was a dictator.";;;;"823827459657363456";https://twitter.com/Trump4America76/status/823827459657363456;cascaseyp
DLSteadman;2017-01-24 09:21;0;0;"";;;;"823822991687458816";https://twitter.com/DLSteadman/status/823822991687458816;cascaseyp,midnight
XanaduDead;2017-01-24 09:05;0;0;"But @tacobell also makes awesome gifs for us!";;@tacobell;;"823819108760186880";https://twitter.com/XanaduDead/status/823819108760186880;cascaseyp
thinkadesignuk;2017-01-24 00:25;0;0;"@cascaseyp Thanks for connecting";;@cascaseyp;;"823688198362632192";https://twitter.com/thinkadesignuk/status/823688198362632192;
JEVSatHome;2017-01-23 21:20;0;0;"Thanks for the follow @cascaseyp @ASCM_PA";;@cascaseyp @ASCM_PA;;"823641525330518022";https://twitter.com/JEVSatHome/status/823641525330518022;
neithtextiles;2017-01-23 20:53;1;2;"Loud #SO to some new folks @howtofeedaloon @cascaseyp @CBHsocials @wandreverend @BethBridges @Magic_Printers @ericomuro pic.twitter.com/RMciKElj0Q";;@howtofeedaloon @cascaseyp @CBHsocials @wandreverend @BethBridges @Magic_Printers @ericomuro;#SO;"823634875764928513";https://twitter.com/neithtextiles/status/823634875764928513;
axeospi;2017-01-23 17:23;0;0;"Hi from Texas! @cascaseyp";;@cascaseyp;;"823581895501848576";https://twitter.com/axeospi/status/823581895501848576;
sbizmarketer;2017-01-23 16:50;0;0;"@cascaseyp , thanks for the add.";;@cascaseyp;;"823573692831662080";https://twitter.com/sbizmarketer/status/823573692831662080;
ACNUK_NW;2017-01-23 16:29;0;0;"@cascaseyp Thanks for following us, Casey. We hope you have a wonderful day!";;@cascaseyp;;"823568254669099009";https://twitter.com/ACNUK_NW/status/823568254669099009;
BossFreeSociety;2017-01-23 16:14;0;0;"@cascaseyp Casey what's the word? Let us know how we can help with your boss free goals...";;@cascaseyp;;"823564512708194305";https://twitter.com/BossFreeSociety/status/823564512708194305;
tawehiii;2017-01-23 16:00;0;0;"guy?";;;;"823560984052858880";https://twitter.com/tawehiii/status/823560984052858880;cascaseyp
gospellee;2017-01-23 15:59;0;0;"@cascaseyp @linzie_unicorn thanks for following pic.twitter.com/gOLN6Ifd0F";;@cascaseyp @linzie_unicorn;;"823560735036882944";https://twitter.com/gospellee/status/823560735036882944;
signsinyork;2017-01-23 15:34;0;0;"@cascaseyp thanks for following us, we really appreciate it :)";;@cascaseyp;;"823554500921266177";https://twitter.com/signsinyork/status/823554500921266177;
fhowell07;2017-01-23 15:22;0;0;"Thanks for the follow @cascaseyp ! I look forward to your Tweets!";;@cascaseyp;;"823551393617289217";https://twitter.com/fhowell07/status/823551393617289217;
iKunaal;2017-01-23 15:04;0;0;"Hey @cascaseyp thanks for following, nice teeth";;@cascaseyp;;"823546878532796416";https://twitter.com/iKunaal/status/823546878532796416;
Schmallek;2017-01-23 14:30;0;0;"Somehow...";;;;"823538462397788160";https://twitter.com/Schmallek/status/823538462397788160;cascaseyp
TheBrofucius;2017-01-23 13:56;0;0;"There is no shame for a man to pick those up. In all honesty it show the guys who snicker and the single women swoon.";;;;"823529907997310976";https://twitter.com/TheBrofucius/status/823529907997310976;cascaseyp
JaluoPrincess;2017-01-23 13:41;0;0;"I can give lessons. Such small things shouldn't stop you from prospering";;;;"823525948830154753";https://twitter.com/JaluoPrincess/status/823525948830154753;cascaseyp,iGitz_
DiggerMancusi;2017-01-23 12:55;0;0;"What does they mean? @cascaseyp : #ReasonsIAintInARelationship I just can't mingle posho";;@cascaseyp;#ReasonsIAintInARelationship;"823514463651250176";https://twitter.com/DiggerMancusi/status/823514463651250176;
JulieAnnLily;2017-01-20 11:08;0;0;"if you weren't Russia, I would warn u about how you will lose Medicare, SS, your job";;;;"822400429061382146";https://twitter.com/JulieAnnLily/status/822400429061382146;cascaseyp
MoniqueWorthy;2017-01-20 10:04;0;0;"";;;;"822384250221694976";https://twitter.com/MoniqueWorthy/status/822384250221694976;cascaseyp
WaywardToadSage;2017-01-20 05:05;1;2;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @rogue_film";;@FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @rogue_film;#FF;"822309113270910976";https://twitter.com/WaywardToadSage/status/822309113270910976;
sexysportsfan;2017-01-19 14:53;0;0;"National ZUMBA Champions NOT!!!! pic.twitter.com/0imZHmesK0";;;;"822094680175374336";https://twitter.com/sexysportsfan/status/822094680175374336;cascaseyp
sexysportsfan;2017-01-19 14:52;0;0;"@cascaseyp Meanwhile, You havent missed any meals I see #thenerve pic.twitter.com/ICXi5oaBLS";;@cascaseyp;#thenerve;"822094284170162176";https://twitter.com/sexysportsfan/status/822094284170162176;
svfd_242;2017-01-19 14:49;0;0;"very good point";;;;"822093683956793345";https://twitter.com/svfd_242/status/822093683956793345;cascaseyp
6twistedbiscuit;2017-01-19 06:16;0;0;"@cascaseyp Thanks for the follow :D";;@cascaseyp;;"821964499498467328";https://twitter.com/6twistedbiscuit/status/821964499498467328;
RRRainbow1232;2017-01-18 15:54;0;0;"that is not always better. Jesus Christ. I got raped and I'm pregnant. My brother got my preggie. I'm 6 and I'm pregnant.";;;;"821747580774141952";https://twitter.com/RRRainbow1232/status/821747580774141952;cascaseyp
johnny_sd;2017-01-18 15:47;0;0;"Stop Choking Me #3wordsbetterthanIloveyou";;;#3wordsbetterthanIloveyou;"821745958585253888";https://twitter.com/johnny_sd/status/821745958585253888;cascaseyp
WesinHF;2017-01-18 14:56;0;1;"depends on wether you're a student or a parent with children that are students";;;;"821732934738657280";https://twitter.com/WesinHF/status/821732934738657280;cascaseyp
cfwgeorgieb;2017-01-18 14:45;0;0;"S/o to @cascaseyp";;@cascaseyp;;"821730309087449088";https://twitter.com/cfwgeorgieb/status/821730309087449088;
Realpolitiki;2017-01-18 14:31;0;1;"goodbye";;;;"821726673108402176";https://twitter.com/Realpolitiki/status/821726673108402176;cascaseyp
Realpolitiki;2017-01-18 13:28;0;0;"on the beach?";;;;"821710928949444609";https://twitter.com/Realpolitiki/status/821710928949444609;cascaseyp
Stevend55611168;2017-01-18 13:10;0;0;"";;;;"821706442038198272";https://twitter.com/Stevend55611168/status/821706442038198272;cascaseyp
Aaron55862780;2017-01-18 11:27;0;0;"So do I, bro.";;;;"821680294642204672";https://twitter.com/Aaron55862780/status/821680294642204672;1CynicalCyborg,MollyCocktail,cascaseyp
Aaron55862780;2017-01-18 11:26;0;0;"How are you, Muttley?";;;;"821680207446896644";https://twitter.com/Aaron55862780/status/821680207446896644;1CynicalCyborg,MollyCocktail,cascaseyp
Aaron55862780;2017-01-18 11:26;0;0;"Stealing is blasphemy.";;;;"821680101318344704";https://twitter.com/Aaron55862780/status/821680101318344704;lostinmusic1975,MollyCocktail,cascaseyp
DanielAshley13;2017-01-18 10:29;0;1;"You are not alone. @cascaseyp has stolen everyone's Tweets. So sorry. Now u know";;@cascaseyp;;"821665896901070852";https://twitter.com/DanielAshley13/status/821665896901070852;MollyCocktail,cascaseyp
MollyCocktail;2017-01-18 10:17;0;0;"Doncha worry Roe, i'll nevah block ya! I keep the good ones close";;;;"821662849143635968";https://twitter.com/MollyCocktail/status/821662849143635968;roeu812,cascaseyp
lostinmusic1975;2017-01-18 10:16;1;1;"That ain't cool to steal not cool at all";;;;"821662549724852225";https://twitter.com/lostinmusic1975/status/821662549724852225;MollyCocktail,cascaseyp
MollyCocktail;2017-01-18 10:16;0;1;"She's blocked now babes. But I wanted to share with the Community in case anyone else gets robbed.";;;;"821662492803919873";https://twitter.com/MollyCocktail/status/821662492803919873;roeu812,cascaseyp
1CynicalCyborg;2017-01-18 10:10;1;1;"They rarely do. Nice catch";;;;"821661043780947969";https://twitter.com/1CynicalCyborg/status/821661043780947969;MollyCocktail,cascaseyp
MollyCocktail;2017-01-18 10:08;0;1;"Clearly, she didn't count on screenshots.";;;;"821660561423368192";https://twitter.com/MollyCocktail/status/821660561423368192;1CynicalCyborg,cascaseyp
1CynicalCyborg;2017-01-18 10:06;1;2;"Hate that shit";;;;"821659972803108865";https://twitter.com/1CynicalCyborg/status/821659972803108865;MollyCocktail,cascaseyp
MollyCocktail;2017-01-18 10:02;3;5;"...If you're going to word-for-word steal my Tweet, have at it, but at least steal a good one. @cascaseyp - Caught #TimeStampsBitch pic.twitter.com/U7CQujkstX";;@cascaseyp;#TimeStampsBitch;"821658999330369536";https://twitter.com/MollyCocktail/status/821658999330369536;
shellacsruler;2017-01-18 09:27;0;0;"You should watch @Vsauce 's femtosecond rule. (10^-15s)";;@Vsauce;;"821650117505744896";https://twitter.com/shellacsruler/status/821650117505744896;cascaseyp
ArmanKurosh;2017-01-16 22:22;0;0;"@cascaseyp It's my pleasure Casey pic.twitter.com/qFVTQVvmQC";;@cascaseyp;;"821120354672320513";https://twitter.com/ArmanKurosh/status/821120354672320513;
HomeLivingFurn;2017-01-15 04:03;0;1;"You're welcome! How are you all doing tonight?";;;;"820481501213114369";https://twitter.com/HomeLivingFurn/status/820481501213114369;SF_JenYoung,cascaseyp
1SafeDriver;2017-01-14 03:17;0;0;"@SocialInFtWorth , @ALOKMITTAL_IPS , @cascaseyp , @AnniePoshes Thanks for the follow! Have a fantastic weekend & #ArriveAlive pic.twitter.com/4A9HVAGX0g";;@SocialInFtWorth @ALOKMITTAL_IPS @cascaseyp @AnniePoshes;#ArriveAlive;"820107472761483264";https://twitter.com/1SafeDriver/status/820107472761483264;
J2816S;2017-01-13 13:19;0;0;"@cascaseyp Thanx 4 the follow I believe if you believe then you will believe. Remember hold on to the night. True is never out of sight. pic.twitter.com/xdrHFwOkII";;@cascaseyp;;"819896735178825729";https://twitter.com/J2816S/status/819896735178825729;
comedyaddict;2017-01-13 12:04;0;0;"@cascaseyp thanks for following me love finding those in my notifications followers become forever friends";;@cascaseyp;;"819877801067061249";https://twitter.com/comedyaddict/status/819877801067061249;
WaywardToadSage;2017-01-13 11:49;1;2;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @Deacon_AR @rogue_film";;@FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @Deacon_AR @rogue_film;#FF;"819874111019188225";https://twitter.com/WaywardToadSage/status/819874111019188225;
SF_JenYoung;2017-01-13 11:40;0;0;"A big THANK YOU to my latest followers @cascaseyp @DaileyJadon @KathieMrr @HomeLivingFurn @rckillroy & @wellbeingsec !";;@cascaseyp @DaileyJadon @KathieMrr @HomeLivingFurn @rckillroy @wellbeingsec;;"819871632546271233";https://twitter.com/SF_JenYoung/status/819871632546271233;
ScottFordTVGuy;2017-01-11 17:44;0;0;"You look like a lot of fun, after martini, @cascaseyp . Thanks for taking a chance on me. My tweets are better than cable. Enjoy my life!";;@cascaseyp;;"819238546393337856";https://twitter.com/ScottFordTVGuy/status/819238546393337856;
RTOrockstar;2017-01-11 16:07;0;0;"@cascaseyp I'm only following you because you are really hot #stayhonest";;@cascaseyp;#stayhonest;"819214240452149248";https://twitter.com/RTOrockstar/status/819214240452149248;
ChrisPBaconJr;2017-01-11 15:39;0;0;"that's 1 good way, Casey. (you & your friends have that I see)";;;;"819207066170572805";https://twitter.com/ChrisPBaconJr/status/819207066170572805;cascaseyp
WaywardToadSage;2017-01-06 08:44;0;1;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @Deacon_AR @rogue_film";;@FrankieeNicolee @HarleySenpaii @neekneek0 @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112 @Deacon_AR @rogue_film;#FF;"817290802804248577";https://twitter.com/WaywardToadSage/status/817290802804248577;
fitzdog1167;2017-01-05 02:55;0;0;"you're welcome";;;;"816840627224711168";https://twitter.com/fitzdog1167/status/816840627224711168;QuietlyShe,KatrinaPerks
QuietlyShe;2017-01-05 01:25;1;1;"Thank you! @2sassy4u_12335 @KatrinaPerks @cascaseyp @punnette10 @Vice_Queen @QueenJenbo";;@2sassy4u_12335 @KatrinaPerks @cascaseyp @punnette10 @Vice_Queen @QueenJenbo;;"816817929727709185";https://twitter.com/QuietlyShe/status/816817929727709185;fitzdog1167
fitzdog1167;2017-01-04 22:30;0;1;"you're welcome";;;;"816773944304926725";https://twitter.com/fitzdog1167/status/816773944304926725;QueenJenbo,KatrinaPerks
QueenJenbo;2017-01-04 22:30;1;1;"Thanks!!!";;;;"816773856480333824";https://twitter.com/QueenJenbo/status/816773856480333824;fitzdog1167,KatrinaPerks
fitzdog1167;2017-01-04 19:40;1;3;"#WCW cause they're good with directions @2sassy4u_12335 @KatrinaPerks @cascaseyp @punnette10 @Vice_Queen @QueenJenbo @QuietlyShe pic.twitter.com/Qi9lpcBYT6";;@2sassy4u_12335 @KatrinaPerks @cascaseyp @punnette10 @Vice_Queen @QueenJenbo @QuietlyShe;#WCW;"816730983902957568";https://twitter.com/fitzdog1167/status/816730983902957568;
FerruccioBruno;2017-01-03 17:52;0;0;"@cascaseyp u got a smile that gives off positive vibes may u have a great 2017";;@cascaseyp;;"816341591937941504";https://twitter.com/FerruccioBruno/status/816341591937941504;
garciajf1;2017-01-03 15:34;0;0;"thanks! I try. Same to you.";;;;"816306835976310785";https://twitter.com/garciajf1/status/816306835976310785;cascaseyp
cupidpoetry;2017-01-02 18:51;0;0;"Thanks for the recent follow @magnetic_mama @cascaseyp @ilikelondon_uk Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@magnetic_mama @cascaseyp @ilikelondon_uk;;"815993894034964484";https://twitter.com/cupidpoetry/status/815993894034964484;
anesam98;2017-01-02 12:50;0;0;"RT @cascaseyp " #My4WordNewYearsResolution Reset the damn https:// world.pic.twitter.com/Ld3kvT5D8E "";;@cascaseyp;#My4WordNewYearsResolution;"815903009616130048";https://twitter.com/anesam98/status/815903009616130048;
WaywardToadSage;2016-12-30 12:06;1;2;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @HiraniDivya @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112";;@FrankieeNicolee @HarleySenpaii @neekneek0 @HiraniDivya @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112;#FF;"814804810604154880";https://twitter.com/WaywardToadSage/status/814804810604154880;
NikkiDNails;2016-12-28 17:01;0;0;"@cascaseyp thanks for the follow";;@cascaseyp;;"814154395705147392";https://twitter.com/NikkiDNails/status/814154395705147392;
WaywardToadSage;2016-12-23 11:58;1;2;"#FF @FrankieeNicolee @HarleySenpaii @neekneek0 @HiraniDivya @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112";;@FrankieeNicolee @HarleySenpaii @neekneek0 @HiraniDivya @Allynm35Megan @OfficialFayBla @cascaseyp @GhxStRidder @mitchya112;#FF;"812266202148012033";https://twitter.com/WaywardToadSage/status/812266202148012033;
jademc120;2016-12-22 13:23;0;0;"I sent diapers to my ex once, he deserved them.";;;;"811925219623534592";https://twitter.com/jademc120/status/811925219623534592;cascaseyp
Harold_Tees;2016-12-22 13:01;0;0;"@cascaseyp thanks for the follow";;@cascaseyp;;"811919714108719106";https://twitter.com/Harold_Tees/status/811919714108719106;
DrMargareAranda;2016-12-22 11:12;0;1;"Hey @TheGreatDocks @loveORmatters @cascaseyp thanks for being top new followers this week! Much appreciated :) (via http:// commun.it )";;@TheGreatDocks @loveORmatters @cascaseyp;;"811892136723513344";https://twitter.com/DrMargareAranda/status/811892136723513344;
tAsarlai;2016-12-22 11:05;0;0;"There are times when I think I've found the truth There are times when I know that I'm wrong ... https:// youtu.be/CxQ2tcxswag";;;;"811890456535638017";https://twitter.com/tAsarlai/status/811890456535638017;cascaseyp
ogijdheb;2016-12-22 10:09;0;0;"boo hoo lol";;;;"811876229485838337";https://twitter.com/ogijdheb/status/811876229485838337;cascaseyp
DestryBrod;2016-12-22 09:58;0;0;"there you go.";;;;"811873480664825856";https://twitter.com/DestryBrod/status/811873480664825856;cascaseyp
leswaller;2016-12-22 09:44;0;0;"Luv coming your way! :-)";;;;"811869917771419648";https://twitter.com/leswaller/status/811869917771419648;cascaseyp
ZainInamon;2016-12-22 09:28;0;0;"Bitcoin";;;;"811866045464084480";https://twitter.com/ZainInamon/status/811866045464084480;cascaseyp
DJWarrenYoung;2016-12-21 22:05;0;0;"Retweeted Casey Pittman ( @cascaseyp ): #SecondhandGifts 'free hug' coupon";;@cascaseyp;#SecondhandGifts;"811694107458473984";https://twitter.com/DJWarrenYoung/status/811694107458473984;
kenkamau;2016-12-21 18:05;0;1;"@CalebPaar , @cascaseyp , @ckageha , @jackienduta13 thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@CalebPaar @cascaseyp @ckageha @jackienduta13 @FindUnfollower;;"811633828510973952";https://twitter.com/kenkamau/status/811633828510973952;
kacadair;2016-12-21 17:39;0;0;"@cascaseyp thanks for the follow";;@cascaseyp;;"811627067330727938";https://twitter.com/kacadair/status/811627067330727938;
GeorgRothLA;2016-12-21 17:31;0;0;"thanks @cascaseyp for following #GeorgRothLA "Do not let what you cannot do interfere with what you can do" #Boston your #GRLA team https:// twitter.com/cascaseyp/stat us/811588080813490177 …";;@cascaseyp;#GeorgRothLA #Boston #GRLA;"811625152760844288";https://twitter.com/GeorgRothLA/status/811625152760844288;
LNinMontreal;2016-12-21 16:43;0;0;"@cascaseyp Thanks for the add!";;@cascaseyp;;"811613191599980544";https://twitter.com/LNinMontreal/status/811613191599980544;
WesinHF;2016-12-21 15:18;0;0;"still at home?";;;;"811591687231459328";https://twitter.com/WesinHF/status/811591687231459328;cascaseyp
Realpolitiki;2016-12-21 14:28;0;0;"Watch less, Enjoy more #My4WordNewYearsResolution #lesbian #sex";;;#My4WordNewYearsResolution #lesbian #sex;"811579063659806720";https://twitter.com/Realpolitiki/status/811579063659806720;cascaseyp,YouTube
RogueIconoclast;2016-12-21 14:15;0;0;"#LMAO";;;#LMAO;"811575720203980800";https://twitter.com/RogueIconoclast/status/811575720203980800;cascaseyp
CnckDwnUndr;2016-12-19 23:23;0;0;"bullet to the head solves everything";;;;"810989019140014080";https://twitter.com/CnckDwnUndr/status/810989019140014080;cascaseyp
Davey4Life;2016-12-19 19:51;0;1;"Didn't even think about that ..and them sandwiches are SUPER cheap lol";;;;"810935642142212102";https://twitter.com/Davey4Life/status/810935642142212102;june8728,cascaseyp
buckleandgrind;2016-12-19 16:54;0;1;"Thanks for the recent follow @cascaseyp @AdmiralvS @geoffrkay! Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@cascaseyp @AdmiralvS @geoffrkay;;"810891151049949184";https://twitter.com/buckleandgrind/status/810891151049949184;
NoBrainsForYou;2016-12-19 16:10;0;0;"@cascaseyp thanks for following… did you know that your brains would look awesome as burger meat?";;@cascaseyp;;"810879908520005636";https://twitter.com/NoBrainsForYou/status/810879908520005636;
Willys_Puddle;2016-12-19 15:31;0;0;"easily solved , kick your buddy in the Shin's & RUN";;;;"810870259385303040";https://twitter.com/Willys_Puddle/status/810870259385303040;cascaseyp
sandizzzle;2016-12-19 15:27;0;0;"*in leggings";;;;"810869263925911552";https://twitter.com/sandizzzle/status/810869263925911552;cascaseyp
realJayDJ;2016-12-19 08:41;0;0;"White girls be like I love Sundays!";;;;"810766937588428800";https://twitter.com/realJayDJ/status/810766937588428800;cascaseyp
