username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NininMul;2017-08-03 02:41;0;0;"Top 10 Kristy Swanson ’s Movie http:// dlvr.it/PbQ87Z @katyperry @EmmaWatson #theellenshow @KimKardashian @KendallJenner Check it out pic.twitter.com/oofYNMaUbD";;@katyperry @EmmaWatson @KimKardashian @KendallJenner;#theellenshow;"892938349652070400";https://twitter.com/NininMul/status/892938349652070400;
hailey_liedberg;2017-07-17 01:50;1;9;"The best college advice so far, "college education is something that nobody can take away for you. Go for it, and learn lots." - Kim Swanson";;;;"886765016073908224";https://twitter.com/hailey_liedberg/status/886765016073908224;
AJPrice803;2017-07-14 17:33;0;1;"Bonnar Griffin 1, hendo shogun 1, swanson choi, jones gus, stann silva, rory robbie 2, reyes kim , gaethje mj are all glorious violence";;;;"885915272925908992";https://twitter.com/AJPrice803/status/885915272925908992;ChaseShermanUFC
Sleeping_Quill;2017-07-12 08:56;0;0;"He played kronk from the emperors new groove, or Barken from Kim possible, or even Joe Swanson from family guy";;;;"885060195323400194";https://twitter.com/Sleeping_Quill/status/885060195323400194;hyenaspark66
helleiot;2017-07-11 00:17;0;0;"OPD atty Kim Bliss says City will go "above & beyond" Swanson report, made big show of "Critical Incident Reviews" MORE.OF.THE.SAME. #oakmtg";;;#oakmtg;"884567209300811776";https://twitter.com/helleiot/status/884567209300811776;helleiot,APTPaction
omgitsfeely;2017-07-08 04:04;1;1;"Lineker/Rivera, Reyes/ Kim and Swanson /Choi are my recent canon";;;;"883537355931623425";https://twitter.com/omgitsfeely/status/883537355931623425;KeithGalvin
combatdotcom;2017-07-07 16:40;0;0;"lol tell Steve Kim to look up the re-run ratings of Cub Swanson vs. Doo Hoi Choi, I'd tell him myself but he has blocked me.";;;;"883364995349843968";https://twitter.com/combatdotcom/status/883364995349843968;barc1985,steveucnlive,FightOpinion
Angry_WalrusMan;2017-07-04 04:16;0;0;""I dont necessarily disagree with what Kim Jong Un does" -Joe Swanson";;;;"882090625025294336";https://twitter.com/Angry_WalrusMan/status/882090625025294336;realbuntyking,mrbuntykingalt,stillgray
ColoPharm;2017-06-23 17:59;0;0;"Your 2017-2018 CPS Executive Committee! Kim Swanson Ward, Jessica Morris Angleson, and Michelle Anderson! #CPS2017AM pic.twitter.com/YbldBQC5Eo";;;#CPS2017AM;"878311510342348800";https://twitter.com/ColoPharm/status/878311510342348800;
Dixonthewall;2017-06-18 18:13;0;2;"While everyone assumed it would be Kim Cattrall, in a shocker Kristy Swanson stole the belt.";;;;"876503097715159040";https://twitter.com/Dixonthewall/status/876503097715159040;_ElvishPresley_,batkaren
SuHawk;2017-06-14 21:39;0;1;"B:CIVIC is a proud partner for the BLabs Best for Colorado campaign. Thanks, Kim Coupounas, Kara Peck, Liz Swanson ,… https:// lnkd.in/eBCg98y";;;;"875105360012611584";https://twitter.com/SuHawk/status/875105360012611584;
palladiumballa2;2017-06-14 12:03;0;0;"@KimSwan91955154 Good evening Kim Swanson";;@KimSwan91955154;;"874960580305723392";https://twitter.com/palladiumballa2/status/874960580305723392;
NEWHinc;2017-06-01 12:54;0;0;"K.D. Swanson and Kim Swanson - NEWEST sponsor for NEWH DC June program. THANK YOU for your donation!... http:// fb.me/1ZBjHquQH";;;;"870262221556785152";https://twitter.com/NEWHinc/status/870262221556785152;
Kimball_Hosp;2017-06-01 00:17;1;1;"KimSwanson and Leslie Anderson at NEWH Winesday Wednesday at Earl's @Kimball_Hosp pic.twitter.com/hd6tcFmEPk";;@Kimball_Hosp;;"870071870560849920";https://twitter.com/Kimball_Hosp/status/870071870560849920;
tororoyski;2017-05-27 16:38;0;0;"Jennie Kim and Lisa Manoban, My Little Television, 2017 Ron Swanson and Andy Dwyer, Parks and Recreation, 2011 pic.twitter.com/XcCEDln4Ty";;;;"868506826882535424";https://twitter.com/tororoyski/status/868506826882535424;
GummertLynn;2017-05-25 05:27;0;0;"Kim Barwer Swanson . I don't know what to say after years and.then this , thought you were my special woman.";;;;"867612980187475969";https://twitter.com/GummertLynn/status/867612980187475969;
NicoleOchart;2017-05-24 13:35;0;0;"Larry Madigan Kim Swanson Madigan http:// fb.me/5ZZVaNFFn";;;;"867373492219596801";https://twitter.com/NicoleOchart/status/867373492219596801;
holachola;2017-05-08 05:40;0;3;"I'd love to sweep in there like Gloria Swanson on acid. Freak him out, for a change. Take my new role and play it big. pic.twitter.com/nujFRUiBuC";;;;"861455737364430850";https://twitter.com/holachola/status/861455737364430850;kim,Drumpher
rhondascorner;2017-05-07 15:05;0;0;"@NYCMayorsOffice #investigatekimberlyswanson #kimswanson this schools principal has some serious questions to answer on books/disney trip";;@NYCMayorsOffice;#investigatekimberlyswanson #kimswanson;"861235506876690432";https://twitter.com/rhondascorner/status/861235506876690432;
CoffeewithMike;2017-04-30 01:35;0;0;"It's been an honor to serve on this team with people like this. Kim Swanson (State Secretary),… https://www. instagram.com/p/BTfcLs7lall/";;;;"858494989663449088";https://twitter.com/CoffeewithMike/status/858494989663449088;
CrownTrophyOma;2017-04-26 20:00;0;0;"Hey Kim Swanson thanks for the follow! Please take a look at our catalogue. http:// ift.tt/2l24XbP";;;;"857323532572819461";https://twitter.com/CrownTrophyOma/status/857323532572819461;
KimKristensen;2017-04-25 12:45;0;0;"Crush'es gjennom åra: Renate Iversen, Sandra Kim (lol), Mädchen Amick, Erika Eleniak, Nancy Valen, Kristy Swanson , Dimitar Berbatov.";;;;"856851773318889472";https://twitter.com/KimKristensen/status/856851773318889472;
UFCTurkiye;2017-04-22 20:15;0;4;"Swanson : "Rakip olarak Paulie Malignaggi'ye meydan okurdum. Gerçi kim olursa olsun farketmez. Korkum yok."";;;;"855877651231277057";https://twitter.com/UFCTurkiye/status/855877651231277057;UFCTurkiye
DNSatUofI;2017-04-20 16:09;0;0;"Dr. Kelly Swanson 's Investiture Ceremony is today at 3pm! Speakers are Dr. Rodney Johnson, Vice Provost Paul Ellinger, and Dean Kim Kidwell pic.twitter.com/TkBN35I3bQ";;;;"855090966067367936";https://twitter.com/DNSatUofI/status/855090966067367936;
PMCSplus;2017-04-16 23:49;0;0;"Dr. Kim Swanson , Crime Prevention Specialist from the Lee County Sheriff's Office will join us on April 18th to... http:// fb.me/8U4JVv3AA";;;;"853757170323795968";https://twitter.com/PMCSplus/status/853757170323795968;
rob27axelrod;2017-04-02 17:21;0;2;"Thank you to Casting Director Kim Swanson for casting me in EVIL THINGS/THE EVIL EYE!";;;;"848586090126622720";https://twitter.com/rob27axelrod/status/848586090126622720;
rob27axelrod;2017-04-02 17:18;1;6;"Just completed work on TV show called EVIL THINGS, episode called THE EVIL EYE, to air on The Learning Channel. Thank you to Kim Swanson !";;;;"848585382765580288";https://twitter.com/rob27axelrod/status/848585382765580288;
BrianRamian;2017-03-31 01:20;1;4;"Love when #Casting Says, #GreatRead ! Thank you Kim Swanson , CSA #Audition #actorslife #Hustling #Television";;;#Casting #GreatRead #Audition #actorslife #Hustling #Television;"847619630877167617";https://twitter.com/BrianRamian/status/847619630877167617;
ShermanPatty;2017-03-24 18:53;0;0;"Thanks to Cds Kim Swanson & Sherrie Henderson for great auditions this wk!";;;;"845347927039983616";https://twitter.com/ShermanPatty/status/845347927039983616;
omsswanson;2017-03-24 18:48;0;1;"@KimKardashian Mr. Swanson 's @omsswanson core #4 would love to know what your favorite book in Middle School was? #favbook #Middleschool";;@KimKardashian @omsswanson;#4 #favbook #Middleschool;"845346665963900930";https://twitter.com/omsswanson/status/845346665963900930;
trvppess;2017-03-04 17:28;1;0;""I love Ron Swanson " "Ain't that the dude from Kim Possible?"";;;;"838078717234724864";https://twitter.com/trvppess/status/838078717234724864;
dcarforahale;2017-03-02 03:39;2;3;"Viewing #integrateddesign solutions at @IntegralGroupCA #awards for #engineeringexcellence with @SmithGroupJJR juror #kimswanson pic.twitter.com/JYqOL8GJqu";;@IntegralGroupCA @SmithGroupJJR;#integrateddesign #awards #engineeringexcellence #kimswanson;"837145331267698689";https://twitter.com/dcarforahale/status/837145331267698689;
burbagtj;2017-02-25 18:24;0;1;"lol if Kim would let me...";;;;"835556028456534018";https://twitter.com/burbagtj/status/835556028456534018;evan_swanson,kanyewest
tumy4me;2017-02-19 04:55;0;1;"(William ragsdale+Kristy swanson )>( kim catrell+Andrew mccarthy)";;;;"833178274159271936";https://twitter.com/tumy4me/status/833178274159271936;
umichgolf;2017-02-11 17:13;0;0;"Rutgers has clinched the match with three wins and the hold on any tiebreak. Swanson 1-up on 18. Kim 1-down on 16.";;;;"830464915345391618";https://twitter.com/umichgolf/status/830464915345391618;
umichgolf;2017-02-11 17:03;0;2;"Rutgers has a 2-1 lead on Michigan with three matches on the course. Swanson is dormie in his match, while Kim is all square.";;;;"830462282907926528";https://twitter.com/umichgolf/status/830462282907926528;
umichgolf;2017-02-10 22:33;0;14;"HUGE win for Tom Swanson !! He wins 2 & 1 over Minnesota's Runar Arnorsson! Carlson is 1up with 2 to play. Kim is AS with 3 holes left. pic.twitter.com/6dx19jpFBo";;;;"830183019625472000";https://twitter.com/umichgolf/status/830183019625472000;
NicoleOchart;2017-02-07 22:52;0;0;"See Kim Swanson Madigan now u can get a cat lol http:// fb.me/64Bqy6Equ";;;;"829100611069153281";https://twitter.com/NicoleOchart/status/829100611069153281;
NotToBeFrankie;2017-02-07 02:35;0;2;"literally same";;;;"828794263051702272";https://twitter.com/NotToBeFrankie/status/828794263051702272;nosnawsyma,kaytannn,denise_kim
Brandon_Nocaute;2017-02-05 23:09;1;8;"UFC's return to Korea needs Chan Sung Jung vs Cub Swanson and Doo Ho Choi vs Charles Olivera. And Dong Huyn Kim vs. Gunner Nelson or Cerrone";;;;"828379929129672704";https://twitter.com/Brandon_Nocaute/status/828379929129672704;
lary;2017-02-01 06:01;0;0;""the kind worth killing" by peter swanson . u will thank me later kim .";;;;"826671785785581569";https://twitter.com/lary/status/826671785785581569;KimKardashian
StylesAislin;2017-02-01 05:03;0;2;"A thousand Splendid Suns by Khaled Hosseini, The Kind Worth Killing by Peter Swanson ..??";;;;"826657300458860544";https://twitter.com/StylesAislin/status/826657300458860544;KimKardashian,TwitterBooks
stevegrunwell;2017-01-23 13:36;0;1;"bah, hope the baby comes soon. Might I suggest binge re-watching Parks and Rec? Knope/ Swanson helped Kim stay sane";;;;"823524867274407937";https://twitter.com/stevegrunwell/status/823524867274407937;JessicaMauerhan
theretroliaison;2017-01-16 23:44;0;0;"- And the teacher on Kim possible. And Joe Swanson on family guy. And Riley on archer. Like I'm such a cartoon girl I'm so happy to see him";;;;"821141148584574976";https://twitter.com/theretroliaison/status/821141148584574976;theretroliaison
gummert_micheal;2017-01-11 00:50;0;0;"Kim Barwer Swanson has left me and I don't have any idea why she did that to me 1.5 years and she disappeared";;;;"818983291093131265";https://twitter.com/gummert_micheal/status/818983291093131265;
dave_fowler;2017-01-10 23:10;0;0;"Lawler condit Kim reyes Ferguson vannata Choi swanson Watching these back is just ridiculous!!";;;;"818958318479745026";https://twitter.com/dave_fowler/status/818958318479745026;
TheDiabolicGift;2017-01-06 14:24;0;2;"not a bad choice at all, i'll have to agree to disagree though. Choi vs. Swanson or Reyes vs. Kim in my books";;;;"817376320984403968";https://twitter.com/TheDiabolicGift/status/817376320984403968;MMAAlley,MMAFighting
gchellew;2017-01-04 22:17;0;1;"Agree with this. 206 was so much fun. Cirkunov, Vannata, Swanson / KIM , Cowboy, Gastelum, etc. #UFCBestPPV";;;#UFCBestPPV;"816770508037484546";https://twitter.com/gchellew/status/816770508037484546;MMarchant96,ufc
Brandon_Nocaute;2017-01-03 22:55;1;3;"Fight OTY Choi vs Swanson Lawler vs Condit Polo vs Kim Diaz vs McGregor 2 Ferguson vs Lando";;;;"816417811752951808";https://twitter.com/Brandon_Nocaute/status/816417811752951808;Brandon_Nocaute
gummert_micheal;2017-01-03 10:30;0;1;"Kim Swanson are you going to marry me you Ben there to long. Come home now";;;;"816230151578992640";https://twitter.com/gummert_micheal/status/816230151578992640;
warriorCASE;2017-01-02 09:13;1;2;"Swanson Choi, Oconnel Bosse, Kim Reyes TOP3 https:// twitter.com/lilizzo1/statu s/815759039103647744 …";;;;"815848554849796096";https://twitter.com/warriorCASE/status/815848554849796096;
MarlinTheMan;2017-01-02 02:34;0;1;"My fights of the year for 2016: 1. Swanson v Choi 2. Diaz v McGregor II 3. Lawyer vs Condit 4. Kim v Reyes 5. Ferguson v Vannata";;;;"815747999603179520";https://twitter.com/MarlinTheMan/status/815747999603179520;
warriorCASE;2016-12-31 19:12;0;0;"la mejor pelea del año fue Choi Swanson , le sigue de cerca Bosse Oconnel, Kim Reyes, Lawler Condit, Diaz Mcgregor 2";;;;"815274523524235265";https://twitter.com/warriorCASE/status/815274523524235265;UFCEspanol
NicoleOchart;2016-12-30 16:23;0;0;"Kim Swanson Madigan didn't u have one of these or am I thinking of something else lol http:// fb.me/2BtT4lEqW";;;;"814869496649412609";https://twitter.com/NicoleOchart/status/814869496649412609;
westcoastlolo_;2016-12-24 23:33;0;0;"Wrong. Reyes vs Kim , Lawler vs Condit, or Swanson vs Choi. https:// twitter.com/ufconfox/statu s/812801029054099456 …";;;;"812803527932198912";https://twitter.com/westcoastlolo_/status/812803527932198912;
omgitsfeely;2016-12-23 01:19;0;0;"I actually showed a friend both Choi/ Swanson and Kim /Reyes back to back and I thought the former was the much better fight";;;;"812105379782000645";https://twitter.com/omgitsfeely/status/812105379782000645;Grabaka_Hitman
lanceburson;2016-12-23 00:16;0;2;"I thought the #MannequinChallenge was watching the original movie with Kim Cattrall and the sequel with Kristy Swanson , back to back.";;;#MannequinChallenge;"812089358178197504";https://twitter.com/lanceburson/status/812089358178197504;
thebroganagency;2016-12-22 20:01;0;1;"Congrats #ElizabethArends for booking Battle of the Sexes! #TheBroganAgency #TheBroganBookers #KimSwanson pic.twitter.com/XjlkTrbOs5";;;#ElizabethArends #TheBroganAgency #TheBroganBookers #KimSwanson;"812025400008261633";https://twitter.com/thebroganagency/status/812025400008261633;
BestFightPicks;2016-12-20 15:11;0;1;"Diaz vs McGregor 2, Choi vs Swanson , Bisping vs Silva, Polo vs Kim , Whittaker vs Brunson!";;;;"811227534377517056";https://twitter.com/BestFightPicks/status/811227534377517056;AllThatMMA
CHZWZRD;2016-12-20 03:05;1;2;"“I’m Kim Possible and you’re Ron Swanson ”";;;;"811044734114365440";https://twitter.com/CHZWZRD/status/811044734114365440;
Brandon_Nocaute;2016-12-20 02:40;2;5;"1. Doo Ho Choi/Cub Swanson 2. Lawler/Condit 3. Joanna/Claudia 2 4. Polo Reyes/Hyun Kim 5. Ferguson/Vannata";;;;"811038489231978496";https://twitter.com/Brandon_Nocaute/status/811038489231978496;AllThatMMA
MissBeautiful_K;2016-12-15 10:10;0;0;"May Kim and Jasmine Swanson luv yall to pieces http:// fb.me/1tSJao7dq";;;;"809339782794838017";https://twitter.com/MissBeautiful_K/status/809339782794838017;
Twing_ASIA;2016-12-15 08:22;0;0;"#AFL #FOOTY AUS #WomenInSport Lunch Kim Green Emma Swanson Sheedy Julie Fitzgerald Melissa Doyle . http://www. gwsgiants.com.au/news/2016-12-1 4/inaugural-women-in-sport-lunch … via @GWSGIANTS pic.twitter.com/8CRh4xxRpf";;@GWSGIANTS;#AFL #FOOTY #WomenInSport;"809312609270923265";https://twitter.com/Twing_ASIA/status/809312609270923265;
Twing_AUS;2016-12-15 08:22;0;1;"#AFL #FOOTY AUS #WomenInSport Lunch Kim Green Emma Swanson Sheedy Julie Fitzgerald Melissa Doyle . http://www. gwsgiants.com.au/news/2016-12-1 4/inaugural-women-in-sport-lunch … via @GWSGIANTS pic.twitter.com/zeNBYguXWv";;@GWSGIANTS;#AFL #FOOTY #WomenInSport;"809312609229012992";https://twitter.com/Twing_AUS/status/809312609229012992;
Twing_NZL;2016-12-15 08:22;0;0;"#AFL #FOOTY AUS #WomenInSport Lunch Kim Green Emma Swanson Sheedy Julie Fitzgerald Melissa Doyle . http://www. gwsgiants.com.au/news/2016-12-1 4/inaugural-women-in-sport-lunch … via @GWSGIANTS pic.twitter.com/ejWJrYeyRY";;@GWSGIANTS;#AFL #FOOTY #WomenInSport;"809312609220562944";https://twitter.com/Twing_NZL/status/809312609220562944;
MMACapone;2016-12-12 07:45;4;11;"Best UFC Fights of 2016 Lawler/Condit O'Connell/Bosse Reyes/ Kim Swanson /Choi Tyrone/Wonderboy Joanna/Gadelha Ferguson/Lando Diaz/McGregor 2";;;;"808216080212602881";https://twitter.com/MMACapone/status/808216080212602881;
warriorCASE;2016-12-11 20:55;2;3;"Candidatas peleas del año, Choi vs Swanson , Bosse vs Oconnel, Condit vs Lawler y Kim vs Reyes";;;;"808052643432136705";https://twitter.com/warriorCASE/status/808052643432136705;
JohnPandolfo;2016-12-11 16:25;0;0;"I thought I was going to see another Korean die fighting last night. Cub Swanson vs DooHo Choi. DoKo Kim died in the ring.";;;;"807984590132486146";https://twitter.com/JohnPandolfo/status/807984590132486146;
TheDiabolicGift;2016-12-11 14:29;0;2;"FOTY Top 5: 1. Swanson Choi (206) 2. Hyun Kim Polo Reyes (199) 3. McGregor Diaz 2 (202) 4. Bisping Hendo (204) 5. Lawler Condit (195)";;;;"807955380420706308";https://twitter.com/TheDiabolicGift/status/807955380420706308;
jayceadriano;2016-12-11 06:35;0;0;"@SBNLukeThomas Marco Polo Reyes vs Dong Hyun Kim or Swanson vs Doo Ho Choi?? What fight did you like better.";;@SBNLukeThomas;;"807836188358811648";https://twitter.com/jayceadriano/status/807836188358811648;
Hugo_juice19;2016-12-11 04:39;0;0;"Choi/ Swanson & Polo reyes/ Kim my candidates for fight of the year #UFC206";;;#UFC206;"807806987421425665";https://twitter.com/Hugo_juice19/status/807806987421425665;
johnbeard1998;2016-12-06 09:19;0;1;"thanks so much my kim a love this and u too much xxx";;;;"806065402493206529";https://twitter.com/johnbeard1998/status/806065402493206529;faye_swanson
soanim8ed;2016-11-28 17:55;0;0;"Damn. Gonna have to get Kristy Swanson . And before you get upset, Kim Cattrall still gets shotgun. http:// dpo.st/2g9abDU via @denverpost";;@denverpost;;"803296183145795584";https://twitter.com/soanim8ed/status/803296183145795584;
OneMomentWorld;2016-11-21 12:50;0;0;"USA 07:00, Kim Swanson "Sunrise in Suburbia" http:// fb.me/2OzsAOhvA";;;;"800682911624294400";https://twitter.com/OneMomentWorld/status/800682911624294400;
khar04;2016-11-19 12:34;0;8;"Just bought ten stickers off of redbubble and they consist of Ron Swanson , Kim kardashian, and Tina what am I doing";;;;"799954047042060289";https://twitter.com/khar04/status/799954047042060289;
PriscillaPetra1;2016-11-19 01:30;1;0;"https:// m.youtube.com/watch?v=trsGcn yy1AI … Kim Cattrall & Kristy Swanson already did the mannequin challenge, before there was a #mannequinchallenge lol !";;;#mannequinchallenge;"799787002841341953";https://twitter.com/PriscillaPetra1/status/799787002841341953;
BenjaminJS;2016-11-16 21:33;0;28;"Took the #MannequinChallenge but had to stop at "Mannequin 2: On the Move." Kristy Swanson is no Kim Cattrall* *Had to get this out. Sorry.";;;#MannequinChallenge;"799002474656862208";https://twitter.com/BenjaminJS/status/799002474656862208;
Boots_33;2016-11-16 03:13;0;0;"I refuse to praise anyone's Mannequin Challenge video until it includes Kim Cattrall or Kristy Swanson .";;;;"798725571253571585";https://twitter.com/Boots_33/status/798725571253571585;
AndrewLevine5;2016-11-12 15:25;0;0;"and which did you like better? Kim Catrall or Kristy Swanson ?";;;;"797460333124354048";https://twitter.com/AndrewLevine5/status/797460333124354048;turbuL3NT2
NicoleOchart;2016-11-10 15:19;0;0;"Kim Swanson Madigan we should make these lol I say "WE" because I can't bake lol http:// fb.me/9f8pRuPB1";;;;"796734142511804416";https://twitter.com/NicoleOchart/status/796734142511804416;
ScottLucas86;2016-11-09 18:07;0;0;"Weiner and Skinner over Kim and Swanson , DHLM lose in SF. Q and X pass.";;;;"796413865701453824";https://twitter.com/ScottLucas86/status/796413865701453824;ScottLucas86
NicoleOchart;2016-11-06 14:52;0;0;"Kim Swanson Madigan Larry Madigan http:// fb.me/8fZztApFq";;;;"795277684117032961";https://twitter.com/NicoleOchart/status/795277684117032961;
Bee_eazy210;2016-11-06 00:38;0;2;"Damn why Kim Possible got the Ron Swanson on her lip bruh?? pic.twitter.com/A9dWSlfDVz";;;;"795062768760225798";https://twitter.com/Bee_eazy210/status/795062768760225798;
tweetofageek;2016-10-31 02:45;0;0;"Sometimes I lie there awake at night wondering... Who would win in a fight, Kristy Swanson or Kim Cattrall? Watch: https://www. youtube.com/watch?v=ba2DFm E7RFk … pic.twitter.com/6BfzsMa0DQ";;;;"792920500141907968";https://twitter.com/tweetofageek/status/792920500141907968;
candid_chi;2016-10-27 02:42;0;1;"I'm all for Ron Swanson but Kim possible would be great";;;;"791470034883403778";https://twitter.com/candid_chi/status/791470034883403778;jackieheuser
CentralArtists;2016-10-27 01:57;0;3;"Great Job Michael Delgado @CentralArtists booked a role on pilot "Prom Nightmare" Dir. Patrick De Luca & Casting Director Kim Marie Swanson . pic.twitter.com/aoAW0htf2M";;@CentralArtists;;"791458735491121152";https://twitter.com/CentralArtists/status/791458735491121152;
TonyTarbox;2016-10-26 17:43;0;0;"isn't he the only cast to bridge the gap between flicks? Also, Kristy Swanson > Kim Cattrall.";;;;"791334402240286721";https://twitter.com/TonyTarbox/status/791334402240286721;willtarbox,Boonie515
UVALaw;2016-10-25 18:38;1;1;"Prof. Kim Forde-Mazrui on establishment of historical marker, award in honor of Gregory Swanson @dailyprogress http:// bit.ly/2f4RujY";;@dailyprogress;;"790985782332882945";https://twitter.com/UVALaw/status/790985782332882945;
kittenspeaks;2016-10-22 22:26;0;0;"Fun #audition today for the warm and kind Kim Swanson , CSA. Tomorrow, tech for Woman of Science (and the rest of... http:// fb.me/3aEcxvfsx";;;#audition;"789956155334209536";https://twitter.com/kittenspeaks/status/789956155334209536;
BigWestGolf;2016-10-18 21:57;0;0;"MGOLF Final: 6 #BWC in top 10 #UCI T3 Kim , T9 Kang #UCSB T3 Bauman, 5 Moffley, T6 Swanson #CSF T6 Coleman Results: http://www. golfstatresults.com/public/leaderb oards/gsnav.cfm?pg=player&tid=12153 …";;;#BWC #UCI #UCSB #CSF;"788499249273024512";https://twitter.com/BigWestGolf/status/788499249273024512;
