username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_alexheppell;2017-06-15 21:13;0;0;"much love xoxo";;;;"875461190889222144";https://twitter.com/_alexheppell/status/875461190889222144;MaisieeThorp,hannahwild__
hannahwild__;2017-06-15 21:11;0;1;"pic.twitter.com/OuNrVxDluq";;;;"875460835078008832";https://twitter.com/hannahwild__/status/875460835078008832;_alexheppell,MaisieeThorp
MaisieeThorp;2017-06-15 21:11;0;1;"I think you need disciplining young lady youth of today are a disgrace";;;;"875460830174826500";https://twitter.com/MaisieeThorp/status/875460830174826500;_alexheppell,hannahwild__
_alexheppell;2017-06-15 21:10;0;1;"Just cause you're old enough to be my nan, don't get sour";;;;"875460552654557184";https://twitter.com/_alexheppell/status/875460552654557184;MaisieeThorp,hannahwild__
MaisieeThorp;2017-06-15 21:09;0;1;"Very confident for a little Y10 hepz";;;;"875460254745731073";https://twitter.com/MaisieeThorp/status/875460254745731073;_alexheppell,hannahwild__
hannahwild__;2017-06-15 21:09;0;0;"Just cus ur mardy";;;;"875460216887836675";https://twitter.com/hannahwild__/status/875460216887836675;_alexheppell,MaisieeThorp
_alexheppell;2017-06-15 21:08;0;1;"You chat shit majority of time if your asking me";;;;"875459931155161088";https://twitter.com/_alexheppell/status/875459931155161088;hannahwild__,MaisieeThorp
MaisieeThorp;2017-06-15 21:07;1;1;"Noodle is the one";;;;"875459863308095488";https://twitter.com/MaisieeThorp/status/875459863308095488;MaisieeThorp,hannahwild__,_alexheppell
hannahwild__;2017-06-15 21:07;0;1;"When do I not talk words of wisdom!??";;;;"875459724896071682";https://twitter.com/hannahwild__/status/875459724896071682;MaisieeThorp,_alexheppell
MaisieeThorp;2017-06-15 21:05;0;2;"Noodle is baso mother Theresa the woman of wisdom";;;;"875459191858757632";https://twitter.com/MaisieeThorp/status/875459191858757632;hannahwild__,_alexheppell
_alexheppell;2017-06-15 21:04;0;1;"Rate it & feelings mutual b";;;;"875459062229610496";https://twitter.com/_alexheppell/status/875459062229610496;hannahwild__
hannahwild__;2017-06-15 21:03;0;1;"Life motto that one love u xoxo";;;;"875458855773364228";https://twitter.com/hannahwild__/status/875458855773364228;_alexheppell
_alexheppell;2017-06-15 21:03;0;1;"Love u really xoxo pic.twitter.com/0U3xltsRpC";;;;"875458745404465152";https://twitter.com/_alexheppell/status/875458745404465152;hannahwild__
hannahwild__;2017-06-15 20:42;0;1;"Hope your jokin I'm your best n oldest pal :/// your day 1";;;;"875453471524347905";https://twitter.com/hannahwild__/status/875453471524347905;_alexheppell
_alexheppell;2017-06-15 20:41;0;1;"Nah you're a cow";;;;"875453285242736640";https://twitter.com/_alexheppell/status/875453285242736640;hannahwild__
hannahwild__;2017-06-15 20:32;0;2;"Unless it's me lol ;)";;;;"875450982913773568";https://twitter.com/hannahwild__/status/875450982913773568;_alexheppell
hannahwild__;2017-06-15 19:54;0;1;"So much work to do that has to be handed in for Monday it's an actual joke";;;;"875441385981300736";https://twitter.com/hannahwild__/status/875441385981300736;
hannahwild__;2017-06-15 16:55;0;0;"Personal fave pic of me";;;;"875396430478925825";https://twitter.com/hannahwild__/status/875396430478925825;Bethanycxpps
hannahwild__;2017-06-15 16:52;0;0;"That's not even worse one tho looool";;;;"875395660127850496";https://twitter.com/hannahwild__/status/875395660127850496;Bethanycxpps
Bethanycxpps;2017-06-15 16:52;0;1;"pic.twitter.com/XOCqOE6Dyv";;;;"875395548416749569";https://twitter.com/Bethanycxpps/status/875395548416749569;hannahwild__
hannahwild__;2017-06-15 16:51;0;0;"Naaa it's tradition for them to always be grim";;;;"875395425817309184";https://twitter.com/hannahwild__/status/875395425817309184;Bethanycxpps
Bethanycxpps;2017-06-15 16:51;0;1;"Are we ever actually gonna get a normal picture";;;;"875395302605434881";https://twitter.com/Bethanycxpps/status/875395302605434881;hannahwild__
hannahwild__;2017-06-15 16:10;1;3;"#NewProfilePic pic.twitter.com/p2aVIAviMn";;;#NewProfilePic;"875384922558668800";https://twitter.com/hannahwild__/status/875384922558668800;
MaisieeThorp;2017-06-15 14:32;0;1;"More time to get us one";;;;"875360333250129921";https://twitter.com/MaisieeThorp/status/875360333250129921;hannahwild__,_alexheppell
hannahwild__;2017-06-15 14:31;0;0;"Still in Amsterdam b soz xxx";;;;"875360189066747904";https://twitter.com/hannahwild__/status/875360189066747904;MaisieeThorp,_alexheppell
MaisieeThorp;2017-06-15 14:30;0;0;"I'm waiting for my souvenir key ring";;;;"875359823801483264";https://twitter.com/MaisieeThorp/status/875359823801483264;MaisieeThorp,_alexheppell,hannahwild__
hannahwild__;2017-06-15 14:29;0;0;"Guess who's back meee";;;;"875359544532193281";https://twitter.com/hannahwild__/status/875359544532193281;MaisieeThorp,_alexheppell
hannahwild__;2017-06-15 13:44;0;2;"Nothing annoys me more than when u know u didn't do something yet people think u did";;;;"875348298164514816";https://twitter.com/hannahwild__/status/875348298164514816;
MaisieeThorp;2017-06-15 09:15;0;1;"";;;;"875280663695458304";https://twitter.com/MaisieeThorp/status/875280663695458304;_alexheppell,hannahwild__
_alexheppell;2017-06-14 21:50;0;1;"Wonder why";;;;"875108253902012416";https://twitter.com/_alexheppell/status/875108253902012416;hannahwild__
hannahwild__;2017-06-14 14:25;0;1;"I Amsterdam I don't wanna leave :(((((";;;;"874996096124243970";https://twitter.com/hannahwild__/status/874996096124243970;
gazz190;2017-06-13 12:25;0;0;"Sorry";;;;"874603662978543616";https://twitter.com/gazz190/status/874603662978543616;hannahwild__
hannahwild__;2017-06-13 10:29;0;2;"Amsterdam trams are gunna be actual death of me never been on something that's made me wanna throw up so much";;;;"874574407674585088";https://twitter.com/hannahwild__/status/874574407674585088;
hannahwild__;2017-06-11 15:16;0;3;"SOOO HAPPY I GO TO AMSTERDAM TOMORROW YH BOY";;;;"873922005313171461";https://twitter.com/hannahwild__/status/873922005313171461;
hannahwild__;2017-06-09 20:38;1;1;"bangin sesh";;;;"873278118672445440";https://twitter.com/hannahwild__/status/873278118672445440;
hannahwild__;2017-06-09 11:13;0;0;"Love my cat more than most people tbf";;;;"873136071600680960";https://twitter.com/hannahwild__/status/873136071600680960;
hannahwild__;2017-06-09 08:31;0;0;"Made me sad ngl";;;;"873095176092139521";https://twitter.com/hannahwild__/status/873095176092139521;MaisieeThorp
MaisieeThorp;2017-06-09 08:30;0;1;"I know it's hard Han but time will come";;;;"873095057242415104";https://twitter.com/MaisieeThorp/status/873095057242415104;hannahwild__
hannahwild__;2017-06-09 00:14;0;2;"Maisie's snapchat story looks so fun man why am I young";;;;"872970050906488832";https://twitter.com/hannahwild__/status/872970050906488832;
hannahwild__;2017-06-08 22:29;0;0;"Fully gunna b waiting ages";;;;"872943801106673666";https://twitter.com/hannahwild__/status/872943801106673666;MaisieeThorp
hannahwild__;2017-06-08 22:29;0;1;"Tell me about it fuck off";;;;"872943739437801477";https://twitter.com/hannahwild__/status/872943739437801477;MaisieeThorp
MaisieeThorp;2017-06-08 22:25;0;1;"Peak when the fake ID doesn't come through the post yet";;;;"872942642098733056";https://twitter.com/MaisieeThorp/status/872942642098733056;hannahwild__
hannahwild__;2017-06-08 22:23;1;3;"Imagine havin pals";;;;"872942160768847874";https://twitter.com/hannahwild__/status/872942160768847874;
hannahwild__;2017-06-08 21:54;0;0;"You'll survive";;;;"872934988152528896";https://twitter.com/hannahwild__/status/872934988152528896;MaisieeThorp
MaisieeThorp;2017-06-08 21:54;0;0;"Fucking tit";;;;"872934914907398146";https://twitter.com/MaisieeThorp/status/872934914907398146;hannahwild__
hannahwild__;2017-06-08 21:54;0;0;"I'm glad I hope ur crying";;;;"872934790978314241";https://twitter.com/hannahwild__/status/872934790978314241;MaisieeThorp
MaisieeThorp;2017-06-08 21:53;0;1;"I'm drinking my sorrows because you're made me sad";;;;"872934669242814464";https://twitter.com/MaisieeThorp/status/872934669242814464;hannahwild__
hannahwild__;2017-06-08 21:52;0;0;"Ahahaha drink for me";;;;"872934469208035330";https://twitter.com/hannahwild__/status/872934469208035330;MaisieeThorp
MaisieeThorp;2017-06-08 21:52;0;0;"I'm crying into my pitcher";;;;"872934407686017025";https://twitter.com/MaisieeThorp/status/872934407686017025;hannahwild__
hannahwild__;2017-06-08 21:52;0;0;"soz b x";;;;"872934313494499328";https://twitter.com/hannahwild__/status/872934313494499328;MaisieeThorp
MaisieeThorp;2017-06-08 21:52;0;1;"Rude";;;;"872934276966354945";https://twitter.com/MaisieeThorp/status/872934276966354945;MaisieeThorp,hannahwild__
hannahwild__;2017-06-08 21:51;0;0;"All ur fault";;;;"872934188973993987";https://twitter.com/hannahwild__/status/872934188973993987;MaisieeThorp
hannahwild__;2017-06-08 21:51;0;0;"Soz forgot to @u";;@u;;"872934173534801928";https://twitter.com/hannahwild__/status/872934173534801928;MaisieeThorp
MaisieeThorp;2017-06-08 21:51;0;1;"Bitch";;;;"872934130627096576";https://twitter.com/MaisieeThorp/status/872934130627096576;hannahwild__
hannahwild__;2017-06-08 21:51;0;1;"Hate everyone lol";;;;"872934024595075072";https://twitter.com/hannahwild__/status/872934024595075072;
hannahwild__;2017-06-08 21:39;0;2;"If I don't go see lorde then I'll cry myself to sleep every night I swear";;;;"872931092306817025";https://twitter.com/hannahwild__/status/872931092306817025;
hannahwild__;2017-06-08 21:24;0;0;"I'd Defo just do it";;;;"872927342347390976";https://twitter.com/hannahwild__/status/872927342347390976;leahcavellx
leahcavellx;2017-06-08 21:24;0;0;"I don't think they'll appreciate that unless I use it for promotional reason";;;;"872927226173562881";https://twitter.com/leahcavellx/status/872927226173562881;hannahwild__
hannahwild__;2017-06-08 21:23;0;0;"Say u have a nice Insta";;;;"872927122255425538";https://twitter.com/hannahwild__/status/872927122255425538;leahcavellx
leahcavellx;2017-06-07 21:39;0;1;"Tru friendship";;;;"872568653652389891";https://twitter.com/leahcavellx/status/872568653652389891;hannahwild__
hannahwild__;2017-06-07 21:38;0;0;"I will 100% back it if you do";;;;"872568589664047105";https://twitter.com/hannahwild__/status/872568589664047105;leahcavellx
leahcavellx;2017-06-07 21:38;0;0;"As long as I don't run someone over";;;;"872568448970362884";https://twitter.com/leahcavellx/status/872568448970362884;hannahwild__
hannahwild__;2017-06-07 21:38;0;0;"That is no good but practice makes perfect ;))";;;;"872568364253810688";https://twitter.com/hannahwild__/status/872568364253810688;leahcavellx
leahcavellx;2017-06-07 21:32;0;1;"I'm a pure midget who struggles reaching peddles and can't steer properly";;;;"872566942045024260";https://twitter.com/leahcavellx/status/872566942045024260;hannahwild__
hannahwild__;2017-06-07 21:21;0;1;"Tell me more pls";;;;"872564073476521984";https://twitter.com/hannahwild__/status/872564073476521984;leahcavellx
hannahwild__;2017-06-07 20:12;0;1;"FULLY FORGOT OITNB STARTS SOON SO HAPPY";;;;"872546921373741056";https://twitter.com/hannahwild__/status/872546921373741056;
hannahwild__;2017-06-07 18:59;0;1;"Class a like u b";;;;"872528402045177857";https://twitter.com/hannahwild__/status/872528402045177857;Bethanycxpps
hannahwild__;2017-06-07 18:11;1;3;"U can't remake misfits tho can u not the same https:// twitter.com/lunasigh/statu s/872477827244969984 …";;;;"872516354229796868";https://twitter.com/hannahwild__/status/872516354229796868;
hannahwild__;2017-06-07 14:46;0;0;"Thought this was about me then remembered I don't know u";;;;"872464726751670274";https://twitter.com/hannahwild__/status/872464726751670274;Bethanycxpps
hannahwild__;2017-06-07 13:29;0;2;"IMAGINE NOT BEING A LYING LITTLE TWAT";;;;"872445324668923905";https://twitter.com/hannahwild__/status/872445324668923905;
hannahwild__;2017-06-07 10:06;0;1;"@melissawilddd u have a horse so I get an alpaca";;@melissawilddd;;"872394253028274177";https://twitter.com/hannahwild__/status/872394253028274177;Bethanycxpps
hannahwild__;2017-06-07 10:05;0;0;"U know that's such a good idea";;;;"872394135638073347";https://twitter.com/hannahwild__/status/872394135638073347;Bethanycxpps
Bethanycxpps;2017-06-07 10:05;0;1;"Erm Melissa has a horse so ask your dad";;;;"872394032919584770";https://twitter.com/Bethanycxpps/status/872394032919584770;hannahwild__
hannahwild__;2017-06-07 10:04;0;1;"@Bethanycxpps can u buy me an alpaca for my bday u have time to save https:// twitter.com/saaaraaaaahh/s tatus/872060232771543040 …";;@Bethanycxpps;;"872393866082738179";https://twitter.com/hannahwild__/status/872393866082738179;
MaisieeThorp;2017-06-06 20:55;0;0;"Got to be cool for the kids init";;;;"872195191343640577";https://twitter.com/MaisieeThorp/status/872195191343640577;MaisieeThorp,hannahwild__
hannahwild__;2017-06-06 20:54;0;0;"Don't";;;;"872194929761669120";https://twitter.com/hannahwild__/status/872194929761669120;MaisieeThorp
MaisieeThorp;2017-06-06 20:53;0;1;"For her sesh init";;;;"872194679223320576";https://twitter.com/MaisieeThorp/status/872194679223320576;hannahwild__
hannahwild__;2017-06-06 20:52;0;4;"Someone pls tell me why my sisters just followed this playlist on our joint Spotify account pic.twitter.com/ANbGYOOZQF";;;;"872194446988910594";https://twitter.com/hannahwild__/status/872194446988910594;
hannahwild__;2017-06-06 20:32;0;0;"Check u out";;;;"872189508753731584";https://twitter.com/hannahwild__/status/872189508753731584;MaisieeThorp,llick_me
MaisieeThorp;2017-06-06 20:27;0;1;"I focused on the road the whole time even when Drake came out";;;;"872188275305439232";https://twitter.com/MaisieeThorp/status/872188275305439232;hannahwild__,llick_me
hannahwild__;2017-06-06 20:26;0;0;"I acc wanna witness it but don't wanna die";;;;"872187947763814400";https://twitter.com/hannahwild__/status/872187947763814400;MaisieeThorp,llick_me
hannahwild__;2017-06-06 20:26;0;0;"I feel like she gets to easily distracted";;;;"872187869015703552";https://twitter.com/hannahwild__/status/872187869015703552;llick_me,MaisieeThorp
MaisieeThorp;2017-06-06 20:25;0;1;"You're both just doubting my driving abilities";;;;"872187804826165252";https://twitter.com/MaisieeThorp/status/872187804826165252;llick_me,hannahwild__
llick_me;2017-06-06 20:25;0;1;"I was shitting myself for the whole thing";;;;"872187606095855616";https://twitter.com/llick_me/status/872187606095855616;hannahwild__,MaisieeThorp
maialumb;2017-06-06 20:23;0;1;"bless u!!! so r u";;;;"872187301107040260";https://twitter.com/maialumb/status/872187301107040260;hannahwild__
hannahwild__;2017-06-06 20:23;0;0;"I'm generally impressed";;;;"872187257125572610";https://twitter.com/hannahwild__/status/872187257125572610;MaisieeThorp,llick_me
hannahwild__;2017-06-06 20:23;0;1;"U are amazing!!!!";;;;"872187153824051200";https://twitter.com/hannahwild__/status/872187153824051200;maialumb
hannahwild__;2017-06-06 19:35;0;1;"pls no";;;;"872175151281995777";https://twitter.com/hannahwild__/status/872175151281995777;
hannahwild__;2017-06-06 16:24;0;1;"So poor it's actually funny";;;;"872127063305711616";https://twitter.com/hannahwild__/status/872127063305711616;
hannahwild__;2017-06-06 10:09;0;0;"Lol";;;;"872032755634384896";https://twitter.com/hannahwild__/status/872032755634384896;Bethanycxpps
Bethanycxpps;2017-06-06 10:05;0;0;"Why don't you fuck off before I make you";;;;"872031606856458240";https://twitter.com/Bethanycxpps/status/872031606856458240;hannahwild__
hannahwild__;2017-06-06 10:03;0;0;"@Bethanycxpps ur old twitter gives me giggles https:// twitter.com/beth_capps/sta tus/395884765003677696 …";;@Bethanycxpps;;"872031224650444800";https://twitter.com/hannahwild__/status/872031224650444800;
hannahwild__;2017-06-06 10:02;0;0;"Once again I've been cropped out rude";;;;"872031034614919168";https://twitter.com/hannahwild__/status/872031034614919168;benkezza1704,Bethanycxpps
hannahwild__;2017-06-05 18:58;0;4;"people confuse me";;;;"871803363024830465";https://twitter.com/hannahwild__/status/871803363024830465;
hannahwild__;2017-06-05 13:12;0;0;"So do i";;;;"871716446728069121";https://twitter.com/hannahwild__/status/871716446728069121;Bethanycxpps
Bethanycxpps;2017-06-05 13:11;0;1;"I love this";;;;"871716147183460353";https://twitter.com/Bethanycxpps/status/871716147183460353;hannahwild__
hannahwild__;2017-06-05 12:31;0;10;"#NewProfilePic pic.twitter.com/ZqVkGlC2EL";;;#NewProfilePic;"871706128039727105";https://twitter.com/hannahwild__/status/871706128039727105;
_HannahWild;2017-06-04 20:42;2;4;"Never been more in love with the musical city we get to call home. #OneLoveManchester";;;#OneLoveManchester;"871467163202277376";https://twitter.com/_HannahWild/status/871467163202277376;
rollingstockLDN;2017-06-04 18:29;2;1;"Great weekend!! @overDOUGHuk pic credit Hannah Wild . pic.twitter.com/HlzRFrnhX5";;@overDOUGHuk;;"871433619876851714";https://twitter.com/rollingstockLDN/status/871433619876851714;
caaainaaan;2017-06-04 17:46;0;1;"BABEEEEEEEEEE XXXX";;;;"871422810807259136";https://twitter.com/caaainaaan/status/871422810807259136;hannahwild__
hannahwild__;2017-06-04 17:40;1;1;"Queen https:// twitter.com/caaainaaan/sta tus/871386507071946753 …";;;;"871421536107995136";https://twitter.com/hannahwild__/status/871421536107995136;
hannahwild__;2017-06-04 16:01;0;1;"Would love to go sleep but I've left all my work that's handed in tomorrow till now :)))))))";;;;"871396387799400449";https://twitter.com/hannahwild__/status/871396387799400449;
hannahwild__;2017-06-04 13:56;0;1;"Literally";;;;"871365115269885955";https://twitter.com/hannahwild__/status/871365115269885955;_alexheppell
_alexheppell;2017-06-04 13:55;0;0;"Too many raves ???";;;;"871364869794168832";https://twitter.com/_alexheppell/status/871364869794168832;hannahwild__
hannahwild__;2017-06-04 13:55;0;1;"Actually never felt this dead in my life";;;;"871364688998793216";https://twitter.com/hannahwild__/status/871364688998793216;
hannahwild__;2017-06-03 21:24;0;1;"Wow people are shit";;;;"871115382823759873";https://twitter.com/hannahwild__/status/871115382823759873;
hannahwild__;2017-06-03 16:16;0;0;"£40 on my account and its pitd next week and I go Amsterdam week after lol love life";;;;"871037992349163520";https://twitter.com/hannahwild__/status/871037992349163520;
hannahwild__;2017-06-03 09:52;0;0;"Indeed";;;;"870941203977711617";https://twitter.com/hannahwild__/status/870941203977711617;lucyloo2k18
ChadButlerJr;2017-06-03 04:28;0;0;"Hannah wild childish tho so she ain't lying";;;;"870859817606197250";https://twitter.com/ChadButlerJr/status/870859817606197250;
hannahwild__;2017-06-02 13:27;0;1;"I should really start doing my work lol :)";;;;"870632912596738049";https://twitter.com/hannahwild__/status/870632912596738049;
hannahwild__;2017-06-01 21:31;0;0;"Rude cunt";;;;"870392434567598081";https://twitter.com/hannahwild__/status/870392434567598081;Bethanycxpps
Bethanycxpps;2017-06-01 21:30;1;3;"@hannahwild __ I hate u and you're a whitey gal";;@hannahwild;;"870392245299683330";https://twitter.com/Bethanycxpps/status/870392245299683330;Bethanycxpps
hannahwild__;2017-06-01 09:59;0;1;"Fully don't wanna leave London but I can't deal with the tube";;;;"870218199224143872";https://twitter.com/hannahwild__/status/870218199224143872;
hannahwild__;2017-05-31 23:44;0;2;"Mac demarco was actually amazing fully will not let people destroy my mood ;))))";;;;"870063469059506176";https://twitter.com/hannahwild__/status/870063469059506176;
hannahwild__;2017-05-31 22:53;1;2;"Actually fully can't stand anyone anymore lol";;;;"870050667888553984";https://twitter.com/hannahwild__/status/870050667888553984;
hannahwild__;2017-05-31 13:08;0;1;"Just had the pengest noodles evaaaaa";;;;"869903333896708096";https://twitter.com/hannahwild__/status/869903333896708096;
hannahwild__;2017-05-30 17:14;0;1;"I fuckin hate the tube";;;;"869603033126141952";https://twitter.com/hannahwild__/status/869603033126141952;
hannahwild__;2017-05-30 09:10;0;2;"Hope everyone loves the fact I've gone all out and made a group story for London so everyone can be updated on my life";;;;"869481015869399040";https://twitter.com/hannahwild__/status/869481015869399040;
MaisieeThorp;2017-05-29 15:42;0;0;"Them snakes must not be getting fed at the zoo";;;;"869217513560846338";https://twitter.com/MaisieeThorp/status/869217513560846338;hannahwild__
hannahwild__;2017-05-29 15:40;0;0;"Another story actually unrelated to the other whys everyone a cunt";;;;"869216767557685248";https://twitter.com/hannahwild__/status/869216767557685248;MaisieeThorp
MaisieeThorp;2017-05-29 15:39;0;0;"Have the snakes escaped from Chester zoo again";;;;"869216653191647233";https://twitter.com/MaisieeThorp/status/869216653191647233;hannahwild__
hannahwild__;2017-05-29 15:10;0;2;"Sly little bitch loooooool";;;;"869209434341462016";https://twitter.com/hannahwild__/status/869209434341462016;
hannahwild__;2017-05-29 13:50;0;0;"I'm actually fully an FBI";;;;"869189093791584256";https://twitter.com/hannahwild__/status/869189093791584256;
hannahwild__;2017-05-29 10:48;0;0;"Fully got no idea what to wear in London";;;;"869143380361719808";https://twitter.com/hannahwild__/status/869143380361719808;
MaisieeThorp;2017-05-28 18:04;0;0;"Golden child overrules";;;;"868890751157055489";https://twitter.com/MaisieeThorp/status/868890751157055489;hannahwild__,melissawilddd
MaisieeThorp;2017-05-28 17:50;0;0;"Tbh if someone owes you when getting bare dollar a month bit snakes that";;;;"868887092411150338";https://twitter.com/MaisieeThorp/status/868887092411150338;hannahwild__
hannahwild__;2017-05-28 17:45;0;1;"Middle child problems";;;;"868885889027629058";https://twitter.com/hannahwild__/status/868885889027629058;MaisieeThorp,melissawilddd
MaisieeThorp;2017-05-28 17:44;0;1;"Getting that sesh outfit sorted which was approved by mother jules";;;;"868885782135799808";https://twitter.com/MaisieeThorp/status/868885782135799808;hannahwild__,melissawilddd
hannahwild__;2017-05-28 17:44;0;0;"Mate you'd be saying exact same I'll snap u x";;;;"868885659863461888";https://twitter.com/hannahwild__/status/868885659863461888;MaisieeThorp
MaisieeThorp;2017-05-28 17:43;0;0;"That language is appalling";;;;"868885573649543168";https://twitter.com/MaisieeThorp/status/868885573649543168;hannahwild__
hannahwild__;2017-05-28 16:22;0;3;"Why does Melissa fully blackmail me when she wears my clothes it's uncalled for pic.twitter.com/6vUVZVSmZN";;;;"868865128111984640";https://twitter.com/hannahwild__/status/868865128111984640;
hannahwild__;2017-05-28 15:00;0;1;"Imagine not bein a cunt";;;;"868844375731838980";https://twitter.com/hannahwild__/status/868844375731838980;
hannahwild__;2017-05-27 20:44;0;0;"Love me some cheerios";;;;"868568599501447168";https://twitter.com/hannahwild__/status/868568599501447168;
hannahwild__;2017-05-27 16:47;0;2;"Plated my hair for the first time in 16 years today actually never been so proud that I have mastered it";;;;"868508851540287494";https://twitter.com/hannahwild__/status/868508851540287494;
hannahwild__;2017-05-27 11:09;0;1;"very tired and have 0 effort to clean :)";;;;"868423998832594944";https://twitter.com/hannahwild__/status/868423998832594944;
hannahwild__;2017-05-27 07:50;0;0;"lol yeah I did";;;;"868373765092245505";https://twitter.com/hannahwild__/status/868373765092245505;MaisieeThorp
MaisieeThorp;2017-05-26 18:32;0;0;"Something funny";;;;"868173067620683776";https://twitter.com/MaisieeThorp/status/868173067620683776;hannahwild__
hannahwild__;2017-05-26 17:58;0;1;"AHAHAHAHAHAAHAHAHHA";;;;"868164394135564288";https://twitter.com/hannahwild__/status/868164394135564288;
katiemid;2017-05-26 11:58;0;1;"@_ HannahWild https:// twitter.com/CantSwingACat/ status/868046018260217857 …";;@_;;"868073874843475969";https://twitter.com/katiemid/status/868073874843475969;
hannahwild__;2017-05-25 20:05;0;0;"https:// twitter.com/ladbron/status /867516713771945984 …";;;;"867834123875999744";https://twitter.com/hannahwild__/status/867834123875999744;
leahcavellx;2017-05-25 14:43;0;1;"It's actually horrible";;;;"867753052165558272";https://twitter.com/leahcavellx/status/867753052165558272;hannahwild__
hannahwild__;2017-05-25 14:28;0;0;"I feel like my skin is actually melting";;;;"867749225882406912";https://twitter.com/hannahwild__/status/867749225882406912;leahcavellx
hannahwild__;2017-05-25 13:58;0;0;"We all know he only went because he had an exam";;;;"867741632040509440";https://twitter.com/hannahwild__/status/867741632040509440;Bethanycxpps
hannahwild__;2017-05-25 12:13;1;0;"So I haven't wasted a trip I'm not buying everything I don't need in life :)))))";;;;"867715334006071297";https://twitter.com/hannahwild__/status/867715334006071297;hannahwild__
hannahwild__;2017-05-25 12:01;0;1;"Only me could go all the way to town to get my nose ring put back in for me to get there and the shop is bastard closed for a power cut :(";;;;"867712138042912768";https://twitter.com/hannahwild__/status/867712138042912768;
hannahwild__;2017-05-25 09:51;0;4;"DONE MY EXAM GOT NOTHING TO WORRY ABOUT UNTIL SEPTEMBER YAAAAAAYYYY";;;;"867679402745876480";https://twitter.com/hannahwild__/status/867679402745876480;
Megxnaspinall;2017-05-24 21:42;0;1;"";;;;"867495982480719872";https://twitter.com/Megxnaspinall/status/867495982480719872;hannahwild__
hannahwild__;2017-05-24 21:41;0;1;"I don't hate uuuu";;;;"867495673238781953";https://twitter.com/hannahwild__/status/867495673238781953;Megxnaspinall
hannahwild__;2017-05-24 18:35;0;0;"Swear down she got a horse and now she's aloud to sesh?? I'm moving out :)";;;;"867449058159456264";https://twitter.com/hannahwild__/status/867449058159456264;MaisieeThorp
MaisieeThorp;2017-05-24 18:34;0;1;"Golden child";;;;"867448848238735363";https://twitter.com/MaisieeThorp/status/867448848238735363;hannahwild__
hannahwild__;2017-05-24 18:34;0;4;"Can't believe my own mother is allowing Melissa to have a sesh and she had a full on mental breakdown when I had mine ?? Excuse me";;;;"867448611780653066";https://twitter.com/hannahwild__/status/867448611780653066;
hannahwild__;2017-05-24 17:03;0;1;"HAHAHAHA https:// twitter.com/nathalietylerr /status/867375263545479168 …";;;;"867425839138430976";https://twitter.com/hannahwild__/status/867425839138430976;
MaisieeThorp;2017-05-24 13:18;0;1;"This one doesn't come in a bottle love";;;;"867369258447142912";https://twitter.com/MaisieeThorp/status/867369258447142912;hannahwild__
hannahwild__;2017-05-24 13:17;0;1;"That natural since birth glow";;;;"867369041614315520";https://twitter.com/hannahwild__/status/867369041614315520;MaisieeThorp
hannahwild__;2017-05-24 09:55;1;12;"HAS NOTHING TO DO WITH IT LEAVE HER ALONE https:// twitter.com/simmeyhd/statu s/867303210301759488 …";;;;"867318033190092800";https://twitter.com/hannahwild__/status/867318033190092800;
Dereklovesaguu;2017-05-24 05:56;0;5;"Yo Hannah wild 'n she won't stop running into my door cuss I ain't letting her sleep with me tonight. (She rolled in her own shit outside)";;;;"867258086549008388";https://twitter.com/Dereklovesaguu/status/867258086549008388;
hannahwild__;2017-05-23 17:50;0;1;"Olivia just hit coco in the face with her phone pray for the cat";;;;"867075328522543104";https://twitter.com/hannahwild__/status/867075328522543104;
Lilveaah;2017-05-23 12:38;0;0;"Hannah wild as shit";;;;"866996711520165888";https://twitter.com/Lilveaah/status/866996711520165888;
hannahwild__;2017-05-23 06:35;0;1;"#PrayForMancester #PrayForArianators";;;#PrayForMancester #PrayForArianators;"866905355489603586";https://twitter.com/hannahwild__/status/866905355489603586;
_HannahWild;2017-05-22 23:18;0;1;"";;;;"866795423327035392";https://twitter.com/_HannahWild/status/866795423327035392;
hannahwild__;2017-05-22 18:47;0;0;"Thankyou!!!";;;;"866727133128863746";https://twitter.com/hannahwild__/status/866727133128863746;caaainaaan
caaainaaan;2017-05-22 18:31;0;1;"PEEEEEEEEEEEEEENG";;;;"866723324885434368";https://twitter.com/caaainaaan/status/866723324885434368;hannahwild__
hannahwild__;2017-05-22 18:19;0;2;"Mood x @benkezza1704 pic.twitter.com/DMDzKFyxl5";;@benkezza1704;;"866720190335242242";https://twitter.com/hannahwild__/status/866720190335242242;
hannahwild__;2017-05-22 16:44;0;1;"Ooo bbz u too kind x";;;;"866696303681695750";https://twitter.com/hannahwild__/status/866696303681695750;MaisieeThorp
MaisieeThorp;2017-05-22 16:44;0;1;"Fire";;;;"866696261277278212";https://twitter.com/MaisieeThorp/status/866696261277278212;hannahwild__
hannahwild__;2017-05-22 16:41;0;0;"Loool indeed";;;;"866695566293692416";https://twitter.com/hannahwild__/status/866695566293692416;Bethanycxpps
Bethanycxpps;2017-05-22 16:41;0;0;"True love right there";;;;"866695479496724481";https://twitter.com/Bethanycxpps/status/866695479496724481;hannahwild__
