username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GreenPartyHello;2017-08-24 02:45;0;1;"@nj_blacknews @BlackToLive @NAARPR @NAACP @AntiRacismTv @actdottv @EJinAction";;@nj_blacknews @BlackToLive @NAARPR @NAACP @AntiRacismTv @actdottv @EJinAction;;"900549706107031552";https://twitter.com/GreenPartyHello/status/900549706107031552;GreenPartyHello,ACLU
GreenPartyHello;2017-08-21 23:41;0;0;"@CNN @nj_blacknews @AP @Reuters @MotherJones @MSNBC @SenateGOP @SenateDems GOVTS SHOULD WAR NO MORE THAN CIVILIANS HAVE STREET FIGHTS";;@CNN @nj_blacknews @AP @Reuters @MotherJones @MSNBC @SenateGOP @SenateDems;;"899778541952348160";https://twitter.com/GreenPartyHello/status/899778541952348160;GreenPartyHello,actdottv
GreenPartyHello;2017-08-21 02:39;0;0;"'This is very, very hard for a family. What will our fellow citizens think if honest subjects are faced with such a decree'";;;;"899461035530309632";https://twitter.com/GreenPartyHello/status/899461035530309632;GreenPartyHello,HispanicCaucus
GreenPartyHello;2017-08-20 12:37;0;0;"@AP @nj_blacknews @BlackNewsOutlet @cspan @WSJ @BlackAmericaWeb @BlackAmericans @blackamerica2_0 @BlackPatriots1 RUSH LIMBAUGH PAID RACIST";;@AP @nj_blacknews @BlackNewsOutlet @cspan @WSJ @BlackAmericaWeb @BlackAmericans @blackamerica2_0 @BlackPatriots1;;"899248982437879808";https://twitter.com/GreenPartyHello/status/899248982437879808;GreenPartyHello,ACLU
GreenPartyHello;2017-08-19 02:48;0;0;"http://www. cnn.com/2017/08/18/hea lth/florida-sick-kids-insurance-eprise/index.html …";;;;"898738527726313473";https://twitter.com/GreenPartyHello/status/898738527726313473;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 02:44;0;0;"U LURED IMMIGRANTS HERE USED THEM 2 LOWER WAGES ETC, YOU'RE RAVAGING THEM & THEIR FAMILIES. THAT'S DISPICABLE. THAT'S DEPLORABLE. SUPERPREDS";;;;"898737436070625280";https://twitter.com/GreenPartyHello/status/898737436070625280;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 01:33;0;0;"THE POOR ARE THE DESIGNATED ONES TO HATE. THEY/WE WERE/ARE ALSO SELECTED BY POWERS THAT BE TO BE POOR. THIS IS NOT A NATURAL PHENOMENON";;;;"898719452539363328";https://twitter.com/GreenPartyHello/status/898719452539363328;GreenPartyHello,AP,nj_blacknews
GreenPartyHello;2017-08-19 01:30;1;1;"WE WORK 40+ HR WORK WEEKS & CANT AFFORD ANYTHING BUT BILLS BC OF YOU ALL & YOUR POLICIES. YOUR DELIBERATE FAILED POLICIES. YALL HAVE NO";;;;"898718815210672130";https://twitter.com/GreenPartyHello/status/898718815210672130;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 01:26;1;0;"CREATED MONSTERS AND EXPECT A CORDIAL CONVERSATION-AND AN EDUCATED ONE AT THAT";;;;"898717893822529536";https://twitter.com/GreenPartyHello/status/898717893822529536;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 01:24;1;1;"NO REALLY NOT JUS SAYIN. HOW DO YOU EXPECT AFFECTED PPL TO RESPOND TO THIS? ESPECIALLY AFTER DECADES & MORE OF ENDURING IT? YALL HAVE";;;;"898717300118794240";https://twitter.com/GreenPartyHello/status/898717300118794240;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 01:22;0;0;"YOU ALL HAVE INSURED/ASSURED BLACKS GET THE WORST. HOW COULD RAILROAD 8YO INTO PRISON? NOW WHO'S DEPLORABLE SUPER PREDATORS? JUS SAYIN";;;;"898716853727571969";https://twitter.com/GreenPartyHello/status/898716853727571969;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 01:20;0;0;"RUNAWAYS POLLUTION 40+YRS OF ILLITERACY ENDING WAR N WAR PROFITS HOW PPL NEED HEALTHCARE N PREVENTIVE MEDS SEXISM NOTHING.";;;;"898716371214712833";https://twitter.com/GreenPartyHello/status/898716371214712833;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 01:18;1;0;"STOP DENYING US BASIC HUMAN RESOURCES WHETHER WE WORK OR NOT. WE ARE HUMANS. YOU SAY NOTHIN OF HUMAN TRAFFICKIN TEEN/CHILD SUICIDES RACISM";;;;"898715828777959425";https://twitter.com/GreenPartyHello/status/898715828777959425;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 01:16;1;0;"OUR KIDS W/DECENCY & QUALITY LIFESTYLES. WE HAVE DEPLORABLES N SUPER PREDATORS BASED ON YALLS BEHAVIORS N DECISIONS. THATS WHAT TRICKLEDDOWN";;;;"898715225980981248";https://twitter.com/GreenPartyHello/status/898715225980981248;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 01:07;0;0;"HAPPENED TO BLACK USA DURING KATRINA. ALL DUE TO PPL IN CHARGE. COMMONERS/SOCIETIES DONT WANT WAR, POVERTY OR OPPRESSION @AP @nj_blacknews https:// twitter.com/SyriaInstitute /status/898608435268210688 …";;@AP @nj_blacknews;;"898713104501972993";https://twitter.com/GreenPartyHello/status/898713104501972993;
GreenPartyHello;2017-08-19 01:00;0;0;"THATS WHAT TECH IS FOR. WE NEED TO HEAL FROM MASS JAILINGS ADDICTIONS PREVENTABLE ILLNESSES SOCIETAL & DOMESTIC VIOLENCE. WE WANT TO RAISE";;;;"898711328982020096";https://twitter.com/GreenPartyHello/status/898711328982020096;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 00:58;0;0;"STOP BLAMING OTHER PPL YOU ALL ARE WORLD STEWARDS. YOU IMPOSE WAR HATE POVERTY FAMILY & OTHER DYSFUNCTIONALISMS. PPL NO LONGER NEED WORK";;;;"898710705142063104";https://twitter.com/GreenPartyHello/status/898710705142063104;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-19 00:43;0;0;"@nj_blacknews @BlackNews @AP @CBSNews @cspan @maddow HI RAE @MotherJones @NAARPR @SenateGOP @SenateDems";;@nj_blacknews @BlackNews @AP @CBSNews @cspan @maddow @MotherJones @NAARPR @SenateGOP @SenateDems;;"898706944525037568";https://twitter.com/GreenPartyHello/status/898706944525037568;GreenPartyHello,RVAwonk
GreenPartyHello;2017-08-18 00:17;0;1;"@CNN @MSNBC @HLN NOT YALL @FoxNews @CBSNews @NBCNews @WHOELSE ? WE DIDNT GET TO HEAR BOUT THOSE IN YEMEN SYRIA GHETTOS OF USA @nj_blacknews";;@CNN @MSNBC @HLN @FoxNews @CBSNews @NBCNews @WHOELSE @nj_blacknews;;"898338085200474112";https://twitter.com/GreenPartyHello/status/898338085200474112;GreenPartyHello,MollyJongFast,JackPosobiec
GreenPartyHello;2017-08-18 00:03;0;0;"ALSO WE WANT EQUAL JUSTICE. WE WANT THESE THINGS NOW TOO. @SenateDems @SenateGOP @SenateMajLdr @NAACP @dirtysouthradio @nj_blacknews @AP";;@SenateDems @SenateGOP @SenateMajLdr @NAACP @dirtysouthradio @nj_blacknews @AP;;"898334487020421120";https://twitter.com/GreenPartyHello/status/898334487020421120;GreenPartyHello,Artiel_Tweets
TreatyNow;2017-08-17 01:03;0;0;"@policemonitor @sosblakaust @nj_blacknews @JennyPineapple2 @JusticeForDhu @thorpelidia1 @georgina_116 @ANTaR_National @RecAustralia https:// twitter.com/treatynow/stat us/897981826941108225 …";;@policemonitor @sosblakaust @nj_blacknews @JennyPineapple2 @JusticeForDhu @thorpelidia1 @georgina_116 @ANTaR_National @RecAustralia;;"897987135218753536";https://twitter.com/TreatyNow/status/897987135218753536;
GreenPartyHello;2017-08-16 04:57;0;0;"LEAVE THEM N ADD THEIR FIERCE COUNTERPARTS. @NAARPR @NatUrbanLeague @nj_blacknews @AP";;@NAARPR @NatUrbanLeague @nj_blacknews @AP;;"897683756659683329";https://twitter.com/GreenPartyHello/status/897683756659683329;funder
GreenPartyHello;2017-08-15 00:42;0;0;"#ItsNotUS YALL HATIN ON #HeatherHeyer FOR USING & BEING IN HER RIGHT MIND #Charlottesville #RacistWhiteUSA YALL SHO IS UGLY #SUGEAVERY";;;#ItsNotUS #HeatherHeyer #Charlottesville #RacistWhiteUSA #SUGEAVERY;"897257138271203328";https://twitter.com/GreenPartyHello/status/897257138271203328;GreenPartyHello,nj_blacknews
GreenPartyHello;2017-08-15 00:34;0;1;"#BlackTwitter LOOK AROUND WHAT DO WE HAVE? WHO WILL SPEAK FOR US? WE BEEN KNOWIN WHAT'S GOIN ON TAKE ACTION NOW http://www. cnn.com/2017/08/14/pol itics/trump-charlottesville-speech-reaction-marginalized-groups/index.html …";;;#BlackTwitter;"897255089160716288";https://twitter.com/GreenPartyHello/status/897255089160716288;GreenPartyHello,nj_blacknews
GreenPartyHello;2017-08-15 00:18;0;0;"#AMERICAisAHateGroup WHERE'S THE, "RACE CARD" NOW AND WHO'S HOLDIN IT? RACIST WHITE USA. SAME ONES ALWAYS BEEN HOLDIN IT";;;#AMERICAisAHateGroup;"897251217340084224";https://twitter.com/GreenPartyHello/status/897251217340084224;GreenPartyHello,nj_blacknews
GreenPartyHello;2017-08-14 21:08;1;0;"NEW FOCUS ON HATE GROUPS. YALL 4GETTIN LEGISLATORS COURTS BUSINESSES TV RADIO WHEW! NEWS OUTLETS @nj_blacknews @BlackNews @JimmyKimmelLive";;@nj_blacknews @BlackNews @JimmyKimmelLive;;"897203219713183745";https://twitter.com/GreenPartyHello/status/897203219713183745;
GreenPartyHello;2017-08-14 19:31;0;0;"@OfficialCBC #SayHerFNName #HeatherHeyer @SenateDems @SenateGOP @NAACP @NatUrbanLeague YALL SUCK @nj_blacknews GIVE US RESOURCES NOW https:// twitter.com/judalon_harris /status/897176816250757125 …";;@OfficialCBC @SenateDems @SenateGOP @NAACP @NatUrbanLeague @nj_blacknews;#SayHerFNName #HeatherHeyer;"897178870176264192";https://twitter.com/GreenPartyHello/status/897178870176264192;
GreenPartyHello;2017-08-13 20:04;0;0;"USA WOULDNT BE WHAT IT IS W/OUT @SenateDems @SenateGOP CHURCH N BUSINESS. PERIOD. WORLD'S WATCHIN YOU LIE @IBTimes @AP @nj_blacknews";;@SenateDems @SenateGOP @IBTimes @AP @nj_blacknews;;"896824881081405440";https://twitter.com/GreenPartyHello/status/896824881081405440;actdottv
GreenPartyHello;2017-08-12 16:30;0;0;"MY TWITTER SCREEN IS EXTRA SLOW. CANT NAVIGATE IT USE ANOTHER SCREEN/TAB";;;;"896408625492758532";https://twitter.com/GreenPartyHello/status/896408625492758532;GreenPartyHello,SenateDems
GreenPartyHello;2017-08-12 16:28;0;0;"@BlackNewsOutlet @nj_blacknews @UR_Ninja @NAACP @Reuters TWITTER DISALLOWED THIS TWEET NUMEROUSTIMES #BlackTwitter TWITTER=TRUMP @AntiMedia";;@BlackNewsOutlet @nj_blacknews @UR_Ninja @NAACP @Reuters @AntiMedia;#BlackTwitter;"896407945541537793";https://twitter.com/GreenPartyHello/status/896407945541537793;GreenPartyHello,SenateDems,SenateGOP
GreenPartyHello;2017-08-12 16:25;0;0;"@BlackNewsOutlet @nj_blacknews @UR_Ninja @NAACP @Reuters TWITTER DISALLOWED THIS TWEET NUMEROUS TIMES #BlackTwitter TWITTER=TRUMP @AntiMedia";;@BlackNewsOutlet @nj_blacknews @UR_Ninja @NAACP @Reuters @AntiMedia;#BlackTwitter;"896407396481986561";https://twitter.com/GreenPartyHello/status/896407396481986561;GreenPartyHello,SenateDems,SenateGOP
GreenPartyHello;2017-08-12 16:18;0;0;"OK? WHITE RACISM IS AN EVER PRESENT DANGER IN AMERICA @NAACP @ACLU @splcenter @SputnikInt @AP @Reuters @BlackNewsOutlet @nj_blacknews https:// twitter.com/RealLifeKaz/st atus/896389943156760584 …";;@NAACP @ACLU @splcenter @SputnikInt @AP @Reuters @BlackNewsOutlet @nj_blacknews;;"896405535381237761";https://twitter.com/GreenPartyHello/status/896405535381237761;
GreenPartyHello;2017-08-10 16:09;0;0;"@AP @Reuters @CNN @MSNBC @USATODAY @SenateMajLdr @SenateGOP @SenateDems @NewsRUSSlA @BlackNewsOutlet @nj_blacknews @MotherJones ALL OTHERS https:// twitter.com/tarykh_iran201 7/status/895578159483047936 …";;@AP @Reuters @CNN @MSNBC @USATODAY @SenateMajLdr @SenateGOP @SenateDems @NewsRUSSlA @BlackNewsOutlet @nj_blacknews @MotherJones;;"895678602628407296";https://twitter.com/GreenPartyHello/status/895678602628407296;
