username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
shaz_perry;2017-11-03 17:30;0;0;"Just launched! Christmas Light with Tinsel, Red, Green and Silver, Sparkly Upcycled Jar, rhinestones and pearls ... http:// crwd.fr/2ymfqrj";;;;"926501919891353601";https://twitter.com/shaz_perry/status/926501919891353601;
AORockRadio;2017-11-03 15:30;0;0;"Now playing @AORockRadio .com Steve Perry / Alias / Da Vinci / Pretty Maids / AOR / Diving for Pearls pic.twitter.com/6SWoIfjkGC";;@AORockRadio;;"926471764594610176";https://twitter.com/AORockRadio/status/926471764594610176;
ultravioprince;2017-11-03 14:51;21;55;"um indivíduo que fala “Katy Perry não sabe compor” nunca deve ter lido uma letra de Chained To The Rhythm, Rise, Firework, Pearl etc na vida";;;;"926461801776238594";https://twitter.com/ultravioprince/status/926461801776238594;
shaz_perry;2017-11-02 22:30;0;0;"Just in: Vintage School Milk Bottle, White Pearls , Purple Heart, lamp, recycled, with fairy lights, table decor... http:// crwd.fr/2ygDYmM";;;;"926214898329313280";https://twitter.com/shaz_perry/status/926214898329313280;
shaz_perry;2017-11-02 22:30;0;0;"Letter M, Hearts and Roses, glitter, initial, decoupage, rustic boho, pearls , birthday, housew... http:// crwd.fr/2ypmhBt";;;;"926214897993748480";https://twitter.com/shaz_perry/status/926214897993748480;
shaz_perry;2017-11-02 22:30;0;0;"Just in: Rhinestone Jar, Blue Tones, Sparkly Upcycled Jar, rhinestones and pearls , glass vase, jar light, recy... http:// crwd.fr/2lzzgdL";;;;"926214894109765632";https://twitter.com/shaz_perry/status/926214894109765632;
shaz_perry;2017-11-02 21:55;0;0;"Letter M, Hearts and Roses, glitter, initial, decoupage, rustic boho, pearls , birthday, housew... http:// crwd.fr/2z8ziii";;;;"926206038902263808";https://twitter.com/shaz_perry/status/926206038902263808;
shaz_perry;2017-11-02 21:15;0;0;"Bright Pink and Silver Round Glitter Christmas Decoration, with pearls , Wooden http:// crwd.fr/2lqUavx";;;;"926196150948061185";https://twitter.com/shaz_perry/status/926196150948061185;
shaz_perry;2017-11-02 21:15;0;0;"New in our shop! Rhinestone Jar, pastel colour, Sparkly Upcycled Jar, rhinestones and pearls , glass vase, jar ... http:// crwd.fr/2gZc5bc";;;;"926196015828537344";https://twitter.com/shaz_perry/status/926196015828537344;
shaz_perry;2017-11-02 21:15;0;0;"Just in: Rhinestone Jar, Blue Tones, Sparkly Upcycled Jar, rhinestones and pearls , glass vase, jar light, recy... http:// crwd.fr/2z0Rzy2";;;;"926195999500128257";https://twitter.com/shaz_perry/status/926195999500128257;
shaz_perry;2017-11-02 21:15;0;0;"Just in: Vintage School Milk Bottle, White Pearls , Purple Heart, lamp, recycled, with fairy lights, table decor... http:// crwd.fr/2yfNuGE";;;;"926195987995156481";https://twitter.com/shaz_perry/status/926195987995156481;
shaz_perry;2017-11-02 21:15;0;0;"Just in: Letter E, Pink glitter with pearls , sparkle, glittered, initial, personalized, name, freestanding http:// crwd.fr/2gUfyHZ";;;;"926195987105927168";https://twitter.com/shaz_perry/status/926195987105927168;
shaz_perry;2017-11-02 21:15;0;0;"Silver and Blue Glitter Star Christmas Decoration with aqua pearls , Wooden http:// crwd.fr/2yV9YMG";;;;"926195984958476289";https://twitter.com/shaz_perry/status/926195984958476289;
lgmaterna;2017-11-02 20:22;1;2;"Liberals love the dark so don’t waist your pearls on them, Mr Perry .";;;;"926182647210102784";https://twitter.com/lgmaterna/status/926182647210102784;thehill
KaylaKdgardner;2017-11-02 16:16;2;1;"Perry Carter, President of the National Black Data Processing Associates @bdpadc dropping pearls of wisdom on resume techniques and interview skills at the @mmtconline College Tech Prep Summit. #MMTCTech - - Be an asset to your potential employer! pic.twitter.com/JEVfY8VP0p";;@bdpadc @mmtconline;#MMTCTech;"926120866097893376";https://twitter.com/KaylaKdgardner/status/926120866097893376;
pearls_pills;2017-11-02 11:43;0;1;"Feliz dia dos finados pra mim que morro todo dia de tanto mommar Katy Perry";;;;"926052259305279488";https://twitter.com/pearls_pills/status/926052259305279488;
shaz_perry;2017-11-02 03:20;0;0;"Rhinestone Decoration, with Pearl Heart, Wooden, multi-coloured, Xmas decor, sun catcher http:// crwd.fr/2xOCI6H";;;;"925925481328926721";https://twitter.com/shaz_perry/status/925925481328926721;
coolstuff2cheap;2017-11-01 09:22;13;2;"new silver tone Katy Perry Meow pearl like charm bracelet fashion jewelry Prism https://www. ebay.com/itm/1514776812 17 … pic.twitter.com/MyKFaryrqE";;;;"925654378962456577";https://twitter.com/coolstuff2cheap/status/925654378962456577;
OCOMEseventeen;2017-11-01 09:04;0;0;"なんか冬っぽい。歌詞もすてき。 Katy Perry - Pearl https://www. youtube.com/watch?v=GStRUH 2kqTw&feature=share …";;;;"925649719149281280";https://twitter.com/OCOMEseventeen/status/925649719149281280;
pearls_pills;2017-10-31 19:16;0;0;"@katyperry I'm going to dress up as Katy Perry with the flu at the Brit Awards in 2009";;@katyperry;;"925441317479600128";https://twitter.com/pearls_pills/status/925441317479600128;
