username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FloWithoutW;2017-08-23 12:55;0;0;"danke für den retweet unseres Projekts :) #hyprspace #startup #muenchen #gruenden #entrepreneurship #bayern";;;#hyprspace #startup #muenchen #gruenden #entrepreneurship #bayern;"900340636578172928";https://twitter.com/FloWithoutW/status/900340636578172928;MuenchenBote
Heha141;2017-08-23 10:39;0;0;"Daneben das Kunstmuseum. Wie eh und je.";;;;"900306543345885188";https://twitter.com/Heha141/status/900306543345885188;MuenchenBote
butterflysmilin;2017-08-23 10:19;0;0;"";;;;"900301393315213312";https://twitter.com/butterflysmilin/status/900301393315213312;MuenchenBote
efdlan;2017-08-22 16:48;0;0;"Das hat doch nicht etwa mit der #BTW2017 #btwzu tun ?";;;#BTW2017 #btwzu;"900036897849954306";https://twitter.com/efdlan/status/900036897849954306;MuenchenBote
Buntomat;2017-08-22 09:23;0;0;"Familienbild der CSU?";;;;"899924891503386624";https://twitter.com/Buntomat/status/899924891503386624;MuenchenBote
Heha141;2017-08-20 13:42;0;0;"Oh Gott! Bitte zensiert die Hintern! Sonst muss ich dieses Foto melden.";;;;"899265311970648064";https://twitter.com/Heha141/status/899265311970648064;MuenchenBote
minxM;2017-08-17 16:43;0;0;"Das Alte Schloss Schleissheim";;;;"898223758766473216";https://twitter.com/minxM/status/898223758766473216;MuenchenBote
butterflysmilin;2017-08-17 10:31;0;0;"";;;;"898130213661487105";https://twitter.com/butterflysmilin/status/898130213661487105;MuenchenBote
Heha141;2017-08-16 19:38;0;0;"Wow! Tolle Aussicht! Wo habt ihr das fotografiert?";;;;"897905378146623488";https://twitter.com/Heha141/status/897905378146623488;MuenchenBote
1QMANN;2017-08-16 09:41;0;1;"Ist aber Winter";;;;"897755254791565313";https://twitter.com/1QMANN/status/897755254791565313;MuenchenBote
BabsiPeters;2017-08-14 08:44;0;0;"Dankeschön";;;;"897015952793108480";https://twitter.com/BabsiPeters/status/897015952793108480;MuenchenBote
Jimjimi1;2017-08-13 08:38;0;0;"";;;;"896652100821757953";https://twitter.com/Jimjimi1/status/896652100821757953;MuenchenBote
ErnstWill3;2017-08-12 19:09;0;0;"Zufall";;;;"896448562149675008";https://twitter.com/ErnstWill3/status/896448562149675008;MuenchenBote
Heha141;2017-08-11 18:55;0;0;"Damals war ich in Bolzano gewesen und habe mir die Stadt angesehen. Ein Tagestrip! MUC->Bozen->MUC = 1 Day!";;;;"896082591308066817";https://twitter.com/Heha141/status/896082591308066817;MuenchenBote
HuevosDeChivo;2017-08-10 09:15;0;0;"Trump did not lie. You are propaganda information, also known as #FakeNews";;;#FakeNews;"895574247472586752";https://twitter.com/HuevosDeChivo/status/895574247472586752;MuenchenBote
SteffiBamba;2017-08-09 16:31;0;0;"Nennt sich das nicht Jahreskarte?";;;;"895321568036888576";https://twitter.com/SteffiBamba/status/895321568036888576;MuenchenBote
afdmunich;2017-08-08 16:49;0;0;"Wer ist das?";;;;"894963777959055361";https://twitter.com/afdmunich/status/894963777959055361;MuenchenBote
M3MihaiIvascu;2017-08-08 07:10;0;0;"@MuenchenBote @PassiveIncoming @MariaFranzoni - Happy to have you in my community :)";;@MuenchenBote @PassiveIncoming @MariaFranzoni;;"894818029409906688";https://twitter.com/M3MihaiIvascu/status/894818029409906688;
Heha141;2017-08-06 14:01;0;0;"Die S-Phones sind nicht für Babys gedacht. Ab 16 wäre es besser. Aber ein Auto zu fahren? Minderjährige? Was zum Henker haben die vor?";;;;"894196731964993537";https://twitter.com/Heha141/status/894196731964993537;MuenchenBote
Heha141;2017-08-06 13:42;0;0;"https://www. merkur.de/lokales/muench en/ludwigsvorstadt-isarvorstadt-ort43328/neue-rolltreppen-regelung-im-hauptbahnhof-gehen-verboten-8561283.html … Ab sofort links und rechts stehen an Rolltreppen??";;;;"894191855818211328";https://twitter.com/Heha141/status/894191855818211328;MuenchenBote
slsmicha;2017-08-04 16:35;0;0;"Bei einem Diesel?. Dann war es Notwehr.";;;;"893510835460616192";https://twitter.com/slsmicha/status/893510835460616192;MuenchenBote
cd6daefe7e994ed;2017-08-04 09:21;0;0;"";;;;"893401483185618945";https://twitter.com/cd6daefe7e994ed/status/893401483185618945;MuenchenBote
PRManAtWork;2017-08-04 08:52;0;0;"pic.twitter.com/suk1oewe47";;;;"893394254390861825";https://twitter.com/PRManAtWork/status/893394254390861825;MuenchenBote
cemix7;2017-08-04 02:35;0;0;"#München @StadtMuenchen @SZ_FFB @muenchen_de @MuenchenBote As photography https:// m.facebook.com/asphotographym unich/ …";;@StadtMuenchen @SZ_FFB @muenchen_de @MuenchenBote;#M;"893299399291523073";https://twitter.com/cemix7/status/893299399291523073;
annewolk1;2017-08-03 20:04;0;0;"Erst alle Bauern kaputt machen ...die Menschen von Industrie Fraas abhängig machen...und sich dann wundern über den Dreck ....LÄCHERLICH";;;;"893200921156571136";https://twitter.com/annewolk1/status/893200921156571136;MuenchenBote
wk_49;2017-08-03 14:01;0;0;"nimm den sanches";;;;"893109593303388161";https://twitter.com/wk_49/status/893109593303388161;MuenchenBote
Heha141;2017-08-03 08:17;0;0;"ern"";;;;"893023109665697792";https://twitter.com/Heha141/status/893023109665697792;Heha141,MuenchenBote
Heha141;2017-08-03 08:17;0;0;"Die US-Polizisten verhafteten auch Kinder! Es gibt ne Serie die heißt: ,,Beyond Scared Straight" ,,Vollzug auf Probe - Teenager hinter Gitt";;;;"893023045803266048";https://twitter.com/Heha141/status/893023045803266048;MuenchenBote
Walter_G__;2017-08-02 20:47;1;0;"#VW Chef #Müller ist ein aufgeblasenes, selbstgerechtes etwas! So einer mit dieser kriminellen Energie gehört in den Knast! #Dieselgate";;;#VW #M #Dieselgate;"892849396290920448";https://twitter.com/Walter_G__/status/892849396290920448;MuenchenBote
ErnstWill3;2017-08-02 20:05;0;1;"... natürlich auch eine Gute Nacht Regensburg";;;;"892838897746575360";https://twitter.com/ErnstWill3/status/892838897746575360;MuenchenBote
ErnstWill3;2017-08-02 20:04;0;1;"Gute Nacht MÜNCHEN";;;;"892838587309449219";https://twitter.com/ErnstWill3/status/892838587309449219;MuenchenBote
Heha141;2017-08-02 13:05;0;0;"Hübsches Glockenspiel! Pferderennen, Schäfflertanz und der Vogel.";;;;"892733182948331520";https://twitter.com/Heha141/status/892733182948331520;Grinsekindl,MuenchenBote
cemix7;2017-08-01 18:42;0;0;"#München was ist los mit dir #Dauerregen #Regen @muenchen_de @MuenchenBote @Suekrues";;@muenchen_de @MuenchenBote @Suekrues;#M #Dauerregen #Regen;"892455440210169857";https://twitter.com/cemix7/status/892455440210169857;
Ronny610813;2017-08-01 12:40;0;0;"Hallo und danke für's Folgen. @MuenchenBote via https:// Statusbrew.com";;@MuenchenBote;;"892364508253106180";https://twitter.com/Ronny610813/status/892364508253106180;
cemix7;2017-08-01 09:19;0;0;"Prozesse: Überfall auf Döner-Imbiss: Acht Angeklagte vor Gericht http://www. focus.de/7420389 #ozapft #Muenchen @Suekrues @MuenchenBote";;@Suekrues @MuenchenBote;#ozapft #Muenchen;"892313905480990721";https://twitter.com/cemix7/status/892313905480990721;
MeinAugenlicht;2017-07-31 19:20;0;1;"Das Team BiBesch freut sich über zwei neue Follower: @MuenchenBote & @Srevilo Herzlich willkommen und fühlt euch wie zuhause.";;@MuenchenBote @Srevilo;;"892102729123979274";https://twitter.com/MeinAugenlicht/status/892102729123979274;
bloginorange;2017-07-31 16:08;1;3;"Twitter News von Sascha Walk! http:// paper.li/saschawalk?edi tion_id=75dae600-760a-11e7-8f01-0cc47a0d1609 … Vielen Dank @Kulturerbejahr @abloescher @MuenchenBote #socialmedia #münchen";;@Kulturerbejahr @abloescher @MuenchenBote;#socialmedia #m;"892054319381581825";https://twitter.com/bloginorange/status/892054319381581825;
Heha141;2017-07-31 15:37;0;0;"Schwarzfahren kostet immer 60€. Aber es war dumm von denen, die Frau zur 1. Klasse zu bringen. Wieso?";;;;"892046690211033088";https://twitter.com/Heha141/status/892046690211033088;MuenchenBote
Balelt41;2017-07-30 06:25;0;0;"Auf die politischen Konsequenzen des islamistischen Terror-Attentats mit acht Toten vor einem Jahr in München warten wir noch heute.";;;;"891545295380721664";https://twitter.com/Balelt41/status/891545295380721664;MuenchenBote
Heha141;2017-07-29 17:39;0;0;"Hast recht!";;;;"891352430876733440";https://twitter.com/Heha141/status/891352430876733440;MuenchenBote
Balelt41;2017-07-28 09:40;0;0;"Ein gutes Beispiel für umwelt- und gesunheitsgerechtes Verhalten in der Stadt: http://www. forum-generationen-zukunftz.de "Energie & Umwelt", "Service..." ff.";;;;"890869473703579648";https://twitter.com/Balelt41/status/890869473703579648;MuenchenBote
cemix7;2017-07-27 13:57;1;5;"Tbt #photooftheday #münchen #Fotos https:// m.facebook.com/asphotographym unich/ … @CanonDEU @MuenchenBote @Suekrues pic.twitter.com/bGN1mQOqVX";;@CanonDEU @MuenchenBote @Suekrues;#photooftheday #m #Fotos;"890571781232353280";https://twitter.com/cemix7/status/890571781232353280;
annewolk1;2017-07-27 13:14;0;0;"Die Mutter verknacken und belehren";;;;"890561045554769922";https://twitter.com/annewolk1/status/890561045554769922;MuenchenBote
Jimjimi1;2017-07-27 05:10;0;0;"Nett geschrieben.";;;;"890439335014748161";https://twitter.com/Jimjimi1/status/890439335014748161;MuenchenBote
ErnstWill3;2017-07-26 18:58;0;2;"... auch einen schönen Abend";;;;"890285214303477761";https://twitter.com/ErnstWill3/status/890285214303477761;Heha141,MuenchenBote
ErnstWill3;2017-07-26 18:57;0;1;"pic.twitter.com/ykhYdDLBJ5";;;;"890285065850286081";https://twitter.com/ErnstWill3/status/890285065850286081;MuenchenBote
ErnstWill3;2017-07-26 18:57;0;1;"... auch ein wunderschön Guten Abend nach und für München !!! ... ich liebe München und nicht erst seid ich mit meiner Site Crou";;;;"890284914242985986";https://twitter.com/ErnstWill3/status/890284914242985986;MuenchenBote
Heha141;2017-07-26 18:36;0;1;"N'abend!";;;;"890279690161844227";https://twitter.com/Heha141/status/890279690161844227;MuenchenBote
cemix7;2017-07-26 15:38;2;2;"#Hochwasser #Muenchen @StadtMuenchen @MuenchenBote pic.twitter.com/AGfNFoXXyw";;@StadtMuenchen @MuenchenBote;#Hochwasser #Muenchen;"890234963609759744";https://twitter.com/cemix7/status/890234963609759744;
JmxMertens;2017-07-26 15:15;0;0;"Wenn gar nichts mehr geht... Ist es vielleicht gut...";;;;"890229063658483712";https://twitter.com/JmxMertens/status/890229063658483712;MuenchenBote
Matth_CWieg;2017-07-26 03:51;0;0;"Gute Arbeit und das ganz legal.";;;;"890057019167825920";https://twitter.com/Matth_CWieg/status/890057019167825920;MuenchenBote
Matth_CWieg;2017-07-26 03:50;0;0;"Ohne Regel und Maß gegenüber Angehörigen. Was bitteschön verursachen Tote für Kosten, dass diese massive Erhöhung rechtens ist? Amen.";;;;"890056752024047616";https://twitter.com/Matth_CWieg/status/890056752024047616;MuenchenBote
Spockycat;2017-07-25 11:28;0;0;"Das ist leider auch in vielen anderen Städten und Gemeinden so, deshalb wächst auch die Zahl der Urnenbeisetzung bzw. Blümchenwiese ect.";;;;"889809479478497281";https://twitter.com/Spockycat/status/889809479478497281;MuenchenBote
Mister_Heritage;2017-07-24 10:35;0;0;"Betrunkene und Glasscherben sind auch ein Reizthema am Badesee.";;;;"889433785795739651";https://twitter.com/Mister_Heritage/status/889433785795739651;MuenchenBote
Mister_Heritage;2017-07-23 05:46;0;0;"selbst schon angeschaur, ist wirklich ein besonderwr Fleck in der sonst so kargen Landschaft.🖒";;;;"888998675472633856";https://twitter.com/Mister_Heritage/status/888998675472633856;MuenchenBote
Heha141;2017-07-22 13:56;0;0;"Zum Glück ist da die Alarmanlage! Die arbeitet täglich.";;;;"888759592196476930";https://twitter.com/Heha141/status/888759592196476930;MuenchenBote
wk_49;2017-07-22 09:44;0;0;"dürfen da nur büromenschen rein ?";;;;"888696206695727105";https://twitter.com/wk_49/status/888696206695727105;MuenchenBote
ErnstWill3;2017-07-21 20:12;0;1;"... Du tust mir sehr leid pic.twitter.com/d3aGJpS6Ot";;;;"888491885198790658";https://twitter.com/ErnstWill3/status/888491885198790658;MuenchenBote
michigerda;2017-07-21 15:23;0;0;"So a Schmarrn ,de Trachtler san gwies ned des Problem !";;;;"888419132076691458";https://twitter.com/michigerda/status/888419132076691458;MuenchenBote
Heha141;2017-07-20 12:24;0;0;"Ist das der ,,Prinzregententheater"? Es sieht fast danach aus!";;;;"888011766000742401";https://twitter.com/Heha141/status/888011766000742401;MuenchenBote
butterflysmilin;2017-07-20 10:00;0;0;"Meine Stadt!";;;;"887975562094018562";https://twitter.com/butterflysmilin/status/887975562094018562;MuenchenBote
00_genki;2017-07-20 05:03;0;0;"Wo ist das genau??";;;;"887900779151060992";https://twitter.com/00_genki/status/887900779151060992;MuenchenBote
natatata65;2017-07-19 20:03;0;0;"Suesse Traeume!";;;;"887764797453987850";https://twitter.com/natatata65/status/887764797453987850;MuenchenBote,maxpavlish
Heha141;2017-07-19 19:32;0;0;"Danke für die Gratis-Nachrichten von heute! Gute Nacht!";;;;"887757107344396289";https://twitter.com/Heha141/status/887757107344396289;MuenchenBote
Heha141;2017-07-19 19:29;0;0;"Tiere gibt´s in Zoos wie unser Tierpark. Aber unser Zirkus wird nicht so aufregend sein, falls die Tiere weg sind.";;;;"887756403452116994";https://twitter.com/Heha141/status/887756403452116994;MuenchenBote
FrankUwe91;2017-07-19 12:38;0;0;"Die Karten gibt es sicher geschenkt, bei der vierten LIGA....";;;;"887652938792947712";https://twitter.com/FrankUwe91/status/887652938792947712;MuenchenBote
Heha141;2017-07-19 11:55;0;0;"Infoscreen hat das auch gemeldet! - U-Bahn Rotkreuzplatz";;;;"887641956100313088";https://twitter.com/Heha141/status/887641956100313088;MuenchenBote
Gletscherprise1;2017-07-18 21:41;0;0;"gibt dort bestimmt viele Minen zum Entschärfen. Hat sie einiges zu tun mit ihren Kameraden";;;;"887427077334609922";https://twitter.com/Gletscherprise1/status/887427077334609922;Thueringen_,MuenchenBote,cyclinginside
Matth_CWieg;2017-07-18 14:38;0;0;"Wieso Behinderungen im Sommer. Die Behinderungen gehen schon seit vielen Jahren an jedem Tag, irgendwo. Eine völlige PKW-Wege-Fehlplanung";;;;"887320562133065728";https://twitter.com/Matth_CWieg/status/887320562133065728;MuenchenBote
Thueringen_;2017-07-18 14:31;0;1;"#Deutschland braucht nicht noch mehr #Terroristen . Die gehören im #Irak vor Gericht, dort sind die Strafen auch angemessener ...";;;#Deutschland #Terroristen #Irak;"887318833186443267";https://twitter.com/Thueringen_/status/887318833186443267;MuenchenBote,cyclinginside
Heha141;2017-07-18 13:01;0;0;"Am Hauptbahnhof bis Stachus entfällt die Straßenbahn. Auf dem Weg zur (m)athäser hab ich das gesehen!";;;;"887296257202561028";https://twitter.com/Heha141/status/887296257202561028;MuenchenBote
Buick_Lesabre38;2017-07-17 17:45;0;0;"https://www. youtube.com/watch?v=7Oh1pr CBCi8 …";;;;"887005246660243456";https://twitter.com/Buick_Lesabre38/status/887005246660243456;MuenchenBote,muenchen_de
wk_49;2017-07-17 14:16;0;0;"ja wo samma denn. des is a sch vo minga, net von de gwappeden im parlament, zefix";;;;"886952714143510528";https://twitter.com/wk_49/status/886952714143510528;MuenchenBote
Alfred996;2017-07-17 08:29;0;0;"Gaaanz schönes Photo..... vielleicht.";;;;"886865447244713984";https://twitter.com/Alfred996/status/886865447244713984;MuenchenBote,jsalps
Spockycat;2017-07-14 20:25;0;0;"Was ist bloss los bei Mercedes, läuft nicht gut in letzter Zeit für das Team.";;;;"885958340249104385";https://twitter.com/Spockycat/status/885958340249104385;MuenchenBote
FcaleSG;2017-07-13 19:09;0;0;"Wo in München ist es?";;;;"885576813262639104";https://twitter.com/FcaleSG/status/885576813262639104;MuenchenBote
fernwehfoto;2017-07-13 18:44;0;0;"Tolle Aufnahme!";;;;"885570628572643328";https://twitter.com/fernwehfoto/status/885570628572643328;MuenchenBote
Heha141;2017-07-13 18:40;0;0;"N'abend!!!";;;;"885569524896059393";https://twitter.com/Heha141/status/885569524896059393;MuenchenBote
Heha141;2017-07-13 12:45;0;0;"Das neue Rathaus! Die Altstadt und Zentrum Münchens!";;;;"885480281972633601";https://twitter.com/Heha141/status/885480281972633601;MuenchenBote
Heha141;2017-07-12 16:06;0;0;"Die Theatinerkirche ist immer noch in der Bauphase.";;;;"885168480470925317";https://twitter.com/Heha141/status/885168480470925317;MuenchenBote
Heha141;2017-07-11 19:51;0;0;"Na endlich! Aber bei mir ist es nicht mehr nötig, weil ich im Westen Münchens wohne. Da geht die S1.";;;;"884862677239164928";https://twitter.com/Heha141/status/884862677239164928;MuenchenBote
bloginorange;2017-07-11 16:08;0;1;"Twitter News von Sascha Walk! http:// paper.li/saschawalk?edi tion_id=2594ffd0-6653-11e7-b22e-0cc47a0d1609 … Vielen Dank @joergreschke @MuenchenBote @Wildlive #museumsnachrichten #digitalisierung";;@joergreschke @MuenchenBote @Wildlive;#museumsnachrichten #digitalisierung;"884806567006281728";https://twitter.com/bloginorange/status/884806567006281728;
Heha141;2017-07-10 20:04;0;0;"Nur gut, dass ich damals mit der S1 zum Flughafen fuhr, um nach Dubrovnik zu kommen. 3.6-10.6. von Moosach zum Airport.";;;;"884503714442219521";https://twitter.com/Heha141/status/884503714442219521;MuenchenBote
Heha141;2017-07-10 14:21;0;0;"Danke schön. Typisch MUC-Munich-Munichen-München.";;;;"884417387872878592";https://twitter.com/Heha141/status/884417387872878592;MuenchenBote,MunichInside
GD_Haffenloher;2017-07-08 14:32;0;0;"Hoffentlich.";;;;"883695366474006529";https://twitter.com/GD_Haffenloher/status/883695366474006529;MuenchenBote
Mister_Heritage;2017-07-08 13:34;0;0;"sehenswert. Achtung das sind keine bösen Menschen, das sind Arbeiter. Heute is ja jeder Depp Manager oder Vorlagenwichser...";;;;"883680664616357888";https://twitter.com/Mister_Heritage/status/883680664616357888;MuenchenBote
s7amy;2017-07-08 09:52;0;0;"";;;;"883624721673269248";https://twitter.com/s7amy/status/883624721673269248;MuenchenBote
interakt_net;2017-07-07 18:55;0;0;"Hey @strandMINblick @MuenchenBote thanks for being top new followers this week! Much appreciated :) Want this ? https:// commun.it/thank-you/?aid =thankyou121 …";;@strandMINblick @MuenchenBote;;"883399129119969281";https://twitter.com/interakt_net/status/883399129119969281;
Heha141;2017-07-07 17:54;0;0;"Das Netz is immer noch da oben. Wann kommt es wieder runter?";;;;"883383776331657218";https://twitter.com/Heha141/status/883383776331657218;MuenchenBote
DidiDohle;2017-07-07 16:24;0;0;"Dann sollte man nachfragen, wer auf diese dämliche Idee gekommen ist, diesen Schwachsinn in #Hamburg stattfinden zu lassen! #G20BierHolen";;;#Hamburg #G20BierHolen;"883361170182340608";https://twitter.com/DidiDohle/status/883361170182340608;MuenchenBote
filipposoro;2017-07-07 15:15;1;1;"@pinoywilson @MuenchenBote Danke fürs Folgen und danke allen für die zahlreichen Retweets in den letzten Tagen. #ff #Follow #ff #wochenende";;@pinoywilson @MuenchenBote;#ff #Follow #ff #wochenende;"883343745437061120";https://twitter.com/filipposoro/status/883343745437061120;
MGieselmann;2017-07-06 22:32;0;0;"RT @MuenchenBote Bayerns Pläne zur Digitalisierung: Seehofers Spendierhosen https://www. merkur.de/politik/kommen tar-zu-bayerns-plaene-zur-digitalisierung-seehofers-spendierhosen-8464671.html?cmp=defrss … https://twitter.com/MuenchenBote/status/883091272239632384/photo/1 pic.twitter.com/ZVuJaCilGO";;@MuenchenBote;;"883091276022861825";https://twitter.com/MGieselmann/status/883091276022861825;
Heha141;2017-07-05 20:01;0;0;"Gute Nacht, Nachrichtenmelder!";;;;"882690941857017856";https://twitter.com/Heha141/status/882690941857017856;MuenchenBote
mape340;2017-07-05 18:39;0;0;"";;;;"882670249459548161";https://twitter.com/mape340/status/882670249459548161;MuenchenBote
ImmoRogers;2017-07-05 14:13;3;5;"Follow Tipp: @neubau_kompass @immofux @MuenchenBote @Immobilien_USA @Immoanzeigen24 @Produkt_tipps @eccuro_com pic.twitter.com/nXQFvaiwKY";;@neubau_kompass @immofux @MuenchenBote @Immobilien_USA @Immoanzeigen24 @Produkt_tipps @eccuro_com;;"882603288000180224";https://twitter.com/ImmoRogers/status/882603288000180224;
ColdEstraven;2017-07-05 10:34;0;0;"In BY heißt des fei "Semmeln" und ned "Brötchen"! ;-)";;;;"882548111809368064";https://twitter.com/ColdEstraven/status/882548111809368064;MuenchenBote
raf_vc;2017-07-04 18:51;1;3;"Und wer hilft diesem Kind: pic.twitter.com/czDnK4fPiG";;;;"882310812169326592";https://twitter.com/raf_vc/status/882310812169326592;MuenchenBote,juergen_p
bloginorange;2017-07-04 16:08;0;2;"Twitter News von Sascha Walk! http:// paper.li/saschawalk?edi tion_id=fcacef40-60d2-11e7-bb98-0cc47a0d1609 … Vielen Dank @frankzdeluxe @MuenchenBote @SchneckerlSissi #digitalisierung #socialmedia";;@frankzdeluxe @MuenchenBote @SchneckerlSissi;#digitalisierung #socialmedia;"882269845617881088";https://twitter.com/bloginorange/status/882269845617881088;
Matth_CWieg;2017-07-04 12:23;0;0;"Das Grünwalder Stadion gilt schon lange als Arena der armen Leute (bzw. "arme" Fußballer). Steht im Münchner Stadtteil Giesing.";;;;"882213201940807680";https://twitter.com/Matth_CWieg/status/882213201940807680;PrinsenBarny,MuenchenBote
PrinsenBarny;2017-07-04 12:20;0;1;"So sehe ich das auch es kommt schließlich drauf an was gekickt wird und nicht wo";;;;"882212473360830464";https://twitter.com/PrinsenBarny/status/882212473360830464;Matth_CWieg,MuenchenBote
Matth_CWieg;2017-07-04 12:00;0;0;"Was heißt hier Katastrophe. Schließlich und endlich dürfen die 1860er froh sein überhaupt irgendeine Lizenz zu bekommen. Stadion alt aber ok";;;;"882207590062731265";https://twitter.com/Matth_CWieg/status/882207590062731265;MuenchenBote
GD_Haffenloher;2017-07-04 10:37;0;0;"Peter Grosser redet unglaublich viel Schmarrn. Leider. #TSV1860";;;#TSV1860;"882186563723153408";https://twitter.com/GD_Haffenloher/status/882186563723153408;MuenchenBote
wk_49;2017-07-03 08:35;0;0;"es ist kein wunder das sowas passiert, busse u lkws fahren mit maximaler rücksichtslosigkeit auf den autobahnen";;;;"881793418422366208";https://twitter.com/wk_49/status/881793418422366208;MuenchenBote
butterflysmilin;2017-07-01 20:33;0;0;"So schön.";;;;"881249354325078016";https://twitter.com/butterflysmilin/status/881249354325078016;MuenchenBote
wk_49;2017-07-01 18:56;0;0;"nix";;;;"881224969505714176";https://twitter.com/wk_49/status/881224969505714176;MuenchenBote
ErnstWill3;2017-07-01 10:59;0;0;"pic.twitter.com/yNnGIpoRIJ";;;;"881104953623941120";https://twitter.com/ErnstWill3/status/881104953623941120;MuenchenBote
ErnstWill3;2017-07-01 10:58;0;0;"pic.twitter.com/EfH6BjSw46";;;;"881104716855468033";https://twitter.com/ErnstWill3/status/881104716855468033;MuenchenBote
ErnstWill3;2017-07-01 10:57;0;0;"Omi ... bist einfach coooool !!!";;;;"881104536848478209";https://twitter.com/ErnstWill3/status/881104536848478209;MuenchenBote
mablupic;2017-06-30 20:30;0;1;"#ff thx for follow: @DrawingRecipes @foerster_kreuz @MEickemeyer @doug_loney @MuenchenBote @PARDONMYHASHTAG pic.twitter.com/TugxmTiqDu";;@DrawingRecipes @foerster_kreuz @MEickemeyer @doug_loney @MuenchenBote @PARDONMYHASHTAG;#ff;"880886173866045444";https://twitter.com/mablupic/status/880886173866045444;
ErnstWill3;2017-06-29 20:40;0;1;"... Sorry Good. Luck. !!!";;;;"880526344098131968";https://twitter.com/ErnstWill3/status/880526344098131968;ErnstWill3,MuenchenBote
ErnstWill3;2017-06-29 20:39;0;1;"pic.twitter.com/ZiQ88Oshzh";;;;"880526060483489794";https://twitter.com/ErnstWill3/status/880526060483489794;MuenchenBote
ErnstWill3;2017-06-29 20:37;0;0;"Gut luck !!!";;;;"880525593896521728";https://twitter.com/ErnstWill3/status/880525593896521728;MuenchenBote
Heha141;2017-06-29 18:42;0;0;"Das Wetter macht uns das Leben schwer!";;;;"880496747457466368";https://twitter.com/Heha141/status/880496747457466368;MuenchenBote
goducho;2017-06-29 10:57;0;0;"Was ist mit 1860?";;;;"880379732218531840";https://twitter.com/goducho/status/880379732218531840;MuenchenBote
Balelt41;2017-06-29 07:17;0;0;"Offenbar ist die Ehe für alle wg. bisheriger Unions-Blockade nur am Legislaturende im Wahlkampf möglich - Beispiel für Einwanderungsgesetz?!";;;;"880324362058039296";https://twitter.com/Balelt41/status/880324362058039296;MuenchenBote
PrinsenBarny;2017-06-29 07:10;0;0;"Ge der schaut nur dass er irgendwas irgendwie irgendwo wieder für sein Bayern abschöpfen kann alles wie immer";;;;"880322557488005120";https://twitter.com/PrinsenBarny/status/880322557488005120;MuenchenBote
Matth_CWieg;2017-06-29 07:03;0;0;"Bavarian-News: "Wenn der Wolf im Walde knurrt, dann wird es Winter", sagt mein Onkel Kurt.";;;;"880320710257889280";https://twitter.com/Matth_CWieg/status/880320710257889280;MuenchenBote
ErnstWill3;2017-06-28 16:42;0;1;"... jawo her mit der mehr weg GLAS~ Pfantflasche ... oder glaubt ihr wirklich , unsere Eltern u. deren Eltern waren schwachsinnig !!! pic.twitter.com/nwCRvXBKs8";;;;"880104077425868801";https://twitter.com/ErnstWill3/status/880104077425868801;MuenchenBote
StopIllatosut;2017-06-27 22:28;0;0;"Junge Tiere, von Mecklenburg nach Rumänien - in dieser Hitze!";;;;"879828723754782720";https://twitter.com/StopIllatosut/status/879828723754782720;MuenchenBote
StopIllatosut;2017-06-27 22:25;0;0;"http://www. schweingehabt.wordpress.com - lies da nach, wie solche Unfälle zu stande kommen können";;;;"879828013160050689";https://twitter.com/StopIllatosut/status/879828013160050689;MuenchenBote
Matth_CWieg;2017-06-27 18:36;0;0;"mai so liabe schweindarl";;;;"879770440444596225";https://twitter.com/Matth_CWieg/status/879770440444596225;MuenchenBote
fernwehfoto;2017-06-27 16:28;0;0;"Darf man auf das Ergebnis gespannt sein..";;;;"879738328706363392";https://twitter.com/fernwehfoto/status/879738328706363392;MuenchenBote
Pluszeit;2017-06-27 09:11;2;1;"Eventuell können sie sich bei den bestens versorgten Flüchtlingen etwas leihen.";;;;"879628162459734017";https://twitter.com/Pluszeit/status/879628162459734017;MuenchenBote,IzmirDeryasi
KlimAkilla;2017-06-26 17:06;0;0;"Wenn das die Mafiabosse hören zeigen die ihn glatt wegen Rufschädigung an.";;;;"879385433393831937";https://twitter.com/KlimAkilla/status/879385433393831937;MuenchenBote
bloginorange;2017-06-26 16:08;0;0;"Twitter News von Sascha Walk! http:// paper.li/saschawalk?edi tion_id=a734e350-5a89-11e7-98fc-0cc47a0d1609 … Vielen Dank @Cision_DE @Nachrichten_muc @MuenchenBote #socialmedia #digitalisierung";;@Cision_DE @Nachrichten_muc @MuenchenBote;#socialmedia #digitalisierung;"879370729908817922";https://twitter.com/bloginorange/status/879370729908817922;
ErnstWill3;2017-06-25 12:03;0;0;"Ja .. das glaube ich . pic.twitter.com/xs81wPreY8";;;;"878946811750354944";https://twitter.com/ErnstWill3/status/878946811750354944;MuenchenBote
1matjes;2017-06-22 18:27;0;0;"BItte nicht, das will doch keiner sehn...";;;;"877956132177821697";https://twitter.com/1matjes/status/877956132177821697;MuenchenBote
ErnstWill3;2017-06-22 14:02;0;0;"... was geht ? pic.twitter.com/VCktAgE9rl";;;;"877889619768913920";https://twitter.com/ErnstWill3/status/877889619768913920;MuenchenBote
ErnstWill3;2017-06-22 12:10;0;0;"Ich schwöre es , für Alle .... genau auch diese !!! Ha";;;;"877861294212210688";https://twitter.com/ErnstWill3/status/877861294212210688;MuenchenBote
