username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JohnnyMarch;2017-11-03 02:54;0;0;"Hey Jada, Try the 2 week diet and lose unwanted belly fat in 14 days. Watch the free video. http:// bit.ly/2iqqoCx";;;;"926281370086846464";https://twitter.com/JohnnyMarch/status/926281370086846464;jadadelbae
JohnnyMarch;2017-11-03 02:52;0;0;"Hi there, Try and 2 week diet and lose unwanted body fat in 14 days guaranteed. http:// bit.ly/2iqqoCx";;;;"926280991404109829";https://twitter.com/JohnnyMarch/status/926280991404109829;eIastigurl,broodplants
JohnnyMarch;2017-11-03 02:34;0;0;"Hey Marie,Try the 2 week diet and lose unwanted body fat in 14 days. It worked for me. http:// bit.ly/2iqqoCx";;;;"926276472188342272";https://twitter.com/JohnnyMarch/status/926276472188342272;bbywiak
JohnnyMarch;2017-11-03 02:32;0;0;"Hey Listen try the 2 week diet its scientifically tested. It worked for me. http:// bit.ly/2iqqoCx";;;;"926275892489392128";https://twitter.com/JohnnyMarch/status/926275892489392128;Sivuyilemdlavu2,BoityToningSupp
JohnnyMarch;2017-11-03 02:29;0;0;"Listen Andy, Try the 2 week diet and lose weight fast. It worked for me. http:// bit.ly/2iqqoCx";;;;"926275064177348608";https://twitter.com/JohnnyMarch/status/926275064177348608;fIowgguk,yoongilegaI,Louis_Tomlinson
JeffBucket;2017-11-01 05:37;0;0;"How can the 2 week diet help me take surveys for cash? Also, I thought that was a scam?";;;;"925597723868389376";https://twitter.com/JeffBucket/status/925597723868389376;JohnnyMarch,melaninstrong
JohnnyMarch;2017-10-26 02:13;0;0;"Take paid surveys for cash http:// bit.ly/2gJ2FRb";;;;"923372042614923264";https://twitter.com/JohnnyMarch/status/923372042614923264;moneycanbuyme
JohnnyMarch;2017-10-26 02:13;0;0;"Get paid for surveys up to $3500 http:// bit.ly/2gJ2FRb";;;;"923371899920551936";https://twitter.com/JohnnyMarch/status/923371899920551936;clickbank44
JohnnyMarch;2017-10-26 02:12;0;0;"Get paid for surveys http:// bit.ly/2gJ2FRb";;;;"923371685444833281";https://twitter.com/JohnnyMarch/status/923371685444833281;seven_nieberg
JohnnyMarch;2017-10-26 01:51;0;0;"Take surveys for cash http:// bit.ly/2gJ2FRb";;;;"923366448780791809";https://twitter.com/JohnnyMarch/status/923366448780791809;1PhoenixGirl
JohnnyMarch;2017-10-26 01:50;0;0;"Take surveys for cash up to 3500 per month http:// bit.ly/2gJ2FRb";;;;"923366185869152256";https://twitter.com/JohnnyMarch/status/923366185869152256;flyngpnkelphant
JohnnyMarch;2017-10-26 01:45;0;0;"Take surveys for cash http:// bit.ly/2gJ2FRb";;;;"923365029138878464";https://twitter.com/JohnnyMarch/status/923365029138878464;melaninstrong,JeffBucket
JohnnyMarch;2017-10-26 01:40;0;0;"Want to lose weight fast try the 2 week diet http:// bit.ly/2gJ2FRb";;;;"923363743773446144";https://twitter.com/JohnnyMarch/status/923363743773446144;_mxtthew
JohnnyMarch;2017-10-26 01:37;0;0;"Marie So you want to lose weight fast! Try the 2 week diet. It worked for me. http:// bit.ly/2gJ2FRb";;;;"923363003785011202";https://twitter.com/JohnnyMarch/status/923363003785011202;bbywiak
JohnnyMarch;2017-10-13 03:39;0;0;"Kelsey try the 2 week diet and lose weight fast. Guaranteed. Watch the video. http:// bit.ly/2gBRR49";;;;"918682594245529600";https://twitter.com/JohnnyMarch/status/918682594245529600;JoieDeManger,ImSoDallas
JohnnyMarch;2017-10-13 03:38;0;0;"OK try the 2 week diet and lose weight fast. Watch the video. http:// bit.ly/2gBRR49";;;;"918682325013102594";https://twitter.com/JohnnyMarch/status/918682325013102594;uguisufucker,wjjejeho
JohnnyMarch;2017-10-13 03:37;0;0;"Ok So try the 2 week diet and lose weight fast. Watch the free video. http:// bit.ly/2gBRR49";;;;"918682154019803136";https://twitter.com/JohnnyMarch/status/918682154019803136;diet_center_
JohnnyMarch;2017-10-13 03:36;0;0;"Hey Dave try the 2 week diet and lose weight fast. It really worked for me. http:// bit.ly/2gBRR49";;;;"918681907415666688";https://twitter.com/JohnnyMarch/status/918681907415666688;DaveW82
JohnnyMarch;2017-10-13 03:34;0;0;"Ok Bunz heres your chance. Try the 2 week diet and lose weight fast. http:// bit.ly/2gBRR49";;;;"918681359878680581";https://twitter.com/JohnnyMarch/status/918681359878680581;nunyoungie
JohnnyMarch;2017-10-13 03:32;0;0;"Try the 2 week diet guaranteed to melt away belly fat fast. http:// bit.ly/2gBRR49";;;;"918680900921122816";https://twitter.com/JohnnyMarch/status/918680900921122816;inlovewxthbones
JohnnyMarch;2017-10-13 03:31;0;0;"OK Try the 2 week diet and lose weight fast. Watch the free video. http:// bit.ly/2gBRR49";;;;"918680654761652224";https://twitter.com/JohnnyMarch/status/918680654761652224;h20hikari
JohnnyMarch;2017-10-13 03:30;0;0;"Yes Moonlight, Try the 2 week diet and lose weight fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918680316956631040";https://twitter.com/JohnnyMarch/status/918680316956631040;buteraskeys
JohnnyMarch;2017-10-13 03:29;0;0;"OK NYC Try the 2 week diet and lose weight fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918680049150242816";https://twitter.com/JohnnyMarch/status/918680049150242816;JenniferLee1214
JohnnyMarch;2017-10-13 03:28;0;0;"Ok Try the 2 week diet and lose belly fat fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918679823366737925";https://twitter.com/JohnnyMarch/status/918679823366737925;ches_ket
JohnnyMarch;2017-10-13 03:27;0;0;"Ok Andrea Try the 2 week diet guaranteed to melt away unwanted belly fat fast. http:// bit.ly/2gBRR49";;;;"918679591702683648";https://twitter.com/JohnnyMarch/status/918679591702683648;FUSBAWN
JohnnyMarch;2017-10-13 03:26;0;0;"Ok try the 2 week diet and lose unwanted belly fat fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918679362848919552";https://twitter.com/JohnnyMarch/status/918679362848919552;prathapx
JohnnyMarch;2017-10-13 03:25;0;0;"Ok heres your answer. Try the 2 week diet and lose unwanted belly fat fast. IT worked for me. http:// bit.ly/2gBRR49";;;;"918679175292178432";https://twitter.com/JohnnyMarch/status/918679175292178432;darkktrooper
JohnnyMarch;2017-10-13 03:24;0;0;"Ok Try the 2 week diet and lose belly fat fast. http:// bit.ly/2gBRR49";;;;"918678885260242944";https://twitter.com/JohnnyMarch/status/918678885260242944;qnnnews
JohnnyMarch;2017-10-13 03:23;0;0;"OK You came to the right place. Try the 2 week diet and melt away unwanted belly fat fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918678616791240704";https://twitter.com/JohnnyMarch/status/918678616791240704;9freeapps
JohnnyMarch;2017-10-13 03:22;0;0;"Hey Jorja try the 2 week diet and lose unwanted belly fat fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918678242181214209";https://twitter.com/JohnnyMarch/status/918678242181214209;ljpbxby
JohnnyMarch;2017-10-13 03:21;0;0;"Hey Spooky Try the 2 week diet and melt away unwanted belly fat fast. http:// bit.ly/2gBRR49";;;;"918677979785334784";https://twitter.com/JohnnyMarch/status/918677979785334784;dangerdolanss,fonziegomez
JohnnyMarch;2017-10-13 03:19;0;0;"OK Igogs try the 2 week diet and lose unwanted belly fat fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918677672166920192";https://twitter.com/JohnnyMarch/status/918677672166920192;igogs1
JohnnyMarch;2017-10-13 03:18;0;0;"Listen try the 2 week diet guaranteed to melt away unwanted belly fat fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918677338618986497";https://twitter.com/JohnnyMarch/status/918677338618986497;gesveidy91
JohnnyMarch;2017-10-13 03:17;0;0;"Phil try the 2 week diet and lose unwanted belly fat fast. http:// bit.ly/2gBRR49";;;;"918677078802948096";https://twitter.com/JohnnyMarch/status/918677078802948096;phillip_pittman,billphillips54
JohnnyMarch;2017-10-13 03:16;0;0;"Hey try the 2 week diet guaranteed to melt away belly fat fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918676887672639489";https://twitter.com/JohnnyMarch/status/918676887672639489;AnxietyPartOfMe
JohnnyMarch;2017-10-13 03:14;0;0;"Skinny try the 2 week diet guaranteed to melt away belly fat fast. http:// bit.ly/2gBRR49";;;;"918676244559998976";https://twitter.com/JohnnyMarch/status/918676244559998976;chubby_chaos
JohnnyMarch;2017-10-13 03:13;0;0;"Creepy, Try the 2 week diet and melt away belly fat fast. http:// bit.ly/2gBRR49";;;;"918676039638888448";https://twitter.com/JohnnyMarch/status/918676039638888448;6FU9EN
JohnnyMarch;2017-10-13 03:12;0;0;"Boby try the 2 week diet and lose belly fat fast. http:// bit.ly/2gBRR49";;;;"918675828594143232";https://twitter.com/JohnnyMarch/status/918675828594143232;BobyCarsan
JohnnyMarch;2017-10-13 03:11;0;0;"Try the 2 week diet its easy and fast. http:// bit.ly/2gBRR49";;;;"918675647421206529";https://twitter.com/JohnnyMarch/status/918675647421206529;briannadenae__
JohnnyMarch;2017-10-13 03:10;0;0;"Try the 2 week diet guaranteed to melt away belly fat fast. http:// bit.ly/2gBRR49";;;;"918675368575455232";https://twitter.com/JohnnyMarch/status/918675368575455232;LoseWeightSoltn
JohnnyMarch;2017-10-13 03:09;0;0;"Ok Try the 2 week diet and lose belly fat fast. http:// bit.ly/2gBRR49";;;;"918675039913947137";https://twitter.com/JohnnyMarch/status/918675039913947137;_tiffanyhwang
JohnnyMarch;2017-10-13 03:08;0;0;"Hi Ashley try the 2 week diet and lose weight fast. http:// bit.ly/2gBRR49";;;;"918674837693980672";https://twitter.com/JohnnyMarch/status/918674837693980672;ashbeanso
JohnnyMarch;2017-10-13 03:06;0;0;"Fine try the 2 week diet guaranteed to melt away belly fat. http:// bit.ly/2gBRR49";;;;"918674292337868801";https://twitter.com/JohnnyMarch/status/918674292337868801;meganmaxcy
JohnnyMarch;2017-10-13 03:02;0;0;"Ok try the 2 week diet and lose weight fast... http:// bit.ly/2gBRR49";;;;"918673347826855936";https://twitter.com/JohnnyMarch/status/918673347826855936;marissaaalewis
JohnnyMarch;2017-10-13 02:56;0;0;"Hi Lady, Want to lose weight fast try the 2 week diet. http:// bit.ly/2gBRR49";;;;"918671723830136843";https://twitter.com/JohnnyMarch/status/918671723830136843;ladygagafcc
JohnnyMarch;2017-10-13 02:54;0;0;"Try the 2 week diet and lose weight fast. It worked for me. http:// bit.ly/2gBRR49";;;;"918671180604854272";https://twitter.com/JohnnyMarch/status/918671180604854272;skinnylovee
RYANBRAhMS;2017-10-06 03:48;0;4;"Hey John, I really appreciate the kind words, man. Please spread the word. An artist finding success hinges on people giving them a chance.";;;;"916148237656117248";https://twitter.com/RYANBRAhMS/status/916148237656117248;JohnnyMarch
RamsdenEF;2017-10-06 02:34;0;0;"What is this thing? The "don't eat any food" diet? Lmao "2 week diet " smh";;;;"916129624739991553";https://twitter.com/RamsdenEF/status/916129624739991553;JohnnyMarch,BBrandxn_,OpTicFlamesword
JohnnyMarch;2017-10-06 02:20;0;0;"Want to lose weight fast try the w week diet it worked for me. http:// bit.ly/2xWiWJ6";;;;"916125985459843072";https://twitter.com/JohnnyMarch/status/916125985459843072;RupareliaGroup
JohnnyMarch;2017-10-06 02:17;0;0;"Want to lose weight fast.Try the 2 week diet it worked for me, http:// bit.ly/2xWiWJ6";;;;"916125293915631616";https://twitter.com/JohnnyMarch/status/916125293915631616;xshitbathx
JohnnyMarch;2017-10-06 02:16;0;0;"Emma Try the 2 week diet and lose weight fast. It worked for me,,, http:// bit.ly/2xWiWJ6";;;;"916124957536550912";https://twitter.com/JohnnyMarch/status/916124957536550912;vintagevixenCT
JohnnyMarch;2017-10-06 02:13;0;0;"Patel Try the 2 week diet and lose weight fast...It worked for me... http:// bit.ly/2xWiWJ6";;;;"916124282723491841";https://twitter.com/JohnnyMarch/status/916124282723491841;ancient_medical
JohnnyMarch;2017-10-06 02:12;0;0;"Ram, Try the 2 week diet and lose weight fast...It worked for me.. http:// bit.ly/2xWiWJ6";;;;"916123924743716865";https://twitter.com/JohnnyMarch/status/916123924743716865;RamsdenEF,BBrandxn_,OpTicFlamesword
JohnnyMarch;2017-10-06 02:11;0;0;"Hi Alice, Try the 2 week diet and lose weight fast. It worked for me. http:// bit.ly/2xWiWJ6";;;;"916123717104791552";https://twitter.com/JohnnyMarch/status/916123717104791552;alicerholden
JohnnyMarch;2017-10-06 02:10;0;0;"Rizzy, Check out the 2 week diet and lose weight fast! It worked for me. http:// bit.ly/2xWiWJ6";;;;"916123432110182404";https://twitter.com/JohnnyMarch/status/916123432110182404;marissaaalewis
JohnnyMarch;2017-10-06 02:09;0;0;"Check out the 2 week diet and lose weight fast! http:// bit.ly/2xWiWJ6";;;;"916123247242088448";https://twitter.com/JohnnyMarch/status/916123247242088448;FitspirationaI
JohnnyMarch;2017-10-06 02:06;0;1;"Hey Rye how are you doing? Keep rocking! If I can help you in any way, Just let me know!. PS I have all these songs that are still available";;;;"916122563511767040";https://twitter.com/JohnnyMarch/status/916122563511767040;RYANBRAhMS
JohnnyMarch;2017-09-28 01:52;0;0;"Got A Band? Wanna License Your Music? https:// youtu.be/uDa0XQMk5mA via @YouTube";;@YouTube;;"913219894296154112";https://twitter.com/JohnnyMarch/status/913219894296154112;
JohnnyMarch;2017-09-25 02:12;0;0;"try the two week diet and lose weight fast http:// bit.ly/2xyYNb0";;;;"912137767399903233";https://twitter.com/JohnnyMarch/status/912137767399903233;LaurenkochJoy
JohnnyMarch;2017-09-25 02:10;0;0;"http:// bit.ly/2xyYNb0 Try the two week diet and lose weight fast";;;;"912137295339360256";https://twitter.com/JohnnyMarch/status/912137295339360256;selenaseagulll,hitmanb
JohnnyMarch;2017-09-25 01:58;0;0;"Try the 2 week diet and lose weight fast. http:// bit.ly/2xyYNb0";;;;"912134287763394561";https://twitter.com/JohnnyMarch/status/912134287763394561;dietreviewvideo
JohnnyMarch;2017-09-17 03:09;0;0;"Joseph, Heres a simple cookbook I’ll show you how to cook savory, mouth-watering meals in minutes. http:// bit.ly/2f2x4VV";;;;"909252907828174848";https://twitter.com/JohnnyMarch/status/909252907828174848;Aloha_Koolkid
JohnnyMarch;2017-09-17 03:07;0;0;"Bhu, Heres a simple cookbook I’ll show you how to cook savory, mouth-watering meals in minutes, http:// bit.ly/2f2x4VV";;;;"909252366297370624";https://twitter.com/JohnnyMarch/status/909252366297370624;bhufoods
JohnnyMarch;2017-09-17 03:05;0;0;"Tasty, Heres a simple cookbook I’ll show you how to cook savory, mouth-watering meals in minutes, http:// bit.ly/2f2x4VV";;;;"909251895839117312";https://twitter.com/JohnnyMarch/status/909251895839117312;TastyPaleo
JohnnyMarch;2017-09-17 03:02;0;0;"Emily, Heres asimple cookbook I’ll show you how to cook savory, mouth-watering meals in minutes. http:// bit.ly/2f2x4VV";;;;"909251181775605760";https://twitter.com/JohnnyMarch/status/909251181775605760;xohoneyhale,alkalinekiwi
JohnnyMarch;2017-09-17 02:59;0;0;"Daniel, simple cookbook I’ll show you how to cook savory, mouth-watering meals in minutes. http:// bit.ly/2f2x4VV";;;;"909250399479136256";https://twitter.com/JohnnyMarch/status/909250399479136256;WWEFANDW1
JohnnyMarch;2017-09-16 14:13;0;0;"602820";;;;"909057601001967617";https://twitter.com/JohnnyMarch/status/909057601001967617;
JohnnyMarch;2017-09-16 03:23;0;0;"Gerardo, Learn from the best Internet Marketers in a 2 day course.for $1.00http: http:// bit.ly/2f180P5";;;;"908893969890848768";https://twitter.com/JohnnyMarch/status/908893969890848768;GerardoCaldwel1
JohnnyMarch;2017-09-16 03:18;0;0;"Cool if you like that Song I have More! jmarch5762@aol.com 516-587-2033 Thanks @JohnnyMarch";;@aol @JohnnyMarch;;"908892809272467456";https://twitter.com/JohnnyMarch/status/908892809272467456;
JohnnyMarch;2017-09-16 03:16;0;1;"@BecomeACeleb Check out one of my Songs at Soundcloud!";;@BecomeACeleb;;"908892194009993216";https://twitter.com/JohnnyMarch/status/908892194009993216;
JohnnyMarch;2017-09-16 03:13;0;0;"Learn Internet Marketing from the best Entrepreneurs! 2 days of training for just $1.00 from Anik Singal http:// bit.ly/2f180P5";;;;"908891533562269698";https://twitter.com/JohnnyMarch/status/908891533562269698;asia_jeunesse
JohnnyMarch;2017-09-16 03:07;0;0;"Yew, Contact me please. Ok @JohnnyMarch";;@JohnnyMarch;;"908889971209236481";https://twitter.com/JohnnyMarch/status/908889971209236481;donrachels
JohnnyMarch;2017-09-16 03:03;0;1;"You And I by Johnny March via #soundcloud https:// soundcloud.com/johnny-march-1 /you-and-i?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Twitter&utm_content=https%3A//soundcloud.com/johnny-march-1/you-and-i …";;;#soundcloud;"908888947388026880";https://twitter.com/JohnnyMarch/status/908888947388026880;
JohnnyMarch;2017-09-16 02:52;0;0;"HoldOn by Johnny March via #soundcloud https:// soundcloud.com/johnny-march-1 /holdon?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Twitter&utm_content=https%3A//soundcloud.com/johnny-march-1/holdon …";;;#soundcloud;"908886405002268672";https://twitter.com/JohnnyMarch/status/908886405002268672;
JohnnyMarch;2017-09-16 02:50;0;0;"Donald, Want to learn a complete 2 day internet course from the best Entrepreneurs for only $1.00 http:// bit.ly/2f180P5";;;;"908885797990002689";https://twitter.com/JohnnyMarch/status/908885797990002689;donrachels
JohnnyMarch;2017-09-16 02:45;0;0;"Donald. Learn a Complete Internet system from the best people for 1.00 in 2 days. Watch the video. http:// bit.ly/2f180P5";;;;"908884397436411904";https://twitter.com/JohnnyMarch/status/908884397436411904;donrachels
JohnnyMarch;2017-09-16 02:37;0;0;"Hey Kajan, Learn internet marketing system from the best people in 2 days for only $1.00 http:// bit.ly/2f180P5";;;;"908882466202628096";https://twitter.com/JohnnyMarch/status/908882466202628096;KajianBisnis
JohnnyMarch;2017-09-16 02:31;0;0;"Hi Elizabeth, Learn internet marketing from the best people. A 2 day course for just $1.00 Watch the http:// bit.ly/2f180P5";;;;"908881065380544512";https://twitter.com/JohnnyMarch/status/908881065380544512;irma_smith1991
JohnnyMarch;2017-09-16 02:28;0;0;"Jeunesse, Learn from the best internet markets s days of traing for $1.00Watch the free video. http:// bit.ly/2f180P5";;;;"908880255737384961";https://twitter.com/JohnnyMarch/status/908880255737384961;asia_jeunesse
raysteinmedia;2017-09-14 07:25;0;2;"@JohnnyMarch ~ NOOO I don't need to lose weight @all...lol~The Tweet I Posted about, "You wanna lose weight~Join a FUNK Band was a JOKE!!";;@JohnnyMarch @all;;"908230165574017024";https://twitter.com/raysteinmedia/status/908230165574017024;JohnnyMarch
JohnnyMarch;2017-09-14 03:49;0;0;"Hey Girlfriend. Try the the 2 week diet. Its guaranteed to make you lose weight in 14 days. It worked for me. http:// bit.ly/2h4URoK";;;;"908175824079257600";https://twitter.com/JohnnyMarch/status/908175824079257600;
JohnnyMarch;2017-09-14 03:47;0;0;"Hey Sejie. Try the 2 week diet its guaranteed to make toy lose weight in 14 days. IT worked for me. http:// bit.ly/2h4URoK";;;;"908175439524442112";https://twitter.com/JohnnyMarch/status/908175439524442112;SeanPaulNelson
JohnnyMarch;2017-09-14 03:46;0;0;"Hey Taylor, Try this 2 week diet its guaranteed to make you lose weight in 14 days. It worked for me. http:// bit.ly/2h4URoK";;;;"908175185408352256";https://twitter.com/JohnnyMarch/status/908175185408352256;Tayluhmarie
JohnnyMarch;2017-09-14 03:45;0;0;"Hey Cloud. Try this 2 week diet Its guaranteed to make you lose weight in 14 days. http:// bit.ly/2h4URoK";;;;"908174858235863040";https://twitter.com/JohnnyMarch/status/908174858235863040;NEONHAG
JohnnyMarch;2017-09-14 03:43;0;0;"Hey Talia, try this 2 week diet. its guaranteed to make toy lose weight in 14 days. It worked for me. http:// bit.ly/2h4URoK";;;;"908174219745394689";https://twitter.com/JohnnyMarch/status/908174219745394689;taliadanielle99
JohnnyMarch;2017-09-14 03:41;0;0;"Hey Yonina, Try this 2 week diet. Its guaranteed to make you lose weight in 14 days. IT worked for me. http:// bit.ly/2h4URoK";;;;"908173941897916417";https://twitter.com/JohnnyMarch/status/908173941897916417;yoniiina
JohnnyMarch;2017-09-14 03:40;0;0;"Hey Viv, I have a 2 week diet that worked for me. Its guaranteed to make you you lose weight in 14 days. http:// bit.ly/2h4URoK";;;;"908173649437446149";https://twitter.com/JohnnyMarch/status/908173649437446149;viviian23
JohnnyMarch;2017-09-14 03:39;0;1;"Hey Ray i understand you want to lose weight. Try this 2 week diet! IT guaranteed to make you lose weight in 14 days. http:// bit.ly/2h4URoK";;;;"908173269160906753";https://twitter.com/JohnnyMarch/status/908173269160906753;raysteinmedia
JohnnyMarch;2017-09-09 03:19;0;0;"Jeunesse Learn a complete internet 2 day business from the best teachers for just $1 .. http:// bit.ly/2gRaMKZ";;;;"906356268876615681";https://twitter.com/JohnnyMarch/status/906356268876615681;asia_jeunesse
JohnnyMarch;2017-09-09 03:15;0;0;"Jeunesse, Learn 2 day live event for only $1 an entire internet course from the best Entrepreneurs. http:// bit.ly/2gRaMKZ";;;;"906355355659186181";https://twitter.com/JohnnyMarch/status/906355355659186181;asia_jeunesse
JohnnyMarch;2017-09-07 02:50;0;0;"Oluwatosin, Heres an opportunity to clone a complete proven internet system. http:// bit.ly/2wIDl2V";;;;"905624170788245504";https://twitter.com/JohnnyMarch/status/905624170788245504;tosinolaseinde
JohnnyMarch;2017-09-07 02:48;0;0;"Ontario , Heres a chance to clone a completes proven internet system by Patric Chan. http:// bit.ly/2wIDl2V";;;;"905623713449693184";https://twitter.com/JohnnyMarch/status/905623713449693184;CoalitionDocs
JohnnyMarch;2017-09-07 02:46;0;0;"Scott, heres an opportunity to clone a complete proven internet system by Patric Chan. http:// bit.ly/2wIDl2V";;;;"905623397950001153";https://twitter.com/JohnnyMarch/status/905623397950001153;ScottWooder
JohnnyMarch;2017-09-07 02:44;0;0;"Hi Andrew, Heres a chance to clone a complete proven internet business. http:// bit.ly/2wIDl2V";;;;"905622884734955520";https://twitter.com/JohnnyMarch/status/905622884734955520;acoyne
JohnnyMarch;2017-09-07 02:43;0;0;"Sherif, Heres an opportunity to clone a complete proven internet business. http:// bit.ly/2wIDl2V";;;;"905622497441304577";https://twitter.com/JohnnyMarch/status/905622497441304577;SherifHafez77,Bill_Morneau,canadanurses
cicimide;2017-09-06 11:03;0;0;"";;;;"905385842520281088";https://twitter.com/cicimide/status/905385842520281088;JohnnyMarch,femi_golden
JohnnyMarch;2017-09-06 03:36;0;0;"Hi Cody, Try this and quit smoking. http:// bit.ly/2w5AVYA";;;;"905273537446989824";https://twitter.com/JohnnyMarch/status/905273537446989824;CodyAult2
JohnnyMarch;2017-09-06 03:35;0;0;"Hey Tammy. I see you want to quit smoking. Try this it worked for me. http:// bit.ly/2w5AVYA";;;;"905273327295619072";https://twitter.com/JohnnyMarch/status/905273327295619072;krxse_
JohnnyMarch;2017-09-06 03:34;0;1;"Hey Nik , I see you want to quit smoking This worked for me. http:// bit.ly/2w5AVYA";;;;"905272858322063364";https://twitter.com/JohnnyMarch/status/905272858322063364;Nikohubbell
JohnnyMarch;2017-09-06 03:33;0;0;"Hey Breanna, I see you want to quit smoking. Try this worked for me. http:// bit.ly/2w5AVYA";;;;"905272652914458625";https://twitter.com/JohnnyMarch/status/905272652914458625;bre_renee_
JohnnyMarch;2017-09-06 03:31;0;0;"Hey Dad, I see you want to stop smoking. This worked for me. http:// bit.ly/2w5AVYA";;;;"905272290014892032";https://twitter.com/JohnnyMarch/status/905272290014892032;teethnclaws
JohnnyMarch;2017-09-06 03:30;0;0;"Hey Vicky, I see you want to quit smoking .This worked for me. http:// bit.ly/2w5AVYA";;;;"905272047357624321";https://twitter.com/JohnnyMarch/status/905272047357624321;boredvicki,RaheemKassam
JohnnyMarch;2017-09-06 03:29;0;0;"Hey Elle I see you want to quit smoking. This worked for me. http:// bit.ly/2w5AVYA";;;;"905271769929482241";https://twitter.com/JohnnyMarch/status/905271769929482241;babyelleee
JohnnyMarch;2017-09-06 03:27;0;0;"Hey Golden , I see you want to quit smoking. Try this might work for you. http:// bit.ly/2w5AVYA";;;;"905271233675223041";https://twitter.com/JohnnyMarch/status/905271233675223041;femi_golden
