username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BritishDogMan;2017-08-08 21:03;0;0;"С днем рождения";;;;"895027714230550529";https://twitter.com/BritishDogMan/status/895027714230550529;1488reasons
KarabaltaVash;2017-08-07 16:39;0;0;"Почему их снимают ? Почему помощь не оказали ?";;;;"894598828543934464";https://twitter.com/KarabaltaVash/status/894598828543934464;1488reasons,Another_Bee
OkYoRick;2017-08-07 16:23;0;0;"Бля(((";;;;"894594757179080708";https://twitter.com/OkYoRick/status/894594757179080708;1488reasons,Another_Bee
rosicch;2017-08-07 09:25;0;0;"Тогда на здоровье!";;;;"894489607471075330";https://twitter.com/rosicch/status/894489607471075330;akerman77,1488reasons
akerman77;2017-08-07 09:24;0;0;"Праздник же) днюха))";;;;"894489458980081664";https://twitter.com/akerman77/status/894489458980081664;rosicch,1488reasons
rosicch;2017-08-07 09:20;0;0;"Хорошо то как";;;;"894488307379425280";https://twitter.com/rosicch/status/894488307379425280;1488reasons,akerman77
ALIA_NEBA;2017-08-04 14:16;0;0;"В России одни пропили мозг, а у других он отсутствует.";;;;"893475743711334400";https://twitter.com/ALIA_NEBA/status/893475743711334400;1488reasons
nattraitor;2017-08-03 12:24;0;0;"Это не просто часть, это пункт сбора призывников.";;;;"893085121271652352";https://twitter.com/nattraitor/status/893085121271652352;1488reasons
Kirill_bsk;2017-08-03 09:42;0;0;"А чему удивляться?";;;;"893044377039327232";https://twitter.com/Kirill_bsk/status/893044377039327232;1488reasons
Restoran_Soyuz;2017-08-01 12:23;0;0;"#кокоитызоголовок Как будто оптом продают. Суки.";;;#;"892360139633827840";https://twitter.com/Restoran_Soyuz/status/892360139633827840;1488reasons
AlyonaFonya;2017-08-01 10:00;0;0;"не, достоверные источники мне уже сказали, что новость старая.";;;;"892324135237545984";https://twitter.com/AlyonaFonya/status/892324135237545984;Dreadmommy,1488reasons
derangedAbbot;2017-08-01 09:47;0;0;"ТОМУШО ПРАВДА";;;;"892320972430336000";https://twitter.com/derangedAbbot/status/892320972430336000;AlyonaFonya,1488reasons,Dreadmommy
AlyonaFonya;2017-08-01 09:47;0;0;"Пошто так смешно";;;;"892320865681104896";https://twitter.com/AlyonaFonya/status/892320865681104896;derangedAbbot,1488reasons,Dreadmommy
derangedAbbot;2017-08-01 09:43;0;0;"@1488reasons да нет, вон @Dreadmommy хвасталась уже";;@1488reasons @Dreadmommy;;"892319796360073216";https://twitter.com/derangedAbbot/status/892319796360073216;AlyonaFonya
Bengornchik;2017-08-01 08:09;0;0;"Новости уже лет пять,а ещё интересность в том,что это было в соседней для меня квартире...";;;;"892296095799422976";https://twitter.com/Bengornchik/status/892296095799422976;1488reasons
Z2012C;2017-06-30 16:49;0;0;"Миллер ,сколько ты еще готов вложить в этот стадион?";;;;"880830720675020800";https://twitter.com/Z2012C/status/880830720675020800;1488reasons
savelyi621;2017-06-30 16:43;0;0;"Это да,стока денег поиметь.Билл Гейтс от зависти лопнет.";;;;"880829274323857408";https://twitter.com/savelyi621/status/880829274323857408;1488reasons
gedasmika;2017-06-12 01:02;0;0;"#thanks @1488reasons @mazepa_karatel thanks for the recent follow, much appreciated :) >> Want this ? https:// commun.it/grow-your-like s/?aid=thankyou157 …";;@1488reasons @mazepa_karatel;#thanks;"874069288495308802";https://twitter.com/gedasmika/status/874069288495308802;
Another_Bee;2017-04-27 12:58;0;1;"Ха,да я и сам отрежу ))";;;;"857579585915019264";https://twitter.com/Another_Bee/status/857579585915019264;latitudeliberty,YPeta,1488reasons
latitudeliberty;2017-04-27 12:54;0;0;"Открытка @Another_Bee";;@Another_Bee;;"857578781212639234";https://twitter.com/latitudeliberty/status/857578781212639234;1488reasons
ualihNfJ6UlGbyr;2017-04-14 00:47;0;0;"Вот это Жесть(((((";;;;"852684779736760320";https://twitter.com/ualihNfJ6UlGbyr/status/852684779736760320;1488reasons
AlexNiTwit;2017-04-06 09:03;0;0;"А затем? Ковры улетели в Ковров?";;;;"849910519305777152";https://twitter.com/AlexNiTwit/status/849910519305777152;1488reasons
evgushok26;2017-03-28 14:50;0;0;"Да это что за причина.Вот если бы они оказались покемонами,тогда даа.";;;;"846736266804805632";https://twitter.com/evgushok26/status/846736266804805632;1488reasons
_Kafuka;2017-03-22 14:56;0;0;"Так это же хорошо, что пожаловалась? Зачем высадил-то, лол";;;;"844563378706243585";https://twitter.com/_Kafuka/status/844563378706243585;1488reasons
riv4212528;2017-03-17 12:32;0;0;"@1488reasons 116 https:// twitter.com/rosbaltru/stat us/842709608070299648 …";;@1488reasons;;"842715184078770176";https://twitter.com/riv4212528/status/842715184078770176;
jvalana;2017-03-03 19:36;0;0;"@vladimir_russki @pensioner46kur @1488reasons @specteh77 @KvartirantsCom https:// twitter.com/i/moments/8371 68157282328576?from_editor=true …";;@vladimir_russki @pensioner46kur @1488reasons @specteh77 @KvartirantsCom;;"837748613153316864";https://twitter.com/jvalana/status/837748613153316864;
Umyt12;2016-12-13 10:14;0;0;"вообще-то зимой раскопать могилы лопатами тот ещё геморрой, сами попробуйте))))";;;;"808615955412742144";https://twitter.com/Umyt12/status/808615955412742144;1488reasons
renesenb;2016-12-09 13:24;0;0;"После миллиарда полковника Захарченко эта новость совсем не впечатляет";;;;"807214237105999873";https://twitter.com/renesenb/status/807214237105999873;1488reasons
ulikoKot;2016-12-05 10:18;0;0;"и после таких слов, должны резко подключиться народные методы";;;;"805718102440865793";https://twitter.com/ulikoKot/status/805718102440865793;1488reasons
evgushok26;2016-09-05 09:06;0;0;"Пусть поищет паёк в другом месте.";;;;"772722529593094148";https://twitter.com/evgushok26/status/772722529593094148;1488reasons
gedasmika;2016-08-25 01:01;0;0;"#thanks @4ever1937 @mmmdarya @1488reasons thanks for the recent follow, much appreciated :) (Want this ? >> https:// commun.it/?aid=thankyou89 )";;@4ever1937 @mmmdarya @1488reasons;#thanks;"768614214252449792";https://twitter.com/gedasmika/status/768614214252449792;
