username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
eternallyknj;2017-11-02 06:40;2;12;"fuck i love mr kim namjoon, i barely say it anymore but i really do love namjoon";;;;"925975883202158592";https://twitter.com/eternallyknj/status/925975883202158592;
jeanine_dang;2017-11-02 00:27;0;1;"Kim and I & others in the group chat barely knew fucking anything about this and now everyone’s probably also mad at us. we left the gc bc—";;;;"925882082152169473";https://twitter.com/jeanine_dang/status/925882082152169473;
jamesxingleton;2017-11-01 23:32;8;176;"Why is Kim K dancing in her insta story when @patrickstarrr could barely get her to move her shoulders.";;@patrickstarrr;;"925868280191086592";https://twitter.com/jamesxingleton/status/925868280191086592;
Motherfuckin_G;2017-11-01 22:32;0;0;"She could barely move her hips too";;;;"925852968074776576";https://twitter.com/Motherfuckin_G/status/925852968074776576;psych0cat_,KimKardashian
Luisaavuitton;2017-11-01 19:24;0;1;"She’s barely any Hispanic but whatever it doesnt matter, the point of it all was Bc they’re giving Kim such a hard time cus she’s white";;;;"925805705675923456";https://twitter.com/Luisaavuitton/status/925805705675923456;cockycunter
Opulencex;2017-11-01 19:21;0;0;"Well if you stan talent then why isn't Kim or remy poppin like Cardi ? Cardi is barely talent, but I respect her hustle.";;;;"925804915800371201";https://twitter.com/Opulencex/status/925804915800371201;MichaelBosket,KingRemyMa
_Desireee__;2017-11-01 17:19;0;3;"Damn Kim it's 10 a.m and u barely waking up https:// twitter.com/lunaa_19/statu s/925774181278531584 …";;;;"925774356327710721";https://twitter.com/_Desireee__/status/925774356327710721;
mldrf_;2017-11-01 16:37;0;0;"Kim K barely lost weight. They're short girls, but not twigs by any means!";;;;"925763757933871104";https://twitter.com/mldrf_/status/925763757933871104;
itriedbutohwell;2017-11-01 06:22;0;0;"I forgot Kim got a whole son. We barely see that nigga";;;;"925609005246017537";https://twitter.com/itriedbutohwell/status/925609005246017537;
LetsCryBaby;2017-11-01 06:16;0;0;"Delete!!!! Barely few dragged demi cause most know she’s latina! Kim JUST POSTED! She about to get dragged to pits of hell, so chill";;;;"925607501822865408";https://twitter.com/LetsCryBaby/status/925607501822865408;EyesOnLovato
NARAnger_;2017-11-01 03:51;5;11;"Hellovenus are barely active on ig. Queen of updates, Kim Lime, rarely updated us with pics these days.. I don't know what this means..";;;;"925570882034003969";https://twitter.com/NARAnger_/status/925570882034003969;
Norristolainen;2017-11-01 02:03;0;0;"That’s where I’m thinking of going! When I worked at Tops they barely even discounted it";;;;"925543760116768770";https://twitter.com/Norristolainen/status/925543760116768770;kim_chi
Now_Boarding06;2017-11-01 01:50;0;0;"But they swear on Kim Burrell. She barely knows her major scales...";;;;"925540492166746112";https://twitter.com/Now_Boarding06/status/925540492166746112;iamdryx
Lee_SeanM;2017-10-31 19:54;0;1;"Kim Jung Un is barely 30. Hannity is hypocrite, money loving duche bag.";;;;"925450868870275073";https://twitter.com/Lee_SeanM/status/925450868870275073;soonergrunt
Zeidhijazi1;2017-10-31 11:18;0;1;"Not only that if you watch ' ET bil Arabi' it's supposed to be about about Arab stars not Kim kardashian ! They barely speak about arabs";;;;"925321043773882369";https://twitter.com/Zeidhijazi1/status/925321043773882369;hamzehdaoudd
oohkimkaa;2017-10-31 09:20;0;0;"Ems is on weight not the products, those cards barely weigh anything compared to the magazine..";;;;"925291484663787520";https://twitter.com/oohkimkaa/status/925291484663787520;kim_jmyn
pogger;2017-10-31 07:56;0;0;"I do not to click on Kardashian photos but I saw one this morning. Kim Kardashian has had so many surgeries she is barely recognizable.";;;;"925270274878173184";https://twitter.com/pogger/status/925270274878173184;
NickiXQueenB;2017-10-30 23:53;2;73;"Lil Kim look like she can barely move";;;;"925148568251400192";https://twitter.com/NickiXQueenB/status/925148568251400192;MADBLACKTHOT,socialenemy_
Govea_TDD;2017-10-30 21:14;0;1;"And then you think you match the lid and it barely fits because it's meant for a different one";;;;"925108756383383552";https://twitter.com/Govea_TDD/status/925108756383383552;Violent_Kim
njwasshi;2017-10-30 17:24;0;0;"don’t evn see her twt abt kim joo hyuk’s death like send condolences, instd talk abt army(troll obv)in the cmmnt tht barely got likes lol";;;;"925050820432822273";https://twitter.com/njwasshi/status/925050820432822273;
SO_imSARAH;2017-10-30 16:53;0;0;"I'm so damn tired of wasting my money with Kim ! My lashes barely last 3 days";;;;"925043049188687873";https://twitter.com/SO_imSARAH/status/925043049188687873;
sinfulfetus;2017-10-30 15:37;0;0;"So Kim JooHyuk died in a car accident. I didn't know a lot about him, barely anything but it really is painful to read some of the news";;;;"925023978741272576";https://twitter.com/sinfulfetus/status/925023978741272576;
yuckheiiiii;2017-10-30 11:15;0;1;"i barely know kim joohyuk but it really disappoints me because a lot of people are talking trash about his death and saying that —";;;;"924957967056642048";https://twitter.com/yuckheiiiii/status/924957967056642048;
hiyejins;2017-10-30 09:47;0;0;"i barely knew about kim joohyuk's dramas but i enjoyed watching him in 2d1n rest in peace";;;;"924935734506614784";https://twitter.com/hiyejins/status/924935734506614784;
luvver0;2017-10-30 06:12;0;1;"Who had the time to figure out all of Kim Kardashian’s 17 halloween outfits and i can barely figure out 1 when halloween is 2 days away";;;;"924881768578088961";https://twitter.com/luvver0/status/924881768578088961;
TheSavageMafia;2017-10-30 05:20;0;0;"Do yall read? I said "Active female rapper" Lil Kim aint active and Dej Loaf barely active. I also said top 5.";;;;"924868533015674881";https://twitter.com/TheSavageMafia/status/924868533015674881;datellecash,HateMeNow502
mdshari2;2017-10-30 03:35;0;0;"Had that one...wayyyy too heavy! Barely used it. I could barely put it in the car.";;;;"924842049899319298";https://twitter.com/mdshari2/status/924842049899319298;kardashspain,KimKardashian
That1guyfromCO;2017-10-30 00:28;0;0;"#DailyMail Snapchat sorry talkin bout how @KimKardashian had a nip slip!? BITCH you can barely see her damn thang gurl leave her she look";;@KimKardashian;#DailyMail;"924795085207650304";https://twitter.com/That1guyfromCO/status/924795085207650304;
ItsBroDeeCee;2017-10-29 18:30;0;1;"The costume was nice, barely knew it was Kim tho";;;;"924705132859871233";https://twitter.com/ItsBroDeeCee/status/924705132859871233;_LipstickJunkie
itsblackchris;2017-10-29 17:44;0;0;"Kim K barely got a nose left...";;;;"924693397562118145";https://twitter.com/itsblackchris/status/924693397562118145;
ItsBroDeeCee;2017-10-29 17:14;0;0;"I barely recognized Kim as she dressed as Aaliyah, didn’t look like her at all";;;;"924685890127097857";https://twitter.com/ItsBroDeeCee/status/924685890127097857;
emily_lare96;2017-10-29 15:25;0;1;"S/o to @Kim _Fatzinger and Catie for [ barely ] surviving all 3 days of halloweekend with me";;@Kim;;"924658361190223873";https://twitter.com/emily_lare96/status/924658361190223873;
ConsPros1;2017-10-29 14:53;0;0;"I barely recognized Reggie Bush";;;;"924650508576612352";https://twitter.com/ConsPros1/status/924650508576612352;KimKardashian,foodgod
MizzJacquie;2017-10-29 13:17;0;0;"I can barely muster up one costume to last me all weekend meanwhile here's Kim Kardashian serving three full costume look in one night ok https:// twitter.com/kimkardashian/ status/924483513134456834 …";;;;"924626190987644928";https://twitter.com/MizzJacquie/status/924626190987644928;
NeilElsie;2017-10-29 13:00;0;1;"I barely posted on snap at zoo but I had to get Donisha bc she was the 2017 edition of Lil Kim in space jam";;;;"924621911534993409";https://twitter.com/NeilElsie/status/924621911534993409;
Teezyblxck_;2017-10-29 12:54;0;10;"Kim looked nothing like Aaliyah she barely looked like an off brand version of her y’all always reaching";;;;"924620456434511872";https://twitter.com/Teezyblxck_/status/924620456434511872;farrip_,ejerpt
dismallyemily;2017-10-29 12:30;0;0;"I’m depressed Kim K can afford 3 Halloween costumes and I can barely afford a shirt with a ghost face painted on it";;;;"924614400027385857";https://twitter.com/dismallyemily/status/924614400027385857;
IceFireTerry;2017-10-29 07:05;0;0;"who is Aaliyah, i barely know what a kim k is and why should i care it's trending?";;;;"924532589586735104";https://twitter.com/IceFireTerry/status/924532589586735104;
ibs_ennie;2017-10-29 06:59;0;2;"How is the aaliyah trend filled with more people asking why people are mad at Kim K with barely anyone actually mad pic.twitter.com/E5YBImHsup";;;;"924531050470133760";https://twitter.com/ibs_ennie/status/924531050470133760;
joluroma64;2017-10-29 06:33;0;0;"@KimKardashian damn how@many costumes this this bitch have this year!? I can barely afford one! Lol #halloweengoals";;@KimKardashian @many;#halloweengoals;"924524455392448513";https://twitter.com/joluroma64/status/924524455392448513;
Psymin1;2017-10-29 02:44;0;0;"Kim Kardashian is the “host” of #Wrestlemania24 and she’s truly atrocious. She can barely speak behind a mic. Wow...just horrible.";;;#Wrestlemania24;"924466902239465474";https://twitter.com/Psymin1/status/924466902239465474;
dtkennedy;2017-10-28 22:35;0;7;"I've barely watched the last month or so. It's just...uck.";;;;"924404186472517633";https://twitter.com/dtkennedy/status/924404186472517633;DefyMasters,squalloogal
kathymanchip;2017-10-28 21:55;0;1;"Haha! Am hoping for temp foster babies tho, so I'll just wait for that call from the shelter :-) (Current menagerie barely manageable!)";;;;"924394335554043904";https://twitter.com/kathymanchip/status/924394335554043904;kim_bak
_ayimot;2017-10-28 21:22;0;1;"I barely fw Kim but she did this shit https:// twitter.com/gvldenkirstyy/ status/924361114829381632 …";;;;"924385853597679617";https://twitter.com/_ayimot/status/924385853597679617;
Darkcloudsloom;2017-10-28 19:24;0;0;"Funny how this barely makes news in the main stream controlling media but if Kim jon farts it's all over the news https:// twitter.com/telesurenglish /status/924339988161953792 …";;;;"924356308484214784";https://twitter.com/Darkcloudsloom/status/924356308484214784;
_saltnburn;2017-10-28 14:22;1;2;"I CAN BARELY BREATHE THANKS ESZTER IT FEELS LIKE I'M IN KIM 'S LINE IN ATL TOO SDFIHÖSDF";;;;"924280192767610880";https://twitter.com/_saltnburn/status/924280192767610880;
cuffzilla;2017-10-28 13:14;5;5;"Riddle me this. How Kim K, Cardi, Ciara, Amber Rose, & all the other women men hate are hoes & you can barely name 3 niggas they’ve fucked?";;;;"924263079705239553";https://twitter.com/cuffzilla/status/924263079705239553;
fasteddiekc;2017-10-28 12:12;1;2;"Kim Jong Un Sips Hennessy While the North Korean People Starve https://www. yahoo.com/news/m/9522e1b d-b4e0-3a5e-bd14-b194ff3b36df/kim-jong-un-sips-hennessy.html?.tsrc=fauxdal … <N all honesty I barely hate Jong Un worse than DJT";;;;"924247616799608832";https://twitter.com/fasteddiekc/status/924247616799608832;
willi3slater;2017-10-28 11:43;0;0;"why is Kanye barely with Kim these days? https:// twitter.com/kimkardashian/ status/924150095284543488 …";;;;"924240078855122944";https://twitter.com/willi3slater/status/924240078855122944;
heisenjit;2017-10-28 06:09;1;9;"gotta admire people who barely speak english in their home country but bahar jaake accent ki ma bhen ek kardete hai & as fake as kim K’s ass";;;;"924156251071700992";https://twitter.com/heisenjit/status/924156251071700992;
24AheadDotCom_;2017-10-28 04:57;0;0;". @Lucian_ Kim : "q" is barely a Latin letter. It represents no sound that "k" couldn't also request. This is like metal bands & Umlauts.";;@Lucian_;;"924137934026104832";https://twitter.com/24AheadDotCom_/status/924137934026104832;Lucian_Kim
mewbrinny;2017-10-28 03:03;0;0;"and i can still barely get my winged liner to match";;;;"924109343653425153";https://twitter.com/mewbrinny/status/924109343653425153;Chrisspymakeup,kkwbeauty,KimKardashian
SimiraNB;2017-10-27 13:09;0;0;"Kim can barely make an expression";;;;"923899536371744769";https://twitter.com/SimiraNB/status/923899536371744769;treatmespecial
flormag2;2017-10-27 08:30;1;12;"She's really young looking,parang 18 years old lang si Kim & very beautiful in her " barely there make up" look. https:// twitter.com/dianaSuechiu/s tatus/923813122720141312 …";;;;"923829238414819328";https://twitter.com/flormag2/status/923829238414819328;
flormag2;2017-10-27 08:26;1;10;"Love her barely there make up look,she is very beautiful. Enjoyed SCchat with Kim ,so much fun watching her. https:// twitter.com/tinnncruz/stat us/923805617520721920 …";;;;"923828223925927937";https://twitter.com/flormag2/status/923828223925927937;
ind4bernie2016;2017-10-27 04:48;0;0;"I lived in #SFBA for many years and barely saw whites among my neighbors. I'm sorry but this article is one-sided and not truthful. Smh.";;;#SFBA;"923773441513156608";https://twitter.com/ind4bernie2016/status/923773441513156608;Rewire_News,but_im_kim_tran
_Waywardgirl_;2017-10-26 18:55;0;0;"I can't believe we could get any 'brotherly' moments. The way we barely do now. Scared to even hope";;;;"923624266603491328";https://twitter.com/_Waywardgirl_/status/923624266603491328;kim_rey
_AyyyKayyy;2017-10-26 07:37;1;0;"Kim has beefed with Foxy and Remy and the Eve shit was barely even anything so try again https:// twitter.com/prince_cardia/ status/923452947152990208 …";;;;"923453465128468480";https://twitter.com/_AyyyKayyy/status/923453465128468480;
morenatejana;2017-10-26 05:13;0;0;"Kim can barely walk with that tught long dress and her face expression says it all https:// twitter.com/kardashianhumo r/status/923368596646002688 …";;;;"923417378217656321";https://twitter.com/morenatejana/status/923417378217656321;
itsjenniferking;2017-10-26 03:16;0;1;"from barely 5 secs in Sorry Sorry to becoming one of the main vocals in this comeback, Kim Heechul has come a long way! #SUPERJUNIOR";;;#SUPERJUNIOR;"923387711808872449";https://twitter.com/itsjenniferking/status/923387711808872449;
lkimsht;2017-10-25 23:35;0;0;"still surviving but barely lol it's that point in the sem when profs are demanding deadlines and everything ;;";;;;"923332151109488640";https://twitter.com/lkimsht/status/923332151109488640;KIM_MSLS
MrRyanWalters;2017-10-25 11:55;1;0;"Yeom Kihun steps up & ( barely ) puts his team in front. Busan GK Kim Hyunggeun guessed right, but couldn't stop it. 1-0. #FA컵 #KLeague";;;#FA #KLeague;"923156134323617793";https://twitter.com/MrRyanWalters/status/923156134323617793;
kyupls;2017-10-25 10:41;0;0;"LOL you guys have a special relationship. me n kim barely talk but when we go to disneyland we're so stupid";;;;"923137340578713600";https://twitter.com/kyupls/status/923137340578713600;anewworldxtine
lizvaitina;2017-10-25 07:46;0;0;"Working 2 jobs I don’t have time to watch #KUWTK so I’m barely watching the 1st episode @KimKardashian @khloekardashian";;@KimKardashian @khloekardashian;#KUWTK;"923093354560098305";https://twitter.com/lizvaitina/status/923093354560098305;
KentWayne5;2017-10-25 03:52;1;2;"Who knows, he could have given to Kim Jung Dumb in hopes to draw the US into war. A few years ago they barely had enough to make 3 nukes";;;;"923034412601679872";https://twitter.com/KentWayne5/status/923034412601679872;Imperator_Rex3,StrHon2016
Klayoven;2017-10-25 00:33;0;0;"I can barely tell you both apart.";;;;"922984365054771200";https://twitter.com/Klayoven/status/922984365054771200;TheEllenShow,KimKardashian
Lord_Luke__;2017-10-25 00:25;1;0;"Quick question Im always so busy wit my career (click the link in my bio) so I can barely catch up with things Is pretty brown feat. Lil Kim https:// twitter.com/remymacommunit y/status/922881996011069440 …";;;;"922982423801008128";https://twitter.com/Lord_Luke__/status/922982423801008128;
jognhyeons;2017-10-24 19:10;0;4;"let’s not forget humble leader kim jonghyun getting 4 seconds lines and barely any screen time";;;;"922903217075314688";https://twitter.com/jognhyeons/status/922903217075314688;
DKElections;2017-10-24 18:40;0;1;"#GA07 Dem David Kim made a fundraising splash last quarter, but he barely brought in anything for next 3 months.";;;#GA07;"922895471886073857";https://twitter.com/DKElections/status/922895471886073857;
SKConservative;2017-10-24 14:56;2;2;"The UN can barely bring itself to condemn Kim Kong Un. Or are you praising the amount of taxpayer money it spends?";;;;"922839288407977984";https://twitter.com/SKConservative/status/922839288407977984;JustinTrudeau,UN
sungho_bc;2017-10-24 13:32;0;1;"Sungho barely breathing and Kim start nagging icb https:// twitter.com/jinbrvan/statu s/922812608381669376 …";;;;"922818029603319808";https://twitter.com/sungho_bc/status/922818029603319808;
GalonOoSaw;2017-10-24 08:31;0;0;"Bangladesh fall on trap. Their politicians has brain barely bigger than ;)";;;;"922742254074081281";https://twitter.com/GalonOoSaw/status/922742254074081281;BenParker140,Kim_Jolliffe
Hazel_Aguilar03;2017-10-24 05:42;0;0;"No, I was suppose to be put on the VIP guestlist but my friend couldn't put me on it because it sold out and I barely just found out";;;;"922699754756243457";https://twitter.com/Hazel_Aguilar03/status/922699754756243457;kim_ramirez13
ItWasMarlon;2017-10-23 23:32;0;0;"And funny how Kim is only brought up when “Nicki Minaj” is mentioned she WAS ( barely ) the standard. https:// twitter.com/leftthatway/st atus/922548917908197377 …";;;;"922606691635433473";https://twitter.com/ItWasMarlon/status/922606691635433473;
gyublessyou;2017-10-22 16:26;0;0;"This song brings me back to 2010 when I met them but I barely know their song. It's 2011 when I started to get obsessed of Kim Ahyoung pic.twitter.com/2PCkcI3jHo";;;;"922137102061408256";https://twitter.com/gyublessyou/status/922137102061408256;
LOVETAETAE95;2017-10-22 12:23;2;15;"Kim Taehyung! I'm barely breathing down here! pic.twitter.com/Kb3j9yi9Qr";;;;"922075837062451200";https://twitter.com/LOVETAETAE95/status/922075837062451200;taehyungpic
legendjaehwan;2017-10-22 11:35;0;0;"I BARELY BREATHE IM SO BUSY SISKDN";;;;"922063925587226625";https://twitter.com/legendjaehwan/status/922063925587226625;nielwinkgers,kim_msl
PTmojela;2017-10-22 11:26;1;0;"I blame Kim .... He is more of a businessman than a rapper... barely produces anymore";;;;"922061586851926016";https://twitter.com/PTmojela/status/922061586851926016;kingingJoe
zesty_kanye;2017-10-22 10:27;0;0;"Burglar breaks into Kim Kardashian and Kanye Wests Bel Air mansion barely a year after… http://www. ememettosblog.com/2017/10/burgla r-breaks-into-kim-kardashian-and.html … pic.twitter.com/6KMxyVwwSG";;;;"922046625605980160";https://twitter.com/zesty_kanye/status/922046625605980160;
NuranAfram;2017-10-22 08:53;0;0;"I never post photos when kim looks white or just looks bad in general. So yes I barely post photos";;;;"922023040292077568";https://twitter.com/NuranAfram/status/922023040292077568;
xela_vee7;2017-10-22 06:52;0;1;"Im barely watching the KUWTK episode where Kim gets robbed. So much respect & admiration for her keeping it together in front of her babies";;;;"921992576114204672";https://twitter.com/xela_vee7/status/921992576114204672;
tolkeinisrad;2017-10-21 21:50;0;0;"how did I just barely see this omg omg omg";;;;"921856311033257984";https://twitter.com/tolkeinisrad/status/921856311033257984;average_chase,KimKardashian
tmich13;2017-10-21 18:32;0;0;"I can barely tell you two apart. You could be sisters.";;;;"921806338447085568";https://twitter.com/tmich13/status/921806338447085568;TheEllenShow,KimKardashian
mon_acinom;2017-10-21 16:32;1;4;"we barely see Kim K’s son and rarely (never?) get papped.";;;;"921776251278319616";https://twitter.com/mon_acinom/status/921776251278319616;LarryBuzzin
tamishaaaxO;2017-10-21 15:49;0;0;"Yo remember when Kim use to have beautiful almond shaped eyes... can barely see her eyes now with all that under eye filler https:// twitter.com/d_lac/status/9 21755923634208768 …";;;;"921765376484106240";https://twitter.com/tamishaaaxO/status/921765376484106240;
_kingseop;2017-10-21 15:35;0;1;"I barely ever admit this but I'm such an eli kim & co stan holy shit";;;;"921761754799058945";https://twitter.com/_kingseop/status/921761754799058945;
peskytae;2017-10-21 11:22;0;1;"@Kim _Miera95 KAK miera we barely talked but i wish we could talk more often.i love ur tweets and i love you.YOURE SOFT but not all the time";;@Kim;;"921698293649874944";https://twitter.com/peskytae/status/921698293649874944;
ememettosblog;2017-10-21 07:19;0;0;"Burglar breaks into Kim Kardashian and Kanye West's Bel Air mansion barely a year after Paris robbery attack http://www. ememettosblog.com/2017/10/burgla r-breaks-into-kim-kardashian-and.html …";;;;"921637090059866112";https://twitter.com/ememettosblog/status/921637090059866112;
ithinkmark;2017-10-21 01:04;1;3;"Kim ... You were barely ever with us and we gotta cancel you. https:// twitter.com/lovebscott/sta tus/921431298983452672 …";;;;"921542653858271233";https://twitter.com/ithinkmark/status/921542653858271233;
wreckagediaries;2017-10-20 22:25;0;1;"BARELY HALF OF HIS FACE US SHOWING BUT HE ALREADY COMPLETED MY LIFE KIM SEOKJIN FREAKING HOW https:// twitter.com/seokingpics/st atus/921299465859891201 …";;;;"921502725799428096";https://twitter.com/wreckagediaries/status/921502725799428096;
twylaa_shaw;2017-10-20 19:46;1;77;"barely look like her";;;;"921462586796802048";https://twitter.com/twylaa_shaw/status/921462586796802048;KimKardashian
teewskay;2017-10-20 13:31;0;0;"kim is why i could barely do my hw yesterday";;;;"921368236502994947";https://twitter.com/teewskay/status/921368236502994947;
Ntombi_Phiri;2017-10-20 05:43;3;2;"I was telling my son this the other day. My memory is full of Lil Kim , Foxy Brown & Kris Kross. I barely had enough space for Nicki Minaj...";;;;"921250420747534337";https://twitter.com/Ntombi_Phiri/status/921250420747534337;JamilFarouk,thulasindi
poppunkjoce;2017-10-20 01:18;0;1;"like it's not that hard and then for Berens to suggest Sam girls will love the ep despite that it's abundantly clear he's barely in it";;;;"921183870858530816";https://twitter.com/poppunkjoce/status/921183870858530816;kim_rey
_Waywardgirl_;2017-10-19 23:01;0;0;"Not the first actor to get inked while shooting. Plus we barely have any scene without shirts. This means nothing about the end.";;;;"921149390282035200";https://twitter.com/_Waywardgirl_/status/921149390282035200;kim_rey
ZoeKyttn;2017-10-19 20:41;0;1;"Neither am I, I've barely slept with this sprained ankle hitting the bed post at night! It's all good!";;;;"921114058677477377";https://twitter.com/ZoeKyttn/status/921114058677477377;sweetcher62,svfd_242
tombellino;2017-10-19 19:54;0;0;"Lol I could barely tolerate an hour there to see Kim and Naomi two weeks ago";;;;"921102380619382784";https://twitter.com/tombellino/status/921102380619382784;theVitoGallo
divillias;2017-10-19 15:52;0;0;"After marrying Kim Kardashian he barely makes the list.....oops https:// twitter.com/thabz_mahlangu /status/920906778614816768 …";;;;"921041263767498753";https://twitter.com/divillias/status/921041263767498753;
JayJachin;2017-10-19 12:08;0;0;"I'm barely not even suprised. Remember, Nicki Minaj is a better artist then Lil Kim and Missy Elliot on here";;;;"920984998018240512";https://twitter.com/JayJachin/status/920984998018240512;awwhalenawl
vegasbaby2012;2017-10-19 11:08;0;1;"@thismorning really Kim woodburn for a fashion item, she can barely see the card ..... she’s awful please don’t her have her back";;@thismorning;;"920969836573937665";https://twitter.com/vegasbaby2012/status/920969836573937665;
numeralquatro;2017-10-19 02:26;0;0;"Chubby kim can barely hit tbe ocean. Eat more bacon chubby kim";;;;"920838535808032769";https://twitter.com/numeralquatro/status/920838535808032769;DRUDGE_REPORT
r_endymion;2017-10-18 22:54;0;4;"Barely contained sociopathic rage because he is not getting the universal praise that he desires. He is going to explode ugly very soon.";;;;"920785170273329155";https://twitter.com/r_endymion/status/920785170273329155;jennahannee,kim
azcontour;2017-10-18 17:34;0;0;"Kim is barely on social media, she hates it bc she only getting negative feedback on here. But her team is unprofessional af right now";;;;"920704679838969856";https://twitter.com/azcontour/status/920704679838969856;doIIarsigns,thugIyfe
Roxanne060979;2017-10-18 13:44;0;2;"@TheLeftIsRacist @KimKardashian She barely looks human to me";;@TheLeftIsRacist @KimKardashian;;"920646812481961984";https://twitter.com/Roxanne060979/status/920646812481961984;jimlibertarian
TheDailySaw;2017-10-18 13:01;0;0;"RT @MattyG_Funk : Barely 9am and I just saw a tweet saying Nicki Minaj is more talented than Missy Elliott & Lil Kim , what the entire fuck i…";;@MattyG_Funk;;"920636040616038401";https://twitter.com/TheDailySaw/status/920636040616038401;
MattyG_Funk;2017-10-18 13:00;0;1;"Barely 9am and I just saw a tweet saying Nicki Minaj is more talented than Missy Elliott & Lil Kim , what the entire fuck is wrong w/ y'all";;;;"920635609609392130";https://twitter.com/MattyG_Funk/status/920635609609392130;
