username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CoolFlames1043;2017-10-11 00:21;0;0;"Meathead, ya right.";;;;"917908021174562816";https://twitter.com/CoolFlames1043/status/917908021174562816;cellestins
handygal56;2017-10-10 20:21;0;0;"She's keeping the money of course.";;;;"917847547430952960";https://twitter.com/handygal56/status/917847547430952960;cellestins
QueensNY302;2017-10-10 17:55;0;1;"Not surprised at all";;;;"917810841747185664";https://twitter.com/QueensNY302/status/917810841747185664;cellestins,iamShErRyLyN724
Junk72;2017-10-09 16:44;0;0;"If I had Jay Cutler as my QB I'd probably be on drugs to.";;;;"917430610821570560";https://twitter.com/Junk72/status/917430610821570560;cellestins
MattSmith1776;2017-10-08 23:13;0;0;"https://www. youtube.com/watch?v=ZQQqsm Ikgko&list=PLgqG2A5H9bUWRTKt8RYMGTYO4MqvYdg7y&index=1 … Did you see this young Conservative speak out about illegal aliens?";;;;"917166039674310656";https://twitter.com/MattSmith1776/status/917166039674310656;cellestins,UNBORNness
JohnnySumatra;2017-10-08 03:20;0;0;"#PredatorusRex";;;#PredatorusRex;"916865929673310208";https://twitter.com/JohnnySumatra/status/916865929673310208;cellestins,angelluisguzma6
itiswrittenamen;2017-10-08 02:38;0;0;"";;;;"916855382424870912";https://twitter.com/itiswrittenamen/status/916855382424870912;cellestins
desperadoTNR;2017-10-08 00:57;0;0;"when the final curtain comes down, people r gonna be amazed by the list of pedophiles sexual preds and traffickers and their all libs";;;;"916829948509409280";https://twitter.com/desperadoTNR/status/916829948509409280;cellestins
buffalobill06;2017-10-07 21:20;0;0;"Well well, Miss Self Righteous";;;;"916775306551267328";https://twitter.com/buffalobill06/status/916775306551267328;cellestins,Missing_Winnie
Dawn_Raine;2017-10-07 19:26;0;0;"BOYCOTT TILL IT HURTS THEM! Not often funny ever, why be brunt! I know, most of us up early to earn & provide 4 slackers. TURN off TV early!";;;;"916746632221417474";https://twitter.com/Dawn_Raine/status/916746632221417474;cellestins,beachkatie
JamesMytwosense;2017-10-07 09:41;0;0;"They found an extra phone charger in his room that didn't fit anything he had there was somebody else there there was another shooter";;;;"916599449878761472";https://twitter.com/JamesMytwosense/status/916599449878761472;cellestins
tographer;2017-10-06 18:55;0;0;"She is a FOOL, I never listen to FOOS!";;;;"916376457336754176";https://twitter.com/tographer/status/916376457336754176;cellestins
AdamsWfa551;2017-10-06 00:40;0;0;"B of A banks N Menifee & Temecula hire Hispanic, Asian and Black employees. Most customers R white! A job no one else will do.";;;;"916100892897587200";https://twitter.com/AdamsWfa551/status/916100892897587200;cellestins
ourvoteswin;2017-10-05 03:12;0;0;"Another click bait";;;;"915776638679429120";https://twitter.com/ourvoteswin/status/915776638679429120;cellestins
ourvoteswin;2017-10-05 03:11;0;0;"Click bait";;;;"915776386358444033";https://twitter.com/ourvoteswin/status/915776386358444033;cellestins
dougp701;2017-10-04 19:29;0;1;"Sounds like our intelligence agencies are trying to plant evidence that looks like Russia did it!!! Put nothing past the Obama lovers!!!MAGA";;;;"915660133212057600";https://twitter.com/dougp701/status/915660133212057600;cellestins,Colleen26080058
Trump1974;2017-10-03 15:48;0;0;"Is thisreal";;;;"915242059459710977";https://twitter.com/Trump1974/status/915242059459710977;cellestins
jujufly6565;2017-10-03 03:19;0;0;"And your point is????";;;;"915053627445723136";https://twitter.com/jujufly6565/status/915053627445723136;cellestins
tango11914;2017-10-02 23:15;0;0;"There will still be some jerk(s)taking a knee. Thank God there were a lot of NFL players in LV for public safety and take out the shooter.";;;;"914992359053684736";https://twitter.com/tango11914/status/914992359053684736;cellestins
poppytoesocks;2017-10-02 22:46;0;0;"Not anything New Democrats hate America Christians etc come 2018 there will be fewer democrats in the house and senate keep up the hate";;;;"914984870916579328";https://twitter.com/poppytoesocks/status/914984870916579328;cellestins
Navy1983mjb;2017-10-02 21:55;0;0;"Congress should fire him immediately!!!";;;;"914972044797796353";https://twitter.com/Navy1983mjb/status/914972044797796353;cellestins,DoNotForget911
WWalshNJ;2017-10-02 19:57;1;1;"That was too liberal, even for CBS.";;;;"914942490284888064";https://twitter.com/WWalshNJ/status/914942490284888064;cellestins,missjonieooaks
129thAHC;2017-10-02 12:46;0;0;"Never. Respect this country or leave. We don't need you.";;;;"914833975704719360";https://twitter.com/129thAHC/status/914833975704719360;cellestins,PerdJem
MerryDian211;2017-10-02 01:05;0;0;"Typical Dem..";;;;"914657602956603397";https://twitter.com/MerryDian211/status/914657602956603397;cellestins,ChefFabrizio
bigsarg1sg;2017-10-01 21:52;0;0;"Can’t see it. Don’t do Facebook";;;;"914609100180410368";https://twitter.com/bigsarg1sg/status/914609100180410368;cellestins
diceroll777;2017-10-01 20:52;0;0;"Maybe the blockade/Boycott is starting to hurt!";;;;"914593857656025088";https://twitter.com/diceroll777/status/914593857656025088;cellestins,bigsarg1sg
spike7273;2017-10-01 20:42;1;0;"Just another blowhard seeking relevance. I sympathize with PR citizens & their plight. The aid is on the docks.. PR people get to work!";;;;"914591412036890625";https://twitter.com/spike7273/status/914591412036890625;cellestins,Country_2017
peinadojair1;2017-10-01 20:40;0;0;"pic.twitter.com/IbQdeokJ4e";;;;"914590944858697728";https://twitter.com/peinadojair1/status/914590944858697728;cellestins
shirl5320;2017-10-01 09:34;0;0;"https:// twitter.com/LauraLoomer/st atus/914299320773603328 …";;;;"914423355289296896";https://twitter.com/shirl5320/status/914423355289296896;cellestins
DeplorableCrowC;2017-09-28 12:20;0;0;"Fire Her!";;;;"913378001089437696";https://twitter.com/DeplorableCrowC/status/913378001089437696;cellestins,vhfancc
barbiesewandsew;2017-09-28 12:19;0;0;"Here doggy diggity Kat O matic idiot; Kathy is done so she trying to be relevant again #hill #mix chell #Whoopi The whole lot R Pathetic";;;#hill #mix #Whoopi;"913377667059040257";https://twitter.com/barbiesewandsew/status/913377667059040257;cellestins
desperadoTNR;2017-09-27 17:43;0;0;"only the black players and not the Pittsburgh Penguins";;;;"913096842887475202";https://twitter.com/desperadoTNR/status/913096842887475202;cellestins
ancerrone;2017-09-27 01:32;0;0;"There's always a POS behind a stinky situation.";;;;"912852431926628352";https://twitter.com/ancerrone/status/912852431926628352;cellestins
barbiesewandsew;2017-09-26 17:02;0;0;"She's lost her wig and she's madd! Go to bed Maxine! Where's your district at? Low employment Drugs Crime do you bring the inner cities Up?";;;;"912724084768727040";https://twitter.com/barbiesewandsew/status/912724084768727040;cellestins
DoctorBuxter;2017-09-26 02:47;0;0;"He wasn't forced. He made a choice.";;;;"912508953099108352";https://twitter.com/DoctorBuxter/status/912508953099108352;cellestins,MacDaddy611
Kimbraov1;2017-09-26 00:24;0;0;"What a dope";;;;"912472915525996544";https://twitter.com/Kimbraov1/status/912472915525996544;cellestins
ols357magnum;2017-09-25 15:14;0;0;"Solidarity for kneeler? I spent 20 yrs in the military. You don't like Trump? Fine. Own it. Don't make up crap to get ppl to side with you.";;;;"912334480404357120";https://twitter.com/ols357magnum/status/912334480404357120;cellestins
HootMn;2017-09-24 23:35;0;0;"Shameful... #tohellwiththeNFL";;;#tohellwiththeNFL;"912098132405641216";https://twitter.com/HootMn/status/912098132405641216;cellestins
desperadoTNR;2017-09-23 20:44;0;0;"proud to say the Pittsburgh Steelers don't take a knee but honestly I still don't watch them Go Pens pic.twitter.com/PQFEOTIFOm";;;;"911692890337873920";https://twitter.com/desperadoTNR/status/911692890337873920;cellestins
SkyhookMike;2017-09-22 23:25;0;0;"Great, these lefty liberals have their healthcare all set for life! Why do they insist on helping screw it up for everybody else????";;;;"911370916134838272";https://twitter.com/SkyhookMike/status/911370916134838272;cellestins
UnklbBba2;2017-09-22 22:37;0;0;"@cellestins so u dislike PTrump?I HATE u FEEL that way,USA HAS no $$4 THAT,u R SMART?y not do it legal? #44poS BROKETHELAW BY HURTN ALL PPL";;@cellestins;#44poS;"911358853702459398";https://twitter.com/UnklbBba2/status/911358853702459398;
tbgstephen;2017-09-21 17:29;0;0;"he's a spook and possibly embraced islam both have a natural language which is the same....lying!";;;;"910918962682109952";https://twitter.com/tbgstephen/status/910918962682109952;cellestins
BThornton27;2017-09-21 17:27;1;1;"& there wasn't. So they did the next best thing got one on Manafort who LIVED in a condo in Trump Tower. U know they bugged entire building!";;;;"910918444295520256";https://twitter.com/BThornton27/status/910918444295520256;cellestins,TheBadDadder
AdamsWfa551;2017-09-21 16:45;0;0;"pic.twitter.com/oIGgUHITwR";;;;"910907944941764609";https://twitter.com/AdamsWfa551/status/910907944941764609;cellestins
SkyhookMike;2017-09-21 16:15;0;0;"We demand Dicraprio FLYS COACH! Do it for the planet ASSHOLE!";;;;"910900320225644544";https://twitter.com/SkyhookMike/status/910900320225644544;cellestins
SkyhookMike;2017-09-21 16:13;0;0;"How does this frumpy old fuddy duddy get to address the UNGA? He's starting to sound like John McCain with Brain Cancer!";;;;"910899885490221061";https://twitter.com/SkyhookMike/status/910899885490221061;cellestins
Junk72;2017-09-21 12:25;0;0;"I don't want there crappy music forced onto my iPhone either.";;;;"910842457369321473";https://twitter.com/Junk72/status/910842457369321473;cellestins
moreenie31;2017-09-20 15:40;0;0;"LOL another epiphany?";;;;"910529157481844736";https://twitter.com/moreenie31/status/910529157481844736;cellestins,kimberly_link
654321Lady;2017-09-20 15:16;0;0;"what do they call Kim's nuclear threats against Guam, Japan and the US? Boys will be boys?";;;;"910523003074760707";https://twitter.com/654321Lady/status/910523003074760707;cellestins,ToxicExplodley
barbiesewandsew;2017-09-20 14:51;0;0;"Fire the coach Or pull your kid out of football chances are the coach won't play them anyway!";;;;"910516661773410304";https://twitter.com/barbiesewandsew/status/910516661773410304;cellestins
quarklesparkle;2017-09-20 01:43;0;0;"pic.twitter.com/171MCDOVnn";;;;"910318575553875968";https://twitter.com/quarklesparkle/status/910318575553875968;cellestins
5551234k;2017-09-18 23:07;0;0;"Because some how it would be racist!";;;;"909916770386849797";https://twitter.com/5551234k/status/909916770386849797;cellestins
rvrctygrrl;2017-09-17 00:35;0;0;"This doesn't do anything but roll over to a google scam page";;;;"909214293165576192";https://twitter.com/rvrctygrrl/status/909214293165576192;cellestins
MazurikL;2017-09-16 19:57;0;0;"Maybe Whoopi and Hilary should start a branch off from @TheView and call it The View From the Woods";;@TheView;;"909144354996056066";https://twitter.com/MazurikL/status/909144354996056066;cellestins
WhySoitenly;2017-09-15 20:52;2;2;"pic.twitter.com/qajnJRWBJ8";;;;"908795701580189697";https://twitter.com/WhySoitenly/status/908795701580189697;nickgiordano3,cellestins
nickgiordano3;2017-09-15 20:50;3;5;"Whoopi, Joy, and Sunny wouldn't know the truth if it hit them in the boobs, er head. Obama boot lickers, Trump haters. No credibility.";;;;"908795143163142145";https://twitter.com/nickgiordano3/status/908795143163142145;cellestins,WhySoitenly
tographer;2017-09-15 20:46;1;0;"Gave them a deal they were smart to refuse! All he did was belittle everyone who didn't agree with him!";;;;"908794288103976960";https://twitter.com/tographer/status/908794288103976960;cellestins,freewillfighter
Michael61522744;2017-09-15 20:45;1;1;"Talk about bullshit, he never worked with Republicans";;;;"908793918942216192";https://twitter.com/Michael61522744/status/908793918942216192;cellestins,WhySoitenly
WhySoitenly;2017-09-15 20:39;0;0;"pic.twitter.com/24LwrKH4hZ";;;;"908792523069513728";https://twitter.com/WhySoitenly/status/908792523069513728;cellestins
hamhock75;2017-09-15 19:39;0;0;"They represent special interest well though. CA lawyers legalized malpractice; cheat&betray clients with impunity. https://www. change.org/p/the-californ ia-law-revision-commission-change-the-statutes-that-legalize-malpractice?recruiter=336268339&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_content=nafta_copylink_shortlink_1%3Areal_control …";;;;"908777335821701120";https://twitter.com/hamhock75/status/908777335821701120;Roguexbowhunter,cellestins
AnskarBirkeland;2017-09-14 12:39;0;0;"No problem there. Never heard of her libtard ass";;;;"908309349365436422";https://twitter.com/AnskarBirkeland/status/908309349365436422;cellestins
dav_estre;2017-09-13 16:29;0;0;"Paul Ryan is nothing but a traitor. Ryan, the hell out of Congress! U are nothing but a";;;;"908004764977291267";https://twitter.com/dav_estre/status/908004764977291267;cellestins
barbiesewandsew;2017-09-11 15:02;0;0;"She's a dangerous old hag!";;;;"907258105351639040";https://twitter.com/barbiesewandsew/status/907258105351639040;cellestins
mememayo96;2017-09-10 21:47;0;0;"Theyll Go 2 Muhammad Obama Terrorist Sympathetic Courts,Judge Will Say TheR #Dreamers Then Apologize 2 Them&Let Them Go Back 2 Moms Basement";;;#Dreamers;"906997543447486465";https://twitter.com/mememayo96/status/906997543447486465;cellestins,JulieCTaylor
trumptrain1111;2017-09-09 05:53;0;0;"In a safe space. Lol";;;;"906395181439647744";https://twitter.com/trumptrain1111/status/906395181439647744;deplorabledawn1,cellestins
deplorabledawn1;2017-09-09 04:05;0;0;"He's just suffering from TDS!! Just give him a solid dose of hot cocoa & some neat coloring books & he'll be ok.";;;;"906367832690184192";https://twitter.com/deplorabledawn1/status/906367832690184192;cellestins
Newtons_Muse;2017-09-08 17:08;0;0;"...ALL liberals know is destruction... #abortion , #euthanasia , #druguse , #sexchange , #evolution , #illegalimmigration , etc..";;;#abortion #euthanasia #druguse #sexchange #evolution #illegalimmigration;"906202536813633536";https://twitter.com/Newtons_Muse/status/906202536813633536;cellestins
garnet495;2017-09-08 03:10;0;1;"Nice";;;;"905991780029665280";https://twitter.com/garnet495/status/905991780029665280;cellestins,beverlytwigg
ChaconRobert;2017-09-05 04:21;0;0;"Bring down Hollywood revenues more than 16% already,until these elites realize their HATE is the problem!Opinion is fine;hate,fascism r NOT";;;;"904922523665555456";https://twitter.com/ChaconRobert/status/904922523665555456;cellestins,PatriotMarie
oldbooksdolls;2017-09-05 00:23;0;0;"And was said teacher put on indefinite leave or fired? NO, because TEACHERS UNIONS";;;;"904862529179926528";https://twitter.com/oldbooksdolls/status/904862529179926528;cellestins,tumult101
MaintenanceHero;2017-09-04 15:47;0;0;"Let him go first!";;;;"904732593207332864";https://twitter.com/MaintenanceHero/status/904732593207332864;cellestins
PapaDuke4aces;2017-09-04 02:41;0;0;"she's just like her FRIGGIN Mom....STUPID!";;;;"904534744209047552";https://twitter.com/PapaDuke4aces/status/904534744209047552;cellestins
AngelDavitkov;2017-09-03 22:18;0;0;"I'm so blessed to meet #super cool #people like @cellestins";;@cellestins;#super #people;"904468548386381824";https://twitter.com/AngelDavitkov/status/904468548386381824;
LS_IA_AD;2017-09-03 22:17;0;0;"I'm so blessed to meet #super cool #people like @cellestins";;@cellestins;#super #people;"904468391976677386";https://twitter.com/LS_IA_AD/status/904468391976677386;
LS_IA_AD;2017-09-03 22:17;0;0;"@cellestins i really appreciate you following me my friend here"s How i can help you http:// bit.ly/LegalShield_Pl an …";;@cellestins;;"904468389925662721";https://twitter.com/LS_IA_AD/status/904468389925662721;
tsr50;2017-09-03 18:18;0;0;"His one liners are irrelevant.";;;;"904408281979998208";https://twitter.com/tsr50/status/904408281979998208;cellestins
Petermc171;2017-09-01 18:09;0;0;"Gotta be careful what ya say when your in business , can cost you a lot of $$$";;;;"903681308378841088";https://twitter.com/Petermc171/status/903681308378841088;cellestins,ArmyCaptain2
Fingersflying;2017-08-31 06:40;2;3;"#CCOT Recommended Patriots! @DanielJDegner @cellestins @Kblair007 @hennypenny34 @smartiekat123 @Johnnieduke1944 @deanvargas6 @Jake_Sureno";;@DanielJDegner @cellestins @Kblair007 @hennypenny34 @smartiekat123 @Johnnieduke1944 @deanvargas6 @Jake_Sureno;#CCOT;"903145504481042432";https://twitter.com/Fingersflying/status/903145504481042432;
HeavilyFavored;2017-08-29 20:50;0;0;"All states welcome immigrants, Not selfish illegals who purposely avoid vetting process 4medical history 4diseases & criminal background";;;;"902634691630686210";https://twitter.com/HeavilyFavored/status/902634691630686210;cellestins
Patrici89635327;2017-08-28 23:42;0;0;"He's pathetic also he's a traitor needs to be tried and put in jail!";;;;"902315379472650240";https://twitter.com/Patrici89635327/status/902315379472650240;cellestins,johnand2015
doctorgene2;2017-08-28 23:09;0;0;"Pathetic is right!!!";;;;"902307093855776768";https://twitter.com/doctorgene2/status/902307093855776768;cellestins
PoliticalIntent;2017-08-28 22:02;0;0;"You don't know how to stay on topic, LOL";;;;"902290428871020545";https://twitter.com/PoliticalIntent/status/902290428871020545;carpediemer52,RonMyers99,cellestins
PoliticalIntent;2017-08-28 22:01;0;0;"https://www. nbcnews.com/news/us-news/p resident-obama-slammed-failing-visit-louisiana-flood-sites-n633541 …";;;;"902290048095326215";https://twitter.com/PoliticalIntent/status/902290048095326215;carpediemer52,cellestins,RonMyers99
carpediemer52;2017-08-28 21:59;0;0;"Obama $97M in 8 YEARS, Trump $10M in 100 DAYS. http://www. independent.co.uk/news/world/ame ricas/us-politics/donald-trump-trips-mar-a-lago-cost-taxpayer-money-barack-obama-a7708666.html …";;;;"902289556245954560";https://twitter.com/carpediemer52/status/902289556245954560;RonMyers99,PoliticalIntent,cellestins
carpediemer52;2017-08-28 21:56;0;0;"If you are talking about Katrina, Bush 43 was President.";;;;"902288825958907904";https://twitter.com/carpediemer52/status/902288825958907904;PoliticalIntent,cellestins,RonMyers99
PoliticalIntent;2017-08-28 19:10;0;0;"He was golfing during the New Orleans storm and flooding. He's a worthless treason monger.";;;;"902246976712056833";https://twitter.com/PoliticalIntent/status/902246976712056833;cellestins,RonMyers99
1RonnieD;2017-08-28 16:04;0;1;"I agree";;;;"902200272730161152";https://twitter.com/1RonnieD/status/902200272730161152;Masshole_Rick,Proud_Masshole,cellestins
Masshole_Rick;2017-08-28 16:04;0;0;"This POS needs to bedeported back to Kenya where he belongs. Anti-American muslim.";;;;"902200180564303872";https://twitter.com/Masshole_Rick/status/902200180564303872;cellestins,1RonnieD
6bird4;2017-08-27 05:27;0;1;"FYI. These are all fake spam accounts. Each one has identical post as the other. @aniiAntrs @broselifotr @cellestins";;@aniiAntrs @broselifotr @cellestins;;"901677573653970944";https://twitter.com/6bird4/status/901677573653970944;
burrbunch;2017-08-27 05:13;0;0;"Thx 4 the follow @cellestins , I will follow back soon. our POTUS needs our support especially now via https:// Statusbrew.com";;@cellestins;;"901673991630446592";https://twitter.com/burrbunch/status/901673991630446592;
