username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HRamclav;2017-05-24 16:09;0;1;"PC";;;;"867412160254799876";https://twitter.com/HRamclav/status/867412160254799876;_Andrea_Day_
Rodrigosu;2017-05-24 16:02;0;1;"Te odio.";;;;"867410414635802624";https://twitter.com/Rodrigosu/status/867410414635802624;_Andrea_Day_
HRamclav;2017-05-24 15:20;0;1;"Yo aun no puedo jugar el evento. Me consuelo con hearthstone en el celular T-T";;;;"867399994323742720";https://twitter.com/HRamclav/status/867399994323742720;_Andrea_Day_
TristanACooper;2017-05-23 20:47;0;2;"Yeah I've skimmed it (it's long) but maybe I'll take another pass at some point.";;;;"867119872634957824";https://twitter.com/TristanACooper/status/867119872634957824;_Andrea_Day_
kotecruz11;2017-05-23 17:27;0;3;"habrá que desempolvar las escopetas y dejar el jalapeño en condiciones.";;;;"867069584939126787";https://twitter.com/kotecruz11/status/867069584939126787;_Andrea_Day_,TheSaint
Panda_Austen;2017-05-23 16:45;0;0;"Yo tengo un atao de logística, pero por esta semana, usaré un parche. Es que el juego lo tengo físico y en el note no tengo lector DVD.";;;;"867059024558215168";https://twitter.com/Panda_Austen/status/867059024558215168;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-05-23 16:26;0;1;"Hoy día juego desde mi note no mas, a 20 fps. Todo sea por la pasta.";;;;"867054154430263296";https://twitter.com/Rodrigosu/status/867054154430263296;Panda_Austen,_Andrea_Day_
Panda_Austen;2017-05-23 16:25;0;4;"Amigos, es un lindo momento para volver al ruedo.";;;;"867053879594278913";https://twitter.com/Panda_Austen/status/867053879594278913;_Andrea_Day_,TheSaint
arlenemusume;2017-05-23 16:19;0;1;"Jajajjaa me hiciste el día xd";;;;"867052392197623808";https://twitter.com/arlenemusume/status/867052392197623808;viztorhugo,_Andrea_Day_,Rodrigosu
Rodrigosu;2017-05-23 15:38;0;0;"jajajaja! Moving whit the payload... tutututuu.";;;;"867042139749875712";https://twitter.com/Rodrigosu/status/867042139749875712;_Andrea_Day_,rolandoando_
Rodrigosu;2017-05-23 15:05;0;1;"jajajajajajaja! cc @_ Andrea_Day _";;@_;;"867033798139150336";https://twitter.com/Rodrigosu/status/867033798139150336;viztorhugo,_Andrea_Day_
galabra;2017-05-23 04:24;0;1;"La raja <3";;;;"866872456249827328";https://twitter.com/galabra/status/866872456249827328;_Andrea_Day_,psicocity
chulini;2017-05-22 16:08;0;1;"jajjj que buena idea disfrazarse de sim";;;;"866687155464282113";https://twitter.com/chulini/status/866687155464282113;_Andrea_Day_
kotecruz11;2017-05-18 15:46;0;2;"gente entusiasta que nunca pillo cuando entro a blizzard. hoy por hoy estoy en la pasta de la supervivencia en battlegrounds.";;;;"865232254905319424";https://twitter.com/kotecruz11/status/865232254905319424;rolandoando_,_Andrea_Day_
viztorhugo;2017-05-18 14:37;0;3;"@tontopao https:// twitter.com/OverwatchEU/st atus/865190265077637121 …";;@tontopao;;"865214645765844993";https://twitter.com/viztorhugo/status/865214645765844993;_Andrea_Day_,Rodrigosu
Rodrigosu;2017-05-18 14:02;0;0;"Yo volvere, cuando salga el video de los 2 años de aniversario xD! jajajaja";;;;"865205863367266304";https://twitter.com/Rodrigosu/status/865205863367266304;rolandoando_,_Andrea_Day_
TheSaint;2017-05-17 22:35;0;1;"Ídem";;;;"864972695947157505";https://twitter.com/TheSaint/status/864972695947157505;rolandoando_,_Andrea_Day_
rolandoando_;2017-05-17 22:34;0;4;"Volveré a jugar la próxima semana yo creo, me motivó el video";;;;"864972515059388416";https://twitter.com/rolandoando_/status/864972515059388416;_Andrea_Day_,Rodrigosu
viztorhugo;2017-05-16 14:59;0;2;"NO LE HABLÍS!!!!";;;;"864495633939525635";https://twitter.com/viztorhugo/status/864495633939525635;_Andrea_Day_,Rodrigosu
Rodrigosu;2017-05-16 14:53;0;0;"Estaba cumpliendo mis labores de medico de guerra :p";;;;"864494011779760128";https://twitter.com/Rodrigosu/status/864494011779760128;_Andrea_Day_,viztorhugo
Rodrigosu;2017-05-16 14:44;0;0;"Cumpleaños Felizzzzzzzzzzzzz! para la Andriiuuuuuuuuuuu #ViztorTeAmo";;;#ViztorTeAmo;"864491780519194624";https://twitter.com/Rodrigosu/status/864491780519194624;viztorhugo,_Andrea_Day_
ErickSvalinn;2017-05-08 21:57;0;2;"La respuesta esta en tu corazón";;;;"861701629925609472";https://twitter.com/ErickSvalinn/status/861701629925609472;_Andrea_Day_
waiiflo;2017-05-05 16:10;0;1;"Y una tiene que estar calmada y no entrar en rage o todo caga >8(";;;;"860527065812086784";https://twitter.com/waiiflo/status/860527065812086784;_Andrea_Day_
waiiflo;2017-05-05 16:06;0;1;"Ooo que paja, i feel you sis.";;;;"860526115445776384";https://twitter.com/waiiflo/status/860526115445776384;_Andrea_Day_
ZenakuKuma;2017-05-04 17:43;0;0;"Bullying?";;;;"860188078413164544";https://twitter.com/ZenakuKuma/status/860188078413164544;_Andrea_Day_
ZenakuKuma;2017-05-04 15:02;0;0;"Que paso? O.o";;;;"860147557833601024";https://twitter.com/ZenakuKuma/status/860147557833601024;_Andrea_Day_
DonFilofio;2017-04-29 23:34;0;1;"YEEEY";;;;"858464578178568193";https://twitter.com/DonFilofio/status/858464578178568193;_Andrea_Day_,TheSaint
SkeltonCrew;2017-04-22 14:40;0;0;"Happy to keep you posted!";;;;"855793554739867648";https://twitter.com/SkeltonCrew/status/855793554739867648;_Andrea_Day_
SkeltonCrew;2017-04-22 14:40;0;1;"Don't despair! We always go into production w/a few extra in case of damages, so we may be able to hook you up!";;;;"855793420882903040";https://twitter.com/SkeltonCrew/status/855793420882903040;_Andrea_Day_
Censo2017;2017-04-21 15:47;0;0;"Andrea, si tienes citación, próximamente estará disponible en nuestra web la información para que puedas realizar el proceso.";;;;"855447843603197952";https://twitter.com/Censo2017/status/855447843603197952;_Andrea_Day_
Rodrigosu;2017-04-17 02:13;0;1;"dejameeee callateeee";;;;"853793474063335424";https://twitter.com/Rodrigosu/status/853793474063335424;_Andrea_Day_
TheSaint;2017-04-15 13:36;0;1;"JAJAJAJAJAJAJA LA JIRAFA";;;;"853240518096154624";https://twitter.com/TheSaint/status/853240518096154624;_Andrea_Day_
viztorhugo;2017-04-13 16:06;0;1;"hemos estado tomando café toda la mañana jajajajajajaja juguete nuevo pic.twitter.com/ypR42WWHPA";;;;"852553608054919168";https://twitter.com/viztorhugo/status/852553608054919168;_Andrea_Day_
Rodrigosu;2017-04-13 01:29;0;0;"jajajajajaja";;;;"852332918219440128";https://twitter.com/Rodrigosu/status/852332918219440128;viztorhugo,_Andrea_Day_
viztorhugo;2017-04-13 01:23;0;2;"ahora si BAMOS NO LOS CONOZCO! pic.twitter.com/YGp5SNC3Uu";;;;"852331272315842560";https://twitter.com/viztorhugo/status/852331272315842560;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-04-12 18:36;0;0;"Odio las redes sociales!!! Oooodio internettttttt!!!!";;;;"852228956657000457";https://twitter.com/Rodrigosu/status/852228956657000457;_Andrea_Day_,laruchang
Rodrigosu;2017-04-12 12:40;0;0;"Pandita yo te quiero ver!!! Ojala se alinien los planetas y puedas llegar.";;;;"852139349948936192";https://twitter.com/Rodrigosu/status/852139349948936192;Panda_Austen,_Andrea_Day_
Panda_Austen;2017-04-12 12:35;0;1;"Amigo.";;;;"852138191893213185";https://twitter.com/Panda_Austen/status/852138191893213185;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-04-12 12:35;0;1;"El problema es que @TheSaint es divo y no responde estos tuits.";;@TheSaint;;"852138080928751617";https://twitter.com/Rodrigosu/status/852138080928751617;_Andrea_Day_,viztorhugo
Rodrigosu;2017-04-12 12:29;0;0;"Hoy dia me voy a comer 20 completos. Competencia de completox!";;;;"852136578344529921";https://twitter.com/Rodrigosu/status/852136578344529921;viztorhugo,_Andrea_Day_
viztorhugo;2017-04-12 12:27;0;1;"jaajajjajjajajaja por juntarse con unos guatones?";;;;"852136107315744768";https://twitter.com/viztorhugo/status/852136107315744768;_Andrea_Day_,Rodrigosu
tontopao;2017-04-12 02:22;0;1;"Igual que el Panda, aunque me desocupo a las 8. La otra semana podríamos resucitar al Team.";;;;"851983732521283585";https://twitter.com/tontopao/status/851983732521283585;Rodrigosu,_Andrea_Day_
Moreira_X;2017-04-11 21:32;0;1;"Soy un pobre pueblerino que se perderá los completos";;;;"851910802890264577";https://twitter.com/Moreira_X/status/851910802890264577;Rodrigosu,_Andrea_Day_
viztorhugo;2017-04-11 20:31;0;2;"BAMOS, si va santos lo agarro a besitos...";;;;"851895477952028673";https://twitter.com/viztorhugo/status/851895477952028673;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-04-11 19:43;0;0;"Nos vamos a juntar tipo 19:30 aprox igual. Te vamos avisando si estamos a esa hora.";;;;"851883392438329344";https://twitter.com/Rodrigosu/status/851883392438329344;Panda_Austen,_Andrea_Day_
Rodrigosu;2017-04-11 19:42;0;0;"cc @tontopao No me se el user del SilentDiego y Moreira es de la quinta @Moreira_X";;@tontopao @Moreira_X;;"851883259717963777";https://twitter.com/Rodrigosu/status/851883259717963777;Rodrigosu,_Andrea_Day_
Panda_Austen;2017-04-11 19:42;0;1;"Salgo a las 21:30 del canal :(";;;;"851883176305807360";https://twitter.com/Panda_Austen/status/851883176305807360;Rodrigosu,_Andrea_Day_
TheSaint;2017-04-06 02:25;0;0;"Buuuuu";;;;"849810356864114688";https://twitter.com/TheSaint/status/849810356864114688;_Andrea_Day_
TheSaint;2017-04-06 02:23;0;0;"Terminaron de jugar?";;;;"849809737923280896";https://twitter.com/TheSaint/status/849809737923280896;_Andrea_Day_
TheSaint;2017-04-05 23:49;0;0;"ya po, mas rato. Yo cacho que no habrá nadie así que hay que armar grupo con mas gente";;;;"849770929924263936";https://twitter.com/TheSaint/status/849770929924263936;_Andrea_Day_
viztorhugo;2017-04-03 22:58;0;1;"siiiiiiii overwatch lo logró mmmmmmm";;;;"849033276094160896";https://twitter.com/viztorhugo/status/849033276094160896;_Andrea_Day_,DonFilofio,TheSaint
DonFilofio;2017-04-03 22:49;0;1;"Súper confirmado";;;;"849031117608976384";https://twitter.com/DonFilofio/status/849031117608976384;_Andrea_Day_,TheSaint
Rodrigosu;2017-04-03 12:28;0;2;"xD! Es que es chistosito. Pero bueno, te apoyo en este momento amiga.";;;;"848874822264397825";https://twitter.com/Rodrigosu/status/848874822264397825;_Andrea_Day_
Rodrigosu;2017-04-03 12:24;0;0;"jajajajaaja!";;;;"848873966383095809";https://twitter.com/Rodrigosu/status/848873966383095809;_Andrea_Day_
Rodrigosu;2017-03-29 15:34;0;0;"Ojala hoy nos vaya bien. Ojala puedan jugar hoy ustedes. :D";;;;"847109609097703424";https://twitter.com/Rodrigosu/status/847109609097703424;_Andrea_Day_,TheSaint
Rodrigosu;2017-03-29 02:30;0;0;"Yuju!";;;;"846912336359280642";https://twitter.com/Rodrigosu/status/846912336359280642;_Andrea_Day_,TheSaint
rolandoando_;2017-03-28 18:12;0;1;"choaaaa <3";;;;"846787094718631936";https://twitter.com/rolandoando_/status/846787094718631936;_Andrea_Day_
mouse_cl;2017-03-28 15:56;0;2;":( (DM).";;;;"846752870749949952";https://twitter.com/mouse_cl/status/846752870749949952;_Andrea_Day_,DonFilofio
viztorhugo;2017-03-28 15:29;0;1;"jajajaja si es pal peeco, yo por mas que trate de corazón no puedo, estoy como 1100 ranked";;;;"846746180532916224";https://twitter.com/viztorhugo/status/846746180532916224;Rodrigosu,TheSaint,_Andrea_Day_
TheSaint;2017-03-28 15:28;0;2;"desactiva el puto chat";;;;"846745870020362240";https://twitter.com/TheSaint/status/846745870020362240;Rodrigosu,_Andrea_Day_,viztorhugo
Rodrigosu;2017-03-28 15:24;0;0;"Pero yo lo superaba puteandolos, pero tu ahora no me dejas putearlos xD jajajajajaja";;;;"846744895230541825";https://twitter.com/Rodrigosu/status/846744895230541825;TheSaint,_Andrea_Day_,viztorhugo
TheSaint;2017-03-28 15:23;0;2;"pico, ya me acostumbré";;;;"846744667081363457";https://twitter.com/TheSaint/status/846744667081363457;Rodrigosu,_Andrea_Day_,viztorhugo
Rodrigosu;2017-03-28 15:23;0;0;"Amigo, he abandonado toda esperanza en la lucha contra los trolls y noobs que nos salen dia a dia. :(";;;;"846744532804882432";https://twitter.com/Rodrigosu/status/846744532804882432;TheSaint,_Andrea_Day_,viztorhugo
TheSaint;2017-03-28 15:22;0;1;"y por qué?";;;;"846744284174835712";https://twitter.com/TheSaint/status/846744284174835712;Rodrigosu,_Andrea_Day_,viztorhugo
Rodrigosu;2017-03-28 15:21;0;1;"Anuncio oficialmente mi retiro de las canchas del Overwatchis.";;;;"846744032151834624";https://twitter.com/Rodrigosu/status/846744032151834624;_Andrea_Day_,TheSaint,viztorhugo
_Andrea_Day_;2017-03-28 15:19;0;1;"@TheSaint @Rodrigosu @viztorhugo";;@TheSaint @Rodrigosu @viztorhugo;;"846743611853193217";https://twitter.com/_Andrea_Day_/status/846743611853193217;_Andrea_Day_
Rodrigosu;2017-03-23 01:45;0;0;"https://www. youtube.com/watch?v=blzSVw 4r6Qk …";;;;"844726884130795520";https://twitter.com/Rodrigosu/status/844726884130795520;_Andrea_Day_
ErickSvalinn;2017-03-22 19:14;0;1;"a esto le falta cafeina";;;;"844628359338450944";https://twitter.com/ErickSvalinn/status/844628359338450944;_Andrea_Day_
Rodrigosu;2017-03-18 00:41;0;1;"Ejaleeeeeeeeeeeeeeee!!! Pasalo la raja!!! Y guardame un gorro de esos que mañana estoy de cumpleaños xD";;;;"842898656638451712";https://twitter.com/Rodrigosu/status/842898656638451712;_Andrea_Day_
_Andrea_Day_;2017-03-18 00:20;0;1;"@Rodrigosu";;@Rodrigosu;;"842893548848648192";https://twitter.com/_Andrea_Day_/status/842893548848648192;_Andrea_Day_
vampire__;2017-03-17 18:56;0;1;", Gracias bonita .";;;;"842811939650768897";https://twitter.com/vampire__/status/842811939650768897;_Andrea_Day_
Rodrigosu;2017-03-17 12:38;0;1;"Ya sabes ya. Recuerda mis palabras.";;;;"842716766820294656";https://twitter.com/Rodrigosu/status/842716766820294656;_Andrea_Day_
Rodrigosu;2017-03-15 19:31;0;1;"Grande Capitana Amari.";;;;"842095854806831104";https://twitter.com/Rodrigosu/status/842095854806831104;_Andrea_Day_,laruchang
Rodrigosu;2017-03-15 12:47;0;0;"JAJAJAJAJAJAJAJAJAAJA!";;;;"841994193941716993";https://twitter.com/Rodrigosu/status/841994193941716993;_Andrea_Day_,viztorhugo,rolandoando_
Rodrigosu;2017-03-15 12:17;0;1;"Radiante xD! AAah pero en un par de horas mas... pic.twitter.com/Age8Pdf2LO";;;;"841986619817238529";https://twitter.com/Rodrigosu/status/841986619817238529;_Andrea_Day_,rolandoando_,viztorhugo
rolandoando_;2017-03-15 03:22;0;2;"hahaha mejor gif";;;;"841852069308952577";https://twitter.com/rolandoando_/status/841852069308952577;_Andrea_Day_,Rodrigosu,viztorhugo
Rodrigosu;2017-03-15 01:11;1;1;"@rolandoando_ jajajajaja pic.twitter.com/tORgoFk1hY";;@rolandoando_;;"841819212632973313";https://twitter.com/Rodrigosu/status/841819212632973313;_Andrea_Day_,viztorhugo
Rodrigosu;2017-03-14 12:21;1;2;"Acabo de llegar a la oficina y entraba a las 8:30. Gracias tropa de mala influencia.";;;;"841625251419168768";https://twitter.com/Rodrigosu/status/841625251419168768;_Andrea_Day_,viztorhugo,TheSaint
Rodrigosu;2017-03-14 03:15;0;1;"jajajajaja xD";;;;"841487895718432768";https://twitter.com/Rodrigosu/status/841487895718432768;_Andrea_Day_
Rodrigosu;2017-03-13 19:35;0;0;"Muy bien capitana del titanic xD!";;;;"841372285273571329";https://twitter.com/Rodrigosu/status/841372285273571329;_Andrea_Day_,TheSaint
TheSaint;2017-03-13 03:42;0;1;"ya saldrás de ahí";;;;"841132249101811713";https://twitter.com/TheSaint/status/841132249101811713;laruchang,_Andrea_Day_
laruchang;2017-03-13 03:25;0;1;"E N L A C A C A";;;;"841127986397089792";https://twitter.com/laruchang/status/841127986397089792;_Andrea_Day_,viztorhugo
viztorhugo;2017-03-13 03:02;0;0;"dimos pena";;;;"841122233661575170";https://twitter.com/viztorhugo/status/841122233661575170;_Andrea_Day_,Hasu
TheSaint;2017-03-12 02:00;0;0;"JUGUEMOS!!! YO ME SUMO";;;;"840744269841387520";https://twitter.com/TheSaint/status/840744269841387520;_Andrea_Day_,viztorhugo
TheSaint;2017-03-09 01:23;0;0;"ven altoque";;;;"839647885679558657";https://twitter.com/TheSaint/status/839647885679558657;_Andrea_Day_
Rodrigosu;2017-03-08 14:56;0;1;":( Vuela alto vieja!";;;;"839490092561465344";https://twitter.com/Rodrigosu/status/839490092561465344;_Andrea_Day_,viztorhugo,TheSaint
ErickSvalinn;2017-03-07 15:48;0;1;"Que bacaaan que te gusto y te quedo perfect";;;;"839140667267956736";https://twitter.com/ErickSvalinn/status/839140667267956736;_Andrea_Day_
Rodrigosu;2017-03-07 13:05;0;1;"Pero en la foto tu compañero esta viendo videos en yutun. xD! Y cagao de frio xD";;;;"839099704508104705";https://twitter.com/Rodrigosu/status/839099704508104705;_Andrea_Day_,ErickSvalinn
Rodrigosu;2017-03-07 12:25;0;1;"jajajaajaja xD! Y se supone que a quien no le gusta es el que esta abajo del aire?";;;;"839089722433622016";https://twitter.com/Rodrigosu/status/839089722433622016;_Andrea_Day_,ErickSvalinn
Rodrigosu;2017-03-03 15:14;0;1;"Estos campesinos que se vuelven locos con cada consola que les sacan.";;;;"837682543013023747";https://twitter.com/Rodrigosu/status/837682543013023747;_Andrea_Day_,TheSaint
Rodrigosu;2017-03-03 15:04;0;0;"pic.twitter.com/9xOh26JkAW";;;;"837679991785668608";https://twitter.com/Rodrigosu/status/837679991785668608;_Andrea_Day_,viztorhugo
viztorhugo;2017-03-02 19:29;0;1;"OR15A";;;;"837384285623578624";https://twitter.com/viztorhugo/status/837384285623578624;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-03-02 18:39;0;1;"Tenia algo de razón mi teoría sobre la cabra chica. Orisa es el robot y Efi es la pendex";;;;"837371903115476992";https://twitter.com/Rodrigosu/status/837371903115476992;_Andrea_Day_,viztorhugo
vampire__;2017-03-01 22:52;0;1;", Lo súper era porque veníamos muy anarkia-contra-el-sistema jajaja .";;;;"837073173233430528";https://twitter.com/vampire__/status/837073173233430528;_Andrea_Day_
TheSaint;2017-03-01 02:17;0;0;"ven a jugar igual jaja";;;;"836762258944442368";https://twitter.com/TheSaint/status/836762258944442368;_Andrea_Day_
Rodrigosu;2017-02-28 14:23;0;1;"Quieres conocer nuestros rostros de sensualidad. pic.twitter.com/vhCvIvKXMU";;;;"836582558309756932";https://twitter.com/Rodrigosu/status/836582558309756932;_Andrea_Day_,viztorhugo
Rodrigosu;2017-02-28 01:48;0;1;"Vas a tener que invitar a unos tocomples para no odiarte. xD";;;;"836392700945526787";https://twitter.com/Rodrigosu/status/836392700945526787;_Andrea_Day_,viztorhugo
viztorhugo;2017-02-28 01:48;1;1;"pic.twitter.com/YkZYXPndgE";;;;"836392686311587840";https://twitter.com/viztorhugo/status/836392686311587840;_Andrea_Day_
Rodrigosu;2017-02-27 03:23;0;1;"pero si esa es como del 2014 xD";;;;"836054024910667776";https://twitter.com/Rodrigosu/status/836054024910667776;_Andrea_Day_
viztorhugo;2017-02-25 16:30;0;1;"";;;;"835527363630886912";https://twitter.com/viztorhugo/status/835527363630886912;_Andrea_Day_,TheSaint
vampire__;2017-02-25 13:43;0;1;", ¡Me encanta esa! Ayer vi una de en Zara pero odio pagar tanto por accesorios ahí jajajaja. #Rata";;;#Rata;"835485399397064704";https://twitter.com/vampire__/status/835485399397064704;_Andrea_Day_
TheSaint;2017-02-22 02:16;0;1;"ni me fijé en eso, estaba tan lageado que apreté la Q y le pegué a cualquier cosa jajaja";;;;"834225378604490753";https://twitter.com/TheSaint/status/834225378604490753;_Andrea_Day_
kotecruz11;2017-02-16 13:00;0;1;"witchcraft";;;;"832212985049448448";https://twitter.com/kotecruz11/status/832212985049448448;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-02-16 12:59;0;1;"Pero si responde offline wn! en serio xD!";;;;"832212783705972738";https://twitter.com/Rodrigosu/status/832212783705972738;kotecruz11,_Andrea_Day_
kotecruz11;2017-02-16 12:58;0;1;"oye @_ Andrea_Day _ , el @Rodrigosu te anda echando de menos en discord. está hablando solito D:";;@_ @Rodrigosu;;"832212506387021824";https://twitter.com/kotecruz11/status/832212506387021824;_Andrea_Day_
Rodrigosu;2017-02-16 02:09;0;1;"Pachimari Team";;;;"832049315535343616";https://twitter.com/Rodrigosu/status/832049315535343616;_Andrea_Day_,kotecruz11
ErickSvalinn;2017-02-15 02:38;0;1;"noticeada en todas las redes sociales";;;;"831694147505516544";https://twitter.com/ErickSvalinn/status/831694147505516544;_Andrea_Day_
guillermotata;2017-02-13 22:12;0;0;"donde es eso?";;;;"831264702353305601";https://twitter.com/guillermotata/status/831264702353305601;_Andrea_Day_
TheSaint;2017-02-09 00:17;0;0;"vacaciones?";;;;"829484262453768192";https://twitter.com/TheSaint/status/829484262453768192;DonFilofio,_Andrea_Day_
DonFilofio;2017-02-09 00:11;0;0;"Aunque tuviera no gastaría mis vacaciones en Viña jugando Overwatch";;;;"829482945584967680";https://twitter.com/DonFilofio/status/829482945584967680;TheSaint,_Andrea_Day_
TheSaint;2017-02-09 00:09;0;1;"wow. (Axel por qué no tienes pc en viña, estoy jugando solo :( )";;;;"829482358780858369";https://twitter.com/TheSaint/status/829482358780858369;DonFilofio,_Andrea_Day_
DonFilofio;2017-02-09 00:06;0;1;"VAYA VAYA";;;;"829481636844670976";https://twitter.com/DonFilofio/status/829481636844670976;_Andrea_Day_,TheSaint
_Andrea_Day_;2017-02-09 00:06;0;0;"@TheSaint @DonFilofio por si les interesa ;)";;@TheSaint @DonFilofio;;"829481453410975744";https://twitter.com/_Andrea_Day_/status/829481453410975744;_Andrea_Day_
kotecruz11;2017-02-03 17:45;0;1;"nada más gratificante que hacerlo volar y apagarle el brillo.";;;;"827573710638952449";https://twitter.com/kotecruz11/status/827573710638952449;_Andrea_Day_
guillermotata;2017-02-02 00:51;0;1;"el se ha especializado en hacer voces";;;;"826956091011559424";https://twitter.com/guillermotata/status/826956091011559424;_Andrea_Day_
Rodrigosu;2017-01-28 17:53;0;1;""no eres yo, soy tú..." nah Andrea así es la cosa en las tardes. Jajaja";;;;"825401424104271876";https://twitter.com/Rodrigosu/status/825401424104271876;kotecruz11,_Andrea_Day_
kotecruz11;2017-01-28 17:52;0;1;""no eres tú, soy yo".";;;;"825401100044029952";https://twitter.com/kotecruz11/status/825401100044029952;_Andrea_Day_,viztorhugo
viztorhugo;2017-01-27 03:57;0;0;"andrea, a nadie le importa...";;;;"824828775250567168";https://twitter.com/viztorhugo/status/824828775250567168;_Andrea_Day_
TheSaint;2017-01-27 03:49;0;3;"y si la fichamos mejor ya que no podemos ganarle?";;;;"824826718716362757";https://twitter.com/TheSaint/status/824826718716362757;Rodrigosu,_Andrea_Day_
chulini;2017-01-24 16:46;0;0;"CAPTURE THE FLAG!!";;;;"823935029197860864";https://twitter.com/chulini/status/823935029197860864;_Andrea_Day_
DonFilofio;2017-01-24 15:42;0;1;"Si, ahí cache, eso pasa por no quedarse después de los creditos";;;;"823918874777317378";https://twitter.com/DonFilofio/status/823918874777317378;_Andrea_Day_
kotecruz11;2017-01-18 04:38;0;1;"i'm in. póngale fecha al baile y armamos algo. pueden pasar al discord pa recibir las puteadas live tb.";;;;"821577573029318656";https://twitter.com/kotecruz11/status/821577573029318656;_Andrea_Day_,viztorhugo,TheSaint
viztorhugo;2017-01-18 04:33;0;2;"obvio que les entretiene si pasan ganando";;;;"821576269745758209";https://twitter.com/viztorhugo/status/821576269745758209;_Andrea_Day_,kotecruz11,TheSaint
kotecruz11;2017-01-18 04:27;0;1;"cuando reconfiguremos el bot musical asesinado hoy en discord, iremos por tu team. #diediedie pic.twitter.com/C98RNKhUiH";;;#diediedie;"821574623041032192";https://twitter.com/kotecruz11/status/821574623041032192;_Andrea_Day_,viztorhugo,TheSaint
kotecruz11;2017-01-18 04:20;0;1;"suscribo a la teoría de los juegos mentales. esa hueá de que nos reconocieran fue horrendo pa la moral.";;;;"821572927678283777";https://twitter.com/kotecruz11/status/821572927678283777;_Andrea_Day_,viztorhugo,TheSaint
viztorhugo;2017-01-18 04:20;0;1;"ese culiao";;;;"821572855104151553";https://twitter.com/viztorhugo/status/821572855104151553;kotecruz11,_Andrea_Day_
kotecruz11;2017-01-18 04:19;0;2;"básicamente fue un wtf generalizado / puta Filofio ql famoso jajaja (quote de Saint o @rolandoando_ )";;@rolandoando_;;"821572711742898177";https://twitter.com/kotecruz11/status/821572711742898177;_Andrea_Day_,viztorhugo,TheSaint
kotecruz11;2017-01-18 04:17;0;0;"todo mal, no lo encuentro :(";;;;"821572218501169152";https://twitter.com/kotecruz11/status/821572218501169152;_Andrea_Day_,viztorhugo,TheSaint
viztorhugo;2017-01-18 04:12;0;1;"no poh ahí si que cagamos";;;;"821570877791891456";https://twitter.com/viztorhugo/status/821570877791891456;_Andrea_Day_,kotecruz11,TheSaint
kotecruz11;2017-01-18 04:08;0;1;"creo que tengo grabado el momento.";;;;"821569828561494018";https://twitter.com/kotecruz11/status/821569828561494018;_Andrea_Day_,TheSaint,viztorhugo
TheSaint;2017-01-17 13:21;0;1;"ayer se sorprendieron algunos jaja";;;;"821346692633083904";https://twitter.com/TheSaint/status/821346692633083904;_Andrea_Day_,viztorhugo
TheSaint;2017-01-17 11:31;0;0;"basta de tus juegos mentales. Conoces todas nuestras debilidades al ser nuestra fan";;;;"821318967096647680";https://twitter.com/TheSaint/status/821318967096647680;_Andrea_Day_,viztorhugo
TheSaint;2017-01-17 10:37;0;1;"hasta ahora vamos 0V 1E 2D contra tu equipo, así que podríamos decir que eres la mas grande villana del team";;;;"821305421717733376";https://twitter.com/TheSaint/status/821305421717733376;_Andrea_Day_,viztorhugo
viztorhugo;2017-01-17 03:46;0;1;"todo el #teamsampaoli a bloquear a @_ Andrea_Day _ cc @TheSaint";;@_ @TheSaint;#teamsampaoli;"821202065489797120";https://twitter.com/viztorhugo/status/821202065489797120;_Andrea_Day_
vampire__;2017-01-01 14:01;0;0;", ¡Feliz año bonita!";;;;"815558588626255877";https://twitter.com/vampire__/status/815558588626255877;_Andrea_Day_
chulini;2016-12-24 19:44;0;0;"oh jugay caleta";;;;"812745841295446016";https://twitter.com/chulini/status/812745841295446016;_Andrea_Day_
vampire__;2016-12-19 12:58;0;1;", Gracias Andi .";;;;"810831634496966657";https://twitter.com/vampire__/status/810831634496966657;_Andrea_Day_
vampire__;2016-12-03 23:12;0;1;", Awww muchas gracias .";;;;"805187894310735877";https://twitter.com/vampire__/status/805187894310735877;_Andrea_Day_
Panda_Austen;2016-11-23 03:43;0;1;"Bien ahí, Axel. El Team Sampaoli haciendo migas.";;;;"801269935959928832";https://twitter.com/Panda_Austen/status/801269935959928832;_Andrea_Day_,DonFilofio
Dlarreap25;2016-11-23 02:52;1;1;"jajajajajaj weeena";;;;"801257095001763841";https://twitter.com/Dlarreap25/status/801257095001763841;_Andrea_Day_,DonFilofio
DonFilofio;2016-11-23 02:46;2;2;"Si, si había cachado, siempre se agradece el humor";;;;"801255548008230912";https://twitter.com/DonFilofio/status/801255548008230912;_Andrea_Day_
viztorhugo;2016-11-23 02:46;0;1;". @_ Andrea_Day _ @DonFilofio nació el amor en overwatch...";;@_ @DonFilofio;;"801255478554689537";https://twitter.com/viztorhugo/status/801255478554689537;_Andrea_Day_
