username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
norgrove_c;2016-08-08 13:12;0;0;"@LynsRodriguez pic.twitter.com/tUYws9p4T3";;@LynsRodriguez;;"762637629913300992";https://twitter.com/norgrove_c/status/762637629913300992;LynsRodriguez
richlachapelle;2016-08-08 11:27;0;1;"@LynsRodriguez I believe the 3 legged people get to compete in the #Paralympics";;@LynsRodriguez;#Paralympics;"762611213222027264";https://twitter.com/richlachapelle/status/762611213222027264;JoansNightie
EvanJenkinsEJ;2016-08-08 08:57;0;0;"oh my lol";;;;"762573343983738880";https://twitter.com/EvanJenkinsEJ/status/762573343983738880;LynsRodriguez
EveofCreativity;2016-08-05 15:57;0;0;"Thanks for the recent follow @LynsRodriguez @toneporter Happy to connect :) have a great Friday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@LynsRodriguez @toneporter;;"761591856165556224";https://twitter.com/EveofCreativity/status/761591856165556224;
ZunRa;2016-08-05 12:52;0;0;"@LynsRodriguez Thanks for the follow. Followed you back.";;@LynsRodriguez;;"761545341636194304";https://twitter.com/ZunRa/status/761545341636194304;
dch1973;2016-08-05 08:09;0;0;"Thanks #TopNewFollowers @LynsRodriguez @toneporter @PoliticalSift Happy to connect :) (insight by http:// commun.it )";;@LynsRodriguez @toneporter @PoliticalSift;#TopNewFollowers;"761474279586213888";https://twitter.com/dch1973/status/761474279586213888;
Unrulylexy;2016-08-04 10:01;0;0;"@LynsRodriguez Don't forget that zzzquil girl.";;@LynsRodriguez;;"761140009730617344";https://twitter.com/Unrulylexy/status/761140009730617344;
ninersince89;2016-08-04 09:11;0;0;"lol @"peanuts out here" #gangsta ...bussin SHELLS cuz they SALTY! *sigh* charlie brown an 'em BANGIN! #seewhatididthere";;@;#gangsta #seewhatididthere;"761127283604140032";https://twitter.com/ninersince89/status/761127283604140032;LynsRodriguez
jakecoupland1;2016-08-04 08:51;0;0;"That is so true :)";;;;"761122467700092929";https://twitter.com/jakecoupland1/status/761122467700092929;LynsRodriguez
hansonmelissa62;2016-08-04 08:44;0;0;"nn @Retro_Selfie @DonaldT4Prez @cptfunkadunk @LynsRodriguez http:// youtu.be/Tebo_KS56bY";;@Retro_Selfie @DonaldT4Prez @cptfunkadunk @LynsRodriguez;;"761120665130762242";https://twitter.com/hansonmelissa62/status/761120665130762242;
MikeBTaylor11;2016-08-04 08:31;0;0;"@LynsRodriguez Where are you traveling to?";;@LynsRodriguez;;"761117254368931840";https://twitter.com/MikeBTaylor11/status/761117254368931840;
IllumenNate;2016-08-04 06:43;0;0;"#MyOlympicSportWouldbe Portugese Kareoke of only PatsyCline songs from JohnnyCash's Folsom Prison recording";;;#MyOlympicSportWouldbe;"761090186570665984";https://twitter.com/IllumenNate/status/761090186570665984;LynsRodriguez
ReddekoppCav;2016-08-04 06:10;0;0;"@LynsRodriguez dopeness";;@LynsRodriguez;;"761081907727642624";https://twitter.com/ReddekoppCav/status/761081907727642624;
AvionBlackstone;2016-08-04 06:04;0;0;"@LynsRodriguez hey! how's it going? :-D";;@LynsRodriguez;;"761080427733921792";https://twitter.com/AvionBlackstone/status/761080427733921792;
AvionBlackstone;2016-08-04 06:00;0;0;"@LynsRodriguez Thanks for following me #Aviant ! Check out my songs! I will say hi personally ASAP! @spotify https:// play.spotify.com/artist/6nFTyqo EfocfQ2JQBkXTDh?play=true&utm_source=open.spotify.com&utm_medium=open …";;@LynsRodriguez @spotify;#Aviant;"761079465354989568";https://twitter.com/AvionBlackstone/status/761079465354989568;
OffBeatBooks;2016-08-01 15:51;0;1;"Thanks for the recent follow @LynsRodriguez @toneporter @Sally_Akbar Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@LynsRodriguez @toneporter @Sally_Akbar;;"760140787640262658";https://twitter.com/OffBeatBooks/status/760140787640262658;
HeyDatsMe;2016-07-30 19:28;0;0;"@LynsRodriguez thanks for the follow";;@LynsRodriguez;;"759470667100196864";https://twitter.com/HeyDatsMe/status/759470667100196864;
NancyVAuthor;2016-07-30 18:52;0;0;"@LynsRodriguez Thanks for the follow. #travelbug Cheers!";;@LynsRodriguez;#travelbug;"759461655600181248";https://twitter.com/NancyVAuthor/status/759461655600181248;
extremejo85;2016-07-30 17:48;0;0;"@LynsRodriguez Thanks for the follow.";;@LynsRodriguez;;"759445589067075584";https://twitter.com/extremejo85/status/759445589067075584;
xXxDOWNERxXx;2016-07-30 17:42;0;0;"@LynsRodriguez THX for following. I'll #folloback √";;@LynsRodriguez;#folloback;"759443977070383105";https://twitter.com/xXxDOWNERxXx/status/759443977070383105;
xXxDOWNERxXx;2016-07-30 17:36;0;1;"Hahahaha #TimeTravelerProblems RT @LynsRodriguez #journey https:// twitter.com/LynsRodriguez/ status/759320174189088768 …";;@LynsRodriguez;#TimeTravelerProblems #journey;"759442632380649472";https://twitter.com/xXxDOWNERxXx/status/759442632380649472;
sabrinarmichel;2016-07-30 17:17;0;0;"@LynsRodriguez Ever been to Europe ??? :)";;@LynsRodriguez;;"759437833589448704";https://twitter.com/sabrinarmichel/status/759437833589448704;
KBreezy2ooGuru;2016-07-30 17:12;0;0;"@LynsRodriguez http://www. reverbnation.com/open_graph/son g/26268515 …";;@LynsRodriguez;;"759436391633784832";https://twitter.com/KBreezy2ooGuru/status/759436391633784832;
KingOfWeird;2016-07-30 17:11;0;0;"@LynsRodriguez hello! I see you like hashtag games. Do you also like MUSIC? http://www. spreaker.com/user/societysb asement/ep-85-weird-love …";;@LynsRodriguez;;"759436270393237504";https://twitter.com/KingOfWeird/status/759436270393237504;
StriderXanthos;2016-07-30 16:14;0;0;"what if it was a orgy and Pokémon Go party?";;;;"759421799356633088";https://twitter.com/StriderXanthos/status/759421799356633088;LynsRodriguez
EvanJenkinsEJ;2016-07-30 16:02;0;0;"thats creative";;;;"759418937322856448";https://twitter.com/EvanJenkinsEJ/status/759418937322856448;LynsRodriguez
leod_courtney;2016-07-30 09:05;1;1;"nn @FYourNarrative @FelixJMolina @emmacwt @LynsRodriguez https:// m.youtube.com/watch?v=Hl8EY8 7sRAc …";;@FYourNarrative @FelixJMolina @emmacwt @LynsRodriguez;;"759313963129696256";https://twitter.com/leod_courtney/status/759313963129696256;
NeilDBrownLCSW;2016-07-28 20:49;0;1;"Welcome new followers! @LynsRodriguez @Ross_Quintana @DavidPilback @EduEmpowerKids";;@LynsRodriguez @Ross_Quintana @DavidPilback @EduEmpowerKids;;"758766337879527424";https://twitter.com/NeilDBrownLCSW/status/758766337879527424;
AwkwardAgent;2016-07-28 16:34;0;1;"#ThursdayThanks to @sirbootling, @LynsRodriguez , and @IvankovichMD for following.";;@sirbootling @LynsRodriguez @IvankovichMD;#ThursdayThanks;"758702184825487360";https://twitter.com/AwkwardAgent/status/758702184825487360;
jenean123;2016-07-28 15:45;1;0;"Thanks for the recent follow @mr_clampin @LynsRodriguez Happy to connect :) have a great Thursday. (Insight by https://commun.it?aid=thankyou3 commun.it/?aid=thankyou3 )";;@mr_clampin @LynsRodriguez;;"758689842247061505";https://twitter.com/jenean123/status/758689842247061505;
NearingLorie;2016-07-28 11:17;0;0;"@LynsRodriguez thanks for the follow";;@LynsRodriguez;;"758622288036134912";https://twitter.com/NearingLorie/status/758622288036134912;
katerauner;2016-07-24 18:57;3;0;"Take good #book on vacatio@LynsRodriguez :) Latest revuf Glory on Mars 5* Join fans on Mars ;) https://www. amazon.com/review/R1FAFR5 YIPOBZQ/ref=cm_cr_dp_title?ie=UTF8&ASIN=B017ROWVUI&channel=detail-glance&nodeID=133140011&store=digital-text … #scifi #Travel";;@LynsRodriguez;#book #scifi #Travel;"757288718554148865";https://twitter.com/katerauner/status/757288718554148865;
katerauner;2016-07-24 18:55;0;0;"thnx @LynsRodriguez 4 follow FYI more by me at https:// katerauner.wordpress.com/tag/scifi/ :) #scifi #book #kindle #Mars science-based #poetry";;@LynsRodriguez;#scifi #book #kindle #Mars #poetry;"757288055665336320";https://twitter.com/katerauner/status/757288055665336320;
SutajioWest;2016-07-24 12:42;1;2;"Much Love! @JCX92 @clizia_lee @onewaync @mr_clampin @nollstalld @juniocezar @LynsRodriguez @Bob41Dylan @Sick_promo @nyjylenyzyru";;@JCX92 @clizia_lee @onewaync @mr_clampin @nollstalld @juniocezar @LynsRodriguez @Bob41Dylan @Sick_promo @nyjylenyzyru;;"757194158385889281";https://twitter.com/SutajioWest/status/757194158385889281;
killerdoormats;2016-07-24 11:48;0;0;"Good morning to our new follower @LynsRodriguez !";;@LynsRodriguez;;"757180620854493184";https://twitter.com/killerdoormats/status/757180620854493184;
8btbrs;2016-07-24 11:24;0;0;"@LynsRodriguez @mr_clampin @brightandglory @GlrlSoccerFan Thanks for the follow";;@LynsRodriguez @mr_clampin @brightandglory @GlrlSoccerFan;;"757174537708564480";https://twitter.com/8btbrs/status/757174537708564480;
brighouse1971;2016-07-24 08:44;0;0;"@LynsRodriguez you too? You are a frantic travel enthusiast? I traveled and lived in Ireland, USA, Australia, UK & back to Germany";;@LynsRodriguez;;"757134442657935361";https://twitter.com/brighouse1971/status/757134442657935361;
davesacher;2016-05-22 23:21;1;1;"Bill Cosby was a pioneer in his field. A great entertainer. But he squandered it all, to feed his sex addiction.";;;;"734524690010542081";https://twitter.com/davesacher/status/734524690010542081;LynsRodriguez
BernPress;2016-02-13 15:31;0;0;".@sinser81 @LynsRodriguez @JeanetteJing Many ppl jailed b/c of her also wanna fix things. Why are they still imprisoned?";;@sinser81 @LynsRodriguez @JeanetteJing;;"698529862164860929";https://twitter.com/BernPress/status/698529862164860929;
ChavinDontExist;2016-02-01 12:25;0;1;"@Cubguy1908 @LynsRodriguez";;@Cubguy1908 @LynsRodriguez;;"694134407729397760";https://twitter.com/ChavinDontExist/status/694134407729397760;Cubguy1908
Cubguy1908;2016-02-01 10:53;0;1;"@LynsRodriguez @ChavinDontExist #ItsSoWhiteOutsideThat you'd think we were at the Oscars";;@LynsRodriguez @ChavinDontExist;#ItsSoWhiteOutsideThat;"694111239883071488";https://twitter.com/Cubguy1908/status/694111239883071488;LynsRodriguez
lhgmk2;2016-01-25 20:06;1;2;"@sinser81 @LynsRodriguez @ShutUpAmanda which has long led me to do exactly as I see fit. As I see, often , as it is.";;@sinser81 @LynsRodriguez @ShutUpAmanda;;"691713757622460420";https://twitter.com/lhgmk2/status/691713757622460420;
lhgmk2;2016-01-25 20:05;1;2;"@sinser81 @LynsRodriguez @ShutUpAmanda we live in a world where a blank canvas portrays emotion, but they can perceive a sky.";;@sinser81 @LynsRodriguez @ShutUpAmanda;;"691713562490839040";https://twitter.com/lhgmk2/status/691713562490839040;
lhgmk2;2016-01-25 20:04;0;0;"@sinser81 @LynsRodriguez @ShutUpAmanda it even happens in photography with scale too. You go in, they want out, and vice versa";;@sinser81 @LynsRodriguez @ShutUpAmanda;;"691713341019066368";https://twitter.com/lhgmk2/status/691713341019066368;
lhgmk2;2016-01-25 20:02;1;3;"@sinser81 @LynsRodriguez @ShutUpAmanda that's been an artists bane forever, the preconception a layman holds.";;@sinser81 @LynsRodriguez @ShutUpAmanda;;"691712826285625345";https://twitter.com/lhgmk2/status/691712826285625345;
fitzdog1167;2016-01-18 14:58;0;0;"@GiselleEvns @LynsRodriguez pic.twitter.com/iC93SUIN5E";;@GiselleEvns @LynsRodriguez;;"689099527958204417";https://twitter.com/fitzdog1167/status/689099527958204417;GiselleEvns
