username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GeorgianLords;2017-06-27 08:12;0;0;"Around this time ( #OnThisDay ) in 1746 the Young Pretender aka Bonnie Prince Charlie escaped Benbecula disguised as serving maid Betty Burke";;;#OnThisDay;"879613454319058944";https://twitter.com/GeorgianLords/status/879613454319058944;
knockcross;2017-06-26 18:42;3;14;"Throwback to nine years ago today, when Betty Burke , dam of My Dream Boat won her race in Fairyhouse ridden by @hussey_mick #greatday pic.twitter.com/GDwHigzZYU";;@hussey_mick;#greatday;"879409600554049542";https://twitter.com/knockcross/status/879409600554049542;
CelesteJMillo;2017-06-14 07:15;0;0;"I hope we will see him dress as Betty Burke .";;;;"874888039142739972";https://twitter.com/CelesteJMillo/status/874888039142739972;Writer_DG
bettyburke;2017-04-24 21:39;0;0;"@dawnward4 keep smiling Hun x your a lovely lady don't let them keep being bully's. X";;@dawnward4;;"856623628217192449";https://twitter.com/bettyburke/status/856623628217192449;
bettyburke;2017-04-24 21:38;0;0;"@OfficialRHOCH @leanne_e_brown your a bully";;@OfficialRHOCH @leanne_e_brown;;"856623336973053953";https://twitter.com/bettyburke/status/856623336973053953;
bettyburke;2017-04-24 21:37;0;0;"@leanne_e_brown look how miserable n unhappy you have made @dawnward4 you should be ashamed of yourself";;@leanne_e_brown @dawnward4;;"856623113848713216";https://twitter.com/bettyburke/status/856623113848713216;
bettyburke;2017-03-20 07:51;0;0;"leave piers alone !!!! He makes me happy :)";;;;"843731609383780353";https://twitter.com/bettyburke/status/843731609383780353;GMB,piersmorgan,susannareid100
RacingFormZA;2017-02-27 10:56;1;1;"#FLAMINGO PARK Race 2 winner - ELUSIVE FREEDOM, 3 c ELUSIVE FORT - BETTY BURKE by CAPTAIN AL bred by Mr P G de Beyer @allanbloodlines";;@allanbloodlines;#FLAMINGO;"836168015951642624";https://twitter.com/RacingFormZA/status/836168015951642624;
EuropeanPenguin;2017-02-26 19:06;0;0;"Only when he was dressed in Betty Burke 's clothes for his escape with Flora MacDonald.";;;;"835929152851169281";https://twitter.com/EuropeanPenguin/status/835929152851169281;pillarchase,Scot_Heritage
bettyburke;2017-02-23 21:00;0;0;"@kourtneykardash a honey pot means only one thing Winnie the Pooh is about ..";;@kourtneykardash;;"834870575285858305";https://twitter.com/bettyburke/status/834870575285858305;
jenny_buckley_;2017-02-21 02:00;0;0;"40 years friendship. 40 (!) years!! Love getting together, especially remembering Betty Burke .… https://www. instagram.com/p/BQwY9xTl2E8/";;;;"833858852881850368";https://twitter.com/jenny_buckley_/status/833858852881850368;
knockcross;2017-02-17 13:32;0;7;"Happy 12th Birthday to Betty Burke , dam of My Dream Boat pic.twitter.com/3KyOjfebDH";;;;"832583410417799168";https://twitter.com/knockcross/status/832583410417799168;
rpbloodstock;2017-01-26 11:42;5;10;"Betty Burke , dam of Prince of Wales's Stakes scorer My Dream Boat, will visit Kodiac in 2017 http:// bit.ly/2k47LXc pic.twitter.com/93iwknr6me";;;;"824583275217907713";https://twitter.com/rpbloodstock/status/824583275217907713;
JohnWynkyn;2016-12-27 05:14;0;0;"Bonnie Prince Charlie (1720–1788) dressed as Flora MacDonald's maid servant, Betty Burke";;;;"813614020485738497";https://twitter.com/JohnWynkyn/status/813614020485738497;
christbarom_;2016-11-29 18:50;0;0;": bettyburke We've replied to your DM Lyndsey.";;;;"803672428136296452";https://twitter.com/christbarom_/status/803672428136296452;
rlminatw;2016-11-29 18:48;0;0;"bettyburke We've replied to your DM Lyndsey.";;;;"803671910340902912";https://twitter.com/rlminatw/status/803671910340902912;
O2;2016-11-29 18:44;0;0;"We've replied to your DM Lyndsey.";;;;"803671094834196480";https://twitter.com/O2/status/803671094834196480;bettyburke
bettyburke;2016-11-29 09:31;0;0;"@O2 your customer service is appealing your charging me for a phone that's out of contract and it's been two weeks I'm trying to sort this";;@O2;;"803531771430273024";https://twitter.com/bettyburke/status/803531771430273024;
iMillerPR;2016-10-19 23:13;2;2;"Sean Kennedy and Betty Burke close #NANOG68 in #Dallas pic.twitter.com/v3gsmXpGK7";;;#NANOG68 #Dallas;"788880698216058887";https://twitter.com/iMillerPR/status/788880698216058887;
nanog;2016-10-19 22:30;1;2;"It's a wrap #NANOG68 . It's been 3 days of great sessions & networking. Join Betty Burke for the Closing Session at Regency Ballroom, 545PM.";;;#NANOG68;"788870004309626880";https://twitter.com/nanog/status/788870004309626880;
bettyburke;2016-10-11 09:04;0;0;"Can't stop crying at last nights cold feet ! Xx";;;;"785768006790119424";https://twitter.com/bettyburke/status/785768006790119424;
bettyburke;2016-10-11 08:30;0;0;"http:// fb.me/8qgXLzqkk";;;;"785759344839229441";https://twitter.com/bettyburke/status/785759344839229441;
bettyburke;2016-10-11 06:04;0;0;"http:// fb.me/5ZxyPVyg4";;;;"785722800711622656";https://twitter.com/bettyburke/status/785722800711622656;
bettyburke;2016-10-11 05:57;0;0;"http:// fb.me/5VJfacDe0";;;;"785721042681626625";https://twitter.com/bettyburke/status/785721042681626625;
bettyburke;2016-10-10 17:17;0;0;"http:// fb.me/1rs4blZaj";;;;"785529598163427328";https://twitter.com/bettyburke/status/785529598163427328;
bettyburke;2016-10-10 14:47;0;0;"Rudy's finally had his school Photo taken im actually so happy 󾌳 xxx";;;;"785492059125911552";https://twitter.com/bettyburke/status/785492059125911552;
bettyburke;2016-10-10 09:09;0;0;"http:// fb.me/52qv1m096";;;;"785406944941137920";https://twitter.com/bettyburke/status/785406944941137920;
bettyburke;2016-10-09 20:51;0;0;"http:// fb.me/82GCWJ8Hk";;;;"785221264491315204";https://twitter.com/bettyburke/status/785221264491315204;
bettyburke;2016-10-09 18:02;0;0;"http:// fb.me/1rbBTswZ0";;;;"785178665885769728";https://twitter.com/bettyburke/status/785178665885769728;
bettyburke;2016-10-08 20:16;0;0;"http:// fb.me/UxKJ4yu2";;;;"784849962207174656";https://twitter.com/bettyburke/status/784849962207174656;
bettyburke;2016-10-08 18:59;0;0;"http://www. maidstonecleaningservices.com http:// fb.me/8khWArJ7k";;;;"784830563270193152";https://twitter.com/bettyburke/status/784830563270193152;
bettyburke;2016-10-08 18:57;0;0;"MAIDSTONE CLEANING SERVICES Hi we are a small family company offering excellent customer service with liability... http:// fb.me/41xBxSyzc";;;;"784830050399055872";https://twitter.com/bettyburke/status/784830050399055872;
bettyburke;2016-10-07 19:50;0;0;"http:// fb.me/89kbwwSIy";;;;"784481054958714880";https://twitter.com/bettyburke/status/784481054958714880;
bettyburke;2016-10-07 08:34;0;0;"I'm going to Coldplay !!!!!!!!!!!!!!!!! 󾠀󾠀󾆶󾆶󾍘󾍘󾍘󾍘󾍘󾍘󾍘";;;;"784311001382391808";https://twitter.com/bettyburke/status/784311001382391808;
bettyburke;2016-10-07 06:31;0;0;"http:// fb.me/2xt5VNxse";;;;"784279858675232768";https://twitter.com/bettyburke/status/784279858675232768;
bettyburke;2016-10-06 20:55;0;0;"http:// fb.me/19GiTlxnX";;;;"784135105631625217";https://twitter.com/bettyburke/status/784135105631625217;
bettyburke;2016-10-06 20:55;0;0;"http:// fb.me/2AODFF0RY";;;;"784134913276641281";https://twitter.com/bettyburke/status/784134913276641281;
bettyburke;2016-10-06 20:54;0;0;"http:// fb.me/UsPdKJhT";;;;"784134877574815745";https://twitter.com/bettyburke/status/784134877574815745;
bettyburke;2016-10-06 20:54;0;0;"http:// fb.me/8l99El2xv";;;;"784134834058846208";https://twitter.com/bettyburke/status/784134834058846208;
bettyburke;2016-10-06 19:28;0;0;"http://www. maidstonecleaningservices.com http:// fb.me/8jMI3vLeX";;;;"784113149096198144";https://twitter.com/bettyburke/status/784113149096198144;
bettyburke;2016-10-06 18:05;0;0;"Already got anxiety for tomorrow Morning I must get Coldplay tickets !!!! X";;;;"784092248124325888";https://twitter.com/bettyburke/status/784092248124325888;
bettyburke;2016-10-06 16:23;0;0;"Does anyone know of any landlords with any empty property's local to Maidstone ? 2/3 bedroom x";;;;"784066481957007361";https://twitter.com/bettyburke/status/784066481957007361;
bettyburke;2016-10-06 10:38;0;0;"http:// fb.me/1eI6mKqAT";;;;"783979647126167552";https://twitter.com/bettyburke/status/783979647126167552;
bettyburke;2016-10-05 16:27;0;0;"http:// fb.me/2nHLMUphz";;;;"783705292550930436";https://twitter.com/bettyburke/status/783705292550930436;
bettyburke;2016-10-05 08:27;0;0;"When the other half questions u spending money on Coldplay tickets !!! Always knew she wasn't all there that one 󾮖 󾮖";;;;"783584439100203008";https://twitter.com/bettyburke/status/783584439100203008;
bettyburke;2016-10-04 07:05;0;0;"http:// fb.me/1zHtDMpHF";;;;"783201245406396416";https://twitter.com/bettyburke/status/783201245406396416;
bettyburke;2016-10-04 06:04;0;0;"http:// fb.me/4w0HL12l9";;;;"783185945071845376";https://twitter.com/bettyburke/status/783185945071845376;
bettyburke;2016-10-03 20:22;0;0;"http:// fb.me/8jEkuwHG9";;;;"783039499626504192";https://twitter.com/bettyburke/status/783039499626504192;
bettyburke;2016-10-03 08:30;0;0;"Coldplay again why not 󾍘󾆶󾠀x";;;;"782860336944836608";https://twitter.com/bettyburke/status/782860336944836608;
bettyburke;2016-10-03 08:11;0;0;"http:// fb.me/61sHt6yln";;;;"782855499012272128";https://twitter.com/bettyburke/status/782855499012272128;
bettyburke;2016-10-02 19:12;0;0;"Don't watch X factor but cos divvy dans does I sort of get the jist and how the hell its still going I will never... http:// fb.me/PnSZbNMx";;;;"782659630275100672";https://twitter.com/bettyburke/status/782659630275100672;
bettyburke;2016-10-01 16:44;0;0;"http:// fb.me/89rID1lUw";;;;"782259867994259460";https://twitter.com/bettyburke/status/782259867994259460;
bettyburke;2016-09-30 20:30;0;0;"http:// fb.me/1rqpVumOo";;;;"781954283931566080";https://twitter.com/bettyburke/status/781954283931566080;
bettyburke;2016-09-30 19:06;0;0;"Have I missed an emmerdale or did the follow on from last night start with moira in bed ?";;;;"781933143959834626";https://twitter.com/bettyburke/status/781933143959834626;
bettyburke;2016-09-30 18:54;0;0;"http:// fb.me/82JOi3Cd2";;;;"781930241384120320";https://twitter.com/bettyburke/status/781930241384120320;
bettyburke;2016-09-29 18:48;0;0;"Emmerdale has made me go cold 󾌣";;;;"781566416868737025";https://twitter.com/bettyburke/status/781566416868737025;
bettyburke;2016-09-29 11:11;0;0;"http:// fb.me/3x3Yxjk9k";;;;"781451311862714368";https://twitter.com/bettyburke/status/781451311862714368;
bettyburke;2016-09-28 17:29;0;0;"http:// fb.me/1yx0KG9SZ";;;;"781184062211944448";https://twitter.com/bettyburke/status/781184062211944448;
bettyburke;2016-09-28 15:03;0;0;"Nirvana baby recreates iconic album cover 25 years later http:// fb.me/1BdsIYClb";;;;"781147280845963264";https://twitter.com/bettyburke/status/781147280845963264;
bettyburke;2016-09-28 10:28;0;0;"http:// fb.me/5CHqNID57";;;;"781078053959135232";https://twitter.com/bettyburke/status/781078053959135232;
bettyburke;2016-09-27 19:54;0;0;"http:// fb.me/7pAILjNbi";;;;"780858055961567232";https://twitter.com/bettyburke/status/780858055961567232;
bettyburke;2016-09-27 19:52;0;0;"Sam u silly arse !!!!";;;;"780857722233323520";https://twitter.com/bettyburke/status/780857722233323520;
bettyburke;2016-09-27 19:51;0;0;"http:// fb.me/LJ1NqJHX";;;;"780857436517326849";https://twitter.com/bettyburke/status/780857436517326849;
bettyburke;2016-09-26 20:01;0;0;"watching Cold Feet";;;;"780497596687216640";https://twitter.com/bettyburke/status/780497596687216640;
bettyburke;2016-09-26 16:31;0;0;"http:// fb.me/yGWN8mID";;;;"780444573298520064";https://twitter.com/bettyburke/status/780444573298520064;
bettyburke;2016-09-26 16:27;0;0;"󾔃 homework x I get it it's got to be done but am I the only mum who literally has to bribe my child with... http:// fb.me/38tsO2W5g";;;;"780443587372875777";https://twitter.com/bettyburke/status/780443587372875777;
bettyburke;2016-09-26 06:56;0;0;"First full day at school For my Rudy in over a year I'm so happy but going to miss him loads I don't know what to... http:// fb.me/5V2vFIf7O";;;;"780299923120160768";https://twitter.com/bettyburke/status/780299923120160768;
bettyburke;2016-09-25 16:42;0;0;"http:// fb.me/7PBCV5otW";;;;"780085165645332482";https://twitter.com/bettyburke/status/780085165645332482;
bettyburke;2016-09-24 13:46;0;0;"http:// fb.me/TF3Tedyp";;;;"779678457194242048";https://twitter.com/bettyburke/status/779678457194242048;
bettyburke;2016-09-24 13:46;0;0;"Thought bollox I'll do a jug of pimms as she's of out no jug no ice 󾮖 󾮖 󾮖 󾮖 󾮖";;;;"779678300172083200";https://twitter.com/bettyburke/status/779678300172083200;
bettyburke;2016-09-23 19:54;0;0;"Who's your soulmate? http:// fb.me/RfLHVxNW";;;;"779408649697583105";https://twitter.com/bettyburke/status/779408649697583105;
bettyburke;2016-09-23 19:01;0;0;"http:// fb.me/5X6iP6N6P";;;;"779395224934158337";https://twitter.com/bettyburke/status/779395224934158337;
bettyburke;2016-09-23 18:05;0;0;"http:// fb.me/3XEM7KRn7";;;;"779381133800857601";https://twitter.com/bettyburke/status/779381133800857601;
bettyburke;2016-09-22 08:34;0;0;"http:// fb.me/5NuG9P78d";;;;"778875085943869440";https://twitter.com/bettyburke/status/778875085943869440;
bettyburke;2016-09-21 17:37;0;0;"Has anyone watched the film don't blink ?";;;;"778649270333341697";https://twitter.com/bettyburke/status/778649270333341697;
bettyburke;2016-09-21 13:00;0;0;"It's a definite Rudy will be full time Monday !! 󾮞󾮞󾮞󾍛󾍛󾍛󾔗󾔗󾔗󾔗󾔗󾮗󾮗󾮗󾮗󾮗󾮗";;;;"778579566969364480";https://twitter.com/bettyburke/status/778579566969364480;
bettyburke;2016-09-21 10:13;0;0;"So I've come upstairs to Polish n ended up on the bed scrolling through my phone 󾔥";;;;"778537671249563648";https://twitter.com/bettyburke/status/778537671249563648;
bettyburke;2016-09-20 17:10;0;1;"Jennifer Aniston hospitalised after dangerously prolonged laughing fit http:// fb.me/1yJYYPrnL";;;;"778280184545935360";https://twitter.com/bettyburke/status/778280184545935360;
bettyburke;2016-09-20 17:09;0;0;"http:// fb.me/87NbAyL4L";;;;"778280015192551424";https://twitter.com/bettyburke/status/778280015192551424;
bettyburke;2016-09-19 16:49;0;0;"http:// fb.me/4rexe2y7w";;;;"777912524087910400";https://twitter.com/bettyburke/status/777912524087910400;
bettyburke;2016-09-19 11:12;0;0;"http:// fb.me/Kdu5jG6Z";;;;"777827756667179008";https://twitter.com/bettyburke/status/777827756667179008;
bettyburke;2016-09-18 19:14;0;0;"Love you x";;;;"777586602042388480";https://twitter.com/bettyburke/status/777586602042388480;
bettyburke;2016-09-17 17:21;0;0;"Didn't get time to have the eyebrows done now gotta go out tomorrow looking like Noel Gallagher X";;;;"777195712274718720";https://twitter.com/bettyburke/status/777195712274718720;
bettyburke;2016-09-17 08:38;0;0;"http:// fb.me/RewI4XDm";;;;"777064272056688640";https://twitter.com/bettyburke/status/777064272056688640;
bettyburke;2016-09-16 16:38;0;0;"Am so super proud of my rudy 17 stickers and a school lunch ate xxx may mean nothin to some but means the world to me";;;;"776822543454011395";https://twitter.com/bettyburke/status/776822543454011395;
bettyburke;2016-09-16 02:16;0;0;"http:// fb.me/1jB7oBstH";;;;"776605769022201856";https://twitter.com/bettyburke/status/776605769022201856;
bettyburke;2016-09-15 15:36;0;0;"When someone comes In the shop gives u shit load of abuse nicks somethin refusin to pay n then drops the money on... http:// fb.me/1oxWMY9If";;;;"776444465045184512";https://twitter.com/bettyburke/status/776444465045184512;
bettyburke;2016-09-14 18:22;0;0;"http:// fb.me/5ufEArYoU";;;;"776124078126166016";https://twitter.com/bettyburke/status/776124078126166016;
bettyburke;2016-09-14 18:16;0;0;"Dans says to me oh look there's your guilty pleasure James cordon ( he is ) she then adds he's bringing carpool... http:// fb.me/7gHhb7Osi";;;;"776122390514315264";https://twitter.com/bettyburke/status/776122390514315264;
bettyburke;2016-09-14 16:29;0;0;"http:// fb.me/7FYhwGIri";;;;"776095634390654976";https://twitter.com/bettyburke/status/776095634390654976;
bettyburke;2016-09-14 16:03;0;0;"Wud sink a cold peroni in one second right now !!!";;;;"776089112772284417";https://twitter.com/bettyburke/status/776089112772284417;
bettyburke;2016-09-14 16:02;0;0;"http:// fb.me/46nBwAD26";;;;"776088694969204736";https://twitter.com/bettyburke/status/776088694969204736;
huertanueva;2016-09-14 07:21;0;1;"Off to Skye today #BettyBurke";;;#BettyBurke;"775957568246067200";https://twitter.com/huertanueva/status/775957568246067200;
bettyburke;2016-09-13 21:18;0;0;"http:// fb.me/532zS7dog";;;;"775805860580843521";https://twitter.com/bettyburke/status/775805860580843521;
bettyburke;2016-09-13 18:47;0;0;"http:// fb.me/7jpNOOSPp";;;;"775767834773315585";https://twitter.com/bettyburke/status/775767834773315585;
bettyburke;2016-09-13 18:31;0;0;"5lb of 󾮗󾮗";;;;"775763903875784704";https://twitter.com/bettyburke/status/775763903875784704;
bettyburke;2016-09-13 14:30;0;0;"http:// fb.me/7ilcRIFKb";;;;"775703218735243264";https://twitter.com/bettyburke/status/775703218735243264;
bettyburke;2016-09-13 12:43;0;0;"http:// fb.me/1zdJQm8es";;;;"775676267991560192";https://twitter.com/bettyburke/status/775676267991560192;
bettyburke;2016-09-13 12:09;0;0;"How do people that go to em evening weigh in cope with the starvin all day X";;;;"775667649477050368";https://twitter.com/bettyburke/status/775667649477050368;
bettyburke;2016-09-12 19:34;0;0;"Literally cannot wait for rob and Chyna";;;;"775417424921432066";https://twitter.com/bettyburke/status/775417424921432066;
bettyburke;2016-09-12 16:08;0;0;"http:// fb.me/6aiPa4lka";;;;"775365351949344768";https://twitter.com/bettyburke/status/775365351949344768;
bettyburke;2016-09-12 13:30;0;0;"http:// fb.me/7ihlhl6DO";;;;"775325804209184768";https://twitter.com/bettyburke/status/775325804209184768;
bettyburke;2016-09-11 20:47;0;0;"http:// fb.me/1mtWHCc1s";;;;"775073227538362368";https://twitter.com/bettyburke/status/775073227538362368;
bettyburke;2016-09-11 18:39;0;0;"http:// fb.me/8taU3104u";;;;"775041194850185216";https://twitter.com/bettyburke/status/775041194850185216;
bettyburke;2016-09-11 16:27;0;0;"http:// fb.me/BILgz9mJ";;;;"775007891287863297";https://twitter.com/bettyburke/status/775007891287863297;
bettyburke;2016-09-11 13:15;0;0;"http:// fb.me/4PRUeKvtQ";;;;"774959537015185408";https://twitter.com/bettyburke/status/774959537015185408;
bettyburke;2016-09-11 12:51;0;0;"Wants to be sat in a beer garden !!!!";;;;"774953533661741056";https://twitter.com/bettyburke/status/774953533661741056;
bettyburke;2016-09-11 12:10;0;0;"http:// fb.me/MUPfwSq3";;;;"774943248422989824";https://twitter.com/bettyburke/status/774943248422989824;
bettyburke;2016-09-11 09:06;0;0;"Bit of bros on sun morning 󾌴󾆶󾆶󾆶";;;;"774896995546824704";https://twitter.com/bettyburke/status/774896995546824704;
bettyburke;2016-09-10 20:35;0;0;"So bored !!!";;;;"774707911331373057";https://twitter.com/bettyburke/status/774707911331373057;
bettyburke;2016-09-10 19:26;0;0;"Not scared X — watching The Conjuring 2";;;;"774690525769269252";https://twitter.com/bettyburke/status/774690525769269252;
bettyburke;2016-09-10 14:17;0;0;"Why do United fans get on my last nerve ???";;;;"774612818452676608";https://twitter.com/bettyburke/status/774612818452676608;
bettyburke;2016-09-10 12:51;0;0;"http:// fb.me/LaarxwTy";;;;"774591041458540544";https://twitter.com/bettyburke/status/774591041458540544;
bettyburke;2016-09-09 20:12;0;0;"http:// fb.me/uy6lERh4";;;;"774339740707524613";https://twitter.com/bettyburke/status/774339740707524613;
bettyburke;2016-09-09 08:47;0;0;"http:// fb.me/349ZD9aAX";;;;"774167404087681024";https://twitter.com/bettyburke/status/774167404087681024;
bettyburke;2016-09-09 06:10;0;0;"http:// fb.me/89gzNVGp1";;;;"774127789452648453";https://twitter.com/bettyburke/status/774127789452648453;
bettyburke;2016-09-08 18:28;0;0;"http:// fb.me/3R4GsDIYk";;;;"773951131206742016";https://twitter.com/bettyburke/status/773951131206742016;
bettyburke;2016-09-07 19:16;0;0;"Day 1 was easy peasy n I'm actually enjoying it just got to get therough the weekend with no alcohol but I will be thinner !!!!";;;;"773600791185817600";https://twitter.com/bettyburke/status/773600791185817600;
bettyburke;2016-09-07 06:40;0;0;"Got up at crack of stupid for my online shop n just checked n it's not coming till 10 󾌽󾮖";;;;"773410708562272256";https://twitter.com/bettyburke/status/773410708562272256;
bettyburke;2016-09-06 22:04;0;0;"How sad was wentworth :( — feeling emotional";;;;"773280846686089216";https://twitter.com/bettyburke/status/773280846686089216;
bettyburke;2016-09-06 20:37;0;0;"Doing a slimming world shopping list on line shoot me 󾍆󾍆󾍆󾍆";;;;"773258903740096512";https://twitter.com/bettyburke/status/773258903740096512;
bettyburke;2016-09-06 11:32;0;0;"http:// fb.me/82x8vQOPW";;;;"773121766906560512";https://twitter.com/bettyburke/status/773121766906560512;
bettyburke;2016-09-06 09:17;0;0;"Anyone know any washing machine repair men ? X";;;;"773087827911446528";https://twitter.com/bettyburke/status/773087827911446528;
bettyburke;2016-09-05 20:22;0;0;"http:// fb.me/5u8LOzOff";;;;"772892600470794240";https://twitter.com/bettyburke/status/772892600470794240;
bettyburke;2016-09-05 12:04;0;0;"Why am I sobbing at loose women !!!!";;;;"772767405894463489";https://twitter.com/bettyburke/status/772767405894463489;
bettyburke;2016-09-05 11:56;0;0;"Oh my god cold feet tonight I cannot wait xx";;;;"772765395904241664";https://twitter.com/bettyburke/status/772765395904241664;
bettyburke;2016-09-05 11:51;0;0;"http:// fb.me/U2tjHkQi";;;;"772764121242755072";https://twitter.com/bettyburke/status/772764121242755072;
bettyburke;2016-09-05 11:34;0;0;"Coldplay - Fix You http:// fb.me/1tiyrWEGB";;;;"772759805316521984";https://twitter.com/bettyburke/status/772759805316521984;
bettyburke;2016-09-05 10:37;0;0;"http:// fb.me/7vPSy8ZCU";;;;"772745434376835072";https://twitter.com/bettyburke/status/772745434376835072;
bettyburke;2016-09-04 22:07;0;0;"Sleeping outsiide in the rain";;;;"772556770573164545";https://twitter.com/bettyburke/status/772556770573164545;
bettyburke;2016-09-04 19:45;0;0;"drinking beer at Old House At Home http:// fb.me/8nWY8rX06";;;;"772520928852971520";https://twitter.com/bettyburke/status/772520928852971520;
bettyburke;2016-09-04 18:47;0;0;"Being cheered up :) – drinking beer at The Brenchley http:// fb.me/56c8WhEly";;;;"772506391072432128";https://twitter.com/bettyburke/status/772506391072432128;
bettyburke;2016-09-04 16:38;0;0;"http:// fb.me/2IbfbTEKl";;;;"772473930242195456";https://twitter.com/bettyburke/status/772473930242195456;
bettyburke;2016-09-04 16:10;0;0;"Wants to go to the pub !!!!";;;;"772466824353021952";https://twitter.com/bettyburke/status/772466824353021952;
bettyburke;2016-09-04 09:33;0;0;"One of those days today all I got to do Is go buy school shoes n know it's gonna be so traumatic :(";;;;"772367013431930880";https://twitter.com/bettyburke/status/772367013431930880;
bettyburke;2016-09-03 19:19;0;0;"With a hair of the dog X — watching The Purge: Election Year";;;;"772152001534824448";https://twitter.com/bettyburke/status/772152001534824448;
bettyburke;2016-09-03 17:09;0;0;"Is still feeling extremely delicate :(";;;;"772119321128624128";https://twitter.com/bettyburke/status/772119321128624128;
bettyburke;2016-09-03 13:03;0;0;"http:// fb.me/4tN7QGJxj";;;;"772057433397133312";https://twitter.com/bettyburke/status/772057433397133312;
bettyburke;2016-09-03 12:22;0;0;"http:// fb.me/T0odllnX";;;;"772047011185094658";https://twitter.com/bettyburke/status/772047011185094658;
bettyburke;2016-09-03 11:40;0;0;"Seriously wants a holiday";;;;"772036664243941380";https://twitter.com/bettyburke/status/772036664243941380;
bettyburke;2016-09-03 10:01;0;0;"http:// fb.me/82tulSK6u";;;;"772011617550761985";https://twitter.com/bettyburke/status/772011617550761985;
bettyburke;2016-09-02 20:55;0;0;"Mums night xxx – eating drinking anything alcoholic at The Rose Inn http:// fb.me/2xFT8qt4W";;;;"771813929089654785";https://twitter.com/bettyburke/status/771813929089654785;
bettyburke;2016-09-01 19:52;0;0;"I really need a slimming world buddy I'm useless on my own and am gettin like Sherman clump 󾇠󾆿󾇠󾆿󾇠";;;;"771435525773389824";https://twitter.com/bettyburke/status/771435525773389824;
bettyburke;2016-08-31 19:27;0;0;"Only dans can go to the park for an hour get bit and end up in a and e with elephant legs and cellulitis X";;;;"771066821684367361";https://twitter.com/bettyburke/status/771066821684367361;
bettyburke;2016-08-31 17:27;0;0;"http:// fb.me/51odm312c";;;;"771036678865707008";https://twitter.com/bettyburke/status/771036678865707008;
