username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SarahAH30;2017-11-02 20:21;0;1;"I always hear Street Sweeper";;;;"926182440523194369";https://twitter.com/SarahAH30/status/926182440523194369;JoRussell_FM
WolfH00r;2017-10-30 17:55;0;0;"no weird, all love! Miss y’all so much!!!!";;;;"925058711697149952";https://twitter.com/WolfH00r/status/925058711697149952;mouse555,SarahAH30,venti_turtl
mouse555;2017-10-30 08:11;0;0;"i look weird lol";;;;"924911741707997184";https://twitter.com/mouse555/status/924911741707997184;SarahAH30,WolfH00r,venti_turtl
SarahAH30;2017-10-30 08:07;0;0;"2 years ago today I. @WolfH00r @venti_turtl @mouse555 pic.twitter.com/A7I7l953PY";;@WolfH00r @venti_turtl @mouse555;;"924910502874177536";https://twitter.com/SarahAH30/status/924910502874177536;
SarahAH30;2017-10-28 21:40;0;0;"YES you do. You need to come see the flower art (and me) My NC savings are coming along";;;;"924390465084035072";https://twitter.com/SarahAH30/status/924390465084035072;WolfH00r,venti_turtl
WolfH00r;2017-10-28 21:39;0;0;"LAWL!!! Guess we need to visit again soon!";;;;"924390161835753472";https://twitter.com/WolfH00r/status/924390161835753472;SarahAH30,venti_turtl
SarahAH30;2017-10-28 21:37;0;0;"@venti_turtl @WolfH00r Premier Inn have updated their art work pic.twitter.com/j6bPcDaKfS";;@venti_turtl @WolfH00r;;"924389732964020225";https://twitter.com/SarahAH30/status/924389732964020225;
SarahAH30;2017-10-28 17:04;0;0;"Cassandra Clare Books & Tarot YA Giveaway http://www. megancrewe.com/blog/?ks_givea way=cassandra-clare-books-tarot-ya-giveaway&lucky=81130 … via @megancrewe";;@megancrewe;;"924320895157534725";https://twitter.com/SarahAH30/status/924320895157534725;
SarahAH30;2017-10-27 00:00;0;0;"It's my #Twitterversary ! I have been on Twitter for 8 years (since 27 Oct 2009). And you? http:// TwiAge.com";;;#Twitterversary;"923701021225885697";https://twitter.com/SarahAH30/status/923701021225885697;
mouse555;2017-10-19 17:46;0;0;"same.";;;;"921070028073644033";https://twitter.com/mouse555/status/921070028073644033;SarahAH30
SarahAH30;2017-10-19 17:46;0;0;"can’t wait till the morning";;;;"921069963330375681";https://twitter.com/SarahAH30/status/921069963330375681;mouse555
