username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BarnaGroup;2017-10-24 16:32;5;9;"We're releasing new data with @impact360 on the next generation, Gen Z, live in Atlanta & online in Jan! Join us http:// whoisgenz.com pic.twitter.com/kRbztMEuqx";;@impact360;;"922863475394732032";https://twitter.com/BarnaGroup/status/922863475394732032;
WalkrStalkrCon;2017-10-20 22:30;26;137;"ATLANTA! Online photo op sales close WEDNESDAY, October 25, at NOON EST. It'd be a drag to miss out! http:// bit.ly/2zfJLVE pic.twitter.com/FyLHcyBlkn";;;;"921503802229788673";https://twitter.com/WalkrStalkrCon/status/921503802229788673;
ZubtsovaInessa;2017-10-20 01:58;0;0;"#Best dating #sites atlanta. Online #chat room canada avenue. CLICK HERE http:// bit.ly/2w2uiXT";;;#Best #sites #chat;"921193859270488066";https://twitter.com/ZubtsovaInessa/status/921193859270488066;
ntpragency;2017-10-19 18:44;0;0;"Calling All music Creator's! #CreatorsRetreat is near! November 11th! Buckhead Atlanta! Online … https://www. instagram.com/p/BacKtRfniya/";;;#CreatorsRetreat;"921084755927552000";https://twitter.com/ntpragency/status/921084755927552000;
JenniferJChung;2017-10-15 18:39;0;1;"See you tonight at @GajaEav for my Album #AfterAll release party! Get your tickets now #Atlanta !Online ends at 4PM http:// freshtix.com/events/jenchun gafterall …";;@GajaEav;#AfterAll #Atlanta;"919633728665767937";https://twitter.com/JenniferJChung/status/919633728665767937;
grahamphilbrick;2017-10-14 10:43;0;0;"#Best #vacations #near atlanta. Online appointment calendar. http:// GODATTING.TK/67";;;#Best #vacations #near;"919151646290178049";https://twitter.com/grahamphilbrick/status/919151646290178049;
GerasovaVika;2017-10-13 20:55;0;0;"#Free #images #dancing Couples date ideas atlanta. Online video education. CLICK HERE http:// bit.ly/2w9ZqVe";;;#Free #images #dancing;"918943275448455168";https://twitter.com/GerasovaVika/status/918943275448455168;
RadioRoatan;2017-10-12 14:47;0;0;"#Mami @RomeoSantosPage #atlanta #online #latin #radio @tunein pic.twitter.com/4AAskSXxPX";;@RomeoSantosPage @tunein;#Mami #atlanta #online #latin #radio;"918488254403563520";https://twitter.com/RadioRoatan/status/918488254403563520;
RadioRoatan;2017-10-12 14:34;0;0;"#Nodudes sonando fuerte en Radio Roatan @JAlvarezFlow @NickyJamPR @tunein http://www. radioroatan.com #atlanta #online #radio pic.twitter.com/4XZVeQeJq7";;@JAlvarezFlow @NickyJamPR @tunein;#Nodudes #atlanta #online #radio;"918485049468686336";https://twitter.com/RadioRoatan/status/918485049468686336;
whatreads;2017-10-11 04:15;0;0;"atlanta online dating http:// whatreads.com/2017/10/11/atl anta-online-dating-4/ …";;;;"917966823538216961";https://twitter.com/whatreads/status/917966823538216961;
missmaybell;2017-10-10 21:15;0;0;"‘Operation Rattlesnake' nets metro Atlanta online child porn predators http:// on.11alive.com/2xuHHN7 http:// fb.me/CfcK7V1P";;;;"917861048941649920";https://twitter.com/missmaybell/status/917861048941649920;
JNJournalist;2017-10-10 21:00;3;3;"‘Operation Rattlesnake' nets metro Atlanta online child porn predators http:// on.11alive.com/2xuHHN7 pic.twitter.com/DBbrQVwRQs";;;;"917857274185568257";https://twitter.com/JNJournalist/status/917857274185568257;
11AliveNews;2017-10-10 21:00;0;1;"‘Operation Rattlesnake' nets metro Atlanta online child porn predators http:// on.11alive.com/2xuHHN7 pic.twitter.com/Zd0VSoh9IU";;;;"917857268661600256";https://twitter.com/11AliveNews/status/917857268661600256;
JNJournalist;2017-10-10 19:58;2;2;"‘Operation Rattlesnake' nets metro Atlanta online child porn predators http:// on.11alive.com/2xuHHN7 pic.twitter.com/o9KzGVZwtE";;;;"917841899494494209";https://twitter.com/JNJournalist/status/917841899494494209;
11AliveNews;2017-10-10 19:58;1;1;"‘Operation Rattlesnake' nets metro Atlanta online child porn predators http:// on.11alive.com/2xuHHN7 pic.twitter.com/6R0lTx4go6";;;;"917841899465080832";https://twitter.com/11AliveNews/status/917841899465080832;
Becca11_21;2017-10-09 23:51;0;0;"Where can I watch Atlanta online ?";;;;"917537927428759552";https://twitter.com/Becca11_21/status/917537927428759552;
DrAngelaChester;2017-10-09 13:57;1;3;"Join us Mondays at 10am @wdjyfm 99.1 FM #Atlanta . Online http:// wdjyfm.com . pic.twitter.com/pubPhY38bj";;@wdjyfm;#Atlanta;"917388482171064320";https://twitter.com/DrAngelaChester/status/917388482171064320;
PolloTorre;2017-10-06 23:10;0;0;"@chemasolari man ¿sabes donde puedo ver atlanta? online solo consigo en castellano a partir del cap 6";;@chemasolari;;"916440468451418112";https://twitter.com/PolloTorre/status/916440468451418112;
stphnfwlr;2017-10-06 20:55;0;2;"we haven’t blown things up yet! Tune in on 88.5 FM in Metro Atlanta / online at http:// gpbnews.org https:// twitter.com/maurafcurrie/s tatus/916399490893881344 …";;;;"916406562968784896";https://twitter.com/stphnfwlr/status/916406562968784896;
whatreads;2017-10-04 03:29;0;0;"atlanta online free http:// whatreads.com/2017/10/04/atl anta-online-free/ …";;;;"915418592841289729";https://twitter.com/whatreads/status/915418592841289729;
BugrimovaOlesya;2017-09-30 21:13;0;0;"#Dating profile essay. #Dating #websites atlanta. Online dating rules meeting. CLICK HERE http:// bit.ly/2w2AJdq";;;#Dating #Dating #websites;"914236762251300864";https://twitter.com/BugrimovaOlesya/status/914236762251300864;
Sugepapi;2017-09-27 15:15;0;0;"Everyone plays with Atlanta online";;;;"913059403225616384";https://twitter.com/Sugepapi/status/913059403225616384;
JobsAtlanta2;2017-09-23 22:49;0;0;"National Admissions Advisor -( Atlanta Online ) - American Intercontinental University - Atlanta, GA http:// dlvr.it/Pq1MRf Jobs Atlanta";;;;"911724123960754176";https://twitter.com/JobsAtlanta2/status/911724123960754176;
dtp24_;2017-09-19 19:50;0;0;"Can I stream Atlanta online anywhere??";;;;"910229672830566405";https://twitter.com/dtp24_/status/910229672830566405;
Combmatt;2017-09-16 03:34;0;0;"can SOMEONE tell me how I can watch Atlanta online";;;;"908896900954419200";https://twitter.com/Combmatt/status/908896900954419200;
SMediagigs;2017-09-09 22:09;0;0;"#SocialMediaGig Social Media Guru? ( Atlanta/Online ) http:// ift.tt/2vN7zi7";;;#SocialMediaGig;"906640729614770177";https://twitter.com/SMediagigs/status/906640729614770177;
TimmLerma;2017-09-05 05:52;0;1;"I found episodes Atlanta online , lets goooooooooooo fuck class pic.twitter.com/XpjUPNDMFe";;;;"904945416587939840";https://twitter.com/TimmLerma/status/904945416587939840;
jt120651;2017-09-03 23:41;0;0;"Drunk Driving Lawyer-William “Bubba” Head of Atlanta-Online News Radio Host Praises DUI Book http:// omni-innotech.com/drunk-driving- lawyer-william-bubba-head-of-atlanta-online-news-radio-host-praises-dui-book/ …";;;;"904489541892964353";https://twitter.com/jt120651/status/904489541892964353;
BlackDynamite85;2017-08-31 00:55;0;0;"Is there any way to watch " Atlanta" online ?";;;;"903058606584733698";https://twitter.com/BlackDynamite85/status/903058606584733698;
AaronLudwig96;2017-08-30 12:25;0;0;"Hiring? Try out the Atlanta online candidate browsing service by @RobertHalf . http:// bit.ly/2wScWkj pic.twitter.com/vNgFJG6QdL";;@RobertHalf;;"902869883951620096";https://twitter.com/AaronLudwig96/status/902869883951620096;
tominwindsor;2017-08-28 23:51;0;0;"Watch http://www. concertsforamerica.com concert in Atlanta online now. Go to the site and scroll down to the link to watch on FaceBook. Great stuff";;;;"902317852325228545";https://twitter.com/tominwindsor/status/902317852325228545;
blackrockersam2;2017-08-28 15:48;0;0;"@HobbyAirport the new wireless data ticketing direct to luggage e advertising e passport e qr code . @ATLairport @Atlanta_Online @ATLBlackSt pic.twitter.com/Uq54UMh815";;@HobbyAirport @ATLairport @Atlanta_Online @ATLBlackSt;;"902196119207333888";https://twitter.com/blackrockersam2/status/902196119207333888;
PastorJustinR;2017-08-26 06:10;0;1;"I Watched in Atlanta online . Great effort. Lots of ball ahead. Players will learn, grow, and go get it next week! #alwaysabulldog";;;#alwaysabulldog;"901325933176598528";https://twitter.com/PastorJustinR/status/901325933176598528;ucdpaulshelton
biasbustersofks;2017-08-20 22:58;0;0;"@Atlanta_Online https://www. youtube.com/watch?v=-Ww-da 4XkOE … pic.twitter.com/nJcHnlSi5y";;@Atlanta_Online;;"899405315258634241";https://twitter.com/biasbustersofks/status/899405315258634241;
biasbustersofks;2017-08-19 18:28;0;0;"@Atlanta_Online @TheAtlantic @TexasTribune #LYNNHOSLEY @KCStar @CBS6 @kdfw01 @USATODAY @LDNforHillary @whnt @TB_Times @PEcom_news @wcax @PBS https:// twitter.com/B_blackwhoelse /status/898961168793980929 …";;@Atlanta_Online @TheAtlantic @TexasTribune @KCStar @CBS6 @kdfw01 @USATODAY @LDNforHillary @whnt @TB_Times @PEcom_news @wcax @PBS;#LYNNHOSLEY;"898975025025482754";https://twitter.com/biasbustersofks/status/898975025025482754;
biasbustersofks;2017-08-18 21:59;0;0;"@KCStar @KCTV5Newsdesk @messymondaykc @CopOfTheRock @CNNPolitics @stltoday @Atlanta_Online @TheAtlantic @worldnetdaily @ReprezentRadio @CBS pic.twitter.com/9eOVk187oW";;@KCStar @KCTV5Newsdesk @messymondaykc @CopOfTheRock @CNNPolitics @stltoday @Atlanta_Online @TheAtlantic @worldnetdaily @ReprezentRadio @CBS;;"898665762856030208";https://twitter.com/biasbustersofks/status/898665762856030208;77CaptainMarvel
CWalkerDR;2017-08-17 15:52;0;0;"#JavaScript #Atlanta Online course: Get started with AngularJS http:// dlvr.it/Pfl3Rp Via @InfoWorld pic.twitter.com/twhM3n3fw6";;@InfoWorld;#JavaScript #Atlanta;"898210964532678656";https://twitter.com/CWalkerDR/status/898210964532678656;
jasonmlong;2017-08-15 23:11;0;1;"@BColwell_EMGMKT @zackcapp @Atlanta_Online - Thanks for being new top engaged this week :)";;@BColwell_EMGMKT @zackcapp @Atlanta_Online;;"897596593448378368";https://twitter.com/jasonmlong/status/897596593448378368;
AskDrTedeschi;2017-08-15 14:24;0;0;"@Atlanta_Online Thanks for the follow! Wishing you a FABULOUS day! #HappyTuesday";;@Atlanta_Online;#HappyTuesday;"897463956150812673";https://twitter.com/AskDrTedeschi/status/897463956150812673;
SETCTweet;2017-08-15 13:27;0;1;"(NTC will be at our Fall Unified Professional #Auditions Aug. 27-28 in Atlanta. Online applications close today at noon Eastern Time!) https:// twitter.com/NTCtours/statu s/874424986471194624 …";;;#Auditions;"897449776018366464";https://twitter.com/SETCTweet/status/897449776018366464;
kjohorri;2017-08-15 07:52;0;1;"@Atlanta_Online Thank you for following!! Together we will #runbeyondthechallenge with #inner &outerAppeal via https:// Statusbrew.com";;@Atlanta_Online;#runbeyondthechallenge #inner;"897365415478820865";https://twitter.com/kjohorri/status/897365415478820865;
APICS_Atlanta;2017-08-15 01:01;0;0;"@Atlanta_Online @alvinlindsay21 @saverio_canepa - Hello :) Happy to meet you, have a great day :)";;@Atlanta_Online @alvinlindsay21 @saverio_canepa;;"897262000866295812";https://twitter.com/APICS_Atlanta/status/897262000866295812;
TODOSsomosVT;2017-08-14 19:50;0;0;"@Atlanta_Online GRACIAS POR SEGUIRME TRATARE DE MANDARTE LA INFORMACION ACTUALIZADA DEL FUTBOL VENEZO #TuitUtil http://www. tuitutil.net";;@Atlanta_Online;#TuitUtil;"897183610729529348";https://twitter.com/TODOSsomosVT/status/897183610729529348;
LawrenceCOEM;2017-08-14 17:16;0;0;"Hey Atlanta Online thanks for the follow!";;;;"897144949598191616";https://twitter.com/LawrenceCOEM/status/897144949598191616;
CIAmediagroup;2017-08-14 17:15;0;0;"@Atlanta_Online thanks for the follow! How can we help? We mainly tweet about #legalmarketing #videomarketing and #SEOTips";;@Atlanta_Online;#legalmarketing #videomarketing #SEOTips;"897144687475261440";https://twitter.com/CIAmediagroup/status/897144687475261440;
thecargoexpert;2017-08-14 17:13;0;0;"Atlanta Online thank you for the follow! I look forward to reading your tweets. Please connect with me on LinkedIn. http:// ift.tt/1N2Aip3";;;;"897144259815538690";https://twitter.com/thecargoexpert/status/897144259815538690;
drkassorla;2017-08-14 17:13;0;0;"" Atlanta Online ," Thank you for following me! https:// twitter.com/Atlanta_Online";;;;"897144096673984515";https://twitter.com/drkassorla/status/897144096673984515;
Susanna_Yvonne;2017-08-12 02:24;0;0;"Where do I watch Atlanta online";;;;"896195712807055361";https://twitter.com/Susanna_Yvonne/status/896195712807055361;Mic_45
Kal_me_Kel;2017-08-11 00:59;0;1;"Realizing that I now live n "Bronco Nation" so they're only broadcasting this damn Denver & Chicago game now I have 2 watch Atlanta online";;;;"895811833780555777";https://twitter.com/Kal_me_Kel/status/895811833780555777;
theantifascist;2017-08-08 22:05;0;0;"I can't go to the stadium. I live in atlanta. Online tickets in 100$ sections don't have 2 next to one another at http:// royals.com";;;;"895043282987864064";https://twitter.com/theantifascist/status/895043282987864064;GoensStephanie,Chefdavekc
YeahLetsGoAtl;2017-08-04 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=451bf560-790f-11e7-b326-0cc47a0d15fd … Thanks to @Atlanta_Online #atlanta";;@Atlanta_Online;#atlanta;"893446487740428288";https://twitter.com/YeahLetsGoAtl/status/893446487740428288;
beverlyNOTMYPRE;2017-08-01 19:04;0;0;"";;;;"892460961189306368";https://twitter.com/beverlyNOTMYPRE/status/892460961189306368;Atlanta_Online
Nalguidan;2017-07-31 02:59;0;2;"atlanta online cup LUL";;;;"891855740591276032";https://twitter.com/Nalguidan/status/891855740591276032;justsaiyanHS,HSesports
mugsprt;2017-07-31 02:14;0;0;"I hope many wonderful pets found fantastic homes!!!";;;;"891844491057000453";https://twitter.com/mugsprt/status/891844491057000453;Atlanta_Online,Maliciouslink
rkahsin421;2017-07-30 17:32;0;0;"@Atlanta_Online https:// youtu.be/CmDRvCvLgQE #detroit #rap #ITSKASH #bangthis #signme #newshit #radiobanger #feature rich #rt";;@Atlanta_Online;#detroit #rap #ITSKASH #bangthis #signme #newshit #radiobanger #feature #rt;"891713082338275328";https://twitter.com/rkahsin421/status/891713082338275328;
MmsCriptic;2017-07-28 10:45;0;0;"Watch Atlanta Online | Full Episodes https:// cartoonhd.global/show/atlanta";;;;"890885827085168640";https://twitter.com/MmsCriptic/status/890885827085168640;
JAY_kwena;2017-07-28 06:46;0;0;"Watch Growing Up Hip Hop: Atlanta Online | Full Episodes https:// cartoonhd.global/show/growing-u p-hip-hop-atlanta …";;;;"890825821761527808";https://twitter.com/JAY_kwena/status/890825821761527808;
YeahLetsGoAtl;2017-07-27 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=f1db62e0-72c5-11e7-b326-0cc47a0d15fd … Thanks to @Atlanta_Online #deltaliving #atltraffic";;@Atlanta_Online;#deltaliving #atltraffic;"890547385247694848";https://twitter.com/YeahLetsGoAtl/status/890547385247694848;
tianaalexis23;2017-07-27 03:35;0;0;"is season 2 of atlanta online yet that was a good ass show i completely forgot about it";;;;"890415306174119937";https://twitter.com/tianaalexis23/status/890415306174119937;
SSC_LeonSAdams;2017-07-26 10:32;0;0;"Hopefully they change their lives";;;;"890157997770649601";https://twitter.com/SSC_LeonSAdams/status/890157997770649601;Atlanta_Online
SonayPhenomenal;2017-07-25 11:48;0;0;"Ok ,next";;;;"889814648228384768";https://twitter.com/SonayPhenomenal/status/889814648228384768;Atlanta_Online
PhidippidesATL;2017-07-24 15:34;1;0;"@Atlanta_Online Thank you for following us!";;@Atlanta_Online;;"889509135267528709";https://twitter.com/PhidippidesATL/status/889509135267528709;
UNDERGROUNDATL1;2017-07-23 18:10;0;0;"Watch Love & Hip Hop: Atlanta Online https:// flixanity.online/tv-show/love-h ip-hop-atlanta …";;;;"889185877443977220";https://twitter.com/UNDERGROUNDATL1/status/889185877443977220;
JohnnyTimmons74;2017-07-21 22:55;0;0;"Watch Love & Hip Hop: Atlanta Online | Full Episodes https:// cartoonhd.global/show/love-hip- hop-atlanta …";;;;"888532959875280897";https://twitter.com/JohnnyTimmons74/status/888532959875280897;
OvarianB712;2017-07-21 00:15;0;0;"Thanks Atlanta Online for the follow!";;;;"888190593180061697";https://twitter.com/OvarianB712/status/888190593180061697;
SculptureBeea87;2017-07-20 23:37;0;0;"Thanks Atlanta Online for the follow!";;;;"888181112207544320";https://twitter.com/SculptureBeea87/status/888181112207544320;
BaconBeeA78;2017-07-20 23:03;0;0;"Thanks Atlanta Online for the follow!";;;;"888172477146423296";https://twitter.com/BaconBeeA78/status/888172477146423296;
sumdumnut;2017-07-20 15:59;0;0;"You'll never convince a racist that black people don't deserve to be beaten or killed.";;;;"888065926222016514";https://twitter.com/sumdumnut/status/888065926222016514;Atlanta_Online
JohnnyTimmons74;2017-07-20 03:05;0;0;"Watch Love & Hip Hop: Atlanta Online | Full Episodes https:// cartoonhd.global/show/love-hip- hop-atlanta …";;;;"887871065145212929";https://twitter.com/JohnnyTimmons74/status/887871065145212929;
SonayPhenomenal;2017-07-19 00:38;0;0;"Huh? Its hot ass hell in Atlanta. I hope it was worth it";;;;"887471747079041025";https://twitter.com/SonayPhenomenal/status/887471747079041025;Atlanta_Online
Eli4real;2017-07-18 23:48;0;0;"She needs to get her money back";;;;"887459202893058052";https://twitter.com/Eli4real/status/887459202893058052;Atlanta_Online
bradthetruth;2017-07-18 19:57;0;0;"@Atlanta_Online Thanks for following me!!!";;@Atlanta_Online;;"887400966261178368";https://twitter.com/bradthetruth/status/887400966261178368;
CountryRachel29;2017-07-17 23:26;0;0;"@Atlanta_Online тнanĸ yoυ ғor тнe ғollow :)";;@Atlanta_Online;;"887091087835267077";https://twitter.com/CountryRachel29/status/887091087835267077;
TheFierceFemale;2017-07-17 23:12;0;0;"@Atlanta_Online May your News continue to inform consumers for years to come! Thank you for the follow.";;@Atlanta_Online;;"887087712196599813";https://twitter.com/TheFierceFemale/status/887087712196599813;
ColeenBguy;2017-07-17 22:54;0;0;"Watch Growing Up Hip Hop: Atlanta Online | Full Episodes https:// cartoonhd.global/show/growing-u p-hip-hop-atlanta …";;;;"887083003939356673";https://twitter.com/ColeenBguy/status/887083003939356673;
visionsydcam;2017-07-17 22:45;0;0;"@Atlanta_Online thanks for following";;@Atlanta_Online;;"887080799505436672";https://twitter.com/visionsydcam/status/887080799505436672;
konahhoney;2017-07-17 22:44;0;0;"Watch Love & Hip Hop: Atlanta Online | Full Episodes https:// cartoonhd.global/show/love-hip- hop-atlanta …";;;;"887080626502938624";https://twitter.com/konahhoney/status/887080626502938624;
ColeenBguy;2017-07-17 00:03;0;0;"Watch Love & Hip Hop: Atlanta Online | Full Episodes https:// cartoonhd.global/show/love-hip- hop-atlanta …";;;;"886738132787396608";https://twitter.com/ColeenBguy/status/886738132787396608;
thatkidraurau;2017-07-14 05:13;0;2;"Anybody got that link to watch Atlanta online ? I would greatly appreciate it";;;;"885728973262471168";https://twitter.com/thatkidraurau/status/885728973262471168;
amandaleonard16;2017-07-13 23:39;0;0;"Does anyone know where I can watch atlanta online this is an emergency";;;;"885644859712864256";https://twitter.com/amandaleonard16/status/885644859712864256;
SonayPhenomenal;2017-07-13 18:56;0;0;"Is changing the name going to help them win";;;;"885573777731571713";https://twitter.com/SonayPhenomenal/status/885573777731571713;Atlanta_Online
SonayPhenomenal;2017-07-13 18:55;0;0;"Lol";;;;"885573463662096384";https://twitter.com/SonayPhenomenal/status/885573463662096384;Atlanta_Online
TCScott1;2017-07-13 18:46;0;0;"I am still partial to the current name how are new fans going to associate the team with the Braves";;;;"885571251850399744";https://twitter.com/TCScott1/status/885571251850399744;Atlanta_Online
HarmonGayle;2017-07-13 18:04;0;0;"Should leave it alone! The finalists names are ridiculous!!";;;;"885560498577649664";https://twitter.com/HarmonGayle/status/885560498577649664;Atlanta_Online
clpear;2017-07-13 16:49;0;0;"So the solution is to give the Gwinnett team their own identity separate from the Braves...";;;;"885541615720443904";https://twitter.com/clpear/status/885541615720443904;ChadSanborn,Atlanta_Online
clpear;2017-07-13 16:48;0;0;"Its confusing for some fans as to which #otp Braves game people are taking about... some are accidentally buy wrong tickets... supposedly";;;#otp;"885541395607453696";https://twitter.com/clpear/status/885541395607453696;ChadSanborn,Atlanta_Online
clpear;2017-07-13 16:44;0;0;"I really like the Buttons! But one of the others may win.";;;;"885540559485628416";https://twitter.com/clpear/status/885540559485628416;Atlanta_Online
ChadSanborn;2017-07-13 16:41;0;0;"why are they changing the name?";;;;"885539601741475840";https://twitter.com/ChadSanborn/status/885539601741475840;Atlanta_Online
YeahLetsGoAtl;2017-07-13 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=9f99bb40-67c5-11e7-b326-0cc47a0d15fd … Thanks to @11AliveNews @Atlanta_Online #atlanta #accessnorthga";;@11AliveNews @Atlanta_Online;#atlanta #accessnorthga;"885473950578462720";https://twitter.com/YeahLetsGoAtl/status/885473950578462720;
nolechick94;2017-07-13 11:16;0;0;"There don't seem to be any cyclists reacting to the video in this story. It's a widow and a lawyer for cyclists. Unless the lawyer is one.";;;;"885457839866744832";https://twitter.com/nolechick94/status/885457839866744832;Atlanta_Online
SonayPhenomenal;2017-07-11 22:36;0;0;"This is why Atlanta has gone to the dogs";;;;"884904193827405825";https://twitter.com/SonayPhenomenal/status/884904193827405825;Atlanta_Online
jeremydvid;2017-07-11 15:36;0;0;"Chick-fil-a is addictive";;;;"884798476944629760";https://twitter.com/jeremydvid/status/884798476944629760;Atlanta_Online
selby28;2017-07-11 14:20;1;1;"@criticalcleric movement building in Atlanta online and in the neighborhood @GCORR_UMC https:// twitter.com/pulsechurchatl /status/883766240212385792 …";;@criticalcleric @GCORR_UMC;;"884779467931095040";https://twitter.com/selby28/status/884779467931095040;
Power1021;2017-07-10 14:14;0;0;"Retweeted Atlanta Online ( @Atlanta_Online ): Police pursuit ends in fatal crash in Fulton County... http:// fb.me/8B4O9UGtu";;@Atlanta_Online;;"884415433167835137";https://twitter.com/Power1021/status/884415433167835137;
josephtakon;2017-07-09 15:18;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/Y0aM5twLDGk?a via @YouTube";;@YouTube;;"884069223420628992";https://twitter.com/josephtakon/status/884069223420628992;
YeahLetsGoAtl;2017-07-08 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=cb8d4100-63d7-11e7-a638-0cc47a0d15fd … Thanks to @Atlanta_Online";;@Atlanta_Online;;"883662009518174208";https://twitter.com/YeahLetsGoAtl/status/883662009518174208;
SawyerAndrew;2017-07-07 14:33;1;0;"Grinning and skinning! @Atlanta_Online #TrumpPutin https:// twitter.com/atlanta_online /status/883330797914255360 …";;@Atlanta_Online;#TrumpPutin;"883333208347201538";https://twitter.com/SawyerAndrew/status/883333208347201538;
beverlyNOTMYPRE;2017-07-06 22:42;0;0;"";;;;"883093843348008960";https://twitter.com/beverlyNOTMYPRE/status/883093843348008960;Atlanta_Online
laborguy01;2017-07-06 15:31;0;0;"Don't you still have to actually arrest them first though? Haven't seen alot of that.";;;;"882985292860444672";https://twitter.com/laborguy01/status/882985292860444672;Atlanta_Online
hi_i_like_grape;2017-07-06 15:29;0;0;"Atlanta can't handle real outlaw bikers, but they got me like pic.twitter.com/nd95uvzedS";;;;"882984961141288960";https://twitter.com/hi_i_like_grape/status/882984961141288960;Atlanta_Online
Dating_Onlines;2017-07-06 11:46;0;0;"Online Dating in Atlanta: Online dating in Atlanta, Find dating service in any Atlanta area through Atlanta's best… http:// dlvr.it/PScyVW";;;;"882928795937775617";https://twitter.com/Dating_Onlines/status/882928795937775617;
jonesboroc4;2017-07-06 04:55;0;0;"Don't mess wit us bout our chicken! The stereotype fits in this case! Blacks folks love us some yard bird!!!";;;;"882825314937819136";https://twitter.com/jonesboroc4/status/882825314937819136;Atlanta_Online
josephtakon;2017-07-06 01:43;0;1;"City Of David Atlanta Online Campus.: http:// youtu.be/Xw73cj-uCvI?a via @YouTube";;@YouTube;;"882777097659396097";https://twitter.com/josephtakon/status/882777097659396097;
Steveo3951;2017-07-05 20:29;0;0;"Slobs should get 5 years";;;;"882698077299257345";https://twitter.com/Steveo3951/status/882698077299257345;Atlanta_Online
DomingoClasico;2017-07-05 18:14;0;0;"Sigue escuchando @radioroatan por @tunein #atlanta #online #latin #radio #music #djs #salsa #bachata #reggaeton #merengue #punta #roatan pic.twitter.com/2CA4Oiulmx";;@radioroatan @tunein;#atlanta #online #latin #radio #music #djs #salsa #bachata #reggaeton #merengue #punta #roatan;"882663954773889025";https://twitter.com/DomingoClasico/status/882663954773889025;
RadioRoatan;2017-07-05 18:14;0;0;"Sigue escuchando @radioroatan por @tunein #atlanta #online #latin #radio #music #djs #salsa #bachata #reggaeton #merengue #punta #roatan pic.twitter.com/j9dLt4GNZf";;@radioroatan @tunein;#atlanta #online #latin #radio #music #djs #salsa #bachata #reggaeton #merengue #punta #roatan;"882663876357128193";https://twitter.com/RadioRoatan/status/882663876357128193;
