username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MeelihK;2017-08-03 01:03;0;0;"J'ai regardé que les 20 premières mn, j'suis juste déçu que ça soit pas dans la même ligné que dans le jeu : Altaïr, Ezio, Connor , Edward";;;;"892913750973587458";https://twitter.com/MeelihK/status/892913750973587458;MaevaKucuk
ShadiusGrey;2017-08-02 23:09;0;2;"Et en plus, c'est l'anniversaire d' Edward Furlong (John Connor T2) aujourd'hui. Il y a toujours ben des maudites limites aux "coïncidences"!";;;;"892885055181398016";https://twitter.com/ShadiusGrey/status/892885055181398016;kick1972
MrBrianWest;2017-08-02 21:17;1;9;"Remember Edward Furlong (John Connor ) from #Terminator2 ? Today he turned 40! #ShesNotMyMotherTodd #FeelingOld #ClassicMovie #Movie pic.twitter.com/y5ZQJS94Cf";;;#Terminator2 #ShesNotMyMotherTodd #FeelingOld #ClassicMovie #Movie;"892856826558992385";https://twitter.com/MrBrianWest/status/892856826558992385;
en8bitscom;2017-08-02 21:09;7;6;"Felicitamos a Edward Furlong, John Connor , líder de la Resistencia en Terminator 2, que hoy cumple 40 años. pic.twitter.com/ICEPm69sdg";;;;"892854980276867072";https://twitter.com/en8bitscom/status/892854980276867072;
_8090_radio;2017-08-02 19:55;0;1;"#UnDíaComoHoy esta de cumpleaños el actor que interpretó a John Connor en Terminator 2 Edward Furlong. Somos 8090.cl pic.twitter.com/6Ojqx6B6FI";;;#UnD;"892836167913283584";https://twitter.com/_8090_radio/status/892836167913283584;
MonjesFanaticos;2017-08-02 18:58;0;0;"Con un espectacular debut como John Connor celebramos el cumpleaños de Edward Furlong, quien también participo en American History X #Cine";;;#Cine;"892821882805915648";https://twitter.com/MonjesFanaticos/status/892821882805915648;
TheGeekysRadio;2017-08-02 18:35;0;5;"Hoy, en #CumplesGeekys , Edward Furlong. 40 pirulos para el muñeco que hizo de John Connor en Terminator 2 y después de drogó demasiado. pic.twitter.com/wC6i4yuuGh";;;#CumplesGeekys;"892816143660056576";https://twitter.com/TheGeekysRadio/status/892816143660056576;
YofuiaEGB;2017-08-02 16:51;85;129;"Felicitamos a Edward Furlong, John Connor , líder de la Resistencia en Terminator 2, que hoy cumple 40 años. pic.twitter.com/OurXfAy0FD";;;;"892789926571495427";https://twitter.com/YofuiaEGB/status/892789926571495427;
StudiocanalUK;2017-08-02 15:06;5;14;"Happy birthday to #T23D 's John Connor , aka Edward Furlong. pic.twitter.com/XiSBSJs8mQ";;;#T23D;"892763649558892544";https://twitter.com/StudiocanalUK/status/892763649558892544;
SkynetsArmy;2017-08-02 13:19;16;42;"#TERMINATOR #BIRTHDAY Young John Connor is officially no longer young! Actor Edward Furlong has turned 40 today! Happy Birthday Edward ! pic.twitter.com/HCjQ8Lhz5X";;;#TERMINATOR #BIRTHDAY;"892736644914315265";https://twitter.com/SkynetsArmy/status/892736644914315265;
retrochenta;2017-08-02 13:06;15;52;"Hoy cumple 40 años Edward Furlong. Es John Connor , líder de la Resistencia, y única persona capaz de detener a Skynet. Confi, tío! pic.twitter.com/GD5xDQfe95";;;;"892733426834571265";https://twitter.com/retrochenta/status/892733426834571265;
almanaque_21;2017-08-02 12:25;0;0;"Edward Furlong, o John Connor de Exterminador do Futuro 2, está completando 40 anos! Ele está nas páginas da ALMANAQUE21: Hollywood 90! pic.twitter.com/OnimdWgxdw";;;;"892723070787612672";https://twitter.com/almanaque_21/status/892723070787612672;
NWTom25;2017-08-02 10:57;0;0;"I like the episode but it had missed potential like Caitlin helping Connor and either Edward or Rheneas motivating him.";;;;"892700814719856640";https://twitter.com/NWTom25/status/892700814719856640;CWTWheely
CWTWheely;2017-08-02 10:54;0;0;"Cautious Connor is pretty good, but... it severely lacks compared to Edward 's Exploit and Gallant Old Engine.";;;;"892700214318043137";https://twitter.com/CWTWheely/status/892700214318043137;
TCM_Cinema;2017-08-02 08:06;0;5;"On commence la journée avec un coup de vieux ? John Connor n'est plus un ado, et Edward Furlong souffle aujourd'hui 40 bougies. #T2 pic.twitter.com/MJ7C12K49G";;;#T2;"892657881186795520";https://twitter.com/TCM_Cinema/status/892657881186795520;
thomas_messias;2017-08-02 08:02;1;0;"Edward "John Connor " Furlong a 40 ans aujourd'hui. Bon coup de vieux à toutes et à tous. pic.twitter.com/KVSesV3BQH";;;;"892656797072461825";https://twitter.com/thomas_messias/status/892656797072461825;
SaMu_SHZ;2017-08-02 07:53;0;0;"Connor , Edward , Arno y Ezio";;;;"892654473696477184";https://twitter.com/SaMu_SHZ/status/892654473696477184;Assassins_Mania
BearTriker_sXe;2017-08-01 21:29;0;0;"Connor , Edward and Shay";;;;"892497522601734144";https://twitter.com/BearTriker_sXe/status/892497522601734144;BestGamezUp
VilorioNaudin;2017-08-01 18:10;1;1;"Yo me quedo con Connor y con Edward";;;;"892447525453561857";https://twitter.com/VilorioNaudin/status/892447525453561857;Assassins_Mania
gerdog72;2017-08-01 17:14;0;0;"Shag - Edward (he's a pirate after all) Marry - Evie (she's lovely) Kill - Connor (dull, dull, dull)";;;;"892433382218625024";https://twitter.com/gerdog72/status/892433382218625024;
Arteikan;2017-08-01 16:18;0;0;"Ezio de revelations y Ac 2, también Altair y Connor <3 y un poco de Edward";;;;"892419338254372864";https://twitter.com/Arteikan/status/892419338254372864;Assassins_Mania
SpitShone;2017-08-01 14:03;0;0;"Katharsis/Fehler eingestehen gibt es zum Glück bei Edward und Connor . Vielleicht soll man die ja unsympathisch finden, um sich dann>>";;;;"892385258263511045";https://twitter.com/SpitShone/status/892385258263511045;SpitShone
Craezer15;2017-08-01 03:43;0;0;"Connor Vs Edward Kenway: http:// youtu.be/4VCYCA2gIeI?a vía @YouTube";;@YouTube;;"892229364879958016";https://twitter.com/Craezer15/status/892229364879958016;
h0ney_ruby;2017-08-01 02:22;6;12;"Ezio Auditore will always be my favourite Assassin's.But I still love you Altair Ibn La' Ahd, Connor , Edward , Arno Dorian, Jacob n Evie Frye";;;;"892208834164293632";https://twitter.com/h0ney_ruby/status/892208834164293632;
Daneplays_rpg;2017-07-31 18:36;0;1;"Ezio, Arno, Altair,Jacob/Evie , Edward , Connor https:// twitter.com/bestgamezup/st atus/892090237282922496 …";;;;"892091489844645888";https://twitter.com/Daneplays_rpg/status/892091489844645888;
boxingukandire1;2017-07-31 17:36;0;0;"That was the big news Edward";;;;"892076437980794881";https://twitter.com/boxingukandire1/status/892076437980794881;EddieHearn,FloydMayweather
menzy1984;2017-07-31 17:34;0;0;"How much tho Edward !!";;;;"892076090105241601";https://twitter.com/menzy1984/status/892076090105241601;EddieHearn,FloydMayweather
KILLER_DAN81;2017-07-31 16:12;0;0;"Who Is The Best Silent Assasin Between Assassin's Creed 3 Connor And Assassin's Creed 4: Black Flag Edward Kenway? http:// fb.me/7AydwBc3v";;;;"892055401474207744";https://twitter.com/KILLER_DAN81/status/892055401474207744;
CJMBoxing;2017-07-31 16:02;0;0;"PPV Price Edward ?";;;;"892052896426196992";https://twitter.com/CJMBoxing/status/892052896426196992;EddieHearn,FloydMayweather
oriis_solon;2017-07-31 01:55;0;1;"I miss Velisha.. I miss Connor , Edward , even Ezzy. I wonder if Sha's still around? Levinz? Banrot? *Firefly said aloud to himself*";;;;"891839779393896448";https://twitter.com/oriis_solon/status/891839779393896448;
cinematicbucky;2017-07-30 02:58;0;1;"Giselle- Evan Robert- Connor Prince Edward - Jared";;;;"891493240200941573";https://twitter.com/cinematicbucky/status/891493240200941573;cinematicbucky
EliasRahma_;2017-07-30 02:54;1;1;"I LOVE EZIO, CONNOR , EDWARD , THOSE 3 ARE THE BEST #TrueAssassins https:// twitter.com/hazemelghannna m/status/891403661380812800 …";;;#TrueAssassins;"891492209052307456";https://twitter.com/EliasRahma_/status/891492209052307456;
ramysnow;2017-07-29 19:33;0;0;"único kenway completamente dispensável é o connor mesmo.. edward , jenny e haytham são muito meus nene";;;;"891381282252443648";https://twitter.com/ramysnow/status/891381282252443648;ramysnow
dragonmonkeyd01;2017-07-28 16:55;0;0;""everyone this our new ally Vin'" big guy;hello im Trevor small girl;i-m Jen blond haired guy; Edward other guy: Connor French man:im Germain";;;;"890979150936379396";https://twitter.com/dragonmonkeyd01/status/890979150936379396;
NinjaDuckie;2017-07-26 21:28;0;1;"Which one? Altair, Ezio, Connor , Edward , or Jacob?";;;;"890323012138016769";https://twitter.com/NinjaDuckie/status/890323012138016769;Light_XIII
LondonScandals;2017-07-26 16:14;0;0;"@AlqallafAE 5. Mr. Edward Connor - Consultant General & Vascular Surgeon";;@AlqallafAE;;"890243871757750272";https://twitter.com/LondonScandals/status/890243871757750272;
TheDarkGaming08;2017-07-25 14:50;0;0;"Altaïr, Aveline, Arno, Ezio 2 fois, Shay, Connor , Edward et Adewalé";;;;"889860366456541189";https://twitter.com/TheDarkGaming08/status/889860366456541189;AssassinsFR
PAN_22tr;2017-07-25 12:38;0;0;"The Kenway . . . Haytham > Connor = Edward";;;;"889827085237211137";https://twitter.com/PAN_22tr/status/889827085237211137;
coldboy33;2017-07-25 12:29;0;0;"1. Connor James Edward John Mercer. Ikr a bit of a mouthful";;;;"889824963221434369";https://twitter.com/coldboy33/status/889824963221434369;coldboy33
SpooferJahk;2017-07-24 04:10;0;1;"I will sub for the exaggerated John Connor / Edward Furlong hair, it is glorious.";;;;"889336852297142272";https://twitter.com/SpooferJahk/status/889336852297142272;KisaraVera,thinkimreal
jungcickie;2017-07-22 23:24;0;1;"k that's it i'm going to sleep goodnight i love connor jacob arno ezio altair malik evie elise aveline edward adewale bayek and desmond";;;;"888902719456641024";https://twitter.com/jungcickie/status/888902719456641024;
rockchick_sj;2017-07-22 22:29;0;3;"Edward Furlong as John Connor though . Probably my first ever celeb crush.";;;;"888888867088199680";https://twitter.com/rockchick_sj/status/888888867088199680;
EdsarriaB;2017-07-22 07:37;0;0;"Excuse me but Edward Kenway, Ezio Auditore, Connor Kenway, Shay Cormac and Arno Dorian are not lames...... https:// twitter.com/russdiemon/sta tus/888662146506162176 …";;;;"888664178789031937";https://twitter.com/EdsarriaB/status/888664178789031937;
RAT0NHNHAKET0N;2017-07-21 13:53;0;4;"*fanart of connor and edward being family* okay cool *fanart of connor and haytham being family* unhand him white devil";;;;"888396502527234048";https://twitter.com/RAT0NHNHAKET0N/status/888396502527234048;
VMINSIDEME;2017-07-21 03:15;0;1;"Edward Westwick, Penn Badgley, Chace Crawford, Connor Paolo, John Patrick Amedori, & Aaron Tveit...gdi my Gossip Girl boys i missed them.";;;;"888235888680947714";https://twitter.com/VMINSIDEME/status/888235888680947714;
Camrynteague_;2017-07-21 00:50;0;1;"Altaïr? Ezio? Connor ? Edward ? https:// twitter.com/brologics/stat us/887981160361586688 …";;;;"888199534676819968";https://twitter.com/Camrynteague_/status/888199534676819968;
Sophiasogood;2017-07-20 15:39;0;1;"Thanks very much, Edward . Good luck, Connor .";;;;"888060887973736449";https://twitter.com/Sophiasogood/status/888060887973736449;EdBevanCricket,CAIngram41
fiveRanarchy;2017-07-20 09:56;0;1;"lol no it's before 3. Edward has a son Haytham, who has a son Connor .";;;;"887974594459598849";https://twitter.com/fiveRanarchy/status/887974594459598849;Oatey_Goat
poisoncabeyo;2017-07-19 22:11;0;0;"Sim mas eu não me apeguei ao Connor como me apeguei ao Edward , a estória dele não me envolveu tanto";;;;"887797170837049344";https://twitter.com/poisoncabeyo/status/887797170837049344;niotkz
Tchaaaw;2017-07-19 19:53;0;0;"Ah c'est Edward que je voulais dire sorry ! Par contre Connor lui je trouve qu'il est trop rentré dans la cause des assassins par défaut-";;;;"887762308126191616";https://twitter.com/Tchaaaw/status/887762308126191616;tabiseung
sevennornever;2017-07-18 23:48;0;0;"HAYTHAM DOESN'T DESERVE EDWARD NOR CONNOR , HE DIDN'T DESERVE MY CHILDREN pic.twitter.com/PaEY0ctJie";;;;"887459082868858885";https://twitter.com/sevennornever/status/887459082868858885;
ethivegan;2017-07-18 06:44;1;4;"Watch: Edward Daniel Vegan Chef meets Connor Anderson to discuss #EarthlingExperience - https:// youtu.be/vusKAnet19k #vegan #love #life #animals";;;#EarthlingExperience #vegan #love #life #animals;"887201443412889600";https://twitter.com/ethivegan/status/887201443412889600;
DhatChynk;2017-07-17 01:42;0;0;"Yes Connor";;;;"886763092180439041";https://twitter.com/DhatChynk/status/886763092180439041;CWillo92,edward__ian,SirRandle1
ZeroReax;2017-07-16 13:52;0;0;"Atleast Edward is a more likeable character than Connor lol.";;;;"886584213771870210";https://twitter.com/ZeroReax/status/886584213771870210;HostOfFate
ethivegan;2017-07-16 10:20;0;0;"Edward Daniel, Vegan Chef meets Connor Anderson, Vegan and Animal Activist: http:// youtu.be/vusKAnet19k?a über @YouTube";;@YouTube;;"886530873235038209";https://twitter.com/ethivegan/status/886530873235038209;
lordzevallos;2017-07-15 01:49;0;0;"But if Connor wins boxing is DONE";;;;"886039965989195776";https://twitter.com/lordzevallos/status/886039965989195776;
srsly_bruh_wtf_;2017-07-14 17:07;0;1;"Edward or Connor Kenway from assassins creed. I love the revolution :P";;;;"885908545366966274";https://twitter.com/srsly_bruh_wtf_/status/885908545366966274;NikaDokaLok
Shirley_templar;2017-07-14 08:26;0;0;"Jacob is amazing. So was Edward . But my best boi in AC will always be Connor .";;;;"885777508741808129";https://twitter.com/Shirley_templar/status/885777508741808129;
Leahistaken;2017-07-14 07:50;1;2;"I call this one Audition for twilight Connor is so Team Edward all the old teenage hearts can break now @connormcdonough @beforeyouexit pic.twitter.com/th6gcE7Zoq";;@connormcdonough @beforeyouexit;;"885768362483175424";https://twitter.com/Leahistaken/status/885768362483175424;
andystephen95;2017-07-13 18:52;1;0;"Can shag your way round Italy wi Ezio, tomahawk cunts wi Connor , get steaming wi Edward , and Arno and wi Jacob(the last 3 are just piss ups) pic.twitter.com/uOYiQ81Ka1";;;;"885572562872393728";https://twitter.com/andystephen95/status/885572562872393728;
CaptainKenway;2017-07-13 16:53;0;0;"//Still so happy about Connor . Edward gets a great granddaughter. https:// twitter.com/captainkenway/ status/885149433415032832 …";;;;"885542724950163459";https://twitter.com/CaptainKenway/status/885542724950163459;
HistoryNevada;2017-07-12 21:05;0;0;"Col Edward Connor & 600 men left Camp Halleck, Stockton, CA on Jul 12, 1862, headed for Fort Ruby, Nevada Territory. http:// bit.ly/1O3ouAf";;;;"885243662774534144";https://twitter.com/HistoryNevada/status/885243662774534144;
juan_123456874;2017-07-12 17:47;0;1;"primero Edward Kenway el segundo es shay el tersero es connor el cuarto es arno";;;;"885193830869479429";https://twitter.com/juan_123456874/status/885193830869479429;MaxiLuna_PMY
Havok782;2017-07-12 17:08;0;1;"https:// twitter.com/ClaudioACSy/st atus/885019389862584321 … Bien que chaque jeu à ses grands moments, ma claque a été quand j'ai appris qu' Edward était le grand-père de Connor .";;;;"885184030676844544";https://twitter.com/Havok782/status/885184030676844544;ClaudioACSy
NavyHuskie;2017-07-12 16:06;0;1;"Connor 's daddy issues, Edward turning from a selfish prick to a full-fledged assassin, and Ezio's Count of Monte Cristo-esque revenge story";;;;"885168517229797381";https://twitter.com/NavyHuskie/status/885168517229797381;NavyHuskie,GenericMisaka
Foulmouthmike;2017-07-12 05:41;0;1;"so far my favorite assassin order is 1. Edward 2.Ezio 3. connor 4.altair 5.shay 6.Arno 7.jacob and evie (havent played this yet)";;;;"885011177037869056";https://twitter.com/Foulmouthmike/status/885011177037869056;
GargNakshatra;2017-07-12 03:16;0;0;"I added a video to a @YouTube playlist http:// youtu.be/aahRktPoC7M?a Assassins Creed III (DLC) CONNOR talks about his GrandFather ( EDWARD";;@YouTube;;"884974730373197825";https://twitter.com/GargNakshatra/status/884974730373197825;
RoseAuditore13;2017-07-11 22:24;0;0;"Lol. Well I'm about to finish Connor 's story and move on to Edward 's. Hoping to get through a really of all of them before Origin";;;;"884901222536359937";https://twitter.com/RoseAuditore13/status/884901222536359937;Son_of_Sekhmet
Chichopolate;2017-07-11 19:10;0;1;"Mira que Connor me encanto en su dia, pero Edward me ha podido";;;;"884852372702363648";https://twitter.com/Chichopolate/status/884852372702363648;quepasatrooon
GargNakshatra;2017-07-11 13:30;0;0;"Assassins Creed III (DLC) CONNOR talks about his GrandFather ( EDWARD KENWAY) !!!: http:// youtu.be/aahRktPoC7M?a via @YouTube";;@YouTube;;"884766970138292225";https://twitter.com/GargNakshatra/status/884766970138292225;
SrGrome;2017-07-11 11:42;0;0;"Lo de que Ezio Auditore fuese el mejor de todos no lo discuto, pero las historias de Altaïr, Edward y Connor por ejemplo fueron una pasada.";;;;"884739720114298883";https://twitter.com/SrGrome/status/884739720114298883;ischicho
yanychiitg;2017-07-10 12:50;0;0;"@Ubisoft_Brasil @sidao_sidney Altair,Ezio, Edward ,Haytam,Shay, Connor ,Arno,Jacob e Evie Esses caras mudaram minha vida !";;@Ubisoft_Brasil @sidao_sidney;;"884394345457229829";https://twitter.com/yanychiitg/status/884394345457229829;
captaindocto;2017-07-07 02:41;0;0;"an asscreed movie starting desmond would've been better TBH idk how having bayek/altair/ezio/ edward / connor /twins/baguette man would work but";;;;"883153902069321728";https://twitter.com/captaindocto/status/883153902069321728;
Shadow_Markuz;2017-07-05 20:17;0;2;"Hehe yeah, although I'd appreciate them more if they were more meaningful like the Altair and Connor ones rather than Ezio's and Edward 's";;;;"882694931550261248";https://twitter.com/Shadow_Markuz/status/882694931550261248;NikolaiOrelovAC,JediMind1207
VictorianJedi;2017-07-04 21:59;0;0;"If I had to put the protagonists in order from best to worst, it would be Edward , Arno, Ezio, Altair, the Twins and then Connor .";;;;"882358279254536192";https://twitter.com/VictorianJedi/status/882358279254536192;
NightingaleJ;2017-07-04 18:07;1;4;"@KrissyAldridge7 @BilsonMorrissey @edward _worby @Ollie_Frampton @RobbieLevy10 @Connor _Ward1 https:// twitter.com/socceram/statu s/882298002232270849 …";;@KrissyAldridge7 @BilsonMorrissey @edward @Ollie_Frampton @RobbieLevy10 @Connor;;"882299812686831616";https://twitter.com/NightingaleJ/status/882299812686831616;
TinoKOD1;2017-07-04 11:37;0;0;"Is this when Connor didn't";;;;"882201774022692865";https://twitter.com/TinoKOD1/status/882201774022692865;Edward_A212
Daneplays_rpg;2017-07-04 10:07;0;1;"Ezio, Arno, Evie/Jacob, Altair, Edward , Connor";;;;"882179127213776897";https://twitter.com/Daneplays_rpg/status/882179127213776897;LA_Noire_me
JhonFDomingues;2017-07-03 16:51;0;0;"Crystal / Edward ou Connor https:// twitter.com/Surveys4You/st atus/881550446715973634 …";;;;"881918390704713728";https://twitter.com/JhonFDomingues/status/881918390704713728;
cletus0297;2017-07-03 15:59;0;0;"boah pas grave ils s'appellerons Altair, Ezio, Edward , Jacob, Arno, Connor , Shay & co";;;;"881905368921669632";https://twitter.com/cletus0297/status/881905368921669632;
WickedSabbath;2017-07-03 10:43;0;2;"Altair, Ezio, Connor , Edward , Shay, Arno (özellikle bu) .... Hepsi vakti gelince birer birer unutuluyorlar.";;;;"881825835484925952";https://twitter.com/WickedSabbath/status/881825835484925952;
PJ_Boys_Lax;2017-07-02 16:29;8;22;"Pope John 1st Team All Herald: Edward May, Brad Mackie, Tyler Humphrey, and Max Merlino; 2nd Team All Herald: Ryan McCoy and Connor McCoy";;;;"881550399706206208";https://twitter.com/PJ_Boys_Lax/status/881550399706206208;
spyderwomaw;2017-07-02 16:29;0;0;"Não pera Como q o connor e o haytham tem a visão da águia de o edward n era assassino? pic.twitter.com/m8MPjLBaSR";;;;"881550304562597888";https://twitter.com/spyderwomaw/status/881550304562597888;
AzgedaPrince;2017-07-01 21:49;0;0;"[De AC tengo casi todos en pdf menos el de connor , el de edward que no los tengo, el de unity y el Henry bc my son] https:// twitter.com/DeepNatblida/s tatus/881268249421283328 …";;;;"881268597829586944";https://twitter.com/AzgedaPrince/status/881268597829586944;
SmokinHouston;2017-06-30 11:58;0;1;"Connor or Edward . Just replayed AC3. It was such an awesome game.";;;;"880757450873425922";https://twitter.com/SmokinHouston/status/880757450873425922;LootGamingHQ
MateitsNate_Nae;2017-06-29 23:47;0;0;"Connor , Ezio, and Edward all the way.";;;;"880573483205279745";https://twitter.com/MateitsNate_Nae/status/880573483205279745;LootGamingHQ
marianxzx;2017-06-28 12:02;0;0;"Marian, edward , aoibhin/ Connor";;;;"880033726192787456";https://twitter.com/marianxzx/status/880033726192787456;
shelaree2003;2017-06-28 04:57;0;0;"Connor Boyfield Edward Proctor http:// fb.me/7LmOCzR5d";;;;"879926831822065664";https://twitter.com/shelaree2003/status/879926831822065664;
thegreatdays;2017-06-27 11:30;0;1;"Edward Avila, Tyler Rugge, Connor Franta, Meghan Tonjes, Gunnarolla";;;;"879663270101168128";https://twitter.com/thegreatdays/status/879663270101168128;AmosHungers
svtsbf;2017-06-25 23:38;0;2;"I would come out every day like "ok so today I found a new Connor song" or Edward or Shay or whoever..... I want to find them again";;;;"879121550657630211";https://twitter.com/svtsbf/status/879121550657630211;svtsbf
GhostBito;2017-06-25 02:45;0;0;"I added a video to a @YouTube playlist http:// youtu.be/FxMn4ioZyII?a Assassins Creed 3 (DLC) Connor talks about his grandfather Edward";;@YouTube;;"878806318940905472";https://twitter.com/GhostBito/status/878806318940905472;
mindlessromance;2017-06-24 20:46;0;0;"però se ci fosse stato edward , haytham non avrebbe mai incontrato ziio e quindi connor non sarebbe mai esistito pic.twitter.com/LPLOGLiLuR";;;;"878716059351646208";https://twitter.com/mindlessromance/status/878716059351646208;mindlessromance
mindlessromance;2017-06-24 20:39;0;0;"connor che si sente in colpa per quello che ha fatto al padre, haytham a 10 anni che vede edward morire davanti ai propri occhi";;;;"878714173164802048";https://twitter.com/mindlessromance/status/878714173164802048;mindlessromance
EdwardRLupin;2017-06-24 14:51;0;0;"Mi nombre es Edward Remus Lupin Tonks. Y me gusta el chocolate, mucho gusto Connor . https:// twitter.com/connwdx/status /878626327292760064 …";;;;"878626762070085633";https://twitter.com/EdwardRLupin/status/878626762070085633;
MateitsNate_Nae;2017-06-24 14:01;0;0;"This guys was a beast. Best Assassin story. Best assassins are Ezio, Connor and Edward .";;;;"878613941894631424";https://twitter.com/MateitsNate_Nae/status/878613941894631424;assassinscreed
mrkarl7;2017-06-22 20:51;0;0;"but if they are legacy outfits, the how can Edward Kanway and Shay cormac use Connor Kanway outfit? and how can Shay cormac use arno outfit";;;;"877992363997769728";https://twitter.com/mrkarl7/status/877992363997769728;Gabriel_Belmont,AshrafAIsmail
Eziodalalala;2017-06-22 06:09;0;0;"//Not a fan of Edward but I do like Haytham and Connor .";;;;"877770424909615108";https://twitter.com/Eziodalalala/status/877770424909615108;CesareBorgiaAC
pcaddy1;2017-06-21 21:22;0;0;"U must still have plenty of that cash @TheNotoriousMMA gave you!! Get out there and earn your own edward , Ud be a broke bum without him";;@TheNotoriousMMA;;"877637996291530753";https://twitter.com/pcaddy1/status/877637996291530753;Ealvarezfight,DustinPoirier
Irish_Promo;2017-06-20 22:53;0;1;"Yes he would be a fantastic addition to there camp";;;;"877298433861832704";https://twitter.com/Irish_Promo/status/877298433861832704;Edward_J_Mush,johnJoeNevin
Irish_Promo;2017-06-20 22:37;0;1;"John would be perfect for Conor";;;;"877294299146276868";https://twitter.com/Irish_Promo/status/877294299146276868;Edward_J_Mush,johnJoeNevin,TheNotoriousMMA
Irish_Promo;2017-06-20 22:36;0;1;"This is what I've been saying for months";;;;"877294104186683393";https://twitter.com/Irish_Promo/status/877294104186683393;johnJoeNevin,Edward_J_Mush
rampage_jep;2017-06-20 06:11;0;0;"I mean, I can try to convince you how Edward is like 100x better than Connor , but I feel like that is a battle I'm going to loose.";;;;"877046102205378561";https://twitter.com/rampage_jep/status/877046102205378561;AlyssaKrissa
YaBoiiVinnie;2017-06-19 15:18;0;0;"It's the Altair, Ezio,(and probably)the Connor , Edward , Arno, Jacob outfits";;;;"876821541085995008";https://twitter.com/YaBoiiVinnie/status/876821541085995008;ev1ltempl4r,AccessTheAnimus
rampage_jep;2017-06-19 14:11;0;0;"Realize that Black Flag is less of an Assassins Creed game and more of a pirate simulator. And Edward Kenway is way better than Connor .";;;;"876804716168130562";https://twitter.com/rampage_jep/status/876804716168130562;AlyssaKrissa
Not_RoRo;2017-06-19 11:33;0;0;"Eagle vision will automatically guide your trajectory. Do you recall Altair, Ezio, Edward , Connor , and the others ever missing the landing?";;;;"876764833152065536";https://twitter.com/Not_RoRo/status/876764833152065536;Jaredistheesex
aubreyIittIe;2017-06-18 00:10;5;6;"ezio? bi connor ? bi edward ? bi evie? lesbian jacob? bi arno? no one cares";;;;"876230684658020352";https://twitter.com/aubreyIittIe/status/876230684658020352;aubreyIittIe
Danieltwilight0;2017-06-17 16:25;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/TtlgtMijWtQ?a Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and";;@YouTube;;"876113635063586816";https://twitter.com/Danieltwilight0/status/876113635063586816;
ArtioliCorentin;2017-06-16 21:45;0;1;"Les miens 1 connor 2 altair 3 ezio 4 evie 5 edward";;;;"875831661845524480";https://twitter.com/ArtioliCorentin/status/875831661845524480;Lucasletspla,ganmannam
Lucasletspla;2017-06-16 21:10;0;1;"@ArtioliCorentin @ganmannam Mes Assassins préférés : 1.Ezio/Altair 2. Edward 3.Arno 4. Connor 5.Jacob/Evie";;@ArtioliCorentin @ganmannam;;"875822912837701632";https://twitter.com/Lucasletspla/status/875822912837701632;
LazerzZHD;2017-06-16 12:05;0;0;"Edward , Connor , jacob, evie, arno, shay, didn't have it.... Only Desmond, Ezio & Altair";;;;"875685886813450240";https://twitter.com/LazerzZHD/status/875685886813450240;ZachNeely3
DylanRoth;2017-06-16 02:46;0;1;"I'm convinced that Edward Furlong was cast as young John Connor in T2 because he sounds like Nancy Cartwright.";;;;"875545097915510784";https://twitter.com/DylanRoth/status/875545097915510784;
ApocRage;2017-06-15 22:38;0;0;"nah i'm talking specifically about the john connor role. edward furlong is good.";;;;"875482723577724933";https://twitter.com/ApocRage/status/875482723577724933;cockspit
spaceedonut;2017-06-15 21:18;0;0;"the new asscreed looks so good im already in love with Bayek. *adds him to the list with Connor and Desmond and Edward *";;;;"875462644563533824";https://twitter.com/spaceedonut/status/875462644563533824;
1800AHGASE;2017-06-15 13:14;0;0;"edward making excuses that birds are descendants of dinosaurs And connor : "um grandpa a parrot is nothing compared to a raptor"";;;;"875340686056341504";https://twitter.com/1800AHGASE/status/875340686056341504;AIpaclnos
ajohn022;2017-06-15 05:12;0;2;"Nothing but respect foryou Dustin. I was a n Dallas when the fight was stopped. Hope I can see you finish Edward this time. Represent";;;;"875219396892819457";https://twitter.com/ajohn022/status/875219396892819457;DustinPoirier,arielhelwani,TheNotoriousMMA
svtsbf;2017-06-14 21:59;0;2;"CONNOR EDWARD ALTAÏR AND HAYTHAM MY MAINS https:// twitter.com/kyulkyungay/st atus/875110234754351104 …";;;;"875110589705670656";https://twitter.com/svtsbf/status/875110589705670656;
OBegueria;2017-06-14 21:31;0;0;"so tears";;;;"875103332913827840";https://twitter.com/OBegueria/status/875103332913827840;Edward_OMalley,TheNotoriousMMA
StEdwardsColl;2017-06-14 16:45;0;3;"....West Derby 81-3, St Edward 's 84-4. POTM Connor M";;;;"875031520800645120";https://twitter.com/StEdwardsColl/status/875031520800645120;
MLG_MWkSandman;2017-06-13 13:04;0;1;"Johnny Cash - The General Lee (Rebel Radio)";;;;"874613399535185921";https://twitter.com/MLG_MWkSandman/status/874613399535185921;GTA_AFICIONADO,Connor___930
