username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kaaushikhemant;2017-05-27 06:14;0;0;"@narendramodi aap apni tarif ya to khud karte hai ya phir medea. aam admi aapka naam lekar garrv se phoola na samaaye.kuch aisa kar jae aap";;@narendramodi;;"868349767750832129";https://twitter.com/kaaushikhemant/status/868349767750832129;
MukerjiSandeep;2017-05-24 15:20;0;0;"Desh ka diy, Desh ko vapas karne wale log Hindi Film Industry me bahut kam hai. Zyadatar to gaddar hai. Sir aap pe hame Garrv hai. Thanks";;;;"867399942469545985";https://twitter.com/MukerjiSandeep/status/867399942469545985;
OngisRevolution;2017-05-14 17:24;0;0;"oyi tok wess .. mari kita bersulang garr :v pic.twitter.com/WGAFUwPbGo";;;;"863807326360190976";https://twitter.com/OngisRevolution/status/863807326360190976;Ongis_Tegar
PraveenPGupte;2017-05-14 02:54;0;0;"Prabhuji aap baddhiya karrahe hai, hame aap pe garrv hai; yatriyon ki suraksh, sewasuvdha bhi badiya ho our sadharan janta ke hitme ho. https:// twitter.com/sureshpprabhu/ status/863381347309568000 …";;;;"863588324816171010";https://twitter.com/PraveenPGupte/status/863588324816171010;
devshukla705468;2017-05-05 04:22;0;0;"@narendramodi ,aap jaise PM per garrv hai India ko aur hme bhi... Gd morning sir...";;@narendramodi;;"860348833041047552";https://twitter.com/devshukla705468/status/860348833041047552;
BinHosBin;2017-04-18 06:38;0;0;"GARRV SE SHARE KIJIYEH. BAHUTH KAAMON KE SUVIDHA AUR FAIDA OOTAH RAHEN HAIN SARE DELHI KI JANATA, BJP CONG. KE... http:// fb.me/8klGX2z1G";;;;"854222663438536704";https://twitter.com/BinHosBin/status/854222663438536704;
A_yeomans15;2017-04-03 22:03;0;0;"English please";;;;"849019510434795520";https://twitter.com/A_yeomans15/status/849019510434795520;Garr_V
ianbev;2017-03-31 22:31;0;0;"@gavstaonair evening Garrv , have just got in after a very successful evening out. Any chance of some late nights spocks beard please";;@gavstaonair;;"847939368060944388";https://twitter.com/ianbev/status/847939368060944388;
A_yeomans15;2017-03-21 15:36;0;1;"nope!";;;;"844211100619100160";https://twitter.com/A_yeomans15/status/844211100619100160;Garr_V
virendra2121;2017-03-06 19:03;0;0;"Akhlesh ek aise vyaktti he honge satta k liye apne pita ki kurshi or man maryada chin kar unko apne pad se hata kar apne aap par garrv karte https:// twitter.com/ashu3page/stat us/838574486232387585 …";;;;"838827293208346625";https://twitter.com/virendra2121/status/838827293208346625;
balkarinsan567;2017-01-13 10:22;0;0;"#LohriStartsFestivals Hamko Aap Par Garrv h mere SATGURU";;;#LohriStartsFestivals;"819852093280415744";https://twitter.com/balkarinsan567/status/819852093280415744;Gurmeetramrahim
joshuasantos16j;2017-01-10 14:18;0;0;"HAHAHAHA SEARCH MO SA YT YUNG GINAYA NI WALLY AND JOSE SILA GARR V AND MARTIN NIVIERA";;;;"818824337629134850";https://twitter.com/joshuasantos16j/status/818824337629134850;Jhennalyn_127
ArelyTheKiller;2017-01-03 02:35;0;0;"Apoco tienes pillada de dinozaurios? pon una foto y si no la pone… — Come Nepe, yo quiero una de Dinosaurio Garr :v http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7C5WGDDNBPTDT6TCN3C6S2J7FI2AT5AJKQFZEM6RRRKCY7WEIFIBWDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …";;;;"816110642755235840";https://twitter.com/ArelyTheKiller/status/816110642755235840;
achmad_novyan;2016-12-01 02:21;0;0;"opo garr :v eh penceng :v";;;;"804148478506979329";https://twitter.com/achmad_novyan/status/804148478506979329;EgarFirly48x27,FerdyAlan27
Zaludek20;2016-11-26 04:26;0;1;"@Garr_V this is a little weird but hmu, I think I found your wallet in ytown.";;@Garr_V;;"802367819249811457";https://twitter.com/Zaludek20/status/802367819249811457;
pankajkumar9831;2016-11-15 05:29;0;0;"Aaj muje bahut garrv ho raha modhi ji par";;;;"798397437656367104";https://twitter.com/pankajkumar9831/status/798397437656367104;
rkahne;2016-09-21 16:29;0;0;"This Garr v . @kbloggins beef is feeling too forced. Let's get real and have a BOXING MATCH. @vectortone can promote. https:// twitter.com/leoweekly/stat us/778630394132459524 …";;@kbloggins @vectortone;;"778632327605788672";https://twitter.com/rkahne/status/778632327605788672;
RajaniNeupane;2016-09-21 14:59;0;0;"@i_styleslegend taile malai block haneki haina unblock garr :D :v";;@i_styleslegend;;"778609675268857856";https://twitter.com/RajaniNeupane/status/778609675268857856;
devshukla705468;2016-08-11 08:25;0;0;"aap jaise logo pe to Bharat garrv mahsoosh kar rahe hai ...thanks... Jai hind";;;;"763652468723048448";https://twitter.com/devshukla705468/status/763652468723048448;rajnathsingh
devshukla705468;2016-08-07 15:37;0;0;"@narendramodi aap bahut hi jyada lokpriya hai. Hame aap par garrv hai. Dilo me ghar banana bahut hi muskil hota hai.. Jai bharat mata ..";;@narendramodi;;"762311642571018240";https://twitter.com/devshukla705468/status/762311642571018240;
MohdRiz78820800;2016-07-14 11:49;0;1;"Sir main bahut garrv hu please mujhe bhi crorepati bana do please sir sir maine abhi aap.ko facebook pe massage kiya hai";;;;"753557009916649472";https://twitter.com/MohdRiz78820800/status/753557009916649472;
MizSantangelo;2016-06-14 00:49;0;1;"single hone or afsoos kru ya garrv ?";;;;"742519418203185152";https://twitter.com/MizSantangelo/status/742519418203185152;
PermutatorBot;2016-06-13 07:13;0;0;"mo9(oX`ENg!2F,m603]4UF)^=)ywL6W}'K~RrPuC]6&+?1bX} gArR]v %){";;;;"742253619680972801";https://twitter.com/PermutatorBot/status/742253619680972801;
CatXenon;2016-06-01 18:44;0;1;"Found my phone shout out @Garr_V";;@Garr_V;;"738078818452246528";https://twitter.com/CatXenon/status/738078818452246528;
LockeNEnder;2016-05-31 21:06;0;0;"Stomp stomp stomp STOMP STOMP stomp stomp stomp stomp stomp Every morning garr v .v";;;;"737752020120014848";https://twitter.com/LockeNEnder/status/737752020120014848;
maira203;2016-05-10 09:10;0;1;"@Wellington1961 @GolpismoNunca @WaldirMaranhao @dilmabr @FlavioDino @jandira_feghali @fatimabezerra Ou tinha tomado mais uma garr V Barreiro";;@Wellington1961 @GolpismoNunca @WaldirMaranhao @dilmabr @FlavioDino @jandira_feghali @fatimabezerra;;"729961710153551873";https://twitter.com/maira203/status/729961710153551873;Wellington1961
A_yeomans15;2016-05-05 22:45;0;0;"@Garr_V from what??";;@Garr_V;;"728354896429391872";https://twitter.com/A_yeomans15/status/728354896429391872;Garr_V
michellencar_;2016-04-23 10:20;0;0;"@Blayaaan sa garr v bida ang saya yan ba? Hahahaha okay, garry v who?";;@Blayaaan;;"723818790891315200";https://twitter.com/michellencar_/status/723818790891315200;Blayaaan
hunshines;2016-04-03 13:49;0;1;"GARRV V lieve in magic tell me how to people find each other";;;;"716623597326848000";https://twitter.com/hunshines/status/716623597326848000;
makanteros;2016-03-27 06:56;0;0;"@garda281 makasi garr:v awas bentar lagi un:v";;@garda281;;"713982997234454528";https://twitter.com/makanteros/status/713982997234454528;garda281
Gavey4;2016-02-05 02:04;0;0;"@HHJuniorGolf @justtrimit @garrv _72 Great local competition. Check it out.";;@HHJuniorGolf @justtrimit @garrv;;"695427678694813696";https://twitter.com/Gavey4/status/695427678694813696;HHJuniorGolf
TigerSquash1;2016-01-31 18:33;0;0;"2nd round: Garr v Bondy (9), Harrington v Dadabbo (7), Chai v Rowe (5), Leizman v Bell (3), Fiechter v Gill (1)";;;;"693864817183035392";https://twitter.com/TigerSquash1/status/693864817183035392;
A_yeomans15;2016-01-19 01:36;0;2;"@ebrimm19 @CIassicYoutube @Garr_V";;@ebrimm19 @CIassicYoutube @Garr_V;;"689260053866496000";https://twitter.com/A_yeomans15/status/689260053866496000;ebrimm48
