username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ColoradoGirl2A;2017-10-21 16:13;0;3;"Thanks Eric!";;;;"921771426633351168";https://twitter.com/ColoradoGirl2A/status/921771426633351168;
dancinheart15;2017-10-21 16:09;0;0;"TWEETER WON’T ALLOW ME TO VIEW THIS";;;;"921770444616712192";https://twitter.com/dancinheart15/status/921770444616712192;CassandrDR,DebHedani
Ah_peaceseeker3;2017-10-21 16:08;0;1;"Hey I’m 60 and Ppl think I’m in my late 40’s early 50’s....not everyone looks their age these days. Ppl think my 6yo gkid is my Kid";;;;"921770058082324480";https://twitter.com/Ah_peaceseeker3/status/921770058082324480;
donttreadonme53;2017-10-21 15:43;0;0;"For some reason, Dems/Libs can threaten a Pres life w/o Consequence. You, me; any feeble Serf would get a knock on the door;new bracelets.";;;;"921763781302091777";https://twitter.com/donttreadonme53/status/921763781302091777;CassandrDR
RIGGEDFORTRUMP;2017-10-21 14:48;0;1;"These retards can't even articulate their movement!! Not one has made a clear case for taking a knee";;;;"921750161084137472";https://twitter.com/RIGGEDFORTRUMP/status/921750161084137472;CassandrDR
realquell;2017-10-21 08:20;0;0;"Socialism doesn't work?";;;;"921652295653347328";https://twitter.com/realquell/status/921652295653347328;CassandrDR
rafshmatko;2017-10-20 22:26;0;0;"@CassandrDR https:// twitter.com/rafshmatko/sta tus/722102947052658689 …";;@CassandrDR;;"921502834365026304";https://twitter.com/rafshmatko/status/921502834365026304;
EdJorgenson1;2017-10-20 04:30;0;0;"Sometimes you're the hammer and sometimes you're the nail.";;;;"921232188204507137";https://twitter.com/EdJorgenson1/status/921232188204507137;CassandrDR
simonvouet1;2017-10-20 01:41;0;0;"McCain--BITTER !!! BITTER !!! BITTER !!!";;;;"921189585253752832";https://twitter.com/simonvouet1/status/921189585253752832;CassandrDR
RandyLynn1961;2017-10-20 01:29;0;0;"RINO. .go home to Arizona and fade away!";;;;"921186685215535106";https://twitter.com/RandyLynn1961/status/921186685215535106;CassandrDR,NoCaliphate2
amdavis1967;2017-10-19 18:26;0;1;"I’ve been flipping channels and a big story today is that Don Jr and Kelly Ann retweeted a tweet by a ‘Russian bot’ to influence election!";;;;"921080127219527681";https://twitter.com/amdavis1967/status/921080127219527681;CassandrDR,WhiteHatGuy
MariaBlois;2017-10-18 21:15;0;0;"AND THE DIFFERENCE BETWEEN OUR SERVICE AND YOURS? WE ARE TRULY LOYAL/FAITHFUL TO OUR GOD/COUNTRY/PEOPLE/ANTHEM/FLAG =NOT SKIN COLOR!";;;;"920760241637199872";https://twitter.com/MariaBlois/status/920760241637199872;MariaBlois,CassandrDR,SandraA69243408
MariaBlois;2017-10-18 21:12;0;1;"TROUBLE MAKING LIBRAT! LISTEN SMEAR BUG=ISN'T A MILITARY PERSON WHO DOESN'T KNOW WHAT THEY ARE GETTING INTO! WE ALL TAKE OATH OF LOYALTY!";;;;"920759421160099840";https://twitter.com/MariaBlois/status/920759421160099840;CassandrDR,SandraA69243408
JacquelynZiegl3;2017-10-18 11:49;0;0;"I guess he is over looking the counter protest #BoycottNFL #BoycottNFLSponsors #BoycottTheNFL";;;#BoycottNFL #BoycottNFLSponsors #BoycottTheNFL;"920617933847564289";https://twitter.com/JacquelynZiegl3/status/920617933847564289;CassandrDR
Shoobridge;2017-10-18 01:42;0;0;"Like sewer systems are important...";;;;"920465161525194754";https://twitter.com/Shoobridge/status/920465161525194754;CassandrDR
USNGunnerDAV;2017-10-18 01:21;0;0;"I wonder what Johnny Carson would say about this?";;;;"920459866631630848";https://twitter.com/USNGunnerDAV/status/920459866631630848;CassandrDR
GiraffesInc;2017-10-17 18:32;0;0;"Her father must continually roll over in his grave";;;;"920356862918238210";https://twitter.com/GiraffesInc/status/920356862918238210;CassandrDR
_SCLaw_;2017-10-16 22:00;0;0;"The woman can barely walk, let alone run. + she NEVER wears heels. + when she walks down stairs, she hangs on to the banister 4 dear life.";;;;"920046908269309952";https://twitter.com/_SCLaw_/status/920046908269309952;CassandrDR
I_mKT2u;2017-10-16 02:30;0;0;"Do I hear the words "He broke me....Trump broke me" boo hoo. lol someone make a safe space with a blankie and a teddy for this big woos lol";;;;"919752490127626240";https://twitter.com/I_mKT2u/status/919752490127626240;CassandrDR,PatriotRussell
CarolD1228;2017-10-16 01:30;0;0;"That's crazy. His actions set in motion a firestorm that cost his employer, the NFL, millions of $. No one owes him a job. What a dumbass.";;;;"919737292222337024";https://twitter.com/CarolD1228/status/919737292222337024;CassandrDR
susan_giannini;2017-10-16 01:23;0;0;"pic.twitter.com/UInECciAQL";;;;"919735632553041925";https://twitter.com/susan_giannini/status/919735632553041925;CassandrDR
candyissodandy;2017-10-15 18:52;0;0;"Ugh. One is the worst child molesters...";;;;"919637132595122176";https://twitter.com/candyissodandy/status/919637132595122176;CassandrDR
mnpkgguy;2017-10-15 15:42;0;1;"Don’t show the protests and hope they go away. Pretty lame!";;;;"919589224386629633";https://twitter.com/mnpkgguy/status/919589224386629633;CassandrDR,9975Ts
LisaCarole1;2017-10-15 15:40;0;0;"Anderson Cooper, an innocent? IF SNL could still make anyone laugh, I would laugh at that.";;;;"919588680322437125";https://twitter.com/LisaCarole1/status/919588680322437125;CassandrDR
lizfromerma1;2017-10-15 15:26;0;0;"@LarryFLINT Vengeance is MINE says the LORD!!";;@LarryFLINT;;"919585344160436224";https://twitter.com/lizfromerma1/status/919585344160436224;CassandrDR
lizfromerma1;2017-10-15 15:25;1;2;"@FoxNews You Are signing your own Death Warrant 4 viewers. SHAME ON YOU!!! #MAGA !!!";;@FoxNews;#MAGA;"919584923668934656";https://twitter.com/lizfromerma1/status/919584923668934656;CassandrDR
FedupWithSwamp;2017-10-14 22:18;0;0;"Two #Pedowood types. Those who DO and those who COVER for them. Equally disgusting. Boycott all those mutherfuckers until they clean it up!";;;#Pedowood;"919326494408790016";https://twitter.com/FedupWithSwamp/status/919326494408790016;CassandrDR,TrsNihi
toftheangels;2017-10-14 00:14;0;0;"On sorry";;;;"918993422647681024";https://twitter.com/toftheangels/status/918993422647681024;toftheangels,CassandrDR
toftheangels;2017-10-14 00:14;0;0;"Liberals did this focused in country music sceen so obvious";;;;"918993340615467008";https://twitter.com/toftheangels/status/918993340615467008;CassandrDR
ADPONE;2017-10-13 12:56;0;1;"This won't have backlash in the black community, nope not at all. Someone pass the popcorn?";;;;"918822682711547906";https://twitter.com/ADPONE/status/918822682711547906;CassandrDR
MrBrownOKC;2017-10-12 22:15;0;0;"#LiberalDenial & #LiberalHypocisy is a big part of being a #LibturdIdiot .";;;#LiberalDenial #LiberalHypocisy #LibturdIdiot;"918601029616308226";https://twitter.com/MrBrownOKC/status/918601029616308226;CassandrDR
true2gossip;2017-10-12 18:20;0;0;"They didn't suspend her for speaking out against him, she tweeted out a private number, so she got suspended.";;;;"918541818282827779";https://twitter.com/true2gossip/status/918541818282827779;CassandrDR
DirtOld;2017-10-12 14:31;0;0;"Doh";;;;"918484214944804865";https://twitter.com/DirtOld/status/918484214944804865;CassandrDR,bigboater88
POSTEDPROPERTY;2017-10-12 12:39;0;0;"100% YES, agree ... Then we can MAGA";;;;"918456076646875136";https://twitter.com/POSTEDPROPERTY/status/918456076646875136;CassandrDR
POSTEDPROPERTY;2017-10-12 12:37;0;0;"Yeah! and Kimmel; like HRC, was fast to jump all over 2A";;;;"918455625012662277";https://twitter.com/POSTEDPROPERTY/status/918455625012662277;CassandrDR
POSTEDPROPERTY;2017-10-12 12:36;0;0;"Well, well ... Hmm? Those Dems?";;;;"918455211437580288";https://twitter.com/POSTEDPROPERTY/status/918455211437580288;CassandrDR
POSTEDPROPERTY;2017-10-12 12:34;0;0;"HRC is a liar, again. She can return the money.";;;;"918454866476969984";https://twitter.com/POSTEDPROPERTY/status/918454866476969984;CassandrDR
jl_soto;2017-10-12 04:52;0;0;"Like, Why? Isn't there Girl Scouts?";;;;"918338502173036549";https://twitter.com/jl_soto/status/918338502173036549;CassandrDR
meowhisseyfit;2017-10-11 23:22;0;0;"Puddly p daddy and Eminem are so long forgotten used to be has beens";;;;"918255408451534849";https://twitter.com/meowhisseyfit/status/918255408451534849;CassandrDR
patwestcoast;2017-10-11 21:30;0;1;"This comes as no surprise. Corker needs to resign now";;;;"918227248708063232";https://twitter.com/patwestcoast/status/918227248708063232;CassandrDR,ejin_elan
PeggySizemore1;2017-10-11 20:58;0;0;"figured that is the real reason he’s not running for another term";;;;"918219219677974528";https://twitter.com/PeggySizemore1/status/918219219677974528;CassandrDR
boblikesyou2;2017-10-11 20:14;0;0;"Oh Goody";;;;"918208306996563968";https://twitter.com/boblikesyou2/status/918208306996563968;CassandrDR
heathrodgirs;2017-10-11 17:38;0;0;"Does he actually believe that he could actually create a football league based on anti American hate in the USA? Fool and his $ soon parted";;;;"918168933357592576";https://twitter.com/heathrodgirs/status/918168933357592576;CassandrDR
westworld73;2017-10-11 14:33;0;0;"Clicking this sucked me into the black hole of popups";;;;"918122478836125696";https://twitter.com/westworld73/status/918122478836125696;CassandrDR,ColdMeatJelly
meowhisseyfit;2017-10-10 21:12;0;0;"I would have got his licence plate number and made sure,he knew who flattened all of his tires and maybe poured,acetone in his gas tank";;;;"917860528684376064";https://twitter.com/meowhisseyfit/status/917860528684376064;CassandrDR
shakiejr;2017-10-10 15:48;0;0;"% DJT";;;;"917778946867032065";https://twitter.com/shakiejr/status/917778946867032065;CassandrDR
USA1stWins;2017-10-10 13:10;0;0;"I'm sure she's afraid of what he may reveal about her and slick willie .. money she took .. kiss that goodbye .. look what she did to ppl in Haiti .. no Moral Values";;;;"917739041877045248";https://twitter.com/USA1stWins/status/917739041877045248;CassandrDR,maryannstewart1
45thtweetard;2017-10-09 23:12;0;0;"Sponsors & advertisers across the Cowboys/NFL/ESPN are all the same. She effectively told people to boycott a ESPNrevenue stream #JemeleHill";;;#JemeleHill;"917528217132470272";https://twitter.com/45thtweetard/status/917528217132470272;CassandrDR
WinterJ1;2017-10-09 19:38;0;0;"good";;;;"917474353180299266";https://twitter.com/WinterJ1/status/917474353180299266;CassandrDR
WinterJ1;2017-10-09 19:37;0;0;"They are using the race card to get what they want.";;;;"917474175765434368";https://twitter.com/WinterJ1/status/917474175765434368;CassandrDR
jfwilb;2017-10-09 16:27;0;0;"Too late dip shits";;;;"917426321407512578";https://twitter.com/jfwilb/status/917426321407512578;CassandrDR
W_McPrivilege;2017-10-09 07:10;0;0;"She's not a victim, she's a self described "Naaaaasty woman"";;;;"917286152125734912";https://twitter.com/W_McPrivilege/status/917286152125734912;DrylyRiley,CassandrDR
DrylyRiley;2017-10-09 06:48;0;0;"Blaming the victim isn't cool.";;;;"917280525328494597";https://twitter.com/DrylyRiley/status/917280525328494597;CassandrDR
W_McPrivilege;2017-10-08 17:06;0;0;"I never doubted her";;;;"917073737740181505";https://twitter.com/W_McPrivilege/status/917073737740181505;LarryDallas444,CassandrDR
Firstshirt1064;2017-10-08 03:00;0;0;"@CassandrDR I just read you're a mother of 3... My deepest respect! I would give anything to have mine small again! WELL DONE MOM!";;@CassandrDR;;"916860827109642241";https://twitter.com/Firstshirt1064/status/916860827109642241;
2016gdoe;2017-10-08 01:43;0;0;"Gay liberal? Coffee shop, see ya.";;;;"916841417145671681";https://twitter.com/2016gdoe/status/916841417145671681;CassandrDR
Bruce80649809;2017-10-08 01:36;0;0;"Michelle will go down in history are the worst and most racist First Lady";;;;"916839777063780353";https://twitter.com/Bruce80649809/status/916839777063780353;CassandrDR
mrsbumble97;2017-10-08 01:06;0;0;"Bravo to the agents on the broader.";;;;"916832046596501505";https://twitter.com/mrsbumble97/status/916832046596501505;CassandrDR
syncrodox1;2017-10-07 23:56;0;0;"So that's what she meant by "nasty woman"...";;;;"916814396160016384";https://twitter.com/syncrodox1/status/916814396160016384;CassandrDR,UnitedCitizen01
TellsNoLies;2017-10-07 20:11;0;0;"A nasty girl who profited from covering up for him.";;;;"916757896238653440";https://twitter.com/TellsNoLies/status/916757896238653440;
justRocknn321;2017-10-07 19:43;0;0;"That broke my heart this morning!";;;;"916750837514424320";https://twitter.com/justRocknn321/status/916750837514424320;CassandrDR,narnie4
chazz2009;2017-10-07 14:17;0;0;"We already do, where do you think the old tanks are.";;;;"916668743794806784";https://twitter.com/chazz2009/status/916668743794806784;CassandrDR
Hollybun2;2017-10-06 22:10;0;0;"Why do some people go to jail for minor infraction and Menendez doesn't even have to leave his job after his fraud";;;;"916425349524852738";https://twitter.com/Hollybun2/status/916425349524852738;CassandrDR
Hollybun2;2017-10-06 22:08;0;1;"Because he didn't resign after wifeys misconduct";;;;"916425063188049923";https://twitter.com/Hollybun2/status/916425063188049923;CassandrDR
christas_cheryl;2017-10-06 18:08;1;1;"Hey Tennessee we've been waiting for Marsha Blackburn to run in Tennessee for a long time please elect Marsha Blackburn she is the best";;;;"916364629084798976";https://twitter.com/christas_cheryl/status/916364629084798976;CassandrDR
angelinthepine;2017-10-06 17:47;0;0;"Everyone is just fighting for what they believe. We just want to save western civilization and live a good life. Take care";;;;"916359371843604480";https://twitter.com/angelinthepine/status/916359371843604480;ShelterGiveme,SheriffClarke
angelinthepine;2017-10-06 17:43;0;0;"That's okay it happens.";;;;"916358362417238016";https://twitter.com/angelinthepine/status/916358362417238016;ShelterGiveme,SheriffClarke
angelinthepine;2017-10-06 17:38;0;0;"I am sticking up for you. WTHeck are you talking about?";;;;"916357037847703552";https://twitter.com/angelinthepine/status/916357037847703552;ShelterGiveme,SheriffClarke
jfwilb;2017-10-05 17:49;0;0;"Oh my, I think I am going to throw up";;;;"915997353215234048";https://twitter.com/jfwilb/status/915997353215234048;CassandrDR
MyInfo57386307;2017-10-05 16:05;0;0;"what a MORON";;;;"915971314351067136";https://twitter.com/MyInfo57386307/status/915971314351067136;CassandrDR
NoFreeSpeech17;2017-10-04 22:03;1;1;"If she had real balls she would of met him wearing it, waits till he goes.Thanks @CNN for making it for her.She is a proven liar and coward";;@CNN;;"915698912391864320";https://twitter.com/NoFreeSpeech17/status/915698912391864320;CassandrDR,Cannoli_Joe
kashiboo70;2017-10-04 15:32;0;0;"Are you in favor of legally being able to convert semi-automatic weapons into automatic weapons?";;;;"915600565006225408";https://twitter.com/kashiboo70/status/915600565006225408;CassandrDR
BerrybobBerry;2017-10-04 12:16;0;0;"Stupid. He didn't even know those. Everyone is running on assumptions not facts about facts of LV shooting";;;;"915551080825618432";https://twitter.com/BerrybobBerry/status/915551080825618432;CassandrDR,gogi4day
EdJorgenson1;2017-10-04 04:46;0;0;"Chuck who? Nobody cares.";;;;"915437900363268096";https://twitter.com/EdJorgenson1/status/915437900363268096;CassandrDR
bayes46;2017-10-04 02:37;0;0;"Where’s a grassy knoll when you need one?";;;;"915405417441779712";https://twitter.com/bayes46/status/915405417441779712;CassandrDR
ween57;2017-10-03 22:18;0;0;"Fake News Ridiculous";;;;"915340372917620736";https://twitter.com/ween57/status/915340372917620736;CassandrDR,DrLongren
glolara;2017-10-03 02:28;0;0;"@PressSec Sarah,just love &appreciate great job U continue 2 do! I'm always in awe of how great U handle WHpaparazzi during press briefings.";;@PressSec;;"915040737577725952";https://twitter.com/glolara/status/915040737577725952;CassandrDR
SaltriverBob2;2017-10-03 00:20;0;0;"Ol'Bob sez , Cassandra why on earth are you watching CNN ? No journalistic integrity ,truth is out the door..."Their Clinically Insane".";;;;"915008581463711744";https://twitter.com/SaltriverBob2/status/915008581463711744;CassandrDR
mark1776again;2017-10-02 23:56;0;0;"This is the way all MSM feels and is talking behind the sceen.";;;;"915002610507145216";https://twitter.com/mark1776again/status/915002610507145216;CassandrDR,macero_dolores
Steph59Reed;2017-10-02 21:07;0;0;"Evil pure & simple coming put of these leftist lunatics mouths";;;;"914960015684927488";https://twitter.com/Steph59Reed/status/914960015684927488;CassandrDR
JoJoinguette1;2017-10-02 20:28;0;0;"Thank you!!!!";;;;"914950277626843137";https://twitter.com/JoJoinguette1/status/914950277626843137;CassandrDR,TrinityBeliever
pasammi;2017-10-02 20:12;0;0;"Really surprised that they found a couch big or wide enough to sit her on. @mariahcarey";;@mariahcarey;;"914946193687564289";https://twitter.com/pasammi/status/914946193687564289;CassandrDR
Dawn_Raine;2017-10-02 19:36;0;0;"If they are willing to take dangerous risks, well...";;;;"914937079490113545";https://twitter.com/Dawn_Raine/status/914937079490113545;CassandrDR
willflowers33;2017-10-02 16:39;0;0;"HE'S AWFUL";;;;"914892516943687680";https://twitter.com/willflowers33/status/914892516943687680;CassandrDR,ntvnyr173
arkiegal411;2017-10-02 16:05;0;0;"Delusional man.";;;;"914884000665280512";https://twitter.com/arkiegal411/status/914884000665280512;CassandrDR
RonNemesis23;2017-10-02 13:02;0;1;"Yet they keep going to the games???";;;;"914837915817140225";https://twitter.com/RonNemesis23/status/914837915817140225;CassandrDR
LindaCantwell7;2017-10-02 11:57;0;1;"Love my President!! Trump the best President ever in US history. Hands down.";;;;"914821642349633537";https://twitter.com/LindaCantwell7/status/914821642349633537;CassandrDR
EdJorgenson1;2017-10-02 05:19;0;0;"Of course she does. Look what state she represents.";;;;"914721525055361025";https://twitter.com/EdJorgenson1/status/914721525055361025;CassandrDR
Bruce80649809;2017-10-01 03:18;0;1;"B S";;;;"914328581991391232";https://twitter.com/Bruce80649809/status/914328581991391232;CassandrDR
05v1000;2017-10-01 03:17;0;1;"So how many so called immigrants are staying in the Vatican as of today ?";;;;"914328313576947713";https://twitter.com/05v1000/status/914328313576947713;CassandrDR
kybassmaster123;2017-10-01 02:17;5;3;"If u have a wall around the Vatican and talk shit about a Trump Wall you might be a HYPOCRIT who covers up child molesters in your regime";;;;"914313237545578496";https://twitter.com/kybassmaster123/status/914313237545578496;CassandrDR,WitchuntSwamp
polishchild1;2017-10-01 02:17;0;1;"Sick of him";;;;"914313187201372160";https://twitter.com/polishchild1/status/914313187201372160;CassandrDR
tjginnynm;2017-09-30 23:52;0;0;"What was that incompetent dingbat mayor thinking?";;;;"914276755875213312";https://twitter.com/tjginnynm/status/914276755875213312;CassandrDR
mikevolpone;2017-09-30 22:47;0;1;"Reid will lie under oath just like he did throughout his ENTIRE political career!!!!!";;;;"914260416737402880";https://twitter.com/mikevolpone/status/914260416737402880;CassandrDR
mikevolpone;2017-09-30 22:46;0;1;"PoS Liberal mouthpiece!!!! She hates that Our President isn't going to bail them out for fiscal irresponsibility over the last 30 years!!!!!";;;;"914260075451105280";https://twitter.com/mikevolpone/status/914260075451105280;CassandrDR
Burn1Lynn;2017-09-30 20:50;0;0;"How did you get to read that article. It wouldn’t let me from Twitter so I tried going to the site off Twitter & I still couldn’t read it";;;;"914231073961324544";https://twitter.com/Burn1Lynn/status/914231073961324544;CassandrDR,heathrodgirs
fpbfpb1;2017-09-30 17:27;3;4;"pic.twitter.com/Upme8AR3Hy";;;;"914179944615432192";https://twitter.com/fpbfpb1/status/914179944615432192;CassandrDR,RReagan71286071
worldgrid2020;2017-09-30 15:38;1;0;"This is an outrage!!!!!";;;;"914152407319351296";https://twitter.com/worldgrid2020/status/914152407319351296;CassandrDR,mouse458
hendrickson18;2017-09-30 15:34;0;0;"We need to all stand strong and tall against these lions";;;;"914151492390719488";https://twitter.com/hendrickson18/status/914151492390719488;CassandrDR,mouse458
AlexCornitius;2017-09-30 02:01;0;0;"We will have to make a comedy remix out of the movie then... #LockHerUp #DraintheSwamp pic.twitter.com/DnjhZdIMeV";;;#LockHerUp #DraintheSwamp;"913946761982566400";https://twitter.com/AlexCornitius/status/913946761982566400;CassandrDR
MAGA_Engineer;2017-09-30 01:57;0;1;"She needed 6000....";;;;"913945979585515520";https://twitter.com/MAGA_Engineer/status/913945979585515520;CassandrDR,woitekj
rickmcsmith;2017-09-29 10:28;0;0;"Bye";;;;"913712069454827520";https://twitter.com/rickmcsmith/status/913712069454827520;CassandrDR
rcasonr;2017-09-29 09:35;0;0;"A Hillary/Bernie bot tried to assasdinate Republican Congressmen. Demoncrat leaders want our guns so they have free rein 4 tyranny";;;;"913698861817974785";https://twitter.com/rcasonr/status/913698861817974785;CassandrDR
M08D26;2017-09-28 12:17;0;0;"So how many years will this go on for? Guess the answer is how many more years she got left.";;;;"913377138694393856";https://twitter.com/M08D26/status/913377138694393856;CassandrDR
M08D26;2017-09-28 12:15;0;0;"Think she is having a what used to be called a nervous breakdown look for her to run naked down the street next...then padded cell..";;;;"913376674884046848";https://twitter.com/M08D26/status/913376674884046848;CassandrDR
tellilikeitis;2017-09-28 10:17;0;0;"Hope this is true";;;;"913346950228885504";https://twitter.com/tellilikeitis/status/913346950228885504;CassandrDR
admanohio;2017-09-28 10:15;0;0;"@CassandrDR a great one to follow, great information, they will follow but close to 5k limit. Plz follow";;@CassandrDR;;"913346494421508097";https://twitter.com/admanohio/status/913346494421508097;
mike8223;2017-09-28 00:24;0;0;"Yep, Moonbeam Jerry Brown is running wild out here. Screaming about global warming, releasing prisoners and raising taxes. He's a fool.";;;;"913197666795786240";https://twitter.com/mike8223/status/913197666795786240;bruce_derouen,CassandrDR
CharlesMul1;2017-09-27 21:50;0;0;"NFL can go to hell, boycott NFL, advertising, sports shops, sports bars, all sports, sports memorabilia!";;;;"913158911372480513";https://twitter.com/CharlesMul1/status/913158911372480513;CassandrDR
dlhentho;2017-09-27 21:03;0;0;"He needs to sign an ex. Order to make Congress use Obummercare. They would get busy & make the needed changes.";;;;"913147099255934976";https://twitter.com/dlhentho/status/913147099255934976;CassandrDR
dlhentho;2017-09-27 15:11;0;0;"I never did like the Spurs. Absolutely stupid statement.";;;;"913058586468552706";https://twitter.com/dlhentho/status/913058586468552706;CassandrDR
CarolD1228;2017-09-27 03:04;0;0;"Who cares";;;;"912875445242220551";https://twitter.com/CarolD1228/status/912875445242220551;CassandrDR
meowhisseyfit;2017-09-27 02:44;0;0;"Fire his ass";;;;"912870598748934144";https://twitter.com/meowhisseyfit/status/912870598748934144;CassandrDR
jfwilb;2017-09-27 02:39;0;0;"He has that exactly wrong";;;;"912869370325594114";https://twitter.com/jfwilb/status/912869370325594114;CassandrDR
RobertJLooney1;2017-09-27 00:13;0;0;"Sounds to me like he's about to find career change! I will say it's about to get uncomfortable with all those empty seats and no cash. NEXT?";;;;"912832603824295942";https://twitter.com/RobertJLooney1/status/912832603824295942;CassandrDR
Sundncefn;2017-09-26 22:59;0;1;"I think he needs to be made uncomfortable. A pink slip might just do the trick.";;;;"912813869625675776";https://twitter.com/Sundncefn/status/912813869625675776;CassandrDR
cnewlms1;2017-09-26 22:54;0;0;"she molested her little sister";;;;"912812657882824710";https://twitter.com/cnewlms1/status/912812657882824710;CassandrDR
MgehrmannMary;2017-09-26 22:30;0;0;"So!";;;;"912806570131521536";https://twitter.com/MgehrmannMary/status/912806570131521536;CassandrDR
SenseS76758215;2017-09-26 14:42;0;0;"pic.twitter.com/Uq4YGw8aM6";;;;"912688895971807232";https://twitter.com/SenseS76758215/status/912688895971807232;CassandrDR
MJames88711031;2017-09-26 14:18;0;0;"Stand like men, or kneel like slaves.";;;;"912682698551984129";https://twitter.com/MJames88711031/status/912682698551984129;CassandrDR
txredneckcop;2017-09-25 19:42;0;0;"Not long enough! What a disgrace.";;;;"912401988666757121";https://twitter.com/txredneckcop/status/912401988666757121;CassandrDR
Bakerfour;2017-09-25 19:29;0;0;"https://www. youtube.com/watch?v=YaxGNQ E5ZLA …";;;;"912398575350566912";https://twitter.com/Bakerfour/status/912398575350566912;CassandrDR,mcavoy83998365
layman_larry2;2017-09-25 01:15;0;0;"Government doesn't pay to remove bunions either, Get over it!";;;;"912123362293542912";https://twitter.com/layman_larry2/status/912123362293542912;CassandrDR
JohnS222325;2017-09-25 01:15;0;1;"LORI s. Quote Tank.";;;;"912123295478280194";https://twitter.com/JohnS222325/status/912123295478280194;CassandrDR
la15plunkett;2017-09-24 17:25;0;0;"@Max16676606";;@Max16676606;;"912005031582453760";https://twitter.com/la15plunkett/status/912005031582453760;CassandrDR
deltaweese;2017-09-24 14:19;1;1;"@Mrmarketoracle They Support BLM/Based on ThugLie Antifa=ISIS yelled what want=Dead Cops/Fry>Bacon Obama Welcome>WH Cops Killed";;@Mrmarketoracle;;"911958178434338816";https://twitter.com/deltaweese/status/911958178434338816;CassandrDR
sinsel_shelba;2017-09-24 14:00;1;2;"Boycott them";;;;"911953515509161987";https://twitter.com/sinsel_shelba/status/911953515509161987;CassandrDR
05v1000;2017-09-24 13:25;0;1;"I guess Lebron needs to go back to school and learn what is the meaning of the word Bum !!";;;;"911944614470455297";https://twitter.com/05v1000/status/911944614470455297;CassandrDR
HeathBilbrey;2017-09-24 06:43;0;0;"Everyone knows he's unhinged though. I think he will find the opposite happening.";;;;"911843519865556992";https://twitter.com/HeathBilbrey/status/911843519865556992;CassandrDR
M08D26;2017-09-24 00:17;0;0;"Who the heck is this guy that we should care what he does or says, just an actor, his opinions mean squat. Don’t inflate his super ego more.";;;;"911746300064026624";https://twitter.com/M08D26/status/911746300064026624;CassandrDR
pete11122245;2017-09-23 23:54;0;0;"Well he is thinking about going to the Lakers. He's just trying to fit in with the libtards.";;;;"911740585974878208";https://twitter.com/pete11122245/status/911740585974878208;CassandrDR
meowhisseyfit;2017-09-23 23:33;0;0;"She should 1. Shut her pie hole . 2 . Be fired for adding fuel to the fire . 3. No pension no insurance no benefits at all .";;;;"911735421704454144";https://twitter.com/meowhisseyfit/status/911735421704454144;CassandrDR
