username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
VicGrundy;2017-10-14 10:37;0;0;"I’m not saying Liverpool’s D is bad.....it’s just that it’s so bad De Gea could bang 1 in himself";;;;"919150084675293184";https://twitter.com/VicGrundy/status/919150084675293184;AlanHazer5,Shocko_10
AlanHazer5;2017-10-14 10:36;0;0;"Yeah Flukaku could shin one anywhere";;;;"919149785529110528";https://twitter.com/AlanHazer5/status/919149785529110528;VicGrundy,Shocko_10
VicGrundy;2017-10-14 10:35;0;0;"And Liverpool conceding 1 goal";;;;"919149660375306240";https://twitter.com/VicGrundy/status/919149660375306240;AlanHazer5,Shocko_10
VicGrundy;2017-10-14 10:34;0;1;"What Barry says!";;;;"919149473456107520";https://twitter.com/VicGrundy/status/919149473456107520;AlanHazer5,Shocko_10
BarryMurphyPT;2017-10-14 10:21;0;0;"Who’s Sarah?";;;;"919146162921398272";https://twitter.com/BarryMurphyPT/status/919146162921398272;AlanHazer5,VicGrundy
AlanHazer5;2017-10-14 10:05;0;0;"Sarah retires blind/ young 3-1 Liverpool phil jones to look like a handbag for 90mins";;;;"919142160796143618";https://twitter.com/AlanHazer5/status/919142160796143618;VicGrundy,Shocko_10
VicGrundy;2017-10-14 09:57;0;0;"That’s big game talk pal #predictions";;;#predictions;"919140118182748160";https://twitter.com/VicGrundy/status/919140118182748160;Shocko_10,BarryMurphyPT
AlanHazer5;2017-10-14 09:57;0;0;"I predict a deep midfield Flukaku up top on his own long ball to hold it up, the united way pukeball, salah is gonna murder blind/young";;;;"919140003778908162";https://twitter.com/AlanHazer5/status/919140003778908162;Shocko_10
BarryMurphyPT;2017-10-14 09:36;0;0;"";;;;"919134804783837184";https://twitter.com/BarryMurphyPT/status/919134804783837184;Shocko_10
BarryMurphyPT;2017-10-14 09:35;0;1;"Up since 6";;;;"919134670226325504";https://twitter.com/BarryMurphyPT/status/919134670226325504;Shocko_10,Benfair1984
BarryMurphyPT;2017-10-14 09:34;0;0;"“Us” maybe “you” Never!!";;;;"919134189416538112";https://twitter.com/BarryMurphyPT/status/919134189416538112;Shocko_10,Benfair1984
BarryMurphyPT;2017-10-13 07:22;0;0;"Never change !!";;;;"918738609859170307";https://twitter.com/BarryMurphyPT/status/918738609859170307;Shocko_10
BarryMurphyPT;2017-10-13 07:21;0;1;"";;;;"918738523053805568";https://twitter.com/BarryMurphyPT/status/918738523053805568;Shocko_10
BarryMurphyPT;2017-10-13 07:04;0;0;"pic.twitter.com/EpVmqGpHNd";;;;"918734058171101184";https://twitter.com/BarryMurphyPT/status/918734058171101184;Shocko_10
BarryMurphyPT;2017-10-13 06:50;0;0;"@Shocko_10";;@Shocko_10;;"918730758352711680";https://twitter.com/BarryMurphyPT/status/918730758352711680;
AlanHazer5;2017-10-11 09:21;1;1;"Pooowertoooh reeeeekoh";;;;"918043842795966466";https://twitter.com/AlanHazer5/status/918043842795966466;Shocko_10
DarrenMc1901;2017-10-10 10:16;0;1;"Give over, David V Goliath stuff. A good Christian like you should understand.";;;;"917695215351357441";https://twitter.com/DarrenMc1901/status/917695215351357441;Shocko_10
DarrenMc1901;2017-10-09 21:08;0;1;"Has anyone checked @Shocko_10 ?";;@Shocko_10;;"917496903784435712";https://twitter.com/DarrenMc1901/status/917496903784435712;
AlanHazer5;2017-10-05 06:59;0;1;"I'd say van damme would slip on socko and win by mandable claw in the 48th round";;;;"915833877154934784";https://twitter.com/AlanHazer5/status/915833877154934784;Shocko_10,MurphybeGood,olearygav
AlanHazer5;2017-10-04 21:51;0;1;"Oh my god he's got a chair. The humanity";;;;"915695853561462784";https://twitter.com/AlanHazer5/status/915695853561462784;MurphybeGood,Shocko_10,olearygav
MurphybeGood;2017-10-04 21:49;0;1;"The Hoff runs down with a chair!!!";;;;"915695392687362049";https://twitter.com/MurphybeGood/status/915695392687362049;Shocko_10,AlanHazer5,olearygav
olearygav;2017-10-04 21:12;0;0;"If Gary Coleman was still alive, you could throw him in for cannon fodder.";;;;"915686041964679168";https://twitter.com/olearygav/status/915686041964679168;Shocko_10,MurphybeGood,AlanHazer5
ciaran_76;2017-10-04 18:59;0;0;"@AlanHazer5 @MurphybeGood I love that everyone can now fight now . Thank you #mayweathermcgregor";;@AlanHazer5 @MurphybeGood;#mayweathermcgregor;"915652641056837632";https://twitter.com/ciaran_76/status/915652641056837632;Shocko_10
MurphybeGood;2017-10-04 18:54;0;0;"6 man Hell in a Cell match! Forman, Segal, Van Damne, Lungren, Stallone, Arnie. See who’s the biggest badass";;;;"915651463954731009";https://twitter.com/MurphybeGood/status/915651463954731009;AlanHazer5,olearygav,Shocko_10
AlanHazer5;2017-10-04 18:40;0;1;"Didn't van damme bash segal back in the day at a party in stallone's?";;;;"915647715085778944";https://twitter.com/AlanHazer5/status/915647715085778944;olearygav,Shocko_10
olearygav;2017-10-04 18:03;0;1;"I reckon Jean Claude and Wesley Snipes could do with a few bob too";;;;"915638502360010752";https://twitter.com/olearygav/status/915638502360010752;Shocko_10
brianbyrne1;2017-10-02 20:36;0;0;"A small ray of sunlight on a dark shitty day Shocks ... Tom Petty FFs!!! Im signing off for the day...";;;;"914952136794009600";https://twitter.com/brianbyrne1/status/914952136794009600;Shocko_10
BarryMurphyPT;2017-09-19 20:23;0;0;"@Shocko_10";;@Shocko_10;;"910237836795875329";https://twitter.com/BarryMurphyPT/status/910237836795875329;
BarryMurphyPT;2017-09-07 21:53;0;0;"@Shocko_10 he never lost it !!";;@Shocko_10;;"905911963674451968";https://twitter.com/BarryMurphyPT/status/905911963674451968;steven_walters4
MurphybeGood;2017-09-07 11:41;0;1;"Yeah that's the plan. Come down for 1 my auld matey it'd be great to see you";;;;"905757960206516224";https://twitter.com/MurphybeGood/status/905757960206516224;brianbyrne1,BarryMurphyPT,Shocko_10
brianbyrne1;2017-09-07 10:44;0;1;"U meeting @Shocko_10 for pints?? I might join yis for a spritz #grabABooze";;@Shocko_10;#grabABooze;"905743503933759488";https://twitter.com/brianbyrne1/status/905743503933759488;MurphybeGood,BarryMurphyPT
MurphybeGood;2017-09-03 14:19;0;0;"Ha ha ha I'd say there's an archive of tweets waiting to be unleashed!!!";;;;"904348069759680513";https://twitter.com/MurphybeGood/status/904348069759680513;Shocko_10,BarryMurphyPT
BarryMurphyPT;2017-09-03 13:36;0;0;"https:// m.youtube.com/watch?v=zVpp22 eDhiw …";;;;"904337305065938945";https://twitter.com/BarryMurphyPT/status/904337305065938945;Shocko_10,BigBoshV
MurphybeGood;2017-09-02 16:14;0;0;"Ha ha that Dutch Gold stain on the ceiling better still be there I've never laughed as hard! Dots swamped the cans that day!!";;;;"904014567398928385";https://twitter.com/MurphybeGood/status/904014567398928385;Shocko_10,brianbyrne1,ManUtd
MurphybeGood;2017-09-02 16:10;0;0;"Ha ha poor dots he nearly swallowed that cushion";;;;"904013789045170176";https://twitter.com/MurphybeGood/status/904013789045170176;Shocko_10,brianbyrne1,ManUtd
MurphybeGood;2017-08-30 18:28;0;1;"I've never seen a man happier than when Aguero scored in the 90 something minute to win the league & deny UTD. He LITERALLY jumped for joy";;;;"902961301474947082";https://twitter.com/MurphybeGood/status/902961301474947082;brianbyrne1,Shocko_10,ManUtd
brianbyrne1;2017-08-30 18:16;0;1;"I think hes on the verge of becoming a @ManUtd fan Murf, genuinely do, playground tatics, pull the hair of girl u fancy etc. Explains lots";;@ManUtd;;"902958103708217347";https://twitter.com/brianbyrne1/status/902958103708217347;MurphybeGood,Shocko_10
MurphybeGood;2017-08-30 18:01;0;0;"Do you not have an anti UTD rant to type up for the wkd";;;;"902954450729480201";https://twitter.com/MurphybeGood/status/902954450729480201;Shocko_10,brianbyrne1
AlanHazer5;2017-08-27 04:07;0;0;"Is the Bally a RA reference";;;;"901657346090434561";https://twitter.com/AlanHazer5/status/901657346090434561;El_Vulturo,Demps283,Shocko_10
AlanHazer5;2017-08-27 04:02;0;0;"Everyone that sings the thing butchers it, it's line seeing who can stretch it out the longest";;;;"901656213603176448";https://twitter.com/AlanHazer5/status/901656213603176448;Demps283,El_Vulturo,Shocko_10
AlanHazer5;2017-08-27 04:01;0;0;"The American anthem is a bag of balls";;;;"901655772811186176";https://twitter.com/AlanHazer5/status/901655772811186176;El_Vulturo,Demps283,Shocko_10
AlanHazer5;2017-08-27 04:00;0;0;"Terrible";;;;"901655577440526336";https://twitter.com/AlanHazer5/status/901655577440526336;Demps283,El_Vulturo,Shocko_10
AlanHazer5;2017-08-27 03:10;0;0;"Midget fight";;;;"901643109519511552";https://twitter.com/AlanHazer5/status/901643109519511552;Shocko_10,El_Vulturo
AlanHazer5;2017-08-27 02:32;0;0;"Towel is gonna come in here soon";;;;"901633460183453697";https://twitter.com/AlanHazer5/status/901633460183453697;Shocko_10,El_Vulturo
BarryMurphyPT;2017-08-27 02:31;0;0;"pic.twitter.com/IpkpGZONpg";;;;"901633310601904128";https://twitter.com/BarryMurphyPT/status/901633310601904128;Shocko_10,MurphybeGood,El_Vulturo
AlanHazer5;2017-08-27 02:13;0;0;"Is anyone getting up to watch it with ya?";;;;"901628807664345088";https://twitter.com/AlanHazer5/status/901628807664345088;Shocko_10,El_Vulturo
brianfitz1;2017-08-27 02:11;0;0;"This one will drag in the fans";;;;"901628159438802944";https://twitter.com/brianfitz1/status/901628159438802944;Shocko_10
AlanHazer5;2017-08-27 02:11;0;0;"Bellew is fatter than ever, is it just me or is froch a cunt, interested to see how this fight goes";;;;"901628090148945920";https://twitter.com/AlanHazer5/status/901628090148945920;Shocko_10,El_Vulturo
AlanHazer5;2017-08-27 02:08;0;0;"#disrutpion a non embarrassment is a win here, id love to see him win though";;;#disrutpion;"901627539227123712";https://twitter.com/AlanHazer5/status/901627539227123712;Shocko_10,El_Vulturo
AlanHazer5;2017-08-27 02:06;0;0;"Straight ballin";;;;"901626999013335041";https://twitter.com/AlanHazer5/status/901626999013335041;El_Vulturo,Shocko_10
AlanHazer5;2017-08-27 02:03;0;0;"Na I'm at home gonna have a few beers and watch it in me jocks. Angles!!!!";;;;"901626263739228160";https://twitter.com/AlanHazer5/status/901626263739228160;Shocko_10,El_Vulturo
MurphybeGood;2017-08-27 01:41;0;0;"That was like Leo Decaprio gettin rapped by that beat!!! Expect you were gentler";;;;"901620588166471680";https://twitter.com/MurphybeGood/status/901620588166471680;El_Vulturo,Shocko_10,BarryMurphyPT
MurphybeGood;2017-08-27 01:38;0;0;"The effort to pick up to spilt I've was just heroic";;;;"901619947117449222";https://twitter.com/MurphybeGood/status/901619947117449222;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 01:38;0;0;"Ha ha ha ha ahhhh Jesus my sides hurt for weeks after that";;;;"901619800564228097";https://twitter.com/MurphybeGood/status/901619800564228097;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 01:35;0;0;"What a clean the floor got";;;;"901619169166323713";https://twitter.com/MurphybeGood/status/901619169166323713;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 01:35;0;0;"Ha ha ha ha ha ha I totally forgot that!!!";;;;"901619041865011201";https://twitter.com/MurphybeGood/status/901619041865011201;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 01:31;0;1;"You and me both!";;;;"901618034674204673";https://twitter.com/MurphybeGood/status/901618034674204673;El_Vulturo,Shocko_10,BarryMurphyPT
MurphybeGood;2017-08-27 01:29;0;1;"As hard";;;;"901617671262932992";https://twitter.com/MurphybeGood/status/901617671262932992;El_Vulturo,Shocko_10,BarryMurphyPT
MurphybeGood;2017-08-27 01:29;0;1;"One year we drank rum on the steps of the house and we watched Barr fallin ove the fence with a btl of morgans I don't thing I've ever lol";;;;"901617643475611650";https://twitter.com/MurphybeGood/status/901617643475611650;El_Vulturo,Shocko_10,BarryMurphyPT
MurphybeGood;2017-08-27 01:27;0;1;"Shocko's face when me and Barr would comeback over the wall in Finnstown was always priceless. Almost expecting us to snared or something";;;;"901617085637427200";https://twitter.com/MurphybeGood/status/901617085637427200;El_Vulturo,Shocko_10,BarryMurphyPT
MurphybeGood;2017-08-27 01:24;0;0;"Banjod by 1pm how you neighbours never killed us ill never know!";;;;"901616286949666816";https://twitter.com/MurphybeGood/status/901616286949666816;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 01:22;0;0;"Every good Friday";;;;"901615757775298561";https://twitter.com/MurphybeGood/status/901615757775298561;Shocko_10,El_Vulturo,BarryMurphyPT
AlanHazer5;2017-08-27 01:16;0;1;"Was that new world or old world wine he was on";;;;"901614411919618048";https://twitter.com/AlanHazer5/status/901614411919618048;Shocko_10,El_Vulturo
MurphybeGood;2017-08-27 01:16;0;0;"The other guys!! That and step brothers and anchorman nearly killed us laughing";;;;"901614324657123332";https://twitter.com/MurphybeGood/status/901614324657123332;El_Vulturo,Shocko_10,BarryMurphyPT
MurphybeGood;2017-08-27 01:15;0;0;"That sounds believable";;;;"901614005667725313";https://twitter.com/MurphybeGood/status/901614005667725313;El_Vulturo,Shocko_10,BarryMurphyPT
MurphybeGood;2017-08-27 01:11;0;0;"I remember the Sunday it was a bank holiday and Ash had to help me off ur couch. Me u and Snax drank cans all day and the laugh we had!!";;;;"901613042395488256";https://twitter.com/MurphybeGood/status/901613042395488256;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 01:08;0;0;"Ha ha ha ha ha WHAT A SCENE";;;;"901612251270049797";https://twitter.com/MurphybeGood/status/901612251270049797;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 01:03;0;0;"But they'd be the real heroes locked on a Random Tuesday to Billy J and the tunes !!!!";;;;"901611008669732865";https://twitter.com/MurphybeGood/status/901611008669732865;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 01:00;0;0;"only 80's Joel!";;;;"901610290780897280";https://twitter.com/MurphybeGood/status/901610290780897280;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 00:58;0;1;"Pow!!!";;;;"901609866200059904";https://twitter.com/MurphybeGood/status/901609866200059904;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 00:58;0;1;"pic.twitter.com/RWScPdzTUU";;;;"901609818519207941";https://twitter.com/MurphybeGood/status/901609818519207941;Shocko_10,El_Vulturo,BarryMurphyPT
MurphybeGood;2017-08-27 00:56;0;0;"";;;;"901609419968049153";https://twitter.com/MurphybeGood/status/901609419968049153;Shocko_10,BarryMurphyPT,El_Vulturo
MurphybeGood;2017-08-27 00:55;0;0;"How we all seen work on a Monday was a miracle";;;;"901609094628462592";https://twitter.com/MurphybeGood/status/901609094628462592;Shocko_10,BarryMurphyPT,El_Vulturo
MurphybeGood;2017-08-27 00:54;0;0;"Ha ha I hardly remember it was more a blurred felling writhing cans and Catalina wine mixers";;;;"901608864424054784";https://twitter.com/MurphybeGood/status/901608864424054784;Shocko_10,BarryMurphyPT,El_Vulturo
MurphybeGood;2017-08-27 00:51;0;0;"I just rembember thinking "wow it way too bright To be this locked" and Emma literally holdingly me up";;;;"901607952175509506";https://twitter.com/MurphybeGood/status/901607952175509506;Shocko_10,BarryMurphyPT,El_Vulturo
BarryMurphyPT;2017-08-26 15:56;0;0;"@Shocko_10 still hasn't a patch on your benzaldo jersey";;@Shocko_10;;"901473384470597635";https://twitter.com/BarryMurphyPT/status/901473384470597635;amckeeganMEN,samuelluckhurst
MurphybeGood;2017-08-23 20:42;0;0;"Riddled";;;;"900458347199123457";https://twitter.com/MurphybeGood/status/900458347199123457;Shocko_10
GavanCasey;2017-08-21 21:44;0;0;"Thanks, Stuart.";;;;"899749187696439297";https://twitter.com/GavanCasey/status/899749187696439297;Shocko_10
Shocko22;2017-08-19 13:50;0;0;"@Shocko_10 sssshhhh pic.twitter.com/FXW9arr1AS";;@Shocko_10;;"898905065326620675";https://twitter.com/Shocko22/status/898905065326620675;
MurphybeGood;2017-08-19 11:12;0;0;"Oh @Shocko_10 has been waiting since 7am to give out about the team selection! 15mins? U must be joking";;@Shocko_10;;"898865370794266624";https://twitter.com/MurphybeGood/status/898865370794266624;BarryMurphyPT
MurphybeGood;2017-08-19 08:49;0;0;"Well hang on now. Maybe it is a confounding feeling of taking 3pts from the Swansea game! Previous seasons UTD lose or draw this";;;;"898829260936400897";https://twitter.com/MurphybeGood/status/898829260936400897;BarryMurphyPT,Shocko_10
BarryMurphyPT;2017-08-19 07:30;0;1;"Oh sweet Jesus! When will twitter introduce the edit button?";;;;"898809477377536000";https://twitter.com/BarryMurphyPT/status/898809477377536000;Shocko_10
MurphybeGood;2017-08-16 17:23;0;1;"The worst of the worst! A tyrant they say.";;;;"897871563185430528";https://twitter.com/MurphybeGood/status/897871563185430528;Shocko_10,BarryMurphyPT,Malachians
paddyconjo;2017-08-16 08:30;0;0;"Wait what , that's a woman ?";;;;"897737343351869440";https://twitter.com/paddyconjo/status/897737343351869440;satoshiksutra,Shocko_10
BarryMurphyPT;2017-08-13 20:58;0;0;"Oh fear not old Phil will be back to his brilliant 2-10 best next week!";;;;"896838365642928128";https://twitter.com/BarryMurphyPT/status/896838365642928128;Shocko_10
