username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
radgalfl;2017-10-13 00:17;0;0;"She's the Maxine Waters if Puerto Rico";;;;"918631708081246208";https://twitter.com/radgalfl/status/918631708081246208;cameericlaar
bugnurse970;2017-10-12 04:18;0;0;"@twittersecurity @chirrmorRE malware Report secret @donna_castel Malware @clancyloriUS malware @EmmaTurnerBN malware @aniiAntrs report secret @danisstrs report secret @cameericlaar report secret @Donnettacaw Malware. These are BAD accounts w/malware virus";;@twittersecurity @chirrmorRE @donna_castel @clancyloriUS @EmmaTurnerBN @aniiAntrs @danisstrs @cameericlaar @Donnettacaw;;"918330056958648321";https://twitter.com/bugnurse970/status/918330056958648321;
SteveSharpless;2017-10-12 00:29;0;0;"Is this surprising? No I don’t think so.";;;;"918272435799121920";https://twitter.com/SteveSharpless/status/918272435799121920;cameericlaar,CovfefeBooger
theresa8235;2017-10-12 00:22;0;0;"Must have been payment for Malia.";;;;"918270646018289665";https://twitter.com/theresa8235/status/918270646018289665;cameericlaar,CovfefeBooger
Kgoldberg71;2017-10-12 00:21;0;0;"Yeah his ship is sinking";;;;"918270462664331265";https://twitter.com/Kgoldberg71/status/918270462664331265;cameericlaar
TimothyBarbier5;2017-10-12 00:17;0;0;"That is such a waste if a show.";;;;"918269410711830528";https://twitter.com/TimothyBarbier5/status/918269410711830528;cameericlaar
BobMacAZ;2017-10-11 22:37;0;0;"He's probably going to move in with Roman Polanski!";;;;"918244216676827136";https://twitter.com/BobMacAZ/status/918244216676827136;cameericlaar
deplorable_ivy;2017-10-11 20:19;2;0;"Does anyone watch this crap anymore? Really?";;;;"918209352976224257";https://twitter.com/deplorable_ivy/status/918209352976224257;cameericlaar,BobMacAZ
BobMacAZ;2017-10-11 20:15;0;0;"There ya go...the stupid runs deep in the NFL...good thing these morons are rich because they aren't qualified for much else! #BiteTheHand";;;#BiteTheHand;"918208412931964928";https://twitter.com/BobMacAZ/status/918208412931964928;cameericlaar
Kgoldberg71;2017-10-11 01:52;0;0;"@espn is using the same business model @NFL is pissing off their audience to the point they no longer watch";;@espn @NFL;;"917931001136984066";https://twitter.com/Kgoldberg71/status/917931001136984066;cameericlaar
madmilker;2017-10-11 01:41;0;0;"that man surely has given the State of Kentucky a bad name just by being born there... He must not drink much either...";;;;"917928138327326721";https://twitter.com/madmilker/status/917928138327326721;cameericlaar,randykjo
DamianEudy;2017-10-10 18:49;0;0;"That's #unconstitutional";;;#unconstitutional;"917824480881160192";https://twitter.com/DamianEudy/status/917824480881160192;cameericlaar
oldmarine65;2017-10-10 14:40;0;0;"CNN never researches before they run their mouth everything based on emotion instead of facts";;;;"917761647791325189";https://twitter.com/oldmarine65/status/917761647791325189;cameericlaar,DebraMMason1
HrrEerren;2017-10-10 02:39;0;1;"It's refreshing when lib gets debated by someone armed with facts";;;;"917580435542237184";https://twitter.com/HrrEerren/status/917580435542237184;cameericlaar,stefilassiter
ChetPorter1;2017-10-10 02:34;0;0;"this is a joke. not true. it was Ben Afleck";;;;"917579149325238274";https://twitter.com/ChetPorter1/status/917579149325238274;ChetPorter1,cameericlaar,no1from_nowhere
_ben_robertson;2017-10-10 02:33;0;0;"Were you able to read this? When I opened it the link is some kind of Facebook spam. Account source looks like a bot. Only tweets one URL.";;;;"917578864825683968";https://twitter.com/_ben_robertson/status/917578864825683968;cameericlaar,no1from_nowhere
ChetPorter1;2017-10-10 02:33;0;0;"@no1from_nowhere Matt Damon cornered me at a red Sox game and made me watch him masturbate";;@no1from_nowhere;;"917578726715658240";https://twitter.com/ChetPorter1/status/917578726715658240;cameericlaar
mikiedee;2017-10-09 23:42;0;0;"Fat big mouth liberal";;;;"917535745098813441";https://twitter.com/mikiedee/status/917535745098813441;cameericlaar
vjoycejkl;2017-10-09 23:11;0;1;"Suspended eh? If I was in charge she would have been fired!";;;;"917528072517226496";https://twitter.com/vjoycejkl/status/917528072517226496;cameericlaar
RedRiverRoy;2017-10-09 21:40;0;1;"As long as you are a democrat you have nothing to worry about. MSN will be a cover for you";;;;"917504971104436224";https://twitter.com/RedRiverRoy/status/917504971104436224;cameericlaar,fishinchickga
SandraMolineux;2017-10-09 16:25;0;0;"DEPORT ALL ILLEGALS NOW AND BUILD THAT WALL";;;;"917425871769751553";https://twitter.com/SandraMolineux/status/917425871769751553;cameericlaar
carolina_brenna;2017-10-09 00:38;0;0;"May God bless and protect him!";;;;"917187493736349696";https://twitter.com/carolina_brenna/status/917187493736349696;cameericlaar,Jody_Rossel
dsherr13;2017-10-08 11:31;0;0;"As long as MSM, Deep State and DC globalist don't want ISIS to be responsible for the Vegas massacre they won't be. The whole thing stinks.";;;;"916989362147078144";https://twitter.com/dsherr13/status/916989362147078144;cameericlaar,masspolitica
trthseeker549;2017-10-08 03:10;0;0;"Okay then all national government holidays that is connected with a "historical person/place/or thing," will not be paid for due to being PC";;;;"916863368941752320";https://twitter.com/trthseeker549/status/916863368941752320;cameericlaar
DanesDad;2017-10-08 03:08;0;0;"Right.";;;;"916862935733100544";https://twitter.com/DanesDad/status/916862935733100544;jypseamoth,cameericlaar
jypseamoth;2017-10-08 03:08;0;0;"Fatso should fall instead of statue";;;;"916862731898183680";https://twitter.com/jypseamoth/status/916862731898183680;cameericlaar,DanesDad
Elthaveed;2017-10-08 01:31;0;0;"A high school kid with balls bigger than Kaepernick will ever have";;;;"916838519321923584";https://twitter.com/Elthaveed/status/916838519321923584;cameericlaar
chestnut2171;2017-10-08 01:22;0;1;"Exactly. Wouldnt want to go to their parties.";;;;"916836088072888325";https://twitter.com/chestnut2171/status/916836088072888325;cameericlaar,RgfcPhil
djtchwjtch;2017-10-08 00:22;0;0;"He's a FRAUDULENT REPUBLICAN! Can we please get a REFUND?";;;;"916821121491787777";https://twitter.com/djtchwjtch/status/916821121491787777;cameericlaar,Natire2u
dmarie2018;2017-10-07 20:15;0;0;"I couldn’t read the article due to a pop up, but if true, I would like to nominate Ashley Judd for the hypocrisy of the year award";;;;"916759027228356608";https://twitter.com/dmarie2018/status/916759027228356608;cameericlaar
CigarzarLV;2017-10-07 19:53;0;0;"She will screw anything and I do mean Anything!";;;;"916753460443324416";https://twitter.com/CigarzarLV/status/916753460443324416;cameericlaar
justice69hall;2017-10-07 15:05;0;0;"@tedlieu needs to go!! Seriously!! RECALL Needed Now";;@tedlieu;;"916680773222072320";https://twitter.com/justice69hall/status/916680773222072320;KC_4Trump2017,cameericlaar
ohululu;2017-10-07 14:37;0;0;"Giving an extreme radical terrorist an award for being a Changemaker??? Bizarre! I'd say Stupid, but it is from a democrat...";;;;"916673958983929856";https://twitter.com/ohululu/status/916673958983929856;cameericlaar
RT_Patriot;2017-10-07 14:12;0;0;"Hey Chris....can I get two ????";;;;"916667445573832704";https://twitter.com/RT_Patriot/status/916667445573832704;cameericlaar
motolupo;2017-10-07 05:10;0;0;"Anyone who follows the Koran should be deported.It's an evil manifesto for a cult, not a religion.Koran following Islamist's want us dead.";;;;"916531190718279680";https://twitter.com/motolupo/status/916531190718279680;cameericlaar
motolupo;2017-10-07 05:01;0;0;"Lindsey will side with the devil as payback to the (R)s who didn't vote for him. He's "crying" Hillary without the boobs.";;;;"916528998779203586";https://twitter.com/motolupo/status/916528998779203586;cameericlaar,UghToHillary
ThinkerG06;2017-10-07 04:58;0;0;"Hes up in 2018. Launch him over to his dem buddies S.C.!";;;;"916528022383157248";https://twitter.com/ThinkerG06/status/916528022383157248;cameericlaar
UghToHillary;2017-10-07 04:55;0;0;"What a surprise! Not.";;;;"916527468839829504";https://twitter.com/UghToHillary/status/916527468839829504;cameericlaar,US_Army_Vet6
traedaniels11;2017-10-06 23:51;0;0;"Katy Tur's one stupid dingbat. I've heard her say things that truly question her intelligence. There R others on MSNBC who R just as stupid.";;;;"916450899475795974";https://twitter.com/traedaniels11/status/916450899475795974;cameericlaar
Marvo23927052;2017-10-06 21:44;0;0;"Cuomo is a complete idiot and a total dipshit Democrat LIKE EVERY OTHER ANCHOR ON CNNisFAKEnews. CNN is A TERRORIST ORGANIZATION.";;;;"916418848353595392";https://twitter.com/Marvo23927052/status/916418848353595392;cameericlaar
coolarrow9;2017-10-06 21:40;0;0;"Um. .... No";;;;"916418017017454593";https://twitter.com/coolarrow9/status/916418017017454593;cameericlaar
michael0468;2017-10-06 20:56;0;0;"That doesn't take much to upset 1member of the Cuomo family";;;;"916406738643050501";https://twitter.com/michael0468/status/916406738643050501;cameericlaar
ArtkolodKeith;2017-10-06 20:55;0;0;"pic.twitter.com/mMlxXT4sph";;;;"916406518961995776";https://twitter.com/ArtkolodKeith/status/916406518961995776;cameericlaar
jamie_krista1;2017-10-06 14:58;0;1;"Just think if an American citizen went over to some other country and started blocking cars from getting to work, and demanding “rights” Lol";;;;"916316770625097728";https://twitter.com/jamie_krista1/status/916316770625097728;cameericlaar,dodisor9999
MommaHoback;2017-10-05 19:04;0;0;"@Natire2u Safety reasons, he needs to be sent home.";;@Natire2u;;"916016384974381056";https://twitter.com/MommaHoback/status/916016384974381056;cameericlaar
Stilllearin;2017-10-05 18:51;0;0;"Well really that's not breaking news Lindsey Graham is a undocumented Democrat";;;;"916013112536559616";https://twitter.com/Stilllearin/status/916013112536559616;cameericlaar,Natire2u
VargasonDelbert;2017-10-05 18:50;0;0;"He should be kicked out";;;;"916012849440395264";https://twitter.com/VargasonDelbert/status/916012849440395264;cameericlaar
dublelee;2017-10-05 18:06;0;0;"Not our way,see how it turned out for Russian ppl. Now just run by a tyrant!";;;;"916001745863659523";https://twitter.com/dublelee/status/916001745863659523;cameericlaar,US_Army_Vet6
BrownB55463039;2017-10-05 17:20;0;0;"Even the young get hood-winked.";;;;"915990053532209152";https://twitter.com/BrownB55463039/status/915990053532209152;cameericlaar
daherr10;2017-10-05 16:06;0;0;"These Liberal should really keep their mouths shut. The moment they open them to spout nonsense, it's shows everyone how ignorant they are";;;;"915971477274484737";https://twitter.com/daherr10/status/915971477274484737;cameericlaar
Scottymcnurse;2017-10-05 14:36;0;0;"@CNN how many discrimination lawsuits do you have against you Pot meet Kettle, such hypocrites @andersoncooper is white as snow";;@CNN @andersoncooper;;"915948874086387715";https://twitter.com/Scottymcnurse/status/915948874086387715;cameericlaar
gslemel;2017-10-05 14:31;0;0;"No do they care how many guns Mex. cartels smuggle over the boarder";;;;"915947547335712768";https://twitter.com/gslemel/status/915947547335712768;cameericlaar
randy_rgunders;2017-10-05 02:56;0;0;"Cameron what happened to the video";;;;"915772759778709504";https://twitter.com/randy_rgunders/status/915772759778709504;cameericlaar
barbiesewandsew;2017-10-04 23:34;0;0;"They've earned the reputation gossip squad spreading lies to people who watch them never saying truth always trashing Trump & supporters";;;;"915721826629758977";https://twitter.com/barbiesewandsew/status/915721826629758977;cameericlaar
CigarzarLV;2017-10-04 17:34;0;0;"Were you looking in the Mirror when you said outdated and dumb?";;;;"915631216694398977";https://twitter.com/CigarzarLV/status/915631216694398977;cameericlaar
emmett_414501;2017-10-04 14:49;0;0;"It remains to be seen how "voluntary" her return was.";;;;"915589622884978688";https://twitter.com/emmett_414501/status/915589622884978688;cameericlaar,DebraMMason1
DeplorableDean;2017-10-04 03:10;0;0;"looking that way sadly enough";;;;"915413741440610304";https://twitter.com/DeplorableDean/status/915413741440610304;cameericlaar
Jamiewuzhere;2017-10-03 23:00;0;0;"All I get are pop ups when I try to open this";;;;"915350764633100293";https://twitter.com/Jamiewuzhere/status/915350764633100293;cameericlaar
BobMacAZ;2017-10-03 19:16;1;0;"Listen closely...Lena Dunham is speaking absolute truth...said NOBODY ever!";;;;"915294504344625153";https://twitter.com/BobMacAZ/status/915294504344625153;cameericlaar
Zoo_Keeper_1945;2017-10-03 18:29;0;0;"The point is that Trump is Visiting PR because he cares about all US citizens, want's to get aide rolling and does his job. Unlike Mayor.";;;;"915282775736967169";https://twitter.com/Zoo_Keeper_1945/status/915282775736967169;wazzucoug99,cameericlaar
wazzucoug99;2017-10-03 18:25;0;0;"Yeah hear they can read, write, know the world is round, and don't staple MAGA hats directly to their brains. #TrumpInPuertoRico";;;#TrumpInPuertoRico;"915281672521654272";https://twitter.com/wazzucoug99/status/915281672521654272;Zoo_Keeper_1945,cameericlaar
Zoo_Keeper_1945;2017-10-03 18:22;0;0;"Isn't Trump in Puerto Rico now........ not exactly an Island of Trump supporters......";;;;"915280883476828160";https://twitter.com/Zoo_Keeper_1945/status/915280883476828160;cameericlaar
barbiesewandsew;2017-10-03 00:29;0;0;"CNN Your Fired Your Lying has got to stop I hope you get sued by every citizen you lie to! Tell The Truth quit trying to incite hate & blame";;;;"915010767237259264";https://twitter.com/barbiesewandsew/status/915010767237259264;cameericlaar
daherr10;2017-10-02 18:59;0;0;"Typical LIBERALS Won't stand 2 honor the dead & wounded, but NO PROBLEM 2 politicize this Tragedy by attacking the NRA & pushing GUN CONTROL";;;;"914927891237945344";https://twitter.com/daherr10/status/914927891237945344;cameericlaar
katb1107;2017-10-02 03:19;0;0;"Click bait...do not open link.";;;;"914691215282655232";https://twitter.com/katb1107/status/914691215282655232;cameericlaar,PoppinsOTR
BahmBoughe;2017-10-01 19:28;0;0;"@cameericlaar . Why are you " restricted" guess you are who i want to follow then...";;@cameericlaar;;"914572634007801858";https://twitter.com/BahmBoughe/status/914572634007801858;
Pepe1roni;2017-10-01 17:52;0;1;"I say, yep. He would take a knee even now. And the MSM, NFL, Antifa, HRC, DWS, BHO, and all LIBTARDS would support him and defend him.";;;;"914548616823476225";https://twitter.com/Pepe1roni/status/914548616823476225;jt55493,cameericlaar
jt55493;2017-10-01 16:52;0;0;"If he still played on Sunday do you think he'd take a knee";;;;"914533495619297280";https://twitter.com/jt55493/status/914533495619297280;cameericlaar
piewhackett;2017-10-01 10:05;0;0;"Off the clock and on your own dime is when protesting is socially acceptable. disrupting work\angering customers is bad form.";;;;"914431152047448064";https://twitter.com/piewhackett/status/914431152047448064;cameericlaar
TatorBugGa;2017-10-01 05:11;0;0;"@POTUS Donald J Trump Is Our Professional n Natural Born Leader... #MAGA Cameron";;@POTUS;#MAGA;"914357199656251392";https://twitter.com/TatorBugGa/status/914357199656251392;cameericlaar
Grtowner59Gary;2017-09-30 22:05;0;0;"That’s funny / two idiots.";;;;"914249919455563776";https://twitter.com/Grtowner59Gary/status/914249919455563776;cameericlaar
WayneJamison1;2017-09-30 02:26;0;0;"Oh, now u want the security of a payeck & raises.";;;;"913953288483196929";https://twitter.com/WayneJamison1/status/913953288483196929;cameericlaar
JugularGrasp;2017-09-29 12:17;0;2;"screw the #Steelers #BoycottNFL #BoycottNFLSponsors";;;#Steelers #BoycottNFL #BoycottNFLSponsors;"913739473619472385";https://twitter.com/JugularGrasp/status/913739473619472385;cameericlaar,DavidWaddell5
MAMASLAVV;2017-09-29 12:16;0;1;"So they’re admitting they were wrong I’m guessing? Because they won’t admit that.";;;;"913739246925643778";https://twitter.com/MAMASLAVV/status/913739246925643778;cameericlaar,DavidWaddell5
CigarzarLV;2017-09-29 09:17;1;1;"To Late...";;;;"913694211374907392";https://twitter.com/CigarzarLV/status/913694211374907392;cameericlaar
michael0468;2017-09-28 20:28;0;0;"Best use for it";;;;"913500634820808705";https://twitter.com/michael0468/status/913500634820808705;cameericlaar
1toottweet;2017-09-28 19:51;0;0;"YEP!!!";;;;"913491423185469440";https://twitter.com/1toottweet/status/913491423185469440;cameericlaar
Scottymcnurse;2017-09-28 12:12;0;0;"Kathy Griffin is not human";;;;"913375770894008322";https://twitter.com/Scottymcnurse/status/913375770894008322;cameericlaar
KathleenHeasley;2017-09-28 00:14;1;3;"Really you're judging women?Just go away! We now have a real lady as FLOTUS America adores. Bet she won't hang Mao ornaments on WH Xmas tree";;;;"913195237438377984";https://twitter.com/KathleenHeasley/status/913195237438377984;cameericlaar,BobMacAZ
layla07122;2017-09-28 00:07;0;1;"This is so beyond stupid";;;;"913193348449669120";https://twitter.com/layla07122/status/913193348449669120;cameericlaar,BobMacAZ
Leland4barb;2017-09-27 20:57;0;0;"Boycott!";;;;"913145687453216768";https://twitter.com/Leland4barb/status/913145687453216768;cameericlaar
WOODLAYER77;2017-09-27 20:34;0;1;"Absolutely, his family is on of the 13 illuminati bloodlines";;;;"913139735232573445";https://twitter.com/WOODLAYER77/status/913139735232573445;cameericlaar
Janice01872236;2017-09-27 17:48;0;0;"Don’t do it you are not a citizen you are a guest show respect";;;;"913098091565215744";https://twitter.com/Janice01872236/status/913098091565215744;cameericlaar
dru312;2017-09-27 11:29;0;0;"Makes sense";;;;"913002616313049090";https://twitter.com/dru312/status/913002616313049090;cameericlaar
Quin4Trump;2017-09-27 05:27;0;0;"pic.twitter.com/vtIwLVOa0F";;;;"912911546690531330";https://twitter.com/Quin4Trump/status/912911546690531330;cameericlaar
Quin4Trump;2017-09-27 05:26;0;1;"No, he's a woman.";;;;"912911266980777984";https://twitter.com/Quin4Trump/status/912911266980777984;buildstrong1,cameericlaar
buildstrong1;2017-09-27 03:28;0;1;"Ok, Can someone tell me if Maddow is really a guy? Got to be the ugliest-manliest "Rachel thing" I ever saw. Wow!. And I do hate her show.";;;;"912881620604071938";https://twitter.com/buildstrong1/status/912881620604071938;cameericlaar
america_12_conf;2017-09-27 03:20;0;0;"Just hoping someone would watch pic.twitter.com/tXqNX3cUjT";;;;"912879539696685057";https://twitter.com/america_12_conf/status/912879539696685057;cameericlaar
realityinACTION;2017-09-27 01:22;0;0;"Retweeted Cameron Clark ( @cameericlaar ): BREAKING VIDEO: DirectTV Forced to Offer REFUNDS to NFL Boycotters!... http:// fb.me/2mY24Io0O";;@cameericlaar;;"912849803297673218";https://twitter.com/realityinACTION/status/912849803297673218;
ArtkolodKeith;2017-09-27 01:00;0;0;"pic.twitter.com/nhNYCYtV7L";;;;"912844348986859520";https://twitter.com/ArtkolodKeith/status/912844348986859520;cameericlaar
heyk1967;2017-09-27 00:52;0;1;"Idiot she is still around lol";;;;"912842260781453312";https://twitter.com/heyk1967/status/912842260781453312;cameericlaar,BobMacAZ
BobMacAZ;2017-09-26 23:43;0;1;"";;;;"912824906974298112";https://twitter.com/BobMacAZ/status/912824906974298112;heyk1967,cameericlaar
heyk1967;2017-09-26 23:31;0;1;"I would WTH";;;;"912821848844496896";https://twitter.com/heyk1967/status/912821848844496896;BobMacAZ,cameericlaar
proffs89;2017-09-26 23:04;0;0;"Has he not looked in the mirror he is white. Coach pop is demented blame white ppl for all the problems in the country never blame one self";;;;"912815149374898176";https://twitter.com/proffs89/status/912815149374898176;cameericlaar,MsAvaArmstrong
VegasSports702;2017-09-26 15:42;0;0;"Too late now @_BigBen7";;@_BigBen7;;"912703970019176449";https://twitter.com/VegasSports702/status/912703970019176449;cameericlaar
blevins_kevin;2017-09-26 13:43;0;0;"And teammate Villanueva forced to make statement retracting his respecting his country or he would have list his job!!! I'll place $ on it!";;;;"912674011414433793";https://twitter.com/blevins_kevin/status/912674011414433793;cameericlaar
LynnLonbeck;2017-09-25 21:32;0;2;"I would rather they link arms in unity then sit on their asses or take a knee. But the whole thing is childish.";;;;"912429741331800064";https://twitter.com/LynnLonbeck/status/912429741331800064;Avron_p,cameericlaar,BobMacAZ
Avron_p;2017-09-25 21:30;0;1;"its total disrespect for democracy - and for anyone who has an apposing view";;;;"912429110420439040";https://twitter.com/Avron_p/status/912429110420439040;LynnLonbeck,cameericlaar,BobMacAZ
LynnLonbeck;2017-09-25 21:12;0;1;"Remember that a lot of players in the CFL are Americans, and it said they locked arms, not that they knelt. I have no problem with this";;;;"912424585231925249";https://twitter.com/LynnLonbeck/status/912424585231925249;cameericlaar,BobMacAZ
onejoshbauer;2017-09-25 19:54;0;0;"Trash";;;;"912405042430382080";https://twitter.com/onejoshbauer/status/912405042430382080;cameericlaar
Larry14433;2017-09-25 19:53;0;0;"Agreed....How disgusting!! Players have numerous venues at their disposal to express how mistreated they are. I'll watch Food Network...";;;;"912404727010340867";https://twitter.com/Larry14433/status/912404727010340867;MyShareWon,cameericlaar,bzazzie
Larry14433;2017-09-25 19:49;0;0;"LOOZER!!";;;;"912403783992397826";https://twitter.com/Larry14433/status/912403783992397826;cameericlaar
MyShareWon;2017-09-25 19:31;1;1;"AZZ He is the worst of the worst. So much disrespect. Blatant disrespect";;;;"912399276625596416";https://twitter.com/MyShareWon/status/912399276625596416;cameericlaar,bzazzie
yourmamatoo;2017-09-25 19:18;0;0;"Finally someone with a pair.";;;;"912395936151764993";https://twitter.com/yourmamatoo/status/912395936151764993;cameericlaar
CigarzarLV;2017-09-25 18:58;0;0;"Hopefully this stuff is being sent to the NFL....";;;;"912390903808983042";https://twitter.com/CigarzarLV/status/912390903808983042;cameericlaar
garysrealm2;2017-09-25 02:10;0;0;"@cameericlaar You're retired and you look that good?";;@cameericlaar;;"912137096646639618";https://twitter.com/garysrealm2/status/912137096646639618;
