username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IamCherieBay;2017-01-16 14:54;0;0;"New foll #Thanks @JohnsonTrantha1 @heyheyhailey @ajismunandar07 @evelyn_goshan @SelenaMarzinsk2 @rjdjkumar55 @vofuhaqudod @QAsarMusic";;@JohnsonTrantha1 @heyheyhailey @ajismunandar07 @evelyn_goshan @SelenaMarzinsk2 @rjdjkumar55 @vofuhaqudod @QAsarMusic;#Thanks;"821007816571883522";https://twitter.com/IamCherieBay/status/821007816571883522;
RetchBenson;2017-01-14 16:56;0;0;". Nice. I made the same one earlier.";;;;"820313647784325121";https://twitter.com/RetchBenson/status/820313647784325121;heyheyhailey
sterlingsen;2017-01-14 12:16;0;0;"No wayyyyyy";;;;"820243067017916416";https://twitter.com/sterlingsen/status/820243067017916416;heyheyhailey
akjgibbs;2017-01-14 11:24;0;0;"Were not all snakes.Im more like an old dog.";;;;"820230056618274816";https://twitter.com/akjgibbs/status/820230056618274816;heyheyhailey
run_becca_run;2017-01-14 11:04;0;0;"No! Are you okay? We really don't know each other, but I'm concerned by this tweet. Are you alright?";;;;"820225001752248320";https://twitter.com/run_becca_run/status/820225001752248320;heyheyhailey
ZMWisePoet;2017-01-14 04:49;0;0;"@heyheyhailey Thankies kindly for the follow. POETRY LIVES!!";;@heyheyhailey;;"820130752708878336";https://twitter.com/ZMWisePoet/status/820130752708878336;
GreenEyedTwin;2017-01-13 18:38;0;0;"@heyheyhailey thanks for the follow!";;@heyheyhailey;;"819976892270792704";https://twitter.com/GreenEyedTwin/status/819976892270792704;
Koshell;2017-01-13 17:48;0;0;"#ff @FactLady @AnimalMonarchy @MCFactsWow @heyheyhailey @JmsCoxxx @SheltonKoshell #FF #HaveAGreatWeekend #ThreeDayWeekend #Fun :)";;@FactLady @AnimalMonarchy @MCFactsWow @heyheyhailey @JmsCoxxx @SheltonKoshell;#ff #FF #HaveAGreatWeekend #ThreeDayWeekend #Fun;"819964238403801088";https://twitter.com/Koshell/status/819964238403801088;
Koshell;2017-01-13 16:32;0;0;"@heyheyhailey thanks for the follow";;@heyheyhailey;;"819945291226845184";https://twitter.com/Koshell/status/819945291226845184;
Real_Queen_Iggy;2017-01-13 14:51;0;0;"@heyheyhailey hello peasant your queen freakin recognizes you #DogCelebs #TVHasTaughtMe";;@heyheyhailey;#DogCelebs #TVHasTaughtMe;"819919840735625216";https://twitter.com/Real_Queen_Iggy/status/819919840735625216;
MorgonGrogg;2017-01-12 16:14;0;0;"2 things:1. you draw well. and B. your feet, those socks are... well, I find myself strangely aroused.";;;;"819578294765047808";https://twitter.com/MorgonGrogg/status/819578294765047808;heyheyhailey
mariaporno1;2017-01-11 17:11;0;0;"heyheyhailey in my dreams I've stolen kisses http:// bit.ly/2bAp3sx";;;;"819230251523932160";https://twitter.com/mariaporno1/status/819230251523932160;
sandi_childs;2017-01-11 17:05;0;0;"@heyheyhailey , @mr_clampin , @hipppo_ , @LyndaWKing thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@heyheyhailey @mr_clampin @hipppo_ @LyndaWKing @FindUnfollower;;"819228809509552128";https://twitter.com/sandi_childs/status/819228809509552128;
Real_Queen_Iggy;2017-01-11 16:43;0;0;"@heyheyhailey your queen notices you your freakin welcome #Charity #TeenRummping";;@heyheyhailey;#Charity #TeenRummping;"819223264362954753";https://twitter.com/Real_Queen_Iggy/status/819223264362954753;
FS15Craft;2017-01-02 17:56;0;0;"@heyheyhailey me? Sarcastic? No...";;@heyheyhailey;;"815980112038526976";https://twitter.com/FS15Craft/status/815980112038526976;Solely_Toya
CoolChris_007;2017-01-02 16:35;0;0;"@heyheyhailey @RidingRambler Except for condoms...";;@heyheyhailey @RidingRambler;;"815959649732194304";https://twitter.com/CoolChris_007/status/815959649732194304;RidingRambler
Realpolitiki;2017-01-02 15:44;0;0;"You can regret but never forget 2016 or we may be doomed to repeat it #2017SurvivalTips";;;#2017SurvivalTips;"815946924218060800";https://twitter.com/Realpolitiki/status/815946924218060800;heyheyhailey
realBKW;2016-12-27 14:40;0;1;"I am addicted. But I like the #OceanSpray whole berry. As the kiddos call it, the one with sticks ha ha! @OceanSprayInc";;@OceanSprayInc;#OceanSpray;"813756458236071937";https://twitter.com/realBKW/status/813756458236071937;heyheyhailey
BookNerd0486;2016-12-27 08:15;0;0;"@heyheyhailey thanks for the follow ♡";;@heyheyhailey;;"813659578004975616";https://twitter.com/BookNerd0486/status/813659578004975616;
CurtClendenin;2016-12-27 03:35;0;0;"@heyheyhailey You're not actually a human who responds, are you?";;@heyheyhailey;;"813588998627074048";https://twitter.com/CurtClendenin/status/813588998627074048;
GreenOgress;2016-12-26 20:14;0;0;"Good One!";;;;"813478115318124544";https://twitter.com/GreenOgress/status/813478115318124544;heyheyhailey
BookNerd0486;2016-12-26 18:26;0;0;"@heyheyhailey thanks for the follow ♡";;@heyheyhailey;;"813450953370177536";https://twitter.com/BookNerd0486/status/813450953370177536;
realBKW;2016-12-26 17:56;0;0;"A lot of them do, or their assistasnts do and pick out some for celeb to answer. You'll never know if you don't try!";;;;"813443448384716800";https://twitter.com/realBKW/status/813443448384716800;heyheyhailey
AmaterasuSolar;2016-12-26 12:21;0;0;"@heyheyhailey Thanks for the follow! B/c 140 is too few, pls see pic. [smile] LINK: http:// tapyoureit.boards.net/thread/48/ethi cal-anarchy-psychopaths-control … . pic.twitter.com/pCgAypvZIj";;@heyheyhailey;;"813359157445267456";https://twitter.com/AmaterasuSolar/status/813359157445267456;
JustMyTweet;2016-12-23 23:26;3;7;"Thank you!! #FF @CoolChris_007 @6CentsRose @TerhiMG @claudia42kern @Gab1Aldana @heyheyhailey @layingbackeatin pic.twitter.com/mLY0WMFpLl";;@CoolChris_007 @6CentsRose @TerhiMG @claudia42kern @Gab1Aldana @heyheyhailey @layingbackeatin;#FF;"812439326940393472";https://twitter.com/JustMyTweet/status/812439326940393472;CoolChris_007
CoolChris_007;2016-12-23 23:17;3;4;"#FineWomenFriday this is new! Ok! I'm in! @6CentsRose @JustMyTweet @TerhiMG @claudia42kern @Gab1Aldana @heyheyhailey @layingbackeatin";;@6CentsRose @JustMyTweet @TerhiMG @claudia42kern @Gab1Aldana @heyheyhailey @layingbackeatin;#FineWomenFriday;"812436876833554436";https://twitter.com/CoolChris_007/status/812436876833554436;
sterlingsen;2016-12-22 10:14;0;0;"right! And in my case, new neighbors";;;;"811877494475264000";https://twitter.com/sterlingsen/status/811877494475264000;heyheyhailey
wisekatz45;2016-12-22 02:39;0;0;"@heyheyhailey Welcome aboard MERRY CHRISTMAS and may God bless";;@heyheyhailey;;"811763156758433793";https://twitter.com/wisekatz45/status/811763156758433793;
MyBlackHalo;2016-12-21 19:17;0;0;"his hands can double as whistles.";;;;"811651889758662656";https://twitter.com/MyBlackHalo/status/811651889758662656;heyheyhailey
Kashmir27Wolff;2016-12-21 18:08;0;0;"There was a woman I used to see all the time that wore a brown dress. Looked like she was naked.";;;;"811634366564728832";https://twitter.com/Kashmir27Wolff/status/811634366564728832;KayEmily2,heyheyhailey
KayEmily2;2016-12-21 18:02;0;1;"those are leggings. (Not my photo) I don't understand why those were ever a thing.";;;;"811632957504917505";https://twitter.com/KayEmily2/status/811632957504917505;Kashmir27Wolff,heyheyhailey
Kashmir27Wolff;2016-12-21 17:51;0;1;"@heyheyhailey Are you sure those were leggings?";;@heyheyhailey;;"811630308600807424";https://twitter.com/Kashmir27Wolff/status/811630308600807424;KayEmily2
SubjunctiveMe;2016-12-21 16:44;0;0;"Consider us the subjunctive cupid. 100% once you get the hang of it you will el subjuntivo http://www. subjunctive.me";;;;"811613351226839041";https://twitter.com/SubjunctiveMe/status/811613351226839041;heyheyhailey
MattDaddyLSC;2016-12-20 14:51;0;1;"@heyheyhailey They have phones for that?";;@heyheyhailey;;"811222423538434048";https://twitter.com/MattDaddyLSC/status/811222423538434048;Apodcalypse
theJessiG;2016-12-20 08:52;0;0;"@heyheyhailey @sarabennet96 @LukejKidd @DABoatman @Hector_Srsly @RockysPride @LyndaWKing Thanks for following!! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@heyheyhailey @sarabennet96 @LukejKidd @DABoatman @Hector_Srsly @RockysPride @LyndaWKing;;"811132184119668736";https://twitter.com/theJessiG/status/811132184119668736;
PrimateV;2016-12-20 01:27;0;0;"@heyheyhailey thank you for following!";;@heyheyhailey;;"811020277878505472";https://twitter.com/PrimateV/status/811020277878505472;
BernHur;2016-12-20 00:21;0;0;"@heyheyhailey Thanks for the follow";;@heyheyhailey;;"811003651401678856";https://twitter.com/BernHur/status/811003651401678856;
thekoukoureport;2016-12-18 14:21;0;0;"20 yrs ago, I had terminal #Cancer with no cure in sight. Read about my... http:// ln.is/IWNrC by #heyheyhailey via @c0nvey";;@c0nvey;#Cancer #heyheyhailey;"810490238866952192";https://twitter.com/thekoukoureport/status/810490238866952192;
Gokaiger_Ranger;2016-12-17 01:44;0;0;"Hillary is not any of the following: "A woman", "A Lady", "A Girl" Hillary looks like Christopher Walken in make up!";;;;"809937267062087681";https://twitter.com/Gokaiger_Ranger/status/809937267062087681;heyheyhailey
EdwinKanu;2016-12-16 15:42;0;0;"@heyheyhailey Thanks for following me and happy holidays! Tell everyone to follow yours truly @EdwinKanu ! pic.twitter.com/eQHdqLM6El";;@heyheyhailey @EdwinKanu;;"809785806151970816";https://twitter.com/EdwinKanu/status/809785806151970816;
MadeInUSA1983;2016-12-16 14:56;0;0;"#GiftIdeasForPoliticians a set of balls and spines made of steel @heyheyhailey";;@heyheyhailey;#GiftIdeasForPoliticians;"809774198965096449";https://twitter.com/MadeInUSA1983/status/809774198965096449;
YaBoyColeJones;2016-12-16 14:46;0;0;"Hey @heyheyhailey thanks for the follow!!!!!!!!";;@heyheyhailey;;"809771715030982657";https://twitter.com/YaBoyColeJones/status/809771715030982657;
loman920;2016-12-16 14:46;0;0;"@heyheyhailey Thank You For The Follow.";;@heyheyhailey;;"809771704973230081";https://twitter.com/loman920/status/809771704973230081;
TLTYR25;2016-12-16 14:45;0;1;"@heyheyhailey @PinUpPromo @RepostIndie thanks for following me! Check out my Facebook page! https://www. facebook.com/TLTYR/ #ThursdayThoughts";;@heyheyhailey @PinUpPromo @RepostIndie;#ThursdayThoughts;"809771321672536064";https://twitter.com/TLTYR25/status/809771321672536064;
Diva_Whoo;2016-12-13 03:04;0;0;"@heyheyhailey thx for following";;@heyheyhailey;;"808507799219142656";https://twitter.com/Diva_Whoo/status/808507799219142656;
helloimdag;2016-12-12 15:42;0;0;"show everyone their one & only "the one who stops time when they see her". so they regret their relationships";;;;"808336196510175232";https://twitter.com/helloimdag/status/808336196510175232;DanaGeezus,heyheyhailey
PrecisionAutoMD;2016-12-07 19:39;0;0;"@heyheyhailey thanks for following us!";;@heyheyhailey;;"806583962298621952";https://twitter.com/PrecisionAutoMD/status/806583962298621952;
serradicassano;2016-12-07 16:19;0;0;"@heyheyhailey Hey hey Hailey,nice to meet you";;@heyheyhailey;;"806533647415255040";https://twitter.com/serradicassano/status/806533647415255040;
GoinWestern;2016-12-07 14:16;0;2;"it's like wheel of fortune, same name";;;;"806502697318961153";https://twitter.com/GoinWestern/status/806502697318961153;heyheyhailey,F_J_Thomas,midnight
CommitToTriumph;2016-12-07 13:15;0;0;"good book and warm blanket cozy night";;;;"806487326113284096";https://twitter.com/CommitToTriumph/status/806487326113284096;heyheyhailey
tdsnet2015;2016-12-07 11:23;0;0;"@heyheyhailey Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@heyheyhailey;#ThankYou;"806459005518356480";https://twitter.com/tdsnet2015/status/806459005518356480;
DefiantRenegade;2016-12-07 03:09;0;0;"Share the love: @MikeBaggz @LyndaWKing @heyheyhailey , thanks for being top new followers this week :)";;@MikeBaggz @LyndaWKing @heyheyhailey;;"806334909044420608";https://twitter.com/DefiantRenegade/status/806334909044420608;
GodsJuicyPeach;2016-12-06 04:11;0;1;"Share the love: @RickyDragoni @heyheyhailey @lawrence_wray , thanks for being top new followers this week :). Much Love -Jo";;@RickyDragoni @heyheyhailey @lawrence_wray;;"805988054443917314";https://twitter.com/GodsJuicyPeach/status/805988054443917314;
hazmuh;2016-12-06 01:09;0;0;"HEYHEYHAILEY";;;;"805942295174385664";https://twitter.com/hazmuh/status/805942295174385664;rosyshirt,sanfrncscos
haileyvanparys;2016-12-05 05:01;0;0;"Well I didn't believe @5SOS when they said they were writing a song about me, but I guess I was wrong. #heyheyhailey";;@5SOS;#heyheyhailey;"805638085946048512";https://twitter.com/haileyvanparys/status/805638085946048512;
dewdeep7;2016-12-03 18:58;0;2;"@heyheyhailey @RoesRage #IGiveHugsWhen i encounter the emptypocket ppl bc coin-jinglers R as bad as pen-clickers,maybe worse";;@heyheyhailey @RoesRage;#IGiveHugsWhen;"805124180605702144";https://twitter.com/dewdeep7/status/805124180605702144;Joe_Marcincuk
dewdeep7;2016-12-03 18:51;0;1;"@heyheyhailey i don't want no one to squeeze me, they might take away my life";;@heyheyhailey;;"805122244326211584";https://twitter.com/dewdeep7/status/805122244326211584;Mytquinn69
UrnDogAshes;2016-11-30 19:56;0;0;"@heyheyhailey Thanks so much for following!";;@heyheyhailey;;"804051440247377924";https://twitter.com/UrnDogAshes/status/804051440247377924;
thebigshotprof;2016-11-28 17:01;0;0;"@heyheyhailey the week before my last semester of college!";;@heyheyhailey;;"803282563737522177";https://twitter.com/thebigshotprof/status/803282563737522177;RealRupertX
Wook316;2016-11-28 16:36;0;0;"@heyheyhailey thanks for all the twitter love(Twove) unfortunately theres no money back refunds";;@heyheyhailey;;"803276491656085504";https://twitter.com/Wook316/status/803276491656085504;
JustMadly;2016-11-27 22:48;0;0;"@heyheyhailey Funny little game you have. You Follow and and a few hours later, I see that you Unfollow.";;@heyheyhailey;;"803007736208355328";https://twitter.com/JustMadly/status/803007736208355328;
Geo_Observation;2016-11-24 14:56;0;0;"I miss that show. A delightful guilty pleasure. #GossipGirl";;;#GossipGirl;"801801729511604228";https://twitter.com/Geo_Observation/status/801801729511604228;heyheyhailey
helloimdag;2016-11-24 14:30;0;0;"because everyone's thinking "he's not a man yet he has no job, he's too old, or he can't be with me" that's the new problem!?!";;;;"801795210007040000";https://twitter.com/helloimdag/status/801795210007040000;heyheyhailey
helloimdag;2016-11-24 14:28;0;0;"people just have to understand I'm a struggling college student, that they should understand that I need time to get money";;;;"801794696016035840";https://twitter.com/helloimdag/status/801794696016035840;heyheyhailey
sociaroo;2016-11-23 17:28;0;0;"Shoutout to @heyheyhailey @HellieEdwards @iStock - thanks for following!";;@heyheyhailey @HellieEdwards @iStock;;"801477494822072321";https://twitter.com/sociaroo/status/801477494822072321;
WeRSojourners;2016-11-23 15:11;0;1;"Thank you, the quest begins enjoy. Gave a great Thanksgiving week. @heyheyhailey @wanderlustduo @ciaomaryeh @ThingReviews @Vizdawg";;@heyheyhailey @wanderlustduo @ciaomaryeh @ThingReviews @Vizdawg;;"801443126573309953";https://twitter.com/WeRSojourners/status/801443126573309953;
SchoolJokesK_12;2016-11-22 15:18;0;1;"Welcome! @NiklasMyhr @GrowMap @Anth1000 @JSUSolutions @kimdoyal @cdbond @StarOryon @metzke @heyheyhailey @AxelKoster";;@NiklasMyhr @GrowMap @Anth1000 @JSUSolutions @kimdoyal @cdbond @StarOryon @metzke @heyheyhailey @AxelKoster;;"801082464508768256";https://twitter.com/SchoolJokesK_12/status/801082464508768256;
ericaragoni;2016-11-22 05:47;0;2;"@paulmac708 , @Hervey_Copeland , @LaraRozvod, @AxelKoster & @heyheyhailey - ty 4 the follows! #NationalStuffingDay pic.twitter.com/kKyckmkyHs";;@paulmac708 @Hervey_Copeland @LaraRozvod @AxelKoster @heyheyhailey;#NationalStuffingDay;"800938719750463488";https://twitter.com/ericaragoni/status/800938719750463488;
GodsTeapot;2016-11-21 23:28;0;1;"@F2LifeStudios @heyheyhailey @brightandglory @JeanetteDBolden @HellieEdwards thanks for the follow";;@F2LifeStudios @heyheyhailey @brightandglory @JeanetteDBolden @HellieEdwards;;"800843403453837312";https://twitter.com/GodsTeapot/status/800843403453837312;
SmallFurryHotel;2016-11-21 21:17;0;0;"@heyheyhailey thank you for the follow";;@heyheyhailey;;"800810447263989760";https://twitter.com/SmallFurryHotel/status/800810447263989760;
DistantDistant;2016-11-16 12:20;0;1;"I'm Welsh/Scot - I grew up thinking that's what the Mile High club was.";;;;"798863338574938112";https://twitter.com/DistantDistant/status/798863338574938112;kittykrumley,heyheyhailey
Jawad_Butt34567;2016-11-15 17:05;0;0;"";;;;"798572603669643269";https://twitter.com/Jawad_Butt34567/status/798572603669643269;heyheyhailey
Silverstim1;2016-11-08 19:47;0;0;"which one is you ?";;;;"796076771162656768";https://twitter.com/Silverstim1/status/796076771162656768;heyheyhailey
thebigshotprof;2016-11-08 12:17;0;0;"it's not easy being green in the gills.";;;;"795963512128421888";https://twitter.com/thebigshotprof/status/795963512128421888;heyheyhailey
theusagirl;2016-11-07 19:37;0;0;"@heyheyhailey Thanks for the follow... :)";;@heyheyhailey;;"795711906698956800";https://twitter.com/theusagirl/status/795711906698956800;
WooliverM;2016-11-07 16:36;0;0;"we don't call those republicans. They are part of the newly formed Asshole party and going nowhere fast";;;;"795666249074307072";https://twitter.com/WooliverM/status/795666249074307072;Dreamweasel,heyheyhailey
Thor_2000;2016-11-07 15:43;0;0;"@heyheyhailey @ClaraKolkemeye3 @Jasper_Fly @alicebonasio @CKane1Again @_HorseFeathers @nlfisker Thanks for the #Followers !";;@heyheyhailey @ClaraKolkemeye3 @Jasper_Fly @alicebonasio @CKane1Again @_HorseFeathers @nlfisker;#Followers;"795653002128457729";https://twitter.com/Thor_2000/status/795653002128457729;
JUNEKIMBARBIE;2016-11-07 13:02;0;0;"same with Donald";;;;"795612406739271680";https://twitter.com/JUNEKIMBARBIE/status/795612406739271680;heyheyhailey
pain___killer;2016-11-07 08:42;0;0;"save the world from Hillary pic.twitter.com/ajiM7wfV9O";;;;"795547071558414337";https://twitter.com/pain___killer/status/795547071558414337;heyheyhailey
BoiseBoye;2016-11-07 01:42;0;0;"@heyheyhailey thanks for the follow!!";;@heyheyhailey;;"795441304020860932";https://twitter.com/BoiseBoye/status/795441304020860932;
Bemyfriend67;2016-11-07 01:09;0;0;"@heyheyhailey Thank you for the follow";;@heyheyhailey;;"795432883104206849";https://twitter.com/Bemyfriend67/status/795432883104206849;
AxholetheGreat;2016-11-07 01:00;0;0;"@heyheyhailey Thanks for the follow.";;@heyheyhailey;;"795430703659945984";https://twitter.com/AxholetheGreat/status/795430703659945984;
LofiDragon;2016-11-06 17:40;0;0;"@heyheyhailey pic.twitter.com/Gx7BWY2aDb";;@heyheyhailey;;"795320087670648833";https://twitter.com/LofiDragon/status/795320087670648833;DanaGeezus
tjofuss;2016-10-22 20:06;0;0;"#riverwalk heyheyhailey lmrussell45 @Clintonville, Columbus, Ohio https://www. instagram.com/p/BL4MVaCD8b-c TvlF5TzZgZallHRk2ct1iZrWlE0/ …";;@Clintonville;#riverwalk;"789920977912209408";https://twitter.com/tjofuss/status/789920977912209408;
EllisLoganBooks;2016-10-22 15:09;0;1;"Thanks for the follow @RomilysRomance @MalikAmeer0 @AWGraybill @cheriesummers18 @von_Orth @metalheadscifi @JoyLanzendorfer @heyheyhailey";;@RomilysRomance @MalikAmeer0 @AWGraybill @cheriesummers18 @von_Orth @metalheadscifi @JoyLanzendorfer @heyheyhailey;;"789846217886957574";https://twitter.com/EllisLoganBooks/status/789846217886957574;
MrsPrester;2016-10-21 20:54;0;1;"Thanks for the recent follow @heyheyhailey @dancelibrarian @Flipd_app Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@heyheyhailey @dancelibrarian @Flipd_app;;"789570592189976576";https://twitter.com/MrsPrester/status/789570592189976576;
CreauxTeeRhobat;2016-10-19 20:16;0;1;"Hey, @heyheyhailey , thanks for the follow! Have a pint on #TESTsquadron ⅽ[ː̠̈ː̠̈ː̠̈] via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@heyheyhailey;#TESTsquadron;"788836163222134785";https://twitter.com/CreauxTeeRhobat/status/788836163222134785;
Winning17Trump;2016-10-19 16:20;0;0;"@heyheyhailey Aleppo is syria Mosel is Iraq";;@heyheyhailey;;"788776776981815296";https://twitter.com/Winning17Trump/status/788776776981815296;HotPockets4All
CaraMiaSG;2016-10-19 16:13;0;0;"@heyheyhailey thanks for following!";;@heyheyhailey;;"788775206349406209";https://twitter.com/CaraMiaSG/status/788775206349406209;
FakeMessiah420;2016-10-19 16:00;0;0;"@heyheyhailey thanks for the follow!";;@heyheyhailey;;"788771872599076864";https://twitter.com/FakeMessiah420/status/788771872599076864;
CGPoet;2016-10-19 15:05;0;0;"@GiselleEvns pic.twitter.com/eRIcvMcZnu";;@GiselleEvns;;"788757957030846465";https://twitter.com/CGPoet/status/788757957030846465;heyheyhailey
magjtk421;2016-10-19 14:58;0;0;"not to be a nerd or anything but the patent for the toilet roll holder shows it over....ok I'll move quietly along now. pic.twitter.com/abr7c9LGJ0";;;;"788756138393296896";https://twitter.com/magjtk421/status/788756138393296896;heyheyhailey
