username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
averybloom;2017-10-13 01:48;0;0;"... You could show [Current Msg] | [Reply] | [Reply] | ["Msg Was Edited. View Original"] | [Reply] | [etc.]";;;;"918654613246459904";https://twitter.com/averybloom/status/918654613246459904;averybloom,AdrianCJax
averybloom;2017-10-13 01:45;0;0;"The issue with editing tweets is the "Rewriting history" problem. Responses based on OG msg could make no sense. For continuity of TL...";;;;"918653890286927872";https://twitter.com/averybloom/status/918653890286927872;AdrianCJax
averybloom;2017-10-11 02:56;0;1;"Hot damn! Scintillating!";;;;"917947103254495232";https://twitter.com/averybloom/status/917947103254495232;tomdale
averybloom;2017-10-09 05:12;0;0;"Does it bother anyone else that Trump is proving the value to rogue states of illegally building a nuclear deterrent? #WorldWarIII";;;#WorldWarIII;"917256417387540480";https://twitter.com/averybloom/status/917256417387540480;
averybloom;2017-10-08 16:57;0;1;"I love objective-c, use it all day for client work. Started swift 3 for side projects... damn. Really fun and expressive.";;;;"917071529472540672";https://twitter.com/averybloom/status/917071529472540672;AdrianCJax
TinaMorphis;2017-10-08 14:53;1;7;"Good luck, and thank you. It's a fantastic idea.";;;;"917040196482252800";https://twitter.com/TinaMorphis/status/917040196482252800;AdrianCJax,averybloom
AdrianCJax;2017-10-08 06:30;0;12;"Thank you...and nope. Still working with classic Objective-C.";;;;"916913628611309568";https://twitter.com/AdrianCJax/status/916913628611309568;averybloom
averybloom;2017-10-08 06:01;0;1;"Nicely done! Swift 4?";;;;"916906402974593025";https://twitter.com/averybloom/status/916906402974593025;AdrianCJax
averybloom;2017-10-07 23:05;0;0;"He's probably talking about group hugs. Nothing diffuses tension like a good group hug.";;;;"916801570137706497";https://twitter.com/averybloom/status/916801570137706497;rickgladstone
averybloom;2017-10-07 21:20;0;0;"Omg. I want to cry.";;;;"916775240809668608";https://twitter.com/averybloom/status/916775240809668608;deray
averybloom;2017-10-07 18:38;0;2;"Man. I'm so that guy. I got moves you can only learn at bar mitzvahs... dancing is the best...";;;;"916734572217249792";https://twitter.com/averybloom/status/916734572217249792;ColinCole91
averybloom;2017-10-07 17:12;0;1;"In this complex historical moment it's time to coin a new phrase: "Stupid Down Economics"";;;;"916712842316759040";https://twitter.com/averybloom/status/916712842316759040;paulkrugman
averybloom;2017-10-04 23:42;0;0;"To be fair, we'll talk about it in 2 weeks. https://www. bloomberg.com/news/articles/ 2017-06-06/in-trump-s-white-house-everything-s-coming-in-two-weeks …";;;;"915723890181128192";https://twitter.com/averybloom/status/915723890181128192;deray
averybloom;2017-10-04 23:31;0;0;"Daaaaaaamn fine work. Thanks @chadhietala ! (et al.)";;@chadhietala;;"915721124385718277";https://twitter.com/averybloom/status/915721124385718277;chadhietala,tomdale
averybloom;2017-10-01 05:51;0;1;"I love interior space as a metaphor! When ppl ask me what I do sometimes I tell them "I build tiny machines out of words"";;;;"914367247497314304";https://twitter.com/averybloom/status/914367247497314304;averybloom,sarahmei
averybloom;2017-10-01 05:38;0;0;"I'm a dude. I agree. They aren't.";;;;"914363943233118208";https://twitter.com/averybloom/status/914363943233118208;sarahmei
averybloom;2017-09-29 21:38;0;0;"Hey @realDonaldTrump Obama picked Not Cassidy for HHS!";;@realDonaldTrump;;"913880705284718592";https://twitter.com/averybloom/status/913880705284718592;jimmyshi03,joshtpm
averybloom;2017-09-28 15:33;0;1;"My favorite poem ever";;;;"913426567866368000";https://twitter.com/averybloom/status/913426567866368000;cmclymer
averybloom;2017-09-28 15:20;0;0;"Typewriter vs. Computer.";;;;"913423278185705473";https://twitter.com/averybloom/status/913423278185705473;datarade
averybloom;2017-09-28 13:29;0;0;"Unbelievable ignorance. Wish I had been there I would have lost it. I'm white so there likely wouldn't have been any consequences....";;;;"913395166857142273";https://twitter.com/averybloom/status/913395166857142273;HeckPhilly
averybloom;2017-09-28 00:22;0;0;"Name names.";;;;"913197074119659520";https://twitter.com/averybloom/status/913197074119659520;ddale8,selectedwisdom
averybloom;2017-09-27 02:08;0;0;"Note: also black";;;;"912861367975034880";https://twitter.com/averybloom/status/912861367975034880;TrueFactsStated
averybloom;2017-09-27 02:06;0;0;"Wait what's a Guam?";;;;"912860937371230208";https://twitter.com/averybloom/status/912860937371230208;ColinKahl,LibyaLiberty
averybloom;2017-09-25 20:51;0;0;""Family values" lol";;;;"912419265214521344";https://twitter.com/averybloom/status/912419265214521344;MazMHussain
Bmblbeeb;2017-09-25 15:43;0;0;"agree, but only if the media starts talking about it more";;;;"912341920252416001";https://twitter.com/Bmblbeeb/status/912341920252416001;averybloom,WesleyLowery,hhavrilesky
averybloom;2017-09-25 15:21;0;2;"Puerto Rico will be Trump's Katrina... with all of the disinterest and human suffering that comparison requires.";;;;"912336253730693120";https://twitter.com/averybloom/status/912336253730693120;WesleyLowery,hhavrilesky
averybloom;2017-09-24 17:52;0;2;"The glimmering peaks of Mt. Ddau...";;;;"912011749183823872";https://twitter.com/averybloom/status/912011749183823872;amatchneer,machty
averybloom;2017-09-24 17:21;0;0;"Puerto Rico is #TrumpsKatrina";;;#TrumpsKatrina;"912004197372928000";https://twitter.com/averybloom/status/912004197372928000;
averybloom;2017-09-24 17:11;0;0;"Folks who are mad that athletes are political must have been furious that Trump politicized the boy scouts jamboree right? #TakeAKnee";;;#TakeAKnee;"912001630442102785";https://twitter.com/averybloom/status/912001630442102785;
averybloom;2017-09-24 15:58;0;0;"Oh it'll fly alright. Problem is it will eject 30m passengers at 30,000ft...";;;;"911983283335962624";https://twitter.com/averybloom/status/911983283335962624;thomaskaplan,joncoopertweets
averybloom;2017-09-22 23:17;0;1;"DONE. Thanks for TPM it and you are amazing.";;;;"911368838805045248";https://twitter.com/averybloom/status/911368838805045248;joshtpm
averybloom;2017-09-22 18:50;0;0;"Thank goodness you were!";;;;"911301623045005312";https://twitter.com/averybloom/status/911301623045005312;ezraklein
averybloom;2017-09-22 05:20;0;0;"No way I can afford another 4k a year in premiums. No way.";;;;"911097881423003650";https://twitter.com/averybloom/status/911097881423003650;ASlavitt,cmclymer
averybloom;2017-09-21 00:52;0;0;"Bee! Beware. Where? W'ere. Bee W/ Hair. Werebee! Be where? Nowhere. #EnglishIsTonal .";;;#EnglishIsTonal;"910668002563039233";https://twitter.com/averybloom/status/910668002563039233;
averybloom;2017-09-20 17:37;0;0;"If you're not sick right now, you will be. You're just pre-pre-existing-condition. #GrahamCassidyBill #Healthcare #YouWillDieToo";;;#GrahamCassidyBill #Healthcare #YouWillDieToo;"910558526107377664";https://twitter.com/averybloom/status/910558526107377664;
DariusKnight666;2017-09-20 16:34;0;0;"Nah... It's mostly patient support groups, veterans, elderly, women, LGBTQ, POC & disabled that are against it. Insurance co's get paid.";;;;"910542718144794624";https://twitter.com/DariusKnight666/status/910542718144794624;averybloom,JoyAnnReid
averybloom;2017-09-20 14:50;0;0;"Most insurance companies are against this monsterous bill.";;;;"910516426221395968";https://twitter.com/averybloom/status/910516426221395968;DariusKnight666,JoyAnnReid
averybloom;2017-09-20 14:28;0;1;"Pitched Ember to a large client yesterday with "stop rewriting your whole app every 500 days." Very receptive.";;;;"910510892344795138";https://twitter.com/averybloom/status/910510892344795138;wycats
averybloom;2017-09-15 15:25;0;0;"You don't have to be big to be strong.";;;;"908713482660409345";https://twitter.com/averybloom/status/908713482660409345;
angularjobs;2017-09-10 19:48;1;1;"@averybloom Our JobBoard reaches Devs in EmberJS https:// angularjobs.com/how-angularjob s-sources-angular-2-developers/?t …";;@averybloom;;"906967747703308295";https://twitter.com/angularjobs/status/906967747703308295;
averybloom;2017-09-05 03:50;0;0;"A contradiction in terms. Villains never rest.";;;;"904914595143237632";https://twitter.com/averybloom/status/904914595143237632;FindChaos
averybloom;2017-09-03 22:43;0;0;"Well then that settles it!";;;;"904475032121778176";https://twitter.com/averybloom/status/904475032121778176;avatsaev,tarasm
avatsaev;2017-09-03 17:29;0;0;"people are building as much and as easily (if not more) with angular and vue";;;;"904396016346177536";https://twitter.com/avatsaev/status/904396016346177536;averybloom,tarasm
cdiddy42;2017-09-02 17:33;0;2;"Anyways good convo all. Hopefully someone reads it. Off to work out";;;;"904034453734940672";https://twitter.com/cdiddy42/status/904034453734940672;tarasm,jonnii,averybloom
tarasm;2017-09-02 17:29;0;0;"*complaints";;;;"904033463438786560";https://twitter.com/tarasm/status/904033463438786560;tarasm,jonnii
cdiddy42;2017-09-02 17:29;0;1;"Indeed we often forget how much of life is dictated by subjective perceptions. Merit or best is often in eye of beholder sadly";;;;"904033438268657666";https://twitter.com/cdiddy42/status/904033438268657666;tarasm,jonnii,averybloom
tarasm;2017-09-02 17:28;0;0;"It's easier when the non technical manager heard about your tool and not complains about how hard it is.";;;;"904033231757967360";https://twitter.com/tarasm/status/904033231757967360;jonnii,cdiddy42,averybloom
jonnii;2017-09-02 17:27;0;0;"Yes it would absolutely, but for existing developers with gripes another framework solves their perceived problem. Roadmap is also defensive";;;;"904032972394856448";https://twitter.com/jonnii/status/904032972394856448;tarasm,cdiddy42,averybloom
cdiddy42;2017-09-02 17:26;0;0;"Effective marketing takes the onus from you being the sole defender of a technology and spreads it out farther and wider than 1 person can";;;;"904032922465820672";https://twitter.com/cdiddy42/status/904032922465820672;tarasm,jonnii,averybloom
tarasm;2017-09-02 17:25;0;1;"Better marketing would make your life easier because you wouldn't need to be defensive.";;;;"904032660351107073";https://twitter.com/tarasm/status/904032660351107073;jonnii,cdiddy42,averybloom
jonnii;2017-09-02 17:24;0;0;"That's not true. My company starts a new LOB app every week. I keep having to have the same convo about why we should stick with ember.";;;;"904032187124781058";https://twitter.com/jonnii/status/904032187124781058;tarasm,cdiddy42,averybloom
cdiddy42;2017-09-02 17:23;0;0;"Again I bring up a simple case: why should I invest a perceived two months to grasp basics of ember when I can pick up react/redux in 2 week";;;;"904032068681646080";https://twitter.com/cdiddy42/status/904032068681646080;jonnii,tarasm,averybloom
tarasm;2017-09-02 17:23;0;0;"People who use ember are invested. They are hard to move. They are not going anywhere.";;;;"904031949219434496";https://twitter.com/tarasm/status/904031949219434496;jonnii,cdiddy42,averybloom
cdiddy42;2017-09-02 17:22;0;1;"Ember needs to grow to survive right now it's a bit anemic";;;;"904031836367577089";https://twitter.com/cdiddy42/status/904031836367577089;jonnii,tarasm,averybloom
jonnii;2017-09-02 17:22;0;0;"I think that would help with retention. Get people currently using framework excited about future.";;;;"904031689080496130";https://twitter.com/jonnii/status/904031689080496130;tarasm,cdiddy42,averybloom
cdiddy42;2017-09-02 17:21;0;0;"I would agree. Furthermore it needs translation. I.e. Why is this beneficial";;;;"904031615252180992";https://twitter.com/cdiddy42/status/904031615252180992;tarasm,jonnii,averybloom
tarasm;2017-09-02 17:21;0;1;"Ember community is best at marketing internally. That's why we all use same addons.";;;;"904031580246556672";https://twitter.com/tarasm/status/904031580246556672;jonnii,cdiddy42,averybloom
tarasm;2017-09-02 17:20;0;0;"Small % of ember community follows the RFC process. Most people are oblivious to its existence.";;;;"904031405457342464";https://twitter.com/tarasm/status/904031405457342464;jonnii,cdiddy42,averybloom
cdiddy42;2017-09-02 17:20;0;0;"Not what's coming. That is prescriptive. It needs to be sold. Why what's coming helps your business";;;;"904031240000462848";https://twitter.com/cdiddy42/status/904031240000462848;jonnii,tarasm,averybloom
cdiddy42;2017-09-02 17:19;0;0;"Fundamental change in what regard? It's not like the react team is asleep in fact they just basically rewrote react core algorithm for v16";;;;"904031078444285952";https://twitter.com/cdiddy42/status/904031078444285952;jonnii,tarasm,averybloom
jonnii;2017-09-02 17:19;0;0;"Maybe a blog post like with the move to ember 2.0 outlining what's coming in the future.";;;;"904031025105338369";https://twitter.com/jonnii/status/904031025105338369;jonnii,tarasm
cdiddy42;2017-09-02 17:18;0;0;"I think they need to really convince people why you should take the extra xx days to learn ember thoroughly over react";;;;"904030852899680257";https://twitter.com/cdiddy42/status/904030852899680257;jonnii,tarasm,averybloom
jonnii;2017-09-02 17:18;0;0;"If you follow the RFCs and the core team meetings you know there's so much fundamental change coming. I think ember needs a better road map";;;;"904030852853714947";https://twitter.com/jonnii/status/904030852853714947;tarasm,cdiddy42,averybloom
cdiddy42;2017-09-02 17:17;0;0;"I think that's an open question to the community at large. But marketing for one";;;;"904030615166631936";https://twitter.com/cdiddy42/status/904030615166631936;jonnii,tarasm,averybloom
tarasm;2017-09-02 17:17;0;0;"You're asking the wrong person.";;;;"904030554240106497";https://twitter.com/tarasm/status/904030554240106497;jonnii,cdiddy42,averybloom
jonnii;2017-09-02 17:17;0;0;"What would you have them change?";;;;"904030458232664064";https://twitter.com/jonnii/status/904030458232664064;cdiddy42,tarasm,averybloom
tarasm;2017-09-02 17:17;0;0;"Lol";;;;"904030414439759872";https://twitter.com/tarasm/status/904030414439759872;cdiddy42,averybloom
cdiddy42;2017-09-02 17:16;0;0;"It's one of the reasons I can't follow DHH. He was influential but would deny his own death at a funeral home";;;;"904030252480872449";https://twitter.com/cdiddy42/status/904030252480872449;tarasm,averybloom
cdiddy42;2017-09-02 17:15;1;1;"I would just hate to see ember go the way of rails, kicking and dragging while denying any introspection on changes in tech.";;;;"904030081906905089";https://twitter.com/cdiddy42/status/904030081906905089;tarasm,averybloom
tarasm;2017-09-02 17:12;0;2;"pic.twitter.com/alOapNU9mz";;;;"904029189950418944";https://twitter.com/tarasm/status/904029189950418944;cdiddy42,averybloom
cdiddy42;2017-09-02 17:09;1;2;"My favorite part about ember is the community. My least favorite part about ember are the lack of professional options outside of SF";;;;"904028507847532545";https://twitter.com/cdiddy42/status/904028507847532545;tarasm,averybloom
cdiddy42;2017-09-02 17:07;1;2;"If I want to be employed I choose react. All the more so if I am not some senior dev";;;;"904028031605383168";https://twitter.com/cdiddy42/status/904028031605383168;tarasm,averybloom
tarasm;2017-09-02 17:07;0;0;"*unaware";;;;"904027973077975040";https://twitter.com/tarasm/status/904027973077975040;tarasm,cdiddy42,averybloom
cdiddy42;2017-09-02 17:07;0;0;"Be more vocal in our concerns. I tried to mention it a month ago. There are just not very many ember job openings compared to react";;;;"904027914630381569";https://twitter.com/cdiddy42/status/904027914630381569;tarasm,averybloom
cdiddy42;2017-09-02 17:06;0;0;"These are complex questions and I feel bad for whomever has to deal with them. I think us as a community needs to ....";;;;"904027763027222528";https://twitter.com/cdiddy42/status/904027763027222528;tarasm,averybloom
tarasm;2017-09-02 17:06;0;0;"There was definitely an impact but people don't know. People are so aware";;;;"904027733918867458";https://twitter.com/tarasm/status/904027733918867458;cdiddy42,averybloom
cdiddy42;2017-09-02 17:04;0;0;"To me I see more recognition on embers significance from other core members of react and angular";;;;"904027293374332928";https://twitter.com/cdiddy42/status/904027293374332928;tarasm,averybloom
cdiddy42;2017-09-02 17:04;0;0;"Ok that's fair";;;;"904027159441715201";https://twitter.com/cdiddy42/status/904027159441715201;tarasm,averybloom
cdiddy42;2017-09-02 17:03;0;0;"There is admittedly a terrible issue in dev communities of choosing shiny new thing over choosing the right tech for the project";;;;"904027101795196928";https://twitter.com/cdiddy42/status/904027101795196928;tarasm,averybloom
tarasm;2017-09-02 17:03;0;0;"There are lots of smart people everywhere. Ember is no exception. Mootools was great and non existant now.";;;;"904027062939164672";https://twitter.com/tarasm/status/904027062939164672;cdiddy42,averybloom
cdiddy42;2017-09-02 17:02;0;0;"In that it's a perfectly usable solution that somehow got blackballed";;;;"904026873583116288";https://twitter.com/cdiddy42/status/904026873583116288;tarasm,averybloom
cdiddy42;2017-09-02 17:02;0;0;"I tend to think the core team behind ember is a hell of a lot more qualified than backbone, but I more worry it will go the route of Ruby";;;;"904026789751668736";https://twitter.com/cdiddy42/status/904026789751668736;tarasm,averybloom
tarasm;2017-09-02 17:02;0;0;"Ha. That's a good question :)";;;;"904026759607095296";https://twitter.com/tarasm/status/904026759607095296;cdiddy42,averybloom
cdiddy42;2017-09-02 17:01;0;0;"So how would you tackle the marketing issue if you agree that's a problem";;;;"904026540303720448";https://twitter.com/cdiddy42/status/904026540303720448;tarasm,averybloom
tarasm;2017-09-02 17:01;0;0;"Is it?";;;;"904026534469451776";https://twitter.com/tarasm/status/904026534469451776;cdiddy42,averybloom
tarasm;2017-09-02 17:01;0;0;"Could be a good place to start.";;;;"904026483642875904";https://twitter.com/tarasm/status/904026483642875904;cdiddy42,averybloom
cdiddy42;2017-09-02 17:01;0;0;"However there is a lot of truth in this concern about other frameworks usurping it";;;;"904026436507377664";https://twitter.com/cdiddy42/status/904026436507377664;tarasm,averybloom
tarasm;2017-09-02 17:01;0;0;"I'm staying that names don't mean much because there are lots of companies using other tools. It's a little self gratifying.";;;;"904026404223725568";https://twitter.com/tarasm/status/904026404223725568;cdiddy42,averybloom
cdiddy42;2017-09-02 17:00;0;0;"From what I've talked to other devs people are reluctant and worried it'll go the way of backbone (which is absurd)";;;;"904026334006886401";https://twitter.com/cdiddy42/status/904026334006886401;tarasm,averybloom
cdiddy42;2017-09-02 17:00;0;0;"From my perspective you need to smash it into the heads that ember is just as viable and thriving as other tech";;;;"904026225374519296";https://twitter.com/cdiddy42/status/904026225374519296;tarasm,averybloom
cdiddy42;2017-09-02 16:59;0;0;"Are you talking about lack of mentioning big companies that use other frameworks, or lack of other companies using ember?";;;;"904026029273919488";https://twitter.com/cdiddy42/status/904026029273919488;tarasm,averybloom
cdiddy42;2017-09-02 16:58;0;0;"I also think emphasizing PWA will be critical in the seemingly endless framework wars";;;;"904025799510024193";https://twitter.com/cdiddy42/status/904025799510024193;cdiddy42,averybloom,tarasm
