username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Tamaraw68415067;2017-01-29 12:11;0;0;"didn't say I agree with it.";;;;"825677690061598720";https://twitter.com/Tamaraw68415067/status/825677690061598720;JennaSeeks,MarlaMHughes
JennaSeeks;2017-01-29 12:10;0;3;"He chose to target them nonetheless without being provoked "recently" @MarlaMHughes @Amarillotxsguy @Hollydler";;@MarlaMHughes @Amarillotxsguy @Hollydler;;"825677434016133122";https://twitter.com/JennaSeeks/status/825677434016133122;Tamaraw68415067
Tamaraw68415067;2017-01-29 12:03;0;1;"I get it. I do.";;;;"825675672844632065";https://twitter.com/Tamaraw68415067/status/825675672844632065;MarlaMHughes,Amarillotxsguy,Hollydler
Tamaraw68415067;2017-01-29 12:02;0;1;"this is true and what I've been saying. This is just where he got the countries to target.";;;;"825675607493185536";https://twitter.com/Tamaraw68415067/status/825675607493185536;MarlaMHughes,Amarillotxsguy,Hollydler
MarlaMHughes;2017-01-29 12:02;0;1;"And w/o targeting specific people or nations. @Tamaraw68415067 @Hollydler";;@Tamaraw68415067 @Hollydler;;"825675433962258432";https://twitter.com/MarlaMHughes/status/825675433962258432;MarlaMHughes,Amarillotxsguy
MarlaMHughes;2017-01-29 12:01;0;2;"Being left out:Obama pulled order cause vetting is done more efficiently through other means. @Tamaraw68415067 @Hollydler";;@Tamaraw68415067 @Hollydler;;"825675326609043457";https://twitter.com/MarlaMHughes/status/825675326609043457;Amarillotxsguy
Tamaraw68415067;2017-01-29 11:41;0;0;"well fine. So does Iran.";;;;"825670091111006209";https://twitter.com/Tamaraw68415067/status/825670091111006209;Amarillotxsguy,greggutfeld,Hollydler
Tamaraw68415067;2017-01-29 11:38;0;0;"me too. Just saying they weren't pulled out of thin air.";;;;"825669342939451392";https://twitter.com/Tamaraw68415067/status/825669342939451392;Amarillotxsguy,greggutfeld,Hollydler
Tamaraw68415067;2017-01-29 11:37;0;1;"yes that is my big issue as well plus how it was implemented was chaotic.";;;;"825669223175376896";https://twitter.com/Tamaraw68415067/status/825669223175376896;Amarillotxsguy,greggutfeld,Hollydler
Tamaraw68415067;2017-01-29 11:37;0;0;"Not defending this at all, just saying it's a country with no stable government.";;;;"825669078853509120";https://twitter.com/Tamaraw68415067/status/825669078853509120;Amarillotxsguy,greggutfeld,Hollydler
Tamaraw68415067;2017-01-29 11:35;0;1;"pic.twitter.com/i6THYMMpKR";;;;"825668725533716481";https://twitter.com/Tamaraw68415067/status/825668725533716481;Amarillotxsguy,greggutfeld
Tamaraw68415067;2017-01-29 11:34;0;0;"right there were two exceptions. Also read that Obama had chosen these nations prior to trump.";;;;"825668536068608001";https://twitter.com/Tamaraw68415067/status/825668536068608001;Amarillotxsguy,greggutfeld,Hollydler
Tamaraw68415067;2017-01-29 11:31;0;0;"greg has a point... this is where we would need extra vetting, but could have been handled better.";;;;"825667567415083008";https://twitter.com/Tamaraw68415067/status/825667567415083008;Amarillotxsguy,greggutfeld,Hollydler
stellamolly511;2017-01-28 11:32;0;0;"This is wonderful coming from our president.";;;;"825305459938693121";https://twitter.com/stellamolly511/status/825305459938693121;LarrySchweikart,Hollydler,dcexaminer
MauriceMAGA;2017-01-28 07:24;0;0;"@Hollydler @dcexaminer True.";;@Hollydler @dcexaminer;;"825243252538359813";https://twitter.com/MauriceMAGA/status/825243252538359813;LarrySchweikart
BlackMesa1998;2017-01-22 06:02;0;0;"Probably... since Canada is so "progressive".";;;;"823048274848468992";https://twitter.com/BlackMesa1998/status/823048274848468992;zlando,Hollydler
BizNetSC;2017-01-17 17:18;0;0;"CELEBRATING 1/20/17 BIG TIME! THOSE WHO DON'T LIKE IT? - "EAT SHIT AND DIE!"";;;;"821406400593195010";https://twitter.com/BizNetSC/status/821406400593195010;Conservatexian,Hollydler
Calvin1418;2017-01-12 20:31;0;0;"@Hollydler @weaselzippers Where has he been? Does he think he is still AG? No way.";;@Hollydler @weaselzippers;;"819643018185756674";https://twitter.com/Calvin1418/status/819643018185756674;Conservatexian
xformed;2017-01-12 20:23;0;0;"amazed how complete outsider could rule in system that insider pols had held sway over for decades. #FakeNews";;;#FakeNews;"819640926402473984";https://twitter.com/xformed/status/819640926402473984;Conservatexian,Hollydler
sergiez;2017-01-11 08:10;0;0;"And African governments misuse the rest of the "foreign aid"- obviously with kickbacks to those who provide it.";;;;"819094144551452672";https://twitter.com/sergiez/status/819094144551452672;Conservatexian,Hollydler
P4sedBlog;2017-01-10 05:46;0;0;"The latest P 4 S E D! http:// paper.li/e-1442389584?e dition_id=19a3af90-d6f8-11e6-95ce-0cc47a0d164b … Thanks to @deniseyrose @Hollydler @_belle_curve_ #trump #blockchain";;@deniseyrose @Hollydler @_belle_curve_;#trump #blockchain;"818695435619540993";https://twitter.com/P4sedBlog/status/818695435619540993;
dixydeans1;2017-01-08 05:39;0;0;"old photo?";;;;"817969067378122752";https://twitter.com/dixydeans1/status/817969067378122752;mitchellvii,Hollydler,Bigheals
12StepGolf;2017-01-07 09:44;0;1;"but they can come 2 decisive conclusion based on here say";;;;"817668299152560128";https://twitter.com/12StepGolf/status/817668299152560128;Dollymunoz16,Hollydler
CarolynFurman;2017-01-07 01:47;0;0;"She's got lots to learn!";;;;"817548188957741056";https://twitter.com/CarolynFurman/status/817548188957741056;DestroyerDiablo,Hollydler,IntifadaP
mcicero10;2017-01-05 01:11;0;0;"@Hollydler @greeneyes0084 :he had them killed to cover up the gun sales";;@Hollydler @greeneyes0084;;"816814330649911297";https://twitter.com/mcicero10/status/816814330649911297;jpharley3000
Rickmcclintock;2017-01-04 21:02;0;0;"Sweden: Muslim migrants throw firecracker at baby. Cultural enrichment. http:// ln.is/Gl2bV by #Hollydler via @c0nvey";;@c0nvey;#Hollydler;"816751664329789440";https://twitter.com/Rickmcclintock/status/816751664329789440;
CharlizeRed;2016-12-09 11:51;0;0;"@LiveEUDebate @realVivaEuropa @Hollydler @StefanMolyneux They want to create their own super army. Dictatorship you know.";;@LiveEUDebate @realVivaEuropa @Hollydler @StefanMolyneux;;"807190846969942021";https://twitter.com/CharlizeRed/status/807190846969942021;j0vFeet1
3112Mel;2016-12-09 07:29;0;0;"suits their end game agenda.. but they are the bigger fools";;;;"807125084179755009";https://twitter.com/3112Mel/status/807125084179755009;j0vFeet1,LiveEUDebate
j0vFeet1;2016-12-09 07:15;0;0;"Why is the EU forcing this immigration in the first place?";;;;"807121356840112128";https://twitter.com/j0vFeet1/status/807121356840112128;BakedNorwegian,realVivaEuropa
cssueta;2016-12-02 15:29;0;0;"@Hollydler she seems fine that her husband is a pervert";;@Hollydler;;"804709005474099200";https://twitter.com/cssueta/status/804709005474099200;AlverezAmanda
benbeaird;2016-11-28 06:48;0;0;"cause Trump is gonna get yo reporting in siberia.";;;;"803128502627299328";https://twitter.com/benbeaird/status/803128502627299328;KeithOlbermann,Hollydler
earth70s;2016-11-25 22:02;3;1;"@Hollydler @1Dittlinger Obama destroys agin. Took a symbol of achievement turned it in to a joke.";;@Hollydler @1Dittlinger;;"802271283455160320";https://twitter.com/earth70s/status/802271283455160320;443777
DontMockMyTypos;2016-11-25 22:00;1;1;"@Hollydler";;@Hollydler;;"802270849034166272";https://twitter.com/DontMockMyTypos/status/802270849034166272;Conservatexian
P4sedBlog;2016-11-25 11:18;2;1;"The latest The #StopTPP #NoFreeTrade Daily! http:// paper.li/e-1442819627?e dition_id=d3438bd0-b300-11e6-a8e5-002590a5ba2d … Thanks to @ProgressiveShay @Hollydler @DARKmom4 #nodapl #stoptpp";;@ProgressiveShay @Hollydler @DARKmom4;#StopTPP #NoFreeTrade #nodapl #stoptpp;"802109082916229120";https://twitter.com/P4sedBlog/status/802109082916229120;
DianneSteiner;2016-11-21 21:33;0;1;"@Hollydler @weaselzippers But, is it TRUMP ok'd?";;@Hollydler @weaselzippers;;"800814323039813633";https://twitter.com/DianneSteiner/status/800814323039813633;BAMAPERRY
mollyshea_shea;2016-11-18 22:58;1;1;"@Hollydler Thanks for the retweet. #henhouselady pic.twitter.com/JMjT6nUKpH";;@Hollydler;#henhouselady;"799748765166907392";https://twitter.com/mollyshea_shea/status/799748765166907392;
dgcnlv;2016-11-18 01:02;0;0;"@Hollydler That is bad...";;@Hollydler;;"799417459715371008";https://twitter.com/dgcnlv/status/799417459715371008;SteveSGoddard
JerRobbins1;2016-11-17 08:45;0;2;"pssst: Jesse - she hasn't been charged with anything.";;;;"799171525433757696";https://twitter.com/JerRobbins1/status/799171525433757696;
755_314;2016-11-16 13:56;0;0;"@Hollydler I'm a big advocate for our Brothers and Sisters Blueline. #MAGA . We will change things in Washington DC, New Republicans emerg";;@Hollydler;#MAGA;"798887384125472769";https://twitter.com/755_314/status/798887384125472769;
turdface68;2016-11-16 04:43;0;0;"@Hollydler Not in Australia sadly .";;@Hollydler;;"798748404591407104";https://twitter.com/turdface68/status/798748404591407104;dpradhanbjp
LSUJEFF;2016-11-15 05:41;0;0;"RT @Hollydler RT @jujubug1963 https:// twitter.com/jujubug1963/st atus/797997088621490177 …";;@Hollydler @jujubug1963;;"798400408657989632";https://twitter.com/LSUJEFF/status/798400408657989632;
rictsa04;2016-11-14 23:13;0;1;"@Hollydler @PortlandPolice so sorry for the loss.";;@Hollydler @PortlandPolice;;"798302875558481921";https://twitter.com/rictsa04/status/798302875558481921;jujubug1963
trlblzr969;2016-11-14 20:34;0;0;"@Hollydler @realDonaldTrump @HuffPostPol Most of American governing belongs at state level any way";;@Hollydler @realDonaldTrump @HuffPostPol;;"798262907385442304";https://twitter.com/trlblzr969/status/798262907385442304;DineshDSouza
keprdad;2016-11-13 16:57;1;1;"@Hollydler @VelvetSkye That's the happiest Tweet I've seen in 18 months! Have a Happy Day!!!";;@Hollydler @VelvetSkye;;"797845936915484672";https://twitter.com/keprdad/status/797845936915484672;Tony_Hodson
edmondsburnaby;2016-11-12 16:14;0;0;"An attempt was made at rally, Trump returns and finishes speech, Hillary cancels rally because of rain.";;;;"797472684401561600";https://twitter.com/edmondsburnaby/status/797472684401561600;Junebug1952,Hollydler,dcexaminer
irisheyes8701;2016-11-09 00:11;0;0;"@Hollydler So cute!!!";;@Hollydler;;"796143130840100865";https://twitter.com/irisheyes8701/status/796143130840100865;WDFx2EU8
ocasiosalsero;2016-11-08 19:18;0;0;"@andieiamwhoiam I Vote Trump!!!! pic.twitter.com/EOhhOfvHPh";;@andieiamwhoiam;;"796069365082890240";https://twitter.com/ocasiosalsero/status/796069365082890240;Hollydler
wseminole99;2016-11-08 18:51;0;0;"@Hollydler Thanks";;@Hollydler;;"796062597174988800";https://twitter.com/wseminole99/status/796062597174988800;
dixydeans1;2016-10-31 06:47;0;0;"Michael Weiner an American hero";;;;"792981189460004864";https://twitter.com/dixydeans1/status/792981189460004864;RealJack,WeNeedTrump,Hollydler
DianneSteiner;2016-10-24 18:47;0;0;"@Hollydler The adopted line is that it doesn't carry any weight because it was "hacked". Clinton doesn't deny the content.";;@Hollydler;;"790625828312850433";https://twitter.com/DianneSteiner/status/790625828312850433;chuckwoolery
ChanceJerry;2016-10-19 01:24;0;0;"@Hollydler @CNN qWould a bot call BULLSHIT and tell you to kiss their ass.";;@Hollydler @CNN;;"788551365727518721";https://twitter.com/ChanceJerry/status/788551365727518721;Mamadoxie
ee1144;2016-10-11 05:06;0;1;"@Hollydler @USFreedomArmy Not a fan of Stern, but I agree with this. Also, Dems are largely godless, so no worries there.";;@Hollydler @USFreedomArmy;;"785708189777920001";https://twitter.com/ee1144/status/785708189777920001;AbnInfVet
JoeweeJam;2016-10-09 12:34;0;1;"@Hollydler And Hillary never said anything about certain women?";;@Hollydler;;"785096096435404800";https://twitter.com/JoeweeJam/status/785096096435404800;FightNowAmerica
1ProuDMuslimah;2016-10-07 14:44;3;0;"Not a comic book? "Go up, you baldhead! Did God send 2 bears to rip apart 42 children ? @Markallenjobe1 @SydneyAtheist @Hollydler pic.twitter.com/rDaUQP1JsK";;@Markallenjobe1 @SydneyAtheist @Hollydler;;"784404053698678788";https://twitter.com/1ProuDMuslimah/status/784404053698678788;Markallenjobe1
1ProuDMuslimah;2016-10-07 14:41;3;0;"You read this to your children? Corrupt your seed & spread dung on YOUR faces? Not a comic book? @Markallenjobe1 @SydneyAtheist @Hollydler pic.twitter.com/A97c5vfCFo";;@Markallenjobe1 @SydneyAtheist @Hollydler;;"784403266419449856";https://twitter.com/1ProuDMuslimah/status/784403266419449856;Markallenjobe1
Markallenjobe1;2016-10-07 14:38;0;0;"oh a conspiracy theory. Bwaha. We read a bible you read a comic book of a non existent "God" .";;;;"784402578696237056";https://twitter.com/Markallenjobe1/status/784402578696237056;1ProuDMuslimah,Hollydler
1ProuDMuslimah;2016-10-07 12:24;0;1;"Please don't rape new born babies :'( https://www. buzzfeed.com/mbvd/man-alleg edly-raped-10-month-old-girl-and-left-her-to-die?utm_term=.wrABzz9Blm#.pnqJ00kJlK … @Markallenjobe1 @SydneyAtheist @Hollydler";;@Markallenjobe1 @SydneyAtheist @Hollydler;#;"784368726615420928";https://twitter.com/1ProuDMuslimah/status/784368726615420928;Markallenjobe1
1ProuDMuslimah;2016-10-07 12:22;1;0;"Please don't beat women ! Is this what you do?? @Markallenjobe1 @SydneyAtheist @Hollydler pic.twitter.com/cqifefCvSZ";;@Markallenjobe1 @SydneyAtheist @Hollydler;;"784368384817278976";https://twitter.com/1ProuDMuslimah/status/784368384817278976;Markallenjobe1
1ProuDMuslimah;2016-10-07 12:20;2;1;"9/11 was done by US to justify invading countries ! First 9/11 is in the bible 3000 dead! @Markallenjobe1 @SydneyAtheist @Hollydler pic.twitter.com/hsoPz2Ivc6";;@Markallenjobe1 @SydneyAtheist @Hollydler;;"784367700373929984";https://twitter.com/1ProuDMuslimah/status/784367700373929984;Markallenjobe1
Markallenjobe1;2016-10-07 12:17;0;0;"oh @sisconvinceme they also think it's ok to beat women. & have sex withgirls. Killed 3000 on 911for a FAKE God.";;@sisconvinceme;;"784367022968799232";https://twitter.com/Markallenjobe1/status/784367022968799232;
Markallenjobe1;2016-10-07 12:14;0;0;"no @sisconvinceme some ppl hate Muslims because their "religion" teaches hate, trains kids to kill, kills daily.";;@sisconvinceme;;"784366214713860096";https://twitter.com/Markallenjobe1/status/784366214713860096;
Crossbones47;2016-10-06 19:55;3;1;"Thankfully i can look 4ward 2 SERIOUS men taking t reigns of power frm these traitors,& some way ovrdue retribution! pic.twitter.com/zF83v1AS1l";;;;"784119844203528192";https://twitter.com/Crossbones47/status/784119844203528192;Crossbones47,kennethy69,Hollydler
Crossbones47;2016-10-06 19:28;1;1;"These 2 elected DEMOCRATs have AIDED & ABETTED our enemies from t beginning. TREASON is a serious CRIME 2 SERIOUS men pic.twitter.com/AfRDDSLxea";;;;"784113092020072448";https://twitter.com/Crossbones47/status/784113092020072448;Crossbones47,kennethy69,Hollydler
Crossbones47;2016-10-06 19:22;4;3;"This is what those of us who ARE smarter than a turd knew all along. NOW, who we got that's NOT CORRUPT to handle it? pic.twitter.com/FZEl1xLKVQ";;;;"784111652862124033";https://twitter.com/Crossbones47/status/784111652862124033;kennethy69,Hollydler
Carobailey864;2016-10-06 16:09;0;0;"@Hollydler @USFreedomArmy if #Sharpton moves it will be to avoid paying taxes";;@Hollydler @USFreedomArmy;#Sharpton;"784063019810590720";https://twitter.com/Carobailey864/status/784063019810590720;AbnInfVet
DoctorWerner44;2016-09-30 12:53;0;0;"Black Chicago men say #Dem Black politicians= #BlackOnBlackCrime Come by at elections Only http:// rebelpundit.com/chicago-activi sts-unchained-destroy-black-liberal-leadership/ …";;;#Dem #BlackOnBlackCrime;"781839410199339009";https://twitter.com/DoctorWerner44/status/781839410199339009;Lagartija_Nix,Hollydler
Tcrombo;2016-09-19 18:08;0;0;"Up to 5 devices have been found in a backpack in a waste basket in Elizabeth, New... http:// ln.is/7Xss0 by @Hollydler via @c0nvey";;@Hollydler @c0nvey;;"777932332883931136";https://twitter.com/Tcrombo/status/777932332883931136;
joannems35;2016-09-19 15:07;0;0;"@Hollydler she will change nothing.";;@Hollydler;;"777886834772717569";https://twitter.com/joannems35/status/777886834772717569;KazeSkyz
CrockettLives;2016-09-18 06:20;0;1;"The latest The Crockett's Corner Daily! http:// paper.li/CrockettLives/ crockett-s-corner-2?edition_id=fd769790-7d67-11e6-b593-0cc47a0d1609 … Thanks to @Hollydler @ReadMy2Lips @slightstrider";;@Hollydler @ReadMy2Lips @slightstrider;;"777391824478543876";https://twitter.com/CrockettLives/status/777391824478543876;
ckensingtn;2016-09-18 05:25;1;2;"what is an 'apparent' explosion? stupid pc media";;;;"777378038803595264";https://twitter.com/ckensingtn/status/777378038803595264;marcydw1,Hollydler,YahooNews
RodneyUdell;2016-09-18 01:04;0;0;"Don't care , your wrong, it doesn't matter";;;;"777312363913572352";https://twitter.com/RodneyUdell/status/777312363913572352;
RodneyUdell;2016-09-18 00:43;0;0;"No Donald started it, doesn't really matter, just a smoke screen for all the stuff POTUS is doing now";;;;"777307050611187717";https://twitter.com/RodneyUdell/status/777307050611187717;
twitchyouttoday;2016-09-17 21:02;8;13;"@Hollydler @1c872edf4bd44a5 @adjunctprofessr @Justice41ca @Maddog5827 pic.twitter.com/M5OsUS4VVV";;@Hollydler @1c872edf4bd44a5 @adjunctprofessr @Justice41ca @Maddog5827;;"777251454356627456";https://twitter.com/twitchyouttoday/status/777251454356627456;PA4TRUMPD
