username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
tom_lewisville;2017-08-02 11:34;0;0;"Last time I checked statues can't talk.";;;;"892710235990884352";https://twitter.com/tom_lewisville/status/892710235990884352;DominicValent
ASElliotKing;2017-07-26 10:10;0;0;"FTW!";;;;"890152354829434880";https://twitter.com/ASElliotKing/status/890152354829434880;DominicValent
Clearwatrs;2017-07-13 19:32;0;0;"@DominicValent pic.twitter.com/RUiHy7RojS";;@DominicValent;;"885582644284715008";https://twitter.com/Clearwatrs/status/885582644284715008;
trevor_prather;2017-05-31 19:37;0;0;"@DominicValent happy birthday!";;@DominicValent;;"870001216423514112";https://twitter.com/trevor_prather/status/870001216423514112;
tzerigawa;2017-04-12 04:08;0;3;"@charley_ck14 @JessicaNexus @Aricka_Shuck @DominicValent @lisamarie1222 @scottruegg @Darth_Pingu I'd read it.";;@charley_ck14 @JessicaNexus @Aricka_Shuck @DominicValent @lisamarie1222 @scottruegg @Darth_Pingu;;"852010489215188992";https://twitter.com/tzerigawa/status/852010489215188992;Darth_Pingu,CheechooTrain
Machete_Tigre;2017-02-05 03:31;0;0;"@DominicValent HELLO FURRIEND, HOWL ARE YOU DOING?";;@DominicValent;;"828083666156978176";https://twitter.com/Machete_Tigre/status/828083666156978176;
ladycherrycake;2017-01-21 14:30;0;0;"True. Nice advise RT. #WhatIWouldTellA15YearOldMe .... Do not be afraid to speak up especially when you know you are right. @DominicValent";;@DominicValent;#WhatIWouldTellA15YearOldMe;"822813705108918276";https://twitter.com/ladycherrycake/status/822813705108918276;DominicValent
AbuMarz;2017-01-14 10:02;0;0;"oy vey";;;;"820209568508706816";https://twitter.com/AbuMarz/status/820209568508706816;DominicValent
theusagirl;2017-01-11 19:57;0;0;"@DominicValent Thanks for the follow...";;@DominicValent;;"819271958613413897";https://twitter.com/theusagirl/status/819271958613413897;
YouCanStilLive;2017-01-11 18:00;0;0;"@DominicValent Thanks for following! My page is all about maximizing the best of life no matter the situation. Stay great!-RLC";;@DominicValent;;"819242507649351684";https://twitter.com/YouCanStilLive/status/819242507649351684;
infowest;2017-01-11 17:24;0;1;"@DominicValent Thank you for the follow! #HappyWednesday";;@DominicValent;#HappyWednesday;"819233523345199105";https://twitter.com/infowest/status/819233523345199105;
VeeBear;2017-01-11 13:03;0;0;"@DominicValent hallo! Thanks for the follow! Would love you to check out my music http://www. veritysmith.com";;@DominicValent;;"819167923944247296";https://twitter.com/VeeBear/status/819167923944247296;
MrsPrester;2017-01-03 20:54;0;0;"Thanks for the recent follow @DominicValent @ParrotEducation Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DominicValent @ParrotEducation;;"816387300527640580";https://twitter.com/MrsPrester/status/816387300527640580;
BrainstainNews;2016-12-29 12:14;0;1;"@Aiden7757 @HackettWrites @DominicValent @DickyIrwin Cheers for the follow guys! Hope you enjoy your stay here at Brainstain News central";;@Aiden7757 @HackettWrites @DominicValent @DickyIrwin;;"814444444166606849";https://twitter.com/BrainstainNews/status/814444444166606849;
GodsTeapot;2016-12-28 21:21;0;0;"@DominicValent thanks for following";;@DominicValent;;"814219770442588160";https://twitter.com/GodsTeapot/status/814219770442588160;
TY4C1;2016-12-28 20:57;0;0;"@DominicValent hello";;@DominicValent;;"814213709899898880";https://twitter.com/TY4C1/status/814213709899898880;
EdwinKanu;2016-12-28 20:05;0;0;"@DominicValent Thanks for following me! Tell everyone to follow/mention @EdwinKanu ! #HappyHolidays";;@DominicValent @EdwinKanu;#HappyHolidays;"814200737240674304";https://twitter.com/EdwinKanu/status/814200737240674304;
Protogenes1;2016-12-28 16:30;0;1;"@DominicValent ha don't bet on it";;@DominicValent;;"814146440004042756";https://twitter.com/Protogenes1/status/814146440004042756;xxMichelleSxx
WayoftheRaven;2016-12-27 18:48;1;0;"Thanks for the recent follow @DominicValent @svarna_telangna Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DominicValent @svarna_telangna;;"813818733370232832";https://twitter.com/WayoftheRaven/status/813818733370232832;
v09196;2016-12-26 18:39;0;0;"Make real income, using your computer, smart phone, or tablet in less than 10-minutes a day! http:// bit.ly/2eQ2pMt";;;;"813454123227983872";https://twitter.com/v09196/status/813454123227983872;DominicValent
Thor_2000;2016-12-26 17:35;1;2;"@Amalesh9091 @claudia42kern @DominicValent @DavidMo95438287 @WanderWorx @Goodmanta2 Thanks for the #Follows !";;@Amalesh9091 @claudia42kern @DominicValent @DavidMo95438287 @WanderWorx @Goodmanta2;#Follows;"813438154866888704";https://twitter.com/Thor_2000/status/813438154866888704;
You_Got_Me_Out;2016-12-26 16:05;0;0;"This might be of interest to you; http://www. getmeoutofhere.info";;;;"813415509140054016";https://twitter.com/You_Got_Me_Out/status/813415509140054016;DominicValent
DiamondBackPain;2016-12-26 08:03;0;0;"@DominicValent are you going to be the rainbow in my cloud?";;@DominicValent;;"813294114250702848";https://twitter.com/DiamondBackPain/status/813294114250702848;
WilliamDidrik;2016-12-22 22:19;0;0;"presence #presents #thankful #GODBLESS";;;#presents #thankful #GODBLESS;"812060030459580416";https://twitter.com/WilliamDidrik/status/812060030459580416;DominicValent
tallpaul412;2016-12-22 19:29;0;0;"did you say presents?";;;;"812017203184799745";https://twitter.com/tallpaul412/status/812017203184799745;DominicValent
JediJW;2016-12-22 14:03;0;0;"#LastMinuteGifts2016 I always give presence. Ppl see me n say, "Jesus!" I answer, "No, just Jenna."";;;#LastMinuteGifts2016;"811935269511254020";https://twitter.com/JediJW/status/811935269511254020;DominicValent
MossMethod;2016-12-22 12:12;0;0;"hmmm, I am not convinced.";;;;"811907269550100480";https://twitter.com/MossMethod/status/811907269550100480;DominicValent
RealMadnessMan;2016-12-22 10:12;0;0;".....i see u";;;;"811877093621407745";https://twitter.com/RealMadnessMan/status/811877093621407745;DominicValent
8zenuf;2016-12-21 22:33;0;0;"@DominicValent Thanks for the follow";;@DominicValent;;"811701272936058880";https://twitter.com/8zenuf/status/811701272936058880;
OMGmetaldetect;2016-12-21 17:20;0;0;"@DominicValent pic.twitter.com/aDWQrTLMHN";;@DominicValent;;"811622377931079680";https://twitter.com/OMGmetaldetect/status/811622377931079680;
ShirlTheCFO;2016-12-21 14:55;0;0;"Thanks for the follow @DominicValent Have a great day!";;@DominicValent;;"811585785669570560";https://twitter.com/ShirlTheCFO/status/811585785669570560;
steenstra66;2016-12-21 14:43;0;1;"Hitler is being too kind.... #TheResistance";;;#TheResistance;"811582912638386176";https://twitter.com/steenstra66/status/811582912638386176;McBiffing,DominicValent,realDonaldTrump
JemConstruction;2016-12-21 00:38;0;0;"@DominicValent thanks for following ne";;@DominicValent;;"811370206568312833";https://twitter.com/JemConstruction/status/811370206568312833;
MollyCocktail;2016-12-19 16:48;0;0;"Mmmmm cake pic.twitter.com/oGJrcy4jg7";;;;"810889609458622464";https://twitter.com/MollyCocktail/status/810889609458622464;DominicValent
charifwis;2016-12-19 13:31;0;0;"My comedy sketch was screened at a film festival! #UpsideOf2016 http:// ln.is/WSFoy by #DominicValent via @c0nvey";;@c0nvey;#UpsideOf2016 #DominicValent;"810839941152440320";https://twitter.com/charifwis/status/810839941152440320;
blesstgirl;2016-12-19 09:17;0;0;"I love coffee ice cream and hate coffee";;;;"810776138142416897";https://twitter.com/blesstgirl/status/810776138142416897;DominicValent
marshawright;2016-12-18 11:29;0;0;"Sorry can't RT that one pls share another instead READ THIS for the tips and do's & dont's. pic.twitter.com/TjBZHPyRMz";;;;"810446986793123841";https://twitter.com/marshawright/status/810446986793123841;DominicValent
jenandhel;2016-12-16 12:07;0;0;"@DominicValent thanks for following us! @jenandhel";;@DominicValent @jenandhel;;"809731722480943104";https://twitter.com/jenandhel/status/809731722480943104;
DeedraMosley;2016-12-16 08:13;0;0;"#welcomeTweet @tinacameron75 @hulu @DominicValent via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@tinacameron75 @hulu @DominicValent;#welcomeTweet;"809672723920224256";https://twitter.com/DeedraMosley/status/809672723920224256;
Care4HomeHealth;2016-12-15 15:08;0;0;"Happy Thursday and thank you to @DominicValent @JamesKyson @SeanBeeson @GeorgeHalachev #FF #thankyou";;@DominicValent @JamesKyson @SeanBeeson @GeorgeHalachev;#FF #thankyou;"809414894000992257";https://twitter.com/Care4HomeHealth/status/809414894000992257;
AwkwardAgent;2016-12-15 14:35;0;1;"#ThursdayThanks to @JoshoFett , @eThrive , and @DominicValent for following.";;@JoshoFett @eThrive @DominicValent;#ThursdayThanks;"809406601547366401";https://twitter.com/AwkwardAgent/status/809406601547366401;
Branditteam;2016-12-15 08:59;0;0;"@DominicValent Thanks for the follow!";;@DominicValent;;"809321957493719040";https://twitter.com/Branditteam/status/809321957493719040;
Networktheband;2016-12-14 21:18;0;1;"@DominicValent Thanks for following Dominic! Have a great Wednesday! https:// youtu.be/WSNbeRsevNA @josephttavano";;@DominicValent @josephttavano;;"809145512926408708";https://twitter.com/Networktheband/status/809145512926408708;
zoibug75;2016-12-14 20:35;0;0;"@DominicValent Thanks for the follow :)";;@DominicValent;;"809134860086497280";https://twitter.com/zoibug75/status/809134860086497280;
sbizmarketer;2016-12-14 19:19;0;0;"@DominicValent , thanks for the add.";;@DominicValent;;"809115650136436736";https://twitter.com/sbizmarketer/status/809115650136436736;
SWScenicGroup;2016-12-14 17:52;0;1;"Thanks for following @VogtmanSophia , @Crexendo and @DominicValent ~ we really appreciate it! pic.twitter.com/5WTaeQNPHg";;@VogtmanSophia @Crexendo @DominicValent;;"809093797594304512";https://twitter.com/SWScenicGroup/status/809093797594304512;
LilMissVintage1;2016-12-14 17:22;0;0;"@DominicValent #thankyou so much for following @lilmissvintage1 http://www. lilmissvintage.co.uk";;@DominicValent @lilmissvintage1;#thankyou;"809086090762223616";https://twitter.com/LilMissVintage1/status/809086090762223616;
YathinkRilly;2016-12-14 17:00;0;0;"@BabyJannyMeow THAT makes me want to run for office.....";;@BabyJannyMeow;;"809080753690644480";https://twitter.com/YathinkRilly/status/809080753690644480;DominicValent
EmilylaGrange;2016-12-14 15:55;0;0;"Hey hey @DominicValent thanks so much for connecting!";;@DominicValent;;"809064224458702848";https://twitter.com/EmilylaGrange/status/809064224458702848;
Coopsgreenteam;2016-12-14 15:46;0;1;"Hey Dominic thanks for following me. Make it a great day @DominicValent !";;@DominicValent;;"809061947765379072";https://twitter.com/Coopsgreenteam/status/809061947765379072;
notoriuslysingl;2016-12-12 20:49;0;0;"@DominicValent thanks for following";;@DominicValent;;"808413492361379840";https://twitter.com/notoriuslysingl/status/808413492361379840;
averymichaels_;2016-12-12 15:30;0;0;"@DominicValent "Be the rainbow in someone's cloud." Well done.";;@DominicValent;;"808333300205031425";https://twitter.com/averymichaels_/status/808333300205031425;
lostwitoutsauce;2016-12-12 13:28;0;0;"@DominicValent I read your name as domestic violence.. your not as cool now";;@DominicValent;;"808302422934355968";https://twitter.com/lostwitoutsauce/status/808302422934355968;
truthinadvert;2016-12-07 22:11;0;0;"What's "potatoes at 2am"? That sounds like a bad country group.";;;;"806622171342598144";https://twitter.com/truthinadvert/status/806622171342598144;KeshaTedder,DominicValent
o_franco_aleman;2016-12-07 19:26;2;3;"thank you for RT! @JosephineEvoli @InesLeao12 @DrPelt @LoraGreeen @BabyJannyMeow @DominicValent @MarjorieIngall @DianaSharpton @teddyelwood";;@JosephineEvoli @InesLeao12 @DrPelt @LoraGreeen @BabyJannyMeow @DominicValent @MarjorieIngall @DianaSharpton @teddyelwood;;"806580635221524484";https://twitter.com/o_franco_aleman/status/806580635221524484;o_franco_aleman
vitosaysso;2016-12-07 17:02;0;0;"@DominicValent Hey bro, thanks for the follow!";;@DominicValent;;"806544526458449920";https://twitter.com/vitosaysso/status/806544526458449920;
madbarrister;2016-12-07 15:19;0;0;"s/o @theTomsilva @CarrielBerry @PecheleGonzalez @BrandonBrz @walkindeadjesus @DominicValent @IlikeBIGbuttand #ThanksForFollowing";;@theTomsilva @CarrielBerry @PecheleGonzalez @BrandonBrz @walkindeadjesus @DominicValent @IlikeBIGbuttand;#ThanksForFollowing;"806518529767964676";https://twitter.com/madbarrister/status/806518529767964676;
8zenuf;2016-12-07 13:33;0;0;"@DominicValent Thanks for the follow & have a great day";;@DominicValent;;"806491947590438912";https://twitter.com/8zenuf/status/806491947590438912;
sean_braxton;2016-12-04 16:35;0;0;"@DominicValent thanks for the retweet!!!";;@DominicValent;;"805450347921555456";https://twitter.com/sean_braxton/status/805450347921555456;sean_braxton
Rikkising;2016-12-03 09:04;0;0;"@DominicValent Thanks Dominic.Have a fab day";;@DominicValent;;"804974502677479424";https://twitter.com/Rikkising/status/804974502677479424;
sociaroo;2016-12-03 04:56;0;0;"Shoutout to @Stacy4Startups @DominicValent @faresmoke @JerryFequiere thanks for following!";;@Stacy4Startups @DominicValent @faresmoke @JerryFequiere;;"804912169498411008";https://twitter.com/sociaroo/status/804912169498411008;
SelenasWays;2016-12-02 16:54;0;0;"@DominicValent thanks for the follow";;@DominicValent;;"804730446470844417";https://twitter.com/SelenasWays/status/804730446470844417;
SelenasWays;2016-11-30 21:01;0;0;"@DominicValent thanks for the follow";;@DominicValent;;"804067823697928192";https://twitter.com/SelenasWays/status/804067823697928192;
ASElliotKing;2016-11-30 16:36;0;0;""I have tremendous exclamations all over the world! The best! No-one can exclaim better than me!"";;;;"804001061568712704";https://twitter.com/ASElliotKing/status/804001061568712704;DominicValent
spacetoob;2016-11-30 15:49;0;1;"@DominicValent WORD";;@DominicValent;;"803989458681032704";https://twitter.com/spacetoob/status/803989458681032704;JohnFPLane
sspencer2525;2016-11-30 11:42;0;0;"@DominicValent thank you for the follow I'll follow back I like your double cheeseburger can I have fries with that";;@DominicValent;;"803927129335463936";https://twitter.com/sspencer2525/status/803927129335463936;
anthonywendel;2016-11-30 10:10;0;0;"Thanks for the follow @DominicValent";;@DominicValent;;"803903928555409408";https://twitter.com/anthonywendel/status/803903928555409408;
Inquisition;2016-11-28 15:26;0;0;"@WorldOfHashtags Isn't that a game year 'round?";;@WorldOfHashtags;;"803258704145563648";https://twitter.com/Inquisition/status/803258704145563648;DominicValent
AlyxChicago;2016-11-25 23:57;0;2;"Holy heck, batman - so many new followers today! :) @DocAbshier @hakon_69 @Lulu_Dahl @king_ytg @JustinOthercock @DominicValent @TobiTelford";;@DocAbshier @hakon_69 @Lulu_Dahl @king_ytg @JustinOthercock @DominicValent @TobiTelford;;"802300189595803648";https://twitter.com/AlyxChicago/status/802300189595803648;
TruthorDareBlog;2016-11-25 17:04;0;0;"@DominicValent Thanks for following!";;@DominicValent;;"802196329959223296";https://twitter.com/TruthorDareBlog/status/802196329959223296;
TourguideStan;2016-11-25 14:52;0;1;"@DominicValent DV, you'll get travel/tourism/biking tweets from me, plus daily NYC photos. pic.twitter.com/SNIjRHGhnQ";;@DominicValent;;"802163020101283840";https://twitter.com/TourguideStan/status/802163020101283840;
CoolChris_007;2016-11-25 13:05;0;0;"@DominicValent Good morning! Thanks for the follow!";;@DominicValent;;"802136001619619840";https://twitter.com/CoolChris_007/status/802136001619619840;
spoutsmith;2016-11-25 09:36;0;0;"@Jarmadillos I would like 4 @DominicValent 2 start at the beginning & ruminate on his twitter page. Some sick shit there. Suck what? 4 real?";;@Jarmadillos @DominicValent;;"802083505479905285";https://twitter.com/spoutsmith/status/802083505479905285;
GodsTeapot;2016-11-25 08:39;0;0;"@DominicValent thanks for following";;@DominicValent;;"802069229608407040";https://twitter.com/GodsTeapot/status/802069229608407040;
oldtimerdelta;2016-11-25 08:13;1;1;"Thanks for #connecting @DominicValent "Try to be the #rainbow in someone's #cloud " #Positivity #PositiveThinking #GoodVibes #CaliforniaLove";;@DominicValent;#connecting #rainbow #cloud #Positivity #PositiveThinking #GoodVibes #CaliforniaLove;"802062558257524737";https://twitter.com/oldtimerdelta/status/802062558257524737;
ChrisPBaconJr;2016-11-24 16:38;0;0;"so true, Amen";;;;"801827446307901441";https://twitter.com/ChrisPBaconJr/status/801827446307901441;DominicValent
ChrisPBaconJr;2016-11-24 16:38;0;0;"settle down now";;;;"801827379735830528";https://twitter.com/ChrisPBaconJr/status/801827379735830528;DominicValent
MajesticBrotha;2016-11-24 15:07;0;0;"..is "Mutual" the nickname you've given your Followers or is it the same thing as a Mention?";;;;"801804531130650624";https://twitter.com/MajesticBrotha/status/801804531130650624;DominicValent
NathanielleSean;2016-11-23 16:05;0;0;"Censor the word and someone will come up with a new word. Strictly speaking, what people don't say is much scarier.";;;;"801456551995260928";https://twitter.com/NathanielleSean/status/801456551995260928;DominicValent
ltphilharmonic;2016-11-23 15:58;0;0;"...eh?";;;;"801454807827390464";https://twitter.com/ltphilharmonic/status/801454807827390464;DominicValent
chrisbrownofca1;2016-11-23 11:33;0;0;"@DominicValent "Try to be a rainbow in someone's cloud" After study, I've arrived at "It's about putting smiles on other people's faces."";;@DominicValent;;"801388164640370688";https://twitter.com/chrisbrownofca1/status/801388164640370688;
tdsnet2015;2016-11-23 10:23;0;0;"@DominicValent Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@DominicValent;#ThankYou;"801370472667639808";https://twitter.com/tdsnet2015/status/801370472667639808;
NinjaTHaii;2016-11-23 09:42;0;0;"@DominicValent ..??.. ..ok...u can keep one to study as a pet.Exterminate the rest.";;@DominicValent;;"801360158953787392";https://twitter.com/NinjaTHaii/status/801360158953787392;OliverStuart31
thereallcherico;2016-11-21 17:17;0;0;"";;;;"800750008266014720";https://twitter.com/thereallcherico/status/800750008266014720;DominicValent,bobandtom
COATraids;2016-11-21 13:19;0;0;"@DominicValent thanks for the follow";;@DominicValent;;"800690036266168320";https://twitter.com/COATraids/status/800690036266168320;
AlcoholMemoirs;2016-11-21 09:53;0;0;"#IGetALittleWeirdAbout Gigantic black strap on dicks";;;#IGetALittleWeirdAbout;"800638202398683138";https://twitter.com/AlcoholMemoirs/status/800638202398683138;Dubzzzinyaface,DominicValent,ShutUpAmanda
MajesticBrotha;2016-11-19 18:59;0;0;"His Avi background pic is a .99 cent McDouble Burger #FF --> @DominicValent";;@DominicValent;#FF;"800050826853183488";https://twitter.com/MajesticBrotha/status/800050826853183488;
ASoftBlueEcho;2016-11-19 11:00;0;0;"No. This means you are a brainwashed media zombie. Corporate masters have enslaved your soul. Don't be a Man-Child. Be a Man";;;;"799930277170651136";https://twitter.com/ASoftBlueEcho/status/799930277170651136;DominicValent
xxdr_zombiexx;2016-11-16 15:23;0;0;"To the tune of starving millions to build a better kind of gun.";;;;"798909283949748224";https://twitter.com/xxdr_zombiexx/status/798909283949748224;xxdr_zombiexx,RealChrisCutts,DominicValent
MsWr1te;2016-11-14 19:05;0;1;"Thanks for the recent follow @DominicValent @ScrofanoLinda Happy to connect :) have a great Monday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@DominicValent @ScrofanoLinda;;"798240446656946176";https://twitter.com/MsWr1te/status/798240446656946176;
iViking_JTE;2016-11-10 19:31;0;0;"@DominicValent #ICelebrateTrumpWith Words that, come January, will have me mysteriously 'disappeared'.";;@DominicValent;#ICelebrateTrumpWith;"796797531783106561";https://twitter.com/iViking_JTE/status/796797531783106561;
_misterdebater;2016-11-08 14:01;0;0;"listen to my podcast @_masterdebaters http:// masterdebaters.podbean.com/e/episode-39-e skimos-cocaine/ …";;@_masterdebaters;;"795989611453550592";https://twitter.com/_misterdebater/status/795989611453550592;DominicValent
T0mat0manRbi;2016-11-08 11:29;0;0;"Needs the soundtrack https://www. youtube.com/watch?v=G6Vw9R Gm1tM …";;;;"795951423607349248";https://twitter.com/T0mat0manRbi/status/795951423607349248;DominicValent
Endthegamer_;2016-11-07 22:14;0;0;"why?";;;;"795751350231515136";https://twitter.com/Endthegamer_/status/795751350231515136;DominicValent
CrashEdwards;2016-11-07 16:39;0;0;"@DominicValent The McDouble, good choice. :P";;@DominicValent;;"795667120277323776";https://twitter.com/CrashEdwards/status/795667120277323776;
ITsKiPsaNg;2016-10-31 18:52;0;0;"Thanks for the recent follow @DominicValent @MakangaWaMeli Happy to connect :) have a great Monday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@DominicValent @MakangaWaMeli;;"793163747195957248";https://twitter.com/ITsKiPsaNg/status/793163747195957248;
pointnopoint77;2016-10-20 01:50;0;0;"@DominicValent Welcome! Thanks for the follow!";;@DominicValent;;"788920393574731776";https://twitter.com/pointnopoint77/status/788920393574731776;
xxdr_zombiexx;2016-10-19 16:28;0;0;"You are not right. In this case, that is high praise! Carry on!";;;;"788778914332147712";https://twitter.com/xxdr_zombiexx/status/788778914332147712;Aikoshiii,DominicValent
AndrewHiller;2016-10-19 15:30;0;0;"#RejectedDebateTopics Pokemon vs Yugio";;;#RejectedDebateTopics;"788764286625734656";https://twitter.com/AndrewHiller/status/788764286625734656;DominicValent,CurtisBigMan
missbekirk1;2016-10-19 08:34;0;0;"Guest House Cinema Paradiso";;;;"788659470964514816";https://twitter.com/missbekirk1/status/788659470964514816;DominicValent
MichaelPacholek;2016-10-19 08:18;0;0;"I tried to think of a baseball one. The best I came up with was the already-used Major League of Extraordinary Gentlemen.";;;;"788655556311519232";https://twitter.com/MichaelPacholek/status/788655556311519232;DominicValent
savvysuzee;2016-10-17 16:49;0;0;"Thanks for the recent follow @DominicValent @mugisa_sabiti Happy to connect :) have a great Monday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@DominicValent @mugisa_sabiti;;"788059420903170048";https://twitter.com/savvysuzee/status/788059420903170048;
Gamiliell;2016-10-14 12:12;0;0;"ty";;;;"786902522221002752";https://twitter.com/Gamiliell/status/786902522221002752;abtsag,DominicValent,500px
abtsag;2016-10-14 07:48;0;1;"@DominicValent @500px cool pic";;@DominicValent @500px;;"786836085221580800";https://twitter.com/abtsag/status/786836085221580800;Gamiliell
RazzPopo;2016-10-12 13:26;0;0;"her escape makes Batman look like a slouch";;;;"786196263049973760";https://twitter.com/RazzPopo/status/786196263049973760;DominicValent
RicoLamoureux;2016-10-10 18:07;0;1;":) pic.twitter.com/HQPTsKRAw9";;;;"785542231721545728";https://twitter.com/RicoLamoureux/status/785542231721545728;DominicValent
FakeMessiah420;2016-10-10 15:42;0;0;"@DominicValent thanks for the follow!";;@DominicValent;;"785505829361373184";https://twitter.com/FakeMessiah420/status/785505829361373184;
TrumpsCloset;2016-10-10 14:50;0;0;"All potential political candidates should be given a sociopath test. This machine has yet to be invented. Working on solution";;;;"785492774082707456";https://twitter.com/TrumpsCloset/status/785492774082707456;DominicValent
cincygreghoodin;2016-10-10 14:01;0;0;"the two creepiest clowns were on stage for the #debates they scare everybody";;;#debates;"785480423048699904";https://twitter.com/cincygreghoodin/status/785480423048699904;DominicValent
_masterdebaters;2016-10-10 09:41;0;0;"@DominicValent word-life for follow, do the right thing and listen to our new episode #DontBeSalty http:// masterdebaters.podbean.com/e/episode-35-s murfs-are-nazis-fuck-walt-disneyagain/ …";;@DominicValent;#DontBeSalty;"785414993277755392";https://twitter.com/_masterdebaters/status/785414993277755392;
polimask;2016-09-28 23:01;1;0;"@DominicValent Call (202) 224-3121 to leave a message for your senators to #SaveTheInternet from #ICANN";;@DominicValent;#SaveTheInternet #ICANN;"781267667114139649";https://twitter.com/polimask/status/781267667114139649;
Ga_Bunnie;2016-09-28 17:00;0;1;"The Elites, such as George Soros and Rothchilds, Rockefeller and those types over the world.";;;;"781176667876110336";https://twitter.com/Ga_Bunnie/status/781176667876110336;DominicValent
CloneTrooper999;2016-09-28 16:22;0;0;"@DominicValent You forgot to do the dance. This should help pic.twitter.com/piHyi15G9H";;@DominicValent;;"781167288934281216";https://twitter.com/CloneTrooper999/status/781167288934281216;Jason_Alabama
IamMutassim;2016-09-28 15:15;0;2;"@DominicValent Thanks for (follow)";;@DominicValent;;"781150256281051136";https://twitter.com/IamMutassim/status/781150256281051136;
KusaStrength;2016-09-27 00:34;0;0;"Thanks for the follow you guys! I followed you guys back as well! @BabyJannyMeow @HellieEdwards @FameOnYouBitch @DominicValent @Aiden7757";;@BabyJannyMeow @HellieEdwards @FameOnYouBitch @DominicValent @Aiden7757;;"780566216704262144";https://twitter.com/KusaStrength/status/780566216704262144;
newmanfilms;2016-09-26 23:24;0;0;"@DominicValent thank you for the follow! top lad! keep being the rainbow in the cloud ! pic.twitter.com/n0D7oINkpS";;@DominicValent;;"780548626602921985";https://twitter.com/newmanfilms/status/780548626602921985;
sck501;2016-09-26 20:31;0;0;"@DominicValent Thanks for the follow! Kick some ass today! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DominicValent;;"780505000820736000";https://twitter.com/sck501/status/780505000820736000;
Fuktifino1;2016-09-26 20:13;0;0;"@DominicValent Many thanks for the follow, kind sir";;@DominicValent;;"780500632759312384";https://twitter.com/Fuktifino1/status/780500632759312384;
eyesonthepies19;2016-09-26 20:09;0;0;"Notoriously difficult, I find. Fuckwittery everywhere!";;;;"780499665536114689";https://twitter.com/eyesonthepies19/status/780499665536114689;DominicValent
Bemyfriend67;2016-09-26 19:53;0;0;"@DominicValent Thank you for the follow!";;@DominicValent;;"780495614492762112";https://twitter.com/Bemyfriend67/status/780495614492762112;
spacetoob;2016-09-26 19:51;0;0;"@DominicValent hey thx for the follow ;)";;@DominicValent;;"780494969727508481";https://twitter.com/spacetoob/status/780494969727508481;
ErikHandy;2016-09-26 18:26;3;0;"@DominicValent Thanks for the retweet!";;@DominicValent;;"780473700130951170";https://twitter.com/ErikHandy/status/780473700130951170;
DameOfDamnation;2016-09-20 07:51;0;0;"Welcome to Hel. Enjoy your stay. @WatchBatGirl @DominicValent @Insteadofligh @mr_clampin @ariihohlov1996 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@WatchBatGirl @DominicValent @Insteadofligh @mr_clampin @ariihohlov1996;;"778139599050797056";https://twitter.com/DameOfDamnation/status/778139599050797056;
wwereject;2016-09-19 17:00;0;0;"However I'll be accepting the award on your behalf #MyEmmysNominationWouldBe";;;#MyEmmysNominationWouldBe;"777915278504099840";https://twitter.com/wwereject/status/777915278504099840;DominicValent
punnymanrich;2016-09-19 16:06;0;0;"But I would never punch anyone with glasses on!";;;;"777901702225682433";https://twitter.com/punnymanrich/status/777901702225682433;DominicValent
JJRavenation52;2016-09-19 15:55;0;0;"Thanks for the recent follow @tuttiproof @DominicValent Happy to connect :) have a great Monday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@tuttiproof @DominicValent;;"777898944999231490";https://twitter.com/JJRavenation52/status/777898944999231490;
MarshallSbar;2016-09-19 14:57;0;0;"meats and vegetables";;;;"777884444594085888";https://twitter.com/MarshallSbar/status/777884444594085888;DominicValent
curtisdeanne8;2016-09-19 14:23;0;0;"@DominicValent thanks for retweeting what I said. Greetings from Connecticut.";;@DominicValent;;"777875846350663680";https://twitter.com/curtisdeanne8/status/777875846350663680;
nay731;2016-09-19 14:13;0;0;"Are you a twin?";;;;"777873294917718017";https://twitter.com/nay731/status/777873294917718017;DominicValent
ZunRa;2016-09-19 14:00;0;0;"@DominicValent Thanks for the follow. Followed you back.";;@DominicValent;;"777869924098158597";https://twitter.com/ZunRa/status/777869924098158597;
utoepeea;2016-09-19 13:35;0;0;"@DominicValent thanks for the follow";;@DominicValent;;"777863575926747138";https://twitter.com/utoepeea/status/777863575926747138;
candidqueso;2016-09-19 11:59;0;0;"erm...that was Lawrence Fishburne.";;;;"777839622659444736";https://twitter.com/candidqueso/status/777839622659444736;DominicValent
Lungs_star;2016-09-19 11:28;0;0;"@DominicValent Are you guys dating or used to date?";;@DominicValent;;"777831826069057536";https://twitter.com/Lungs_star/status/777831826069057536;MachaAsya
