username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SchwierLinda;2017-10-06 08:44;0;0;"I'm not doubting you, but Alex Jones would think a Ant walking down the sidewalk is a spy. That dude's weird.";;;;"916222630864224256";https://twitter.com/SchwierLinda/status/916222630864224256;TrumpTrain45Pac,6549lmartin
MeganSevilla;2017-10-06 02:35;0;1;"be safe. I love you both. Have fun. Happy early birthday ant !";;;;"916129811503837184";https://twitter.com/MeganSevilla/status/916129811503837184;Alex_sevilla20,AntAlvarez11
abigail_rules12;2017-10-06 02:27;0;0;"What about ant Chris Albert Alex ella";;;;"916127680826888193";https://twitter.com/abigail_rules12/status/916127680826888193;yesdaddy14
greatvaluekeef;2017-10-05 12:43;1;142;"Neither is that ant hill u have on ur head but we were gonna mind our business pic.twitter.com/OEJvn2oxCa";;;;"915920456179478528";https://twitter.com/greatvaluekeef/status/915920456179478528;alex_renne16
fred_dunlop;2017-10-05 11:19;0;2;"@MonaluluPrince @charlielucas333 @Ant _Jurenko Sir Alex won't like that! https:// twitter.com/ODDSbible/stat us/915898719903600640 …";;@MonaluluPrince @charlielucas333 @Ant;;"915899334528585728";https://twitter.com/fred_dunlop/status/915899334528585728;
chamberea;2017-10-05 04:50;0;1;"cannot get over this paper title.";;;;"915801439359860736";https://twitter.com/chamberea/status/915801439359860736;Alex_Smith_Ants
henriquemoniz13;2017-10-04 21:42;0;3;"....dary !!";;;;"915693644799148032";https://twitter.com/henriquemoniz13/status/915693644799148032;ant_meh,heisenturtle
ymilesz;2017-10-04 20:51;0;3;"Ooh I see some cophylogeny trees, looking forward to reading it when it's out. Congrats!";;;;"915680728117104640";https://twitter.com/ymilesz/status/915680728117104640;Alex_Smith_Ants,ChurchillNSC
yaacoubimeriem;2017-10-04 18:29;0;1;"Im so sorry for you ..you're not alone .. ill pray for you and for Alex too.. dont give up nd keep fighting";;;;"915645127145730048";https://twitter.com/yaacoubimeriem/status/915645127145730048;BTSarmy_int,BTSUKUNITE
Phil71v;2017-10-04 18:14;0;0;"Keepernick’s career record is 2 games under .500 care to let me know what Alex smith’s career record is? I’ll wait";;;;"915641291224047617";https://twitter.com/Phil71v/status/915641291224047617;Ant_on_sticks,ShaunKing
MW0IAN;2017-10-04 16:07;0;0;"Seen that Alex , it's from Inrad. Like the idea of ant interface so can switch between the two and use on other rigs.";;;;"915609286037958656";https://twitter.com/MW0IAN/status/915609286037958656;g7kse
rosedrunklover;2017-10-04 09:40;0;0;"Ik ben er 100% zeker van dat ik dat op twitter heb gelezen. Dat mensen ant praten waren dat ze alleen Alex en Jack kende";;;;"915511959113601025";https://twitter.com/rosedrunklover/status/915511959113601025;odetocastieI,awstengirl
sergej_shimanov;2017-10-04 05:37;0;0;"N2... N1 - это галоши.";;;;"915450784388718592";https://twitter.com/sergej_shimanov/status/915450784388718592;alex_difa1969,Lelya_Ant
AceDawg11_;2017-10-04 04:23;1;0;"That Offsides Penalty On 3rd Down Called On Preston Smith, That Led To Alex Smith TD, Was More Hurtful Than Doctson's Drop..But He Do Need To Catch That Ball";;;;"915432146684334080";https://twitter.com/AceDawg11_/status/915432146684334080;Curlyhair_Ant,RealLive_Motors
ECU911PVO;2017-10-03 19:07;0;0;"Estimado, remitimos su requerimiento con @ANT _ECUADOR . En caso de emergencias, comuniquese al 911. Saludos,";;@ANT;;"915292137201299457";https://twitter.com/ECU911PVO/status/915292137201299457;Alex_loor_04
mathlac54;2017-10-03 19:00;0;1;"Mais Alex t’as exactement la même coupe ..";;;;"915290353347031040";https://twitter.com/mathlac54/status/915290353347031040;alex_deblock,Ant_bach,messi10stats
JMilliCeo;2017-10-03 18:33;0;0;"Alexus Jackson Dolly Guess Chantel Ring Ant Bossup Chevy Man #MoneyGritterz Ashley Cooper Clevah Kc Alex Icheke... http:// fb.me/57j0MKLD8";;;#MoneyGritterz;"915283709934305280";https://twitter.com/JMilliCeo/status/915283709934305280;
Rude_Dope;2017-10-03 05:07;0;0;"Можливо";;;;"915080740941041664";https://twitter.com/Rude_Dope/status/915080740941041664;Alex_Shumway,Ant_Owl
estephaniece;2017-10-03 00:55;8;12;"Reciba una cordial y calurosa bienvenida! Ab. Alex Tello Director de la ANT Esmeraldas.. Éxitos en sus nuevas funciones! pic.twitter.com/2NlNu1rXNf";;;;"915017443013251072";https://twitter.com/estephaniece/status/915017443013251072;
steveburgess1;2017-10-02 18:51;0;1;"I don't like this new me who fantasizes about watching a screaming Alex Jones consumed by fire ants . I blame the Deep State for this new me. https:// twitter.com/mmfa/status/91 4898641462145024 …";;;;"914925900067627008";https://twitter.com/steveburgess1/status/914925900067627008;
Joecompton3;2017-10-02 11:40;0;0;"@ant _ross94";;@ant;;"914817384795557889";https://twitter.com/Joecompton3/status/914817384795557889;Biggabossben,Alex_is_Wilde
Joecompton3;2017-10-02 06:44;0;0;"My sister and Alex are going there in a few days, America is crazy";;;;"914742849639415810";https://twitter.com/Joecompton3/status/914742849639415810;ant_ross94
TMcgeor;2017-10-01 22:53;0;0;"@Tofuugaming to tell u ur the best utuber ever in the world beeter then alex denis mic ant ur the best i love ur vids please text me backplz";;@Tofuugaming;;"914624463450378240";https://twitter.com/TMcgeor/status/914624463450378240;
FGIdeas;2017-10-01 17:15;0;0;"Macro Photos Of Ants Fighting by Alex Wild http:// fb.me/yKhbJwtz";;;;"914539391938449408";https://twitter.com/FGIdeas/status/914539391938449408;
TRABITY;2017-10-01 14:02;0;0;"Top 10 Intro/Outro Songs 2017 Jelly, Alex ,Zachary,Thea & Creaner,DanTDM,SeeDeng, Ant ,Hyper,Liza Koshy http:// youtu.be/7v0ulAvcNL8?a";;;;"914490826478247937";https://twitter.com/TRABITY/status/914490826478247937;
TRABITY;2017-10-01 13:42;0;0;"Top 10 Intro:Outro Songs 2017 Jelly, Alex ,Zachary,Thea & Creaner,DanTDM,SeeDeng, Ant ,AzzyLand,Hyper: http:// youtu.be/xJ2lmrfVUnI?a via";;;;"914485588128145408";https://twitter.com/TRABITY/status/914485588128145408;
sarahdolson;2017-10-01 13:38;0;2;"Thanks Aaron!!!";;;;"914484687040630784";https://twitter.com/sarahdolson/status/914484687040630784;InsectAaron,Alex_Smith_Ants
sarahdolson;2017-10-01 13:37;0;1;"Thank you very much Nigel!!";;;;"914484536616071168";https://twitter.com/sarahdolson/status/914484536616071168;NigelERaine,Alex_Smith_Ants
InsectAaron;2017-10-01 13:35;1;2;"Congratulations Sarah!!";;;;"914484033849102336";https://twitter.com/InsectAaron/status/914484033849102336;Alex_Smith_Ants,sarahdolson
NigelERaine;2017-10-01 13:29;2;5;"Great talk @sarahdolson , certainly award-worthy. Really nice work from the @Alex _Smith_ Ants lab @IntUGrativeBiol @uofg #EnSoc17";;@sarahdolson @Alex @IntUGrativeBiol @uofg;#EnSoc17;"914482463434567680";https://twitter.com/NigelERaine/status/914482463434567680;Alex_Smith_Ants,sarahdolson
sarahdolson;2017-10-01 12:55;0;2;"Muchas gracias Alex !";;;;"914473809083760640";https://twitter.com/sarahdolson/status/914473809083760640;Alex_Smith_Ants
sarahdolson;2017-10-01 12:53;0;1;"Thank you!";;;;"914473358443544581";https://twitter.com/sarahdolson/status/914473358443544581;VascoElbrecht,Alex_Smith_Ants
VascoElbrecht;2017-10-01 09:46;0;1;"Congratulations! : )";;;;"914426204471595009";https://twitter.com/VascoElbrecht/status/914426204471595009;Alex_Smith_Ants,sarahdolson
indiepoprocks;2017-10-01 03:21;0;0;"♬ Alex Winston - Fire Ant ♬ http:// SomaFM.com/indiepop #nowplaying";;;#nowplaying;"914329425759551488";https://twitter.com/indiepoprocks/status/914329425759551488;
sarahdolson;2017-10-01 01:34;0;0;"Thanks gil!!";;;;"914302370561085441";https://twitter.com/sarahdolson/status/914302370561085441;wizentrop,Alex_Smith_Ants
wizentrop;2017-10-01 01:14;2;2;"yay, congrats!";;;;"914297510071619586";https://twitter.com/wizentrop/status/914297510071619586;Alex_Smith_Ants,sarahdolson
chelsie_x_b;2017-09-30 22:16;1;3;"Well done guys! Hope you had a wonderful time too!";;;;"914252679374876672";https://twitter.com/chelsie_x_b/status/914252679374876672;sarahdolson,Alex_Smith_Ants,IntUGrativeBiol
AslakKH;2017-09-30 21:07;0;1;"Great. I will look forward to this.";;;;"914235335600680964";https://twitter.com/AslakKH/status/914235335600680964;Alex_Smith_Ants,ACGuanacaste
AslakKH;2017-09-30 21:01;0;1;"First question mark is of course a exclamation mark!";;;;"914233695741075456";https://twitter.com/AslakKH/status/914233695741075456;AslakKH,Alex_Smith_Ants,ACGuanacaste
AslakKH;2017-09-30 20:56;1;2;"Sounds very interesting? To bad to have missed this. Has any of this work been published?";;;;"914232619092541441";https://twitter.com/AslakKH/status/914232619092541441;Alex_Smith_Ants,ACGuanacaste
kj6vu;2017-09-30 19:35;6;18;"Bay-Net ant NBA shootout in process now on 20m. PackTenna random wire + PackTenna dipole + buddipole + alex loop. K6BEZ running the test. pic.twitter.com/j2hSqNILpJ";;;;"914212166273712128";https://twitter.com/kj6vu/status/914212166273712128;
AnneSoCaron;2017-09-30 18:07;0;2;"Thanks! There's some very cool elevational gradient in La Fortuna, in the West of Panama. Worth checking out!";;;;"914190030029148160";https://twitter.com/AnneSoCaron/status/914190030029148160;sarahdolson,Alex_Smith_Ants
sarahdolson;2017-09-30 18:02;0;3;"Thank you & Great talk Anne-Sophie! Maybe Panama is next for us??";;;;"914188629840420864";https://twitter.com/sarahdolson/status/914188629840420864;AnneSoCaron,Alex_Smith_Ants
sarahdolson;2017-09-30 18:00;4;14;"The amazing and enthusiastic 'staph' of the @Alex _Smith_ Ants lab telling us about staphys & bergmann! #EntSoc17 pic.twitter.com/ExTpe6n4hd";;@Alex;#EntSoc17;"914188209067880449";https://twitter.com/sarahdolson/status/914188209067880449;
AnneSoCaron;2017-09-30 17:45;2;10;"@sarahdolson and @Alex _Smith_ Ants lab's projects make me want to study Neotropical insect ecology again! #ensoc17";;@sarahdolson @Alex;#ensoc17;"914184374609956872";https://twitter.com/AnneSoCaron/status/914184374609956872;
alwayzavailable;2017-09-30 00:15;0;0;"Soooooo........ there Alex wit a goatee & Ant wit an Afro lls I haven’t seen it all but this ends my night perfectly LOOKIN GOOD YLL https:// twitter.com/the_music_wiz/ status/913881285558521859 …";;;;"913920085412151296";https://twitter.com/alwayzavailable/status/913920085412151296;
Stelios_Leiv;2017-09-29 20:22;0;3;"@alex _serpico @giorgos_tza @os_ ant http:// menshouse.gr/sires-tenies/6 0114/epithesi-kaltilas-8-koryfees-ellinikes-vinteotenies-ton-80s …";;@alex @giorgos_tza @os_;;"913861454121639936";https://twitter.com/Stelios_Leiv/status/913861454121639936;
MrsHoffmanMusic;2017-09-29 19:22;0;0;"Ms. Ruth's class marching like ants , hoorah! #thisismuse #cmsd Photo credit: Alex V. pic.twitter.com/umHzlU7Vyk";;;#thisismuse #cmsd;"913846405139230720";https://twitter.com/MrsHoffmanMusic/status/913846405139230720;
DirtFiction;2017-09-28 19:23;0;0;"@Thurdeye Ant , not doing Alex Jones this week?";;@Thurdeye;;"913484392928038915";https://twitter.com/DirtFiction/status/913484392928038915;
Joselopeez11;2017-09-28 18:03;1;1;"I'm down when alex gets out";;;;"913464098796523520";https://twitter.com/Joselopeez11/status/913464098796523520;Ant_Garcia11
macsim_by;2017-09-27 20:43;0;0;"А зачем они показывают матч Ислочь Славия?";;;;"913141995710947328";https://twitter.com/macsim_by/status/913141995710947328;alex_vazhnik,Artashes_ant,Belarus5tv
bow_win;2017-09-27 19:55;0;4;"Lol he this lil white boy tht used to live by st.matts, Ant we used to hoop over by his crib, lil alex beat his ass";;;;"913130037947203584";https://twitter.com/bow_win/status/913130037947203584;keiyonsmith11,AjSavage05
OntarioResearch;2017-09-27 18:03;1;2;"How could we have missed that?";;;;"913101685521883140";https://twitter.com/OntarioResearch/status/913101685521883140;Alex_Smith_Ants,uofg,UofGResearch
Ferret_Crusher;2017-09-27 02:06;0;0;"Alex Jones: RT PrisonPlanet: 'Take a knee' isn't about free speech or police brutality. It's about hysterical ant … https:// twitter.com/i/web/status/9 12856815209197570 …";;;;"912860957986127873";https://twitter.com/Ferret_Crusher/status/912860957986127873;
pepsi7965;2017-09-25 21:33;0;0;"Alex Jones convinced Beyoncé’s “Lemonade” is part of CIA-NFL plot to start anti-white, ant ... https://www. salon.com/2016/04/26/ale x_jones_convinced_beyonces_lemonade_is_part_of_cia_nfl_plot_to_start_anti_white_anti_male_civil_war_in_america/#.Wcl2NF1k3Hc.twitter …";;;#;"912429947548966912";https://twitter.com/pepsi7965/status/912429947548966912;
crazy_taxi1;2017-09-25 04:58;0;3;"but her mom is a racist ... says shes not alex 's n word and wont clean after her.. apple dsnt fall far from the tree.. #bb19";;;#bb19;"912179507653685249";https://twitter.com/crazy_taxi1/status/912179507653685249;Ants_inmy_eyes,NicciBB
KBCanB;2017-09-25 00:05;0;0;"'morning u lovely people Alex 's article...(I reckon) it's worth a squiz Auntie's Charter....& Ant 's nest pokers https://www. thesaturdaypaper.com.au/news/politics/ 2017/09/23/how-the-no-case-abusing-the-abc/15060888005255 …";;;;"912105757096632320";https://twitter.com/KBCanB/status/912105757096632320;marcuskelson,contriteshadow,PatsKarvelas
AZZurabAZ;2017-09-24 20:15;1;0;"Куда же без него?))";;;;"912047931943002112";https://twitter.com/AZZurabAZ/status/912047931943002112;alex_difa1969,Lelya_Ant
palmeirasdepre;2017-09-24 14:39;0;0;"sim tem 15 anos e nao entende bosta nenhuma nao lembra bem do alex mineiro jogando e acha q william eh grande coisa, cria pelo no saco ants";;;;"911963257103142912";https://twitter.com/palmeirasdepre/status/911963257103142912;sepgiovanni_,SEPalmeiras
DulceDeLechozas;2017-09-24 09:30;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 via @YouTube";;@YouTube;;"911885541196562432";https://twitter.com/DulceDeLechozas/status/911885541196562432;
spinosso591;2017-09-24 03:00;0;1;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911787349956337664";https://twitter.com/spinosso591/status/911787349956337664;
Makito8;2017-09-24 02:50;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911784977368600576";https://twitter.com/Makito8/status/911784977368600576;
indiepoprocks;2017-09-24 01:34;0;0;"♬ Alex Winston - Fire Ant ♬ http:// SomaFM.com/indiepop #nowplaying";;;#nowplaying;"911765845025554432";https://twitter.com/indiepoprocks/status/911765845025554432;
S77287370;2017-09-23 22:58;1;1;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911726615549194240";https://twitter.com/S77287370/status/911726615549194240;
adanet91;2017-09-23 21:31;1;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 via @YouTube";;@YouTube;;"911704580395798528";https://twitter.com/adanet91/status/911704580395798528;
macs79mxz27;2017-09-23 20:49;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911693954273415170";https://twitter.com/macs79mxz27/status/911693954273415170;
RobertoPardinas;2017-09-23 17:50;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911649021617475585";https://twitter.com/RobertoPardinas/status/911649021617475585;
77_mariovaldez;2017-09-23 16:36;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube este amigo si sabe";;@YouTube;;"911630462812114944";https://twitter.com/77_mariovaldez/status/911630462812114944;
lallo16;2017-09-23 15:47;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911618128882237441";https://twitter.com/lallo16/status/911618128882237441;
SULMIVELASQUEZ;2017-09-23 15:17;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911610583170023427";https://twitter.com/SULMIVELASQUEZ/status/911610583170023427;
JULIOLUNA__;2017-09-23 14:38;1;1;"Creo que este tipo no está tan errado ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4";;;;"911600696675274753";https://twitter.com/JULIOLUNA__/status/911600696675274753;
Weston_FC;2017-09-23 14:06;0;2;"1 - GOAL Weston! Some fantastic link up play between Alex Duff and Ant James as James slots home.";;;;"911592590574841858";https://twitter.com/Weston_FC/status/911592590574841858;
cizrichi;2017-09-23 13:50;0;1;"DIFUNDIR, ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https://www. youtube.com/watch?v=5SCzB5 MlPQ4&feature=share …";;;;"911588548758740992";https://twitter.com/cizrichi/status/911588548758740992;
contasalas;2017-09-23 13:38;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911585552771796992";https://twitter.com/contasalas/status/911585552771796992;
hildeadolfo;2017-09-23 11:03;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https:// youtu.be/5SCzB5MlPQ4 vía @YouTube";;@YouTube;;"911546486441353217";https://twitter.com/hildeadolfo/status/911546486441353217;
sol_soleada;2017-09-23 07:41;0;0;"(DE$MONETIZADO) ALEX BACKMAN LE PEGA A TRES ‘SISMOS’ MÁS CON DÍAS DE ANT ... https://www. youtube.com/watch?v=5SCzB5 MlPQ4&feature=share …";;;;"911495697597390848";https://twitter.com/sol_soleada/status/911495697597390848;
N_Serros3G;2017-09-22 21:50;0;1;"But Ant goes to UTSA though, so he ain't gotta wear Texas State, Alex ain't invited ether if he ain't wearing Texas state";;;;"911346868273238016";https://twitter.com/N_Serros3G/status/911346868273238016;53Chriss
53Chriss;2017-09-22 21:46;0;0;"Ant alex and I aren’t repping anybody";;;;"911346073800777729";https://twitter.com/53Chriss/status/911346073800777729;N_Serros3G
MaddisonSweat;2017-09-22 01:08;0;9;"the ants in my car enjoyed this greatly. thanks alex https:// twitter.com/Moes_HQ/status /910981217436291072 …";;;;"911034495658315778";https://twitter.com/MaddisonSweat/status/911034495658315778;
Stelios_Leiv;2017-09-21 09:36;0;2;"@alex _serpico @giorgos_tza @os_ ant @npatsinakidis http://www. mpenalti.com/%CE%BF%CE%B9-% CF%80%CE%B9%CE%BF-%CE%B1%CF%83%CF%84%CE%B5%CE%AF%CE%B5%CF%82-%CE%BF%CE%BD%CE%BF%CE%BC%CE%B1%CF%83%CE%AF%CE%B5%CF%82-%CF%88%CE%B7%CF%86%CE%AF%CF%83%CF%84%CE%B5/ …";;@alex @giorgos_tza @os_ @npatsinakidis;;"910799969648627713";https://twitter.com/Stelios_Leiv/status/910799969648627713;
fav_bangtan;2017-09-20 22:03;0;2;"Please keep your head high think on the positive side I hope you get better and as well as much respect to Alex ! Fighting";;;;"910625494973923328";https://twitter.com/fav_bangtan/status/910625494973923328;BTSarmy_int,BTSUKUNITE
Stelios_Leiv;2017-09-20 05:01;0;2;"Μυθικο βίντεο. ΠΑΣΟΚΑΡΑ φορ εβερ.";;;;"910368218463834112";https://twitter.com/Stelios_Leiv/status/910368218463834112;os_ant,alex_serpico,npatsinakidis
StephenBHeard;2017-09-19 23:43;1;1;"Ah, memories! (But I've never seen a LEFT-HANDED carriage return before. I have the muscle memory to prove it.)";;;;"910288237029150723";https://twitter.com/StephenBHeard/status/910288237029150723;Alex_Smith_Ants
RhiannonFaith;2017-09-19 20:07;0;1;"congrats saw Ant In Ed and he told us the awesome news. X";;;;"910233911363596288";https://twitter.com/RhiannonFaith/status/910233911363596288;Alex_Jamieson
EvaRemus;2017-09-19 19:56;0;1;"You are not dying. You're just learning to fly. You and Alex are my Butterfly. You WILL fly. After all...That's what wings are for.";;;;"910231241445793793";https://twitter.com/EvaRemus/status/910231241445793793;BTSarmy_int,BTSUKUNITE
nominefi;2017-09-19 19:33;0;1;"será una bobada,una manera erronea d pnsar,pro en q está contenido el universo?,está dntro d algo?, ants d existir q había?por dond s expand?";;;;"910225452966572033";https://twitter.com/nominefi/status/910225452966572033;alex_riveiro
FeedWatcher;2017-09-19 15:24;3;13;"No one has touched a dish since Alex left. Except the ants , that is. #BB19 #Shocker pic.twitter.com/WI5GRVqIPH";;;#BB19 #Shocker;"910162671475073024";https://twitter.com/FeedWatcher/status/910162671475073024;
rasslin_results;2017-09-18 21:00;0;0;"[9/18]: Sumie Sakai & Worker Ant (II) def. Dr. Wagner Jr. & Alex Windsor. The crowd came unglued for this match. (18:49)";;;;"909884765536423936";https://twitter.com/rasslin_results/status/909884765536423936;
lorraine_jazz;2017-09-18 20:47;0;0;"#NowPlaying on http:// listen.radionomy.com/jassblues54 #Alex Winston Titre Fire Ant #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM";;;#NowPlaying #Alex #Jazzmusic #jazz #Blues #Lorraine #Nancy_Jazz #Nancy_Blues #FM;"909881558399700992";https://twitter.com/lorraine_jazz/status/909881558399700992;
KidsTribeAus;2017-09-18 10:31;0;0;"n e w c o l l e c t i o n Our Alex &a mp; Ant Summer17 collection has arrived and it is totally gorgeous. The baby... http:// fb.me/88WvJBkqY";;;;"909726504875024384";https://twitter.com/KidsTribeAus/status/909726504875024384;
taekookbreeze;2017-09-18 05:31;0;2;"You never walk alone. All the Army prayers are with you and Alex . May she rest in peace.";;;;"909651157475381248";https://twitter.com/taekookbreeze/status/909651157475381248;BTSarmy_int,BTSUKUNITE
lfern203;2017-09-17 01:17;0;0;"Alex still using the xD that's so runescape days";;;;"909224858034343936";https://twitter.com/lfern203/status/909224858034343936;Alexandre_Fernn,RonaldJToothe,Ant_Garofaloo
Moes_HQ;2017-09-17 01:10;0;3;"We'll take it";;;;"909223044111052800";https://twitter.com/Moes_HQ/status/909223044111052800;Brentw247,brandU_solution
indiepoprocks;2017-09-16 16:33;0;0;"♬ Alex Winston - Fire Ant ♬ http:// SomaFM.com/indiepop #nowplaying";;;#nowplaying;"909092953653633024";https://twitter.com/indiepoprocks/status/909092953653633024;
Brentw247;2017-09-16 00:11;0;1;"It's in my top 3 for sure";;;;"908845795214024704";https://twitter.com/Brentw247/status/908845795214024704;brandU_solution,Moes_HQ
brandU_solution;2017-09-15 23:38;0;1;"Haven't had @Moes_HQ in forever";;@Moes_HQ;;"908837500281438208";https://twitter.com/brandU_solution/status/908837500281438208;Brentw247,Moes_HQ
sadie1384;2017-09-15 23:01;0;0;"thx ant , tolkacz, Alex , Rey, Matt, & Jeremy https:// twitter.com/sodamntrue/sta tus/908743495040602112 …";;;;"908828109268570114";https://twitter.com/sadie1384/status/908828109268570114;
mortystv;2017-09-15 21:53;0;2;"#BB19 2:49PM BBT Josh and Xmas discuss Alex . Josh says he didn't even ant to look at her. He says it is so sad... http:// fb.me/8jkI3irik";;;#BB19;"908810914589114368";https://twitter.com/mortystv/status/908810914589114368;
InsectAaron;2017-09-15 16:29;0;0;"@Alex _Smith_ Ants @sarahdolson @NigelERaine @AMaxEll17 @bioblitzdocfilm";;@Alex @sarahdolson @NigelERaine @AMaxEll17 @bioblitzdocfilm;;"908729592017453056";https://twitter.com/InsectAaron/status/908729592017453056;
smarouvrehylo;2017-09-15 14:45;0;0;"Комментарий к записи Китайские биржи должны будут закрыть торги до 20 сентября ( AlexAnt ) http:// ow.ly/5WNZ50e3wta";;;;"908703426388819968";https://twitter.com/smarouvrehylo/status/908703426388819968;
thifiradestyo;2017-09-15 14:45;0;0;"Комментарий к записи Китайские биржи должны будут закрыть торги до 20 сентября ( AlexAnt ) http:// ow.ly/1Wmf50e3w73";;;;"908703379572092928";https://twitter.com/thifiradestyo/status/908703379572092928;
mampecimecont;2017-09-15 14:45;0;0;"Комментарий к записи Китайские биржи должны будут закрыть торги до 20 сентября ( AlexAnt ) http:// ow.ly/zd4950e3w5I";;;;"908703371892281344";https://twitter.com/mampecimecont/status/908703371892281344;
ShonaDavila1;2017-09-15 14:31;0;0;"Комментарий к записи Китайские биржи должны будут закрыть торги до 20 сентября ( AlexAnt ) http:// ow.ly/GmBv50e3vrR";;;;"908699680065953792";https://twitter.com/ShonaDavila1/status/908699680065953792;
rasfestpatlane;2017-09-15 14:30;0;0;"Комментарий к записи Китайские биржи должны будут закрыть торги до 20 сентября ( AlexAnt ) http:// ow.ly/6qKI50e3v9O";;;;"908699648436658176";https://twitter.com/rasfestpatlane/status/908699648436658176;
clarebot;2017-09-15 11:09;0;1;"YESSSS Alex *and* Ant are coming and I'm nervous but excited ;-)";;;;"908649043097776128";https://twitter.com/clarebot/status/908649043097776128;vanessaptrsn
LiveMusictoGo;2017-09-15 10:04;0;1;"@RadioSkyMusic W/end @BullsHeadLive Sat 16/9 Zoe Francis & Jim Mullen 8.30pm Sun 17/9 Alex Curtis Qrt feat ace guitarist Ant Law 7.30pm pic.twitter.com/pQaFROx414";;@RadioSkyMusic @BullsHeadLive;;"908632601845485568";https://twitter.com/LiveMusictoGo/status/908632601845485568;
LiveMusictoGo;2017-09-15 10:03;0;0;"@jazzfm W/end @BullsHeadLive Sat 16/9 top vclst Zoe Francis & Jim Mullen 8.30pm Sun 17/9 Alex Curtis Qrt feat ace guitarist Ant Law 7.30pm pic.twitter.com/orcmJu6x2t";;@jazzfm @BullsHeadLive;;"908632444366094336";https://twitter.com/LiveMusictoGo/status/908632444366094336;
LiveMusictoGo;2017-09-15 10:01;0;0;"@AllAboutJazz W/end @BullsHeadLive Sat 16/9 Zoe Francis & Jim Mullen 8.30pm Sun 17/9 Alex Curtis Qrt feat ace guitarist Ant Law 7.30pm pic.twitter.com/rnUAbBpBiG";;@AllAboutJazz @BullsHeadLive;;"908631775299211265";https://twitter.com/LiveMusictoGo/status/908631775299211265;
MrUmirokku;2017-09-15 03:43;0;1;"Texas ants are super mean and will mug you in an alleyway lmao";;;;"908536784891662336";https://twitter.com/MrUmirokku/status/908536784891662336;Alex_periment
TommyDoess;2017-09-14 23:47;1;5;"Another action shot of the action shots! #gigapan #guelph #biology #forest #data @Alex _Smith_ Ants @sarahdolson @UofGWeBeIB pic.twitter.com/Wek49yKXz0";;@Alex @sarahdolson @UofGWeBeIB;#gigapan #guelph #biology #forest #data;"908477259966803969";https://twitter.com/TommyDoess/status/908477259966803969;
