username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DeplorableMadre;2017-01-11 00:09;0;0;"@Aldrich420 oh great 2 hours of if if if if if if if. Not even gonna bother";;@Aldrich420;;"818973180308193280";https://twitter.com/DeplorableMadre/status/818973180308193280;MSNBC
waamutoo;2017-01-08 00:47;0;2;"@Aldrich420 Why aren't nuts ever mind-controlled by @Wendys ?";;@Aldrich420 @Wendys;;"817895380641841152";https://twitter.com/waamutoo/status/817895380641841152;newsworthies
ZookZangsten;2017-01-05 17:20;1;0;"The Intolerable Left is out! Top stories ~> http:// paper.li/ImpeachTheIdio t/1339020097?edition_id=172e0710-d347-11e6-8c0f-0cc47a0d1605 … Thanks to @nobamamustgo @PattiEide @Aldrich420";;@nobamamustgo @PattiEide @Aldrich420;;"817058310755123200";https://twitter.com/ZookZangsten/status/817058310755123200;
LeslieDye4;2017-01-03 03:46;0;0;"Who cares! They can all go home and no one would ever remember.";;;;"816128587732578304";https://twitter.com/LeslieDye4/status/816128587732578304;BlastingNews,Aldrich420
SunLaserVision;2017-01-01 07:07;0;0;"HAPPY 2017 #ElPaso #Sunlaservision #Lasik @Aldrich420 @CiscoVOTucson @clapsotor @BrewSportsPub @LouisArez @OculusSantaFe @prestige_flower";;@Aldrich420 @CiscoVOTucson @clapsotor @BrewSportsPub @LouisArez @OculusSantaFe @prestige_flower;#ElPaso #Sunlaservision #Lasik;"815454258694737921";https://twitter.com/SunLaserVision/status/815454258694737921;
ImNoSaint1;2016-12-31 07:08;0;1;"@Aldrich420 @100PercFEDUP He couldn't run a regular government, nobody worried about him running a shadow one..";;@Aldrich420 @100PercFEDUP;;"815092244508123136";https://twitter.com/ImNoSaint1/status/815092244508123136;happkat
cmw7133;2016-12-30 23:06;0;0;"@Aldrich420 more Fake news. Not an attack at all. Not even a good effort by you.";;@Aldrich420;;"814971021065420800";https://twitter.com/cmw7133/status/814971021065420800;Bipartisanism
Montana0323;2016-12-25 22:05;0;0;"she just needs to have another kid and get over herself.";;;;"813143557473243137";https://twitter.com/Montana0323/status/813143557473243137;BIZPACReview,Aldrich420
waamutoo;2016-12-16 12:38;0;0;"@Aldrich420 I looked at it quickly and it seemed to say WALMART GREETINGS.";;@Aldrich420;;"809739555934978048";https://twitter.com/waamutoo/status/809739555934978048;DCClothesline
edmondsburnaby;2016-12-16 00:29;0;0;"Waist of tax payers time and money. She's fired.";;;;"809556003725291520";https://twitter.com/edmondsburnaby/status/809556003725291520;TwitchyTeam,Aldrich420
Arizona_Outlaw;2016-12-15 20:35;0;0;"@Aldrich420 She's definitely more of a man than,BHO! #draintheswamp & #LockThemUp";;@Aldrich420;#draintheswamp #LockThemUp;"809497085917548544";https://twitter.com/Arizona_Outlaw/status/809497085917548544;MSNBC
1960_Deplorable;2016-12-12 04:51;0;0;"they won't pay her as much as Fox.";;;;"808172427272458241";https://twitter.com/1960_Deplorable/status/808172427272458241;CASuperrunner,megynkelly
CASuperrunner;2016-12-12 03:51;0;2;"@Aldrich420 @PoliticsProse @JudiBonilla @cspan @KattyKayBBC @FoxNews I hope you settle for more and move to @CNN";;@Aldrich420 @PoliticsProse @JudiBonilla @cspan @KattyKayBBC @FoxNews @CNN;;"808157369955819520";https://twitter.com/CASuperrunner/status/808157369955819520;megynkelly
FeistyAlmighty;2016-12-11 11:00;0;0;"I call it shit in a field- it's everywhere!";;;;"807902978241921024";https://twitter.com/FeistyAlmighty/status/807902978241921024;
mommags2579;2016-12-09 20:58;0;0;"you will see";;;;"807328534314291200";https://twitter.com/mommags2579/status/807328534314291200;
mommags2579;2016-12-09 18:58;0;0;"don't want to work or like war";;;;"807298515311403008";https://twitter.com/mommags2579/status/807298515311403008;
mommags2579;2016-12-09 18:58;0;0;"never sarcastic u will eventually say thank u to all the Trump voters unless your a lazy butt n";;;;"807298379462115328";https://twitter.com/mommags2579/status/807298379462115328;
mommags2579;2016-12-09 15:13;0;0;"@Aldrich420 blinded by your agenda u would be grateful for our choice";;@Aldrich420;;"807241690486571008";https://twitter.com/mommags2579/status/807241690486571008;Bipartisanism
mommags2579;2016-12-09 15:12;0;0;"@Aldrich420 Nope we are seeing a president we haven't seen in years for the people not special interest. If u weren't so";;@Aldrich420;;"807241443421093889";https://twitter.com/mommags2579/status/807241443421093889;Bipartisanism
POTUSDeepWeb;2016-11-16 23:12;0;0;"#thanks @Aldrich420 @ElvisPresley_Tp thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Aldrich420 @ElvisPresley_Tp;#thanks;"799027403691610116";https://twitter.com/POTUSDeepWeb/status/799027403691610116;
hclarkers;2016-11-08 23:37;0;0;"#Kristian4Prison";;;#Kristian4Prison;"796134571960111105";https://twitter.com/hclarkers/status/796134571960111105;Aldrich420
TexasLighthouse;2016-11-08 22:51;0;0;"@Aldrich420 @Evan_McMullin That's your right, Mr. Graham.";;@Aldrich420 @Evan_McMullin;;"796123042296582144";https://twitter.com/TexasLighthouse/status/796123042296582144;LindseyGrahamSC
JoshSmi34391669;2016-11-08 18:15;0;0;"is trump winning";;;;"796053549788626944";https://twitter.com/JoshSmi34391669/status/796053549788626944;Aldrich420
woofeous;2016-11-08 18:12;0;0;"pic.twitter.com/TzOgMQxlEP";;;;"796052675070726144";https://twitter.com/woofeous/status/796052675070726144;Aldrich420
dolby_mark14;2016-11-08 17:36;0;0;"prison you mean????";;;;"796043767186866180";https://twitter.com/dolby_mark14/status/796043767186866180;Aldrich420
hill_reese;2016-11-08 16:32;0;0;"a sneeze when you have the flu";;;;"796027729946804224";https://twitter.com/hill_reese/status/796027729946804224;Aldrich420
Frankie52046279;2016-11-08 16:28;0;0;"@Aldrich420 Thanks for following! FB";;@Aldrich420;;"796026647216525313";https://twitter.com/Frankie52046279/status/796026647216525313;
papermanlou;2016-11-08 15:32;0;0;"@Aldrich420 #TrumpPence16 #WeAre";;@Aldrich420;#TrumpPence16 #WeAre;"796012590401028096";https://twitter.com/papermanlou/status/796012590401028096;
All_ViewzMag;2016-08-05 00:11;0;0;"@Aldrich420 @sliaisonmonick @realDonaldTrump";;@Aldrich420 @sliaisonmonick @realDonaldTrump;;"761353908530720768";https://twitter.com/All_ViewzMag/status/761353908530720768;RedStateWitch
DennisMurphy15;2016-08-04 12:21;0;0;"AMEN :) #maga keep fighting the fight!";;;#maga;"761175308456173568";https://twitter.com/DennisMurphy15/status/761175308456173568;USMC_Trumplican,DisabledVetsCPX,Aldrich420
USMC_Trumplican;2016-08-04 12:11;1;1;"Thanks for the recent follow @DisabledVetsCPX @DennisMurphy15 @Aldrich420 Happy to connect :) have a great Thursday.";;@DisabledVetsCPX @DennisMurphy15 @Aldrich420;;"761172751751053312";https://twitter.com/USMC_Trumplican/status/761172751751053312;
sartoris1960;2016-08-03 18:49;0;0;"Yes. She is. If we don't stop her, America is gone. The soft coup will be completed w/Hillary'sTPP Etc. She's a soulless witch.";;;;"760910601736458240";https://twitter.com/sartoris1960/status/760910601736458240;Aldrich420
BillWaters7;2016-08-03 18:17;0;0;"@Aldrich420 Thanks for the Follow but you are closer to Venezuelan Strong Man Hugo Chavez than to me You oppose American freedom Get lost";;@Aldrich420;;"760902425603473408";https://twitter.com/BillWaters7/status/760902425603473408;
Rparisee;2016-08-03 16:52;0;1;"@Aldrich420 @MailOnline The carnage of hate by different Muslim sects shows clearly that Islam is NOTHING BUT HATE CULT!!!";;@Aldrich420 @MailOnline;;"760880923361574912";https://twitter.com/Rparisee/status/760880923361574912;ARnews1936
RickBulow1974;2016-07-19 02:51;0;0;"thanks so much for sharing. Just added it here: http:// rbl.ms/1LXTqFG";;;;"755233492137631744";https://twitter.com/RickBulow1974/status/755233492137631744;Aldrich420
RickBulow1974;2016-06-04 19:27;0;0;"Your tweet makes my page better: http:// rbl.ms/1LXTqFG";;;;"739176689113137152";https://twitter.com/RickBulow1974/status/739176689113137152;Aldrich420
Fifty1stState;2016-05-16 16:43;0;1;"Here's another example of what good training lets you do! https:// twitter.com/ShaunKing/stat us/732233084486094848 …";;;;"732250210114646016";https://twitter.com/Fifty1stState/status/732250210114646016;Dano50,Aldrich420
bogeythrim84;2016-05-12 20:07;0;0;"It's over. Stop.";;;;"730851899004583940";https://twitter.com/bogeythrim84/status/730851899004583940;Aldrich420,ErinLichnovsky,KockaAnnette
TrumpTeeShop;2016-05-11 16:45;0;0;"Thanks #TopNewFollowers @jmerrick82yaho1 @Aldrich420 @TimRunsHisMouth Happy to connect :)";;@jmerrick82yaho1 @Aldrich420 @TimRunsHisMouth;#TopNewFollowers;"730438614966898688";https://twitter.com/TrumpTeeShop/status/730438614966898688;
Fifty1stState;2016-05-09 20:47;0;1;"@Dano50 @Aldrich420 Yes 100% true, it's there training unfortunately as you said there should be other ways to deescalate.";;@Dano50 @Aldrich420;;"729774814773297152";https://twitter.com/Fifty1stState/status/729774814773297152;Dano50
Fifty1stState;2016-05-09 20:41;0;1;"@Dano50 @Aldrich420 @BerenabasG - Yes I agree. I don't blame the officers, their training it seems sucks! https:// youtu.be/wlHttEwViXc?t= 30 …";;@Dano50 @Aldrich420 @BerenabasG;;"729773427511398400";https://twitter.com/Fifty1stState/status/729773427511398400;Dano50
Dano50;2016-05-08 21:16;0;1;"@Fifty1stState @Aldrich420 @BerenabasG But I want the whole affair investigated completely too. Not just that tiny clip either.";;@Fifty1stState @Aldrich420 @BerenabasG;;"729419619883159553";https://twitter.com/Dano50/status/729419619883159553;Fifty1stState
Dano50;2016-05-08 21:15;0;0;"@Fifty1stState @Aldrich420 Being devil's advocate...cops also have duty to protect public. You don't want a guy waving a knife at anyone.";;@Fifty1stState @Aldrich420;;"729419366845034496";https://twitter.com/Dano50/status/729419366845034496;Fifty1stState
Dano50;2016-05-08 21:12;0;1;"@Fifty1stState @Aldrich420 @BerenabasG Taser can also be deadly. Ideally it would be better to resolve w/o either.";;@Fifty1stState @Aldrich420 @BerenabasG;;"729418847443402752";https://twitter.com/Dano50/status/729418847443402752;Fifty1stState
Fifty1stState;2016-05-08 19:56;0;0;"@Dano50 @Aldrich420 @BerenabasG I missed Taser! I've seen 1-2 officers in other countries without guns resolve it.Conflict resolution Modell";;@Dano50 @Aldrich420 @BerenabasG;;"729399583881703428";https://twitter.com/Fifty1stState/status/729399583881703428;Dano50
Dogz4liberty;2016-05-08 18:54;0;1;"Thanks for the recent follow @RockinJoe1 @Bama_Yo @Aldrich420 Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@RockinJoe1 @Bama_Yo @Aldrich420;;"729384055880327169";https://twitter.com/Dogz4liberty/status/729384055880327169;
Dano50;2016-05-08 02:39;0;0;"@Fifty1stState @Aldrich420 @BerenabasG Hardly a big L & O guy...gotta say it behooves the suspect to drop the fucking knife. Just sayin'...";;@Fifty1stState @Aldrich420 @BerenabasG;;"729138694750375936";https://twitter.com/Dano50/status/729138694750375936;Fifty1stState
Fifty1stState;2016-05-07 23:42;0;0;"@Dano50 @Aldrich420 @BerenabasG @SFPD I wasn't there but hell, pepper spray,ASP/side stick, trash can! How about wearing Kevlar duty gloves!";;@Dano50 @Aldrich420 @BerenabasG @SFPD;;"729094047202152449";https://twitter.com/Fifty1stState/status/729094047202152449;Fifty1stState
Fifty1stState;2016-05-07 23:39;0;0;"@Dano50 @Aldrich420 @BerenabasG @SFPD I think it's this:- http://www. sfgate.com/crime/article/ Police-say-SF-officer-shoots-suspect-in-Bayview-6671485.php …";;@Dano50 @Aldrich420 @BerenabasG @SFPD;;"729093337039421440";https://twitter.com/Fifty1stState/status/729093337039421440;Dano50
Dano50;2016-05-07 23:35;0;1;"@Aldrich420 @Fifty1stState @BerenabasG @SFPD What were we seeing there? Obviously horrendous...";;@Aldrich420 @Fifty1stState @BerenabasG @SFPD;;"729092199925813248";https://twitter.com/Dano50/status/729092199925813248;Aldrich420
ROCKInTheUSSA;2016-05-07 23:20;0;0;"Der Trumpenführer has all the best multiple positions on everything, believe me. That I will say. @rock2352 @Aldrich420 @asamjulian";;@rock2352 @Aldrich420 @asamjulian;;"729088471172714496";https://twitter.com/ROCKInTheUSSA/status/729088471172714496;rock2352
Chrizamo;2016-05-07 23:13;0;0;"@Aldrich420 Hi. Please retweet my pinned tweet if you oppose #Islam .";;@Aldrich420;#Islam;"729086737822142466";https://twitter.com/Chrizamo/status/729086737822142466;
McnealyGeorge;2016-05-07 23:11;0;0;"#welcometweet @Aldrich420 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Aldrich420;#welcometweet;"729086322523004928";https://twitter.com/McnealyGeorge/status/729086322523004928;
CreativeDestruc;2016-05-07 23:06;0;0;"@Aldrich420 You KNOW he would love a great book... #FathersDay THE #PERFECTGIFT Signed copy #Currency http:// ow.ly/Xsy78";;@Aldrich420;#FathersDay #PERFECTGIFT #Currency;"729085004760924160";https://twitter.com/CreativeDestruc/status/729085004760924160;
politicslynk;2016-05-07 23:05;0;1;"@gcain63 @Aldrich420 Most of them may be good, peaceful ppl but can't say they have nothing AT ALL to do with radical terrorism..";;@gcain63 @Aldrich420;;"729084697050001408";https://twitter.com/politicslynk/status/729084697050001408;gcain63
TheGreatFeather;2016-05-07 22:56;0;0;"@Aldrich420 Thanks for the follow!";;@Aldrich420;;"729082552070311936";https://twitter.com/TheGreatFeather/status/729082552070311936;
ForgottenProf;2016-04-22 16:07;1;1;"#FF @drscott_atlanta @AnAmerican_Girl @Discoveringme40 @cvpayne @TAVSTRA @SenFrankNiceley @GaetaSusan @rbooker1029 @shotwave @Aldrich420";;@drscott_atlanta @AnAmerican_Girl @Discoveringme40 @cvpayne @TAVSTRA @SenFrankNiceley @GaetaSusan @rbooker1029 @shotwave @Aldrich420;#FF;"723543756889182212";https://twitter.com/ForgottenProf/status/723543756889182212;
CalFreedomMom;2016-04-15 15:20;2;1;"@ForgottenProf Honored @AnewTrackrecord @Babbsgirl2 @WAGNERGIRLE @FoundersGirl @GaetaSusan @GSDDogLover2 @Aldrich420 @shotwave @rbooker1029";;@ForgottenProf @AnewTrackrecord @Babbsgirl2 @WAGNERGIRLE @FoundersGirl @GaetaSusan @GSDDogLover2 @Aldrich420 @shotwave @rbooker1029;;"720995224432947200";https://twitter.com/CalFreedomMom/status/720995224432947200;ForgottenProf
ForgottenProf;2016-04-15 15:08;2;3;"#FF @AnewTrackrecord @Babbsgirl2 @CalFreedomMom @WAGNERGIRLE @FoundersGirl @GaetaSusan @GSDDogLover2 @Aldrich420 @shotwave @rbooker1029";;@AnewTrackrecord @Babbsgirl2 @CalFreedomMom @WAGNERGIRLE @FoundersGirl @GaetaSusan @GSDDogLover2 @Aldrich420 @shotwave @rbooker1029;#FF;"720992204144144384";https://twitter.com/ForgottenProf/status/720992204144144384;
CscBeth;2016-04-12 18:39;0;0;"@Aldrich420 Thank you for following Beth Ann host of CSC Talk Radio ~";;@Aldrich420;;"719958139882196992";https://twitter.com/CscBeth/status/719958139882196992;
gaslightmystery;2016-04-12 17:25;0;0;"@Aldrich420 Thanks for following!";;@Aldrich420;;"719939497551536132";https://twitter.com/gaslightmystery/status/719939497551536132;
RickBulow1974;2016-04-12 14:39;0;0;"@Aldrich420 Thanks for sharing! It's now featured on http:// rbl.ms/1LXTqFG";;@Aldrich420;;"719897644164911104";https://twitter.com/RickBulow1974/status/719897644164911104;Aldrich420
SonnyRaye;2016-04-12 14:29;2;1;"@Aldrich420 @IFollowPeter @sdv92 Yep!";;@Aldrich420 @IFollowPeter @sdv92;;"719895195421007874";https://twitter.com/SonnyRaye/status/719895195421007874;Aldrich420
JamieWinn4;2016-04-12 03:26;1;2;"Thank you for the follow @Power_Prayers @ItsJustJill @GarrettSimpson_ @jose180518 @cristen_rodgers @Aldrich420 @ReduceDebtUSA @JohnLerma33";;@Power_Prayers @ItsJustJill @GarrettSimpson_ @jose180518 @cristen_rodgers @Aldrich420 @ReduceDebtUSA @JohnLerma33;;"719728322855325696";https://twitter.com/JamieWinn4/status/719728322855325696;
KMGIndy;2016-04-09 01:28;0;0;"@simarilian @Aldrich420 @cordelia321 happily, Simarillian";;@simarilian @Aldrich420 @cordelia321;;"718611609237630976";https://twitter.com/KMGIndy/status/718611609237630976;simarilian
simarilian;2016-04-09 00:02;0;1;"Thanks for the recent follow @Aldrich420 @KMGIndy @cordelia321 Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@Aldrich420 @KMGIndy @cordelia321;;"718589821266976768";https://twitter.com/simarilian/status/718589821266976768;
RickBulow1974;2016-04-08 20:38;0;0;"@Aldrich420 Thanks for sharing! You're now featured on http:// rbl.ms/1LXTqFG";;@Aldrich420;;"718538446013403136";https://twitter.com/RickBulow1974/status/718538446013403136;Aldrich420
SJDolbs;2016-04-08 19:17;0;0;"@fatdaddybulldog @LifeWayLead @Aldrich420 thx for following. Plz check out my #PJNET team mate @FFRNewsNet1";;@fatdaddybulldog @LifeWayLead @Aldrich420 @FFRNewsNet1;#PJNET;"718518158311567360";https://twitter.com/SJDolbs/status/718518158311567360;
reason2sense;2016-04-07 08:54;0;0;"@Aldrich420 @BerenabasG @SFPD San Francisco soul of Democratic liberalism No matter where we are this needs to stop. May God have mercy.";;@Aldrich420 @BerenabasG @SFPD;;"717998897214304256";https://twitter.com/reason2sense/status/717998897214304256;Aldrich420
RealCaptZac;2016-04-01 20:06;0;2;"Thanks for the recent follow @kimberly010960 @polaris01usa @Aldrich420 Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@kimberly010960 @polaris01usa @Aldrich420;;"715993877367357440";https://twitter.com/RealCaptZac/status/715993877367357440;
Soonchurcher;2016-03-30 21:13;0;0;"@Aldrich420 Thanks!";;@Aldrich420;;"715285916823134208";https://twitter.com/Soonchurcher/status/715285916823134208;
RickBulow1974;2016-03-29 20:17;0;0;"@Aldrich420 It just went live, crediting you, on my @RebelMouse http:// rbl.ms/1LXTqFG";;@Aldrich420 @RebelMouse;;"714909276830101505";https://twitter.com/RickBulow1974/status/714909276830101505;Aldrich420
eckeisler61;2016-03-29 17:47;0;0;"@Aldrich420 Thank you for the follow!";;@Aldrich420;;"714871634864115712";https://twitter.com/eckeisler61/status/714871634864115712;
EconomicMayhem;2016-03-29 10:10;0;0;"@Aldrich420 Thanks for following";;@Aldrich420;;"714756567950893060";https://twitter.com/EconomicMayhem/status/714756567950893060;
Marie903;2016-03-22 20:09;0;0;"@Aldrich420 @realDonaldTrump @DonaldJTrumpJr @EricTrump YES #IslamKills #Brussels";;@Aldrich420 @realDonaldTrump @DonaldJTrumpJr @EricTrump;#IslamKills #Brussels;"712370628033187840";https://twitter.com/Marie903/status/712370628033187840;Aldrich420
clarissamehler;2016-03-22 19:23;0;0;"@Aldrich420 clean ur backyards of radicals don't let Muslims in without good vetting otherwise London will be worse off than Brussels";;@Aldrich420;;"712359130657202176";https://twitter.com/clarissamehler/status/712359130657202176;Aldrich420
MisterSWH;2016-03-22 19:11;0;0;"@Aldrich420 No they didn't. America hadn't fucked up their country in 2001.";;@Aldrich420;;"712356094954311680";https://twitter.com/MisterSWH/status/712356094954311680;Aldrich420
JustMedhat;2016-03-22 19:08;0;0;"@Aldrich420 one million human died because of your war on Afghanistan and Iraq. Shut up";;@Aldrich420;;"712355299567542273";https://twitter.com/JustMedhat/status/712355299567542273;Aldrich420
RRemruma;2016-03-22 19:05;0;0;"@Aldrich420 and religion intersect";;@Aldrich420;;"712354638457077760";https://twitter.com/RRemruma/status/712354638457077760;Aldrich420
RRemruma;2016-03-22 19:05;0;0;"@Aldrich420 Lesley Hazleton (born 1945) is a British-American author whose work focuses on "the vast and volatile arena in which politics";;@Aldrich420;;"712354419833176064";https://twitter.com/RRemruma/status/712354419833176064;Aldrich420
RRemruma;2016-03-22 19:01;0;0;"@Aldrich420 https://www. youtube.com/watch?v=2-hTxD vRVlo …";;@Aldrich420;;"712353512437448704";https://twitter.com/RRemruma/status/712353512437448704;Aldrich420
RRemruma;2016-03-22 18:56;0;0;"@Aldrich420 Mohammed is supposed to be Islam and muslim's profet";;@Aldrich420;;"712352359385534466";https://twitter.com/RRemruma/status/712352359385534466;Aldrich420
RRemruma;2016-03-22 18:55;0;0;"@Aldrich420 before you speak about muslims and Islam I invite you to read about mohammed..his life and his deeds..how he treats his ennemies";;@Aldrich420;;"712352086625755136";https://twitter.com/RRemruma/status/712352086625755136;Aldrich420
RRemruma;2016-03-22 18:53;0;0;"@Aldrich420 the problem is that politician protect their interests but civilians or let's say innocents pay";;@Aldrich420;;"712351478237814784";https://twitter.com/RRemruma/status/712351478237814784;Aldrich420
RRemruma;2016-03-22 18:50;0;0;"@Aldrich420 terrorism is the production of USA and EU to protect israel...so your marchandise return back to you";;@Aldrich420;;"712350816875769857";https://twitter.com/RRemruma/status/712350816875769857;Aldrich420
RRemruma;2016-03-22 18:47;0;0;"@Aldrich420 yes you can protect your homeland when you have the same weapons as your ennemy as your photo show";;@Aldrich420;;"712349897249398785";https://twitter.com/RRemruma/status/712349897249398785;Aldrich420
zakariyaonline;2016-03-22 13:53;1;1;"@Aldrich420 @Fr3333dom @DailyMirror Fight against IsIs.. not against Islam";;@Aldrich420 @Fr3333dom @DailyMirror;;"712276017440751616";https://twitter.com/zakariyaonline/status/712276017440751616;Aldrich420
dsbuckeyes;2016-03-22 13:47;0;0;"@Aldrich420 #truth";;@Aldrich420;#truth;"712274546238341121";https://twitter.com/dsbuckeyes/status/712274546238341121;Aldrich420
MichellePalm;2016-03-18 22:40;0;0;"Thanks for the recent follow @Aldrich420 @heyits_toby Happy to connect :) have a great Friday. (Want this FREE? >> http:// bit.ly/free_tweet_tha nks … )";;@Aldrich420 @heyits_toby;;"710959076398616576";https://twitter.com/MichellePalm/status/710959076398616576;
