username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MarcellaEaton;2017-10-15 18:34;0;1;"At least that’s what I would think if it were me";;;;"919632662951706624";https://twitter.com/MarcellaEaton/status/919632662951706624;jomtnx
MarcellaEaton;2017-10-15 18:34;0;1;"The spirits telling you to knock your shit off lol";;;;"919632551970402304";https://twitter.com/MarcellaEaton/status/919632551970402304;jomtnx
sicksadgvrl;2017-10-14 18:38;0;0;"Virgos and scorpios are actually extremely compatible with each other";;;;"919271150705709058";https://twitter.com/sicksadgvrl/status/919271150705709058;MarcellaEaton
MarcellaEaton;2017-10-14 18:21;0;1;"Fuck I’m a Scorpio we could team up and destroy lives";;;;"919266929889574913";https://twitter.com/MarcellaEaton/status/919266929889574913;sicksadgvrl
MarcellaEaton;2017-10-13 04:23;0;1;"Excuse you, you are a ten";;;;"918693681846030336";https://twitter.com/MarcellaEaton/status/918693681846030336;kenyanotplss
MarcellaEaton;2017-10-12 23:53;0;0;"Might be the day 2 of no sleep thing";;;;"918625603930152960";https://twitter.com/MarcellaEaton/status/918625603930152960;jomtnx
MarcellaEaton;2017-10-12 23:47;0;1;"Welcome to my own personal hell";;;;"918624178701443072";https://twitter.com/MarcellaEaton/status/918624178701443072;kent_marisa
MarcellaEaton;2017-10-10 17:59;0;1;"The cool breeze on my knees and thighs indicates that YES I DO KNOW THERE ARE HOLES IN MY PANTS";;;;"917811726002745344";https://twitter.com/MarcellaEaton/status/917811726002745344;
MarcellaEaton;2017-10-09 06:34;0;1;"Science revives #scienceverbs @Bio_Wise https:// twitter.com/nytscience/sta tus/917241503214432256 …";;@Bio_Wise;#scienceverbs;"917277152025833472";https://twitter.com/MarcellaEaton/status/917277152025833472;
MarcellaEaton;2017-10-02 15:42;0;1;"Helping others is helping yourself when we are all one. Shake it off and rise above phi!";;;;"914878244091977728";https://twitter.com/MarcellaEaton/status/914878244091977728;jomtnx
MarcellaEaton;2017-09-30 16:12;0;0;"At work, we go from rap to edm to country so fast.";;;;"914160944166584321";https://twitter.com/MarcellaEaton/status/914160944166584321;
MarcellaEaton;2017-09-30 15:55;0;0;"GOOD";;;;"914156739095695362";https://twitter.com/MarcellaEaton/status/914156739095695362;kenyanotplss
MarcellaEaton;2017-09-30 04:15;0;0;"Ooo Amy Winehouse feels";;;;"913980514347790337";https://twitter.com/MarcellaEaton/status/913980514347790337;jomtnx
MarcellaEaton;2017-09-30 04:12;0;1;"If you want to cry, listen to Chris Stapleton lots of good whiskey shit";;;;"913979845377368064";https://twitter.com/MarcellaEaton/status/913979845377368064;kenyanotplss
MarcellaEaton;2017-09-30 04:02;0;0;"Microplastics are everywhere, including inside of us. Does this mean on Wednesday’s we all have to wear pink? #headliners @Bio_Wise https:// twitter.com/discovermag/st atus/913966283523313664 …";;@Bio_Wise;#headliners;"913977442863157248";https://twitter.com/MarcellaEaton/status/913977442863157248;
MarcellaEaton;2017-09-28 14:09;0;1;"Holy shit";;;;"913405403806838786";https://twitter.com/MarcellaEaton/status/913405403806838786;jomtnx
MarcellaEaton;2017-09-28 14:07;0;0;"So far, I haven’t ran into a problem with it. But I don’t really like a lot of the new shit.";;;;"913404697179963393";https://twitter.com/MarcellaEaton/status/913404697179963393;jomtnx
MarcellaEaton;2017-09-24 18:58;0;1;"Because you and anyone holding your debt will be DEAD";;;;"912028559262150656";https://twitter.com/MarcellaEaton/status/912028559262150656;kenyanotplss
MarcellaEaton;2017-09-23 06:34;0;1;"You have always been important";;;;"911478984805801984";https://twitter.com/MarcellaEaton/status/911478984805801984;chynnatown15
MarcellaEaton;2017-09-22 18:04;3;75;"Ok but don’t just let your cat eat decorative lighting";;;;"911290064163840000";https://twitter.com/MarcellaEaton/status/911290064163840000;cevangelista413
MarcellaEaton;2017-09-22 16:42;0;1;"Happy autumn equinox. Finally.";;;;"911269447469375488";https://twitter.com/MarcellaEaton/status/911269447469375488;
MarcellaEaton;2017-09-21 20:23;1;2;"One step at a time. Start from within and the rest will follow.";;;;"910962827975733248";https://twitter.com/MarcellaEaton/status/910962827975733248;sicksadgvrl
MarcellaEaton;2017-09-21 20:18;0;0;"Haha same";;;;"910961377090531328";https://twitter.com/MarcellaEaton/status/910961377090531328;jomtnx
MarcellaEaton;2017-09-18 00:27;0;0;"What do you give someone who deserves everything but all you have is what you have";;;;"909574643819855874";https://twitter.com/MarcellaEaton/status/909574643819855874;
MarcellaEaton;2017-09-16 21:55;0;1;"Krewella is one of those artists that doesn't get old";;;;"909173939116564480";https://twitter.com/MarcellaEaton/status/909173939116564480;jomtnx
MarcellaEaton;2017-09-16 18:25;0;0;"Hate that sometimes";;;;"909121080010227713";https://twitter.com/MarcellaEaton/status/909121080010227713;jomtnx
MarcellaEaton;2017-09-09 03:22;0;1;"All clouds here, enjoy her for me";;;;"906357019665301504";https://twitter.com/MarcellaEaton/status/906357019665301504;jomtnx
MarcellaEaton;2017-09-01 13:39;0;1;"Today is my sleep in day, so yeah I'm awake at 6am..";;;;"903613305763143680";https://twitter.com/MarcellaEaton/status/903613305763143680;
MarcellaEaton;2017-08-30 04:02;0;0;"Accidentally packed ALL of my books and left them at the new place..";;;;"902743297390608384";https://twitter.com/MarcellaEaton/status/902743297390608384;
MarcellaEaton;2017-08-29 18:42;0;1;"Anything, you say? How about moving here sooner!? Is that on the table..";;;;"902602457414377472";https://twitter.com/MarcellaEaton/status/902602457414377472;kent_marisa
MarcellaEaton;2017-08-29 18:22;0;1;":') you always know what to say thanks bb";;;;"902597317047418880";https://twitter.com/MarcellaEaton/status/902597317047418880;kent_marisa
MarcellaEaton;2017-08-29 06:46;0;2;"I don't know how to tell my roommates that I'm moving out lol awk";;;;"902422100929003520";https://twitter.com/MarcellaEaton/status/902422100929003520;
MarcellaEaton;2017-08-16 19:00;0;1;"Dyed my hair blue and I love it more than I thought I would";;;;"897895929612599296";https://twitter.com/MarcellaEaton/status/897895929612599296;
MarcellaEaton;2017-08-13 00:00;0;0;"Today was supposed to be my Friday to a 6 day week. Now it's my Wednesday again.";;;;"896521689965633536";https://twitter.com/MarcellaEaton/status/896521689965633536;
jomtnx;2017-08-10 20:36;0;0;"You deserve happiness. Patience";;;;"895745794778820609";https://twitter.com/jomtnx/status/895745794778820609;MarcellaEaton
jomtnx;2017-08-10 06:39;0;1;"Lol, that's why i said not true";;;;"895534952401571840";https://twitter.com/jomtnx/status/895534952401571840;MarcellaEaton
MarcellaEaton;2017-08-10 06:32;0;1;"Maybe not all of them, phi";;;;"895533295110201344";https://twitter.com/MarcellaEaton/status/895533295110201344;jomtnx
MarcellaEaton;2017-08-10 00:53;0;0;"Being the only girl at work means taking a pair of gloves to the bathroom to put the seat down every-motherfuckin-time";;;;"895448015405686784";https://twitter.com/MarcellaEaton/status/895448015405686784;
MarcellaEaton;2017-08-09 23:55;0;2;"Give me someone to love, universe!";;;;"895433356569059328";https://twitter.com/MarcellaEaton/status/895433356569059328;
MarcellaEaton;2017-08-09 23:55;0;3;"The girl a Dutch bros called me babe and baby within the same 5 minutes and I melted";;;;"895433315406053376";https://twitter.com/MarcellaEaton/status/895433315406053376;
MarcellaEaton;2017-07-31 07:54;0;0;"Pulled out the sketch book for the first time in a long time. I feel lighter.";;;;"891930163998584832";https://twitter.com/MarcellaEaton/status/891930163998584832;
MarcellaEaton;2017-07-27 03:36;0;0;"How can I be so empty yet feel so heavy";;;;"890415583824498689";https://twitter.com/MarcellaEaton/status/890415583824498689;
MarcellaEaton;2017-07-26 15:18;0;0;"What's so simple in the moonlight, by the morning never is";;;;"890229921791922176";https://twitter.com/MarcellaEaton/status/890229921791922176;
MarcellaEaton;2017-07-25 05:52;0;1;"#relationshipgoals";;;#relationshipgoals;"889724973945733122";https://twitter.com/MarcellaEaton/status/889724973945733122;FreddiePGray
MarcellaEaton;2017-07-20 23:55;0;0;"I'm in Oregon";;;;"888185643343372288";https://twitter.com/MarcellaEaton/status/888185643343372288;chynnatown15
chynnatown15;2017-07-19 21:23;0;0;"Yes!!!! We gotta see each other soon.";;;;"887785042319224832";https://twitter.com/chynnatown15/status/887785042319224832;MarcellaEaton
MarcellaEaton;2017-07-19 20:57;1;1;"I love and miss you too, it's been too long";;;;"887778498214977536";https://twitter.com/MarcellaEaton/status/887778498214977536;chynnatown15
chynnatown15;2017-07-19 15:27;0;0;"I miss and love you boo.";;;;"887695456842776576";https://twitter.com/chynnatown15/status/887695456842776576;MarcellaEaton
MarcellaEaton;2017-07-19 14:34;0;1;"I am way too much for me lol";;;;"887682101360836609";https://twitter.com/MarcellaEaton/status/887682101360836609;
MarcellaEaton;2017-07-19 05:01;1;1;"This tweet inspired the post, you deserve to want to live";;;;"887537855614111746";https://twitter.com/MarcellaEaton/status/887537855614111746;chynnatown15
MarcellaEaton;2017-07-19 03:48;0;0;"And the world spins madly on";;;;"887519400076558336";https://twitter.com/MarcellaEaton/status/887519400076558336;
MarcellaEaton;2017-07-16 19:54;0;0;"Taking a midday nap w/o having done anything to deserve it";;;;"886675546322608128";https://twitter.com/MarcellaEaton/status/886675546322608128;
jomtnx;2017-07-11 14:22;0;0;"Lmfaoooo omfg";;;;"884780007788359680";https://twitter.com/jomtnx/status/884780007788359680;MarcellaEaton
MarcellaEaton;2017-07-11 14:21;0;0;"I fkn got spit on by a 12 year old on my way to the beach and beat his ass. Also I was a snake and had a snake mom who was looking to killme";;;;"884779600688979968";https://twitter.com/MarcellaEaton/status/884779600688979968;jomtnx
jomtnx;2017-07-11 14:20;0;0;"Man I got slapped so hard I woke up.";;;;"884779311722528768";https://twitter.com/jomtnx/status/884779311722528768;MarcellaEaton
MarcellaEaton;2017-07-11 14:19;0;0;"Had a really weird one lastnight. I feel you. https:// twitter.com/justphi_/statu s/884778431904403456 …";;;;"884779183208972288";https://twitter.com/MarcellaEaton/status/884779183208972288;
MarcellaEaton;2017-07-11 13:59;0;0;"A fucking email";;;;"884774098840113152";https://twitter.com/MarcellaEaton/status/884774098840113152;
MarcellaEaton;2017-07-11 13:59;0;0;"After a night of frolicking. I have to get my ass up and ready, drive to the next city over, and sit through a meeting that could have been";;;;"884774075440091136";https://twitter.com/MarcellaEaton/status/884774075440091136;
MarcellaEaton;2017-07-11 13:58;0;0;"Not even the Saturday of my days off, it's the lazy Sunday";;;;"884773931827159045";https://twitter.com/MarcellaEaton/status/884773931827159045;
MarcellaEaton;2017-07-11 13:57;0;0;"So far, all of my work meetings have been at 8am on my day off.";;;;"884773611571101697";https://twitter.com/MarcellaEaton/status/884773611571101697;
MarcellaEaton;2017-07-11 13:53;0;1;"Sounds like me https:// twitter.com/marisacollette /status/884648692892012544 …";;;;"884772731534819328";https://twitter.com/MarcellaEaton/status/884772731534819328;
MarcellaEaton;2017-07-11 03:49;0;0;"My incense sent my fire alarm off. No chill.";;;;"884620574374285312";https://twitter.com/MarcellaEaton/status/884620574374285312;
MarcellaEaton;2017-07-11 03:00;0;0;"Man, I am there.";;;;"884608427477016576";https://twitter.com/MarcellaEaton/status/884608427477016576;jomtnx
jomtnx;2017-07-11 02:59;0;0;"Lmfao, come join our homies night and drink.";;;;"884608170496323584";https://twitter.com/jomtnx/status/884608170496323584;MarcellaEaton
MarcellaEaton;2017-07-11 02:59;0;0;"Add me to the list";;;;"884608007757217792";https://twitter.com/MarcellaEaton/status/884608007757217792;jomtnx
MarcellaEaton;2017-07-10 17:51;0;1;"I liked Houston, I didn't explore it as much as I needed to! When you do make it up here, know you've gotta friend!";;;;"884470124140298241";https://twitter.com/MarcellaEaton/status/884470124140298241;jomtnx
jomtnx;2017-07-10 17:47;0;1;"I gotta visit Oregon just because I've never been";;;;"884469231219335172";https://twitter.com/jomtnx/status/884469231219335172;MarcellaEaton
jomtnx;2017-07-10 17:47;0;0;"Still in Houston. The more I go outta town to different cities the more I appreciate life in Houston. Plus my bff's make is better for me.";;;;"884469129650024449";https://twitter.com/jomtnx/status/884469129650024449;MarcellaEaton
MarcellaEaton;2017-07-10 17:46;0;1;"I'm up in Oregon where my ma lives. Where are you floating around these days?";;;;"884468791953903616";https://twitter.com/MarcellaEaton/status/884468791953903616;jomtnx
jomtnx;2017-07-10 17:44;0;0;"aye that's what's up! where do you live now?";;;;"884468365498216448";https://twitter.com/jomtnx/status/884468365498216448;MarcellaEaton
MarcellaEaton;2017-07-10 17:44;0;1;"I could probably visit though";;;;"884468352864747520";https://twitter.com/MarcellaEaton/status/884468352864747520;jomtnx
MarcellaEaton;2017-07-10 17:43;0;0;"I've got 2 years on this town and then when I'm done with school I can go anywhere! (if I'm not broke)";;;;"884468236217073665";https://twitter.com/MarcellaEaton/status/884468236217073665;jomtnx
jomtnx;2017-07-10 17:42;0;0;"Come back to Texas!";;;;"884467815704612864";https://twitter.com/jomtnx/status/884467815704612864;MarcellaEaton
MarcellaEaton;2017-07-10 17:41;0;0;"Same with you! Long time no see";;;;"884467685165105153";https://twitter.com/MarcellaEaton/status/884467685165105153;jomtnx
jomtnx;2017-07-10 17:39;0;1;"@MarcellaEaton hey man, I hope everything is well with you stranger!";;@MarcellaEaton;;"884467072381661184";https://twitter.com/jomtnx/status/884467072381661184;
MarcellaEaton;2017-07-08 14:06;0;1;"I've been having that crisis about turning 23 tho";;;;"883688714571964417";https://twitter.com/MarcellaEaton/status/883688714571964417;sicksadgvrl
MarcellaEaton;2017-07-08 04:44;0;1;"Just saved my chapstick from going into the dryer. Win.";;;;"883547387326717953";https://twitter.com/MarcellaEaton/status/883547387326717953;
MarcellaEaton;2017-06-30 04:39;0;1;"You actually do look a lot like her";;;;"880646862784438272";https://twitter.com/MarcellaEaton/status/880646862784438272;sicksadgvrl
MarcellaEaton;2017-05-31 22:23;0;0;"Marisa how";;;;"870043122796871680";https://twitter.com/MarcellaEaton/status/870043122796871680;kent_marisa
MarcellaEaton;2017-05-25 07:28;0;1;"You have no idea about third wheeling until you're in that situation";;;;"867643585407012864";https://twitter.com/MarcellaEaton/status/867643585407012864;
MarcellaEaton;2017-05-25 07:28;0;0;"I met my best friend's really pretty best friend from high school who is basically me but better and I'm a little sad about it but whatever";;;;"867643507715956736";https://twitter.com/MarcellaEaton/status/867643507715956736;
MarcellaEaton;2017-05-20 08:27;0;1;"I don't know how to ask for help";;;;"865846391259582464";https://twitter.com/MarcellaEaton/status/865846391259582464;
MarcellaEaton;2017-05-19 00:16;0;1;"Why am I so achingly uncomfortable in my body";;;;"865360375855763456";https://twitter.com/MarcellaEaton/status/865360375855763456;
MarcellaEaton;2017-05-13 00:27;0;2;"I have the same dream and one time it was a helicopter so if you find out please tell me";;;;"863188901292195840";https://twitter.com/MarcellaEaton/status/863188901292195840;FreddiePGray
MarcellaEaton;2017-05-06 05:16;0;1;"Last drink of the night pic.twitter.com/RmfmOzTVIO";;;;"860725007701254144";https://twitter.com/MarcellaEaton/status/860725007701254144;
MarcellaEaton;2017-04-02 07:15;0;0;"Same";;;;"848433749918339072";https://twitter.com/MarcellaEaton/status/848433749918339072;FreddiePGray
MarcellaEaton;2017-04-02 07:09;0;1;"ok don't text and drive ma'am and then we'll talk about a sign";;;;"848432188848603140";https://twitter.com/MarcellaEaton/status/848432188848603140;kent_marisa
MarcellaEaton;2017-03-20 14:06;0;0;"Gonna try out this ipsy thing https://www. ipsy.com/new?cid=autowa itlist&sid=twitter&refer=11e3kb …";;;;"843825969764941825";https://twitter.com/MarcellaEaton/status/843825969764941825;
MarcellaEaton;2017-03-11 16:42;0;1;"saaaaaame shit's not cute";;;;"840603764855730176";https://twitter.com/MarcellaEaton/status/840603764855730176;sicksadgvrl
MarcellaEaton;2017-03-11 16:41;0;1;""no, thank you for coming"";;;;"840603481362780160";https://twitter.com/MarcellaEaton/status/840603481362780160;kent_marisa
MarcellaEaton;2017-03-11 16:40;0;1;"w o w";;;;"840603325460447232";https://twitter.com/MarcellaEaton/status/840603325460447232;kent_marisa
MarcellaEaton;2017-03-11 16:39;0;1;"that's how you know, not good";;;;"840603190651322368";https://twitter.com/MarcellaEaton/status/840603190651322368;kent_marisa
MarcellaEaton;2017-03-11 16:38;0;0;"All I really know is I'm gonna enjoy the ride";;;;"840602920710160385";https://twitter.com/MarcellaEaton/status/840602920710160385;
MarcellaEaton;2017-02-28 16:38;0;0;"Let me just cry in my car on my lunch in the middle of the parking lot why not lol";;;;"836616459136585728";https://twitter.com/MarcellaEaton/status/836616459136585728;
MarcellaEaton;2017-02-28 02:29;0;1;"how they act around their friends";;;;"836402930387333121";https://twitter.com/MarcellaEaton/status/836402930387333121;jomtnx
MarcellaEaton;2017-02-03 03:26;0;0;"*cough* Oregon *cough*";;;;"827357455701069825";https://twitter.com/MarcellaEaton/status/827357455701069825;devonwigley
MarcellaEaton;2017-02-02 05:21;0;0;"me too";;;;"827024022277730304";https://twitter.com/MarcellaEaton/status/827024022277730304;kent_marisa
MarcellaEaton;2017-01-26 06:23;0;1;"If I can manage to sleep for the next 4 to 8 years..";;;;"824503104674504708";https://twitter.com/MarcellaEaton/status/824503104674504708;
MarcellaEaton;2017-01-26 06:21;0;0;"Gonna sleep good #freshsheets";;;#freshsheets;"824502607406194688";https://twitter.com/MarcellaEaton/status/824502607406194688;
MarcellaEaton;2017-01-24 17:34;0;1;"Twilight zone fr https:// twitter.com/aslavitt/statu s/823716321070301189 …";;;;"823946999368060928";https://twitter.com/MarcellaEaton/status/823946999368060928;
MarcellaEaton;2017-01-22 23:45;0;1;"";;;;"823315687930097664";https://twitter.com/MarcellaEaton/status/823315687930097664;kent_marisa
MarcellaEaton;2017-01-06 00:53;0;0;"Found this on my car after I got off work I love my sister. des_tiny1414 https://www. instagram.com/p/BO50zdsAIbB/";;;;"817172303473733632";https://twitter.com/MarcellaEaton/status/817172303473733632;
MarcellaEaton;2016-12-30 16:33;0;1;"I've know me my whole life and I asked myself this question the other day so";;;;"814872065874366464";https://twitter.com/MarcellaEaton/status/814872065874366464;sicksadgvrl
MarcellaEaton;2016-12-27 03:02;0;1;"At the end of this round in a room full of family I said "sometimes I eat third base for dinner too" pic.twitter.com/IUJyeCxpuy";;;;"813580677752832001";https://twitter.com/MarcellaEaton/status/813580677752832001;
MarcellaEaton;2016-12-22 01:02;0;0;"#oregon stay woke af https:// twitter.com/sn_ohio/status /811656481657462784 …";;;#oregon;"811738734592856064";https://twitter.com/MarcellaEaton/status/811738734592856064;
MarcellaEaton;2016-12-22 00:59;0;1;"you better go back and pick up yo shit";;;;"811737955224035329";https://twitter.com/MarcellaEaton/status/811737955224035329;FreddiePGray
MarcellaEaton;2016-12-21 19:50;0;1;"Trying to dress for a date without wearing all black..";;;;"811660084723924992";https://twitter.com/MarcellaEaton/status/811660084723924992;
MarcellaEaton;2016-12-16 00:30;0;0;"Finally";;;;"809556268469731328";https://twitter.com/MarcellaEaton/status/809556268469731328;
MarcellaEaton;2016-12-10 02:43;0;0;"But it's actually okay";;;;"807415356104974336";https://twitter.com/MarcellaEaton/status/807415356104974336;
MarcellaEaton;2016-12-10 02:43;0;0;"I don't recognize myself";;;;"807415317257273344";https://twitter.com/MarcellaEaton/status/807415317257273344;
MarcellaEaton;2016-12-10 02:42;0;2;"As if crushes weren't hard enough, this one has to go mixing my whole sexual identity";;;;"807415273758167040";https://twitter.com/MarcellaEaton/status/807415273758167040;
MarcellaEaton;2016-12-07 21:12;0;0;"depends on location. Some of them are, usually near the highways.";;;;"806607261875335168";https://twitter.com/MarcellaEaton/status/806607261875335168;bdsavagee
MarcellaEaton;2016-12-07 20:57;0;2;"I think I'm crushing on a dude but I also have very intense baby fever so I don't trust it.. this is weird??? @kent_marisa where are you";;@kent_marisa;;"806603590684946432";https://twitter.com/MarcellaEaton/status/806603590684946432;
MarcellaEaton;2016-12-04 16:27;0;1;"You can't wake up, this is not a dream";;;;"805448495196835840";https://twitter.com/MarcellaEaton/status/805448495196835840;
MarcellaEaton;2016-12-04 15:34;0;0;"So just found out you can fit all of the planets in our solar system between the earth and the moon with room to spare and now I'm sad";;;;"805435144928509952";https://twitter.com/MarcellaEaton/status/805435144928509952;
MarcellaEaton;2016-12-03 03:54;0;1;"I seriously love my moon app, always sending me shit like this pic.twitter.com/9rsd3lr5jN";;;;"804896603626536961";https://twitter.com/MarcellaEaton/status/804896603626536961;
MarcellaEaton;2016-11-30 04:09;0;1;"agreed";;;;"803813136604110849";https://twitter.com/MarcellaEaton/status/803813136604110849;kent_marisa
MarcellaEaton;2016-11-30 04:06;0;1;"do it";;;;"803812532594950145";https://twitter.com/MarcellaEaton/status/803812532594950145;sicksadgvrl
MarcellaEaton;2016-11-28 05:29;0;0;"I'm in a very emotional state and your happiness has me close to tears of joy I love these tweets";;;;"803108621634547712";https://twitter.com/MarcellaEaton/status/803108621634547712;
MarcellaEaton;2016-11-18 21:29;0;0;"yes I'm alright";;;;"799726140013170689";https://twitter.com/MarcellaEaton/status/799726140013170689;jomtnx
jomtnx;2016-11-18 21:27;0;0;"yes lol. Are YOU okay?";;;;"799725826929401856";https://twitter.com/jomtnx/status/799725826929401856;MarcellaEaton
MarcellaEaton;2016-11-18 21:27;0;0;"are you ok now?";;;;"799725717630005248";https://twitter.com/MarcellaEaton/status/799725717630005248;jomtnx
MarcellaEaton;2016-11-17 06:01;0;0;"My best friends @Silver Falls State Park https://www. instagram.com/p/BM5oPFMg35U/";;@Silver;;"799130268762341376";https://twitter.com/MarcellaEaton/status/799130268762341376;
MarcellaEaton;2016-11-17 05:57;0;0;"You made the decision I'm just making you stick to it.";;;;"799129218512621568";https://twitter.com/MarcellaEaton/status/799129218512621568;
MarcellaEaton;2016-11-17 05:56;0;0;"Alone =/= lonely";;;;"799129092087873536";https://twitter.com/MarcellaEaton/status/799129092087873536;
MarcellaEaton;2016-11-17 05:54;0;0;"Proud of myself for staying strong and not allowing myself to settle for less. I've handed out multiple second chances and I'm tired";;;;"799128484261941248";https://twitter.com/MarcellaEaton/status/799128484261941248;
MarcellaEaton;2016-11-14 07:13;0;0;"Anyone wanna share super moon pics with me? Couldn't see it with the clouds here";;;;"798061271052525568";https://twitter.com/MarcellaEaton/status/798061271052525568;
MarcellaEaton;2016-11-13 20:06;0;0;"PSA: Lizzie McGuire movie is on Netflix";;;;"797893426444312576";https://twitter.com/MarcellaEaton/status/797893426444312576;
MarcellaEaton;2016-11-09 08:42;0;0;"Should have went to sleep when I had the chance..";;;;"796271677109735424";https://twitter.com/MarcellaEaton/status/796271677109735424;
MarcellaEaton;2016-11-09 07:33;0;1;"As if I needed another reason to feel hopeless in this life";;;;"796254331099967488";https://twitter.com/MarcellaEaton/status/796254331099967488;
MarcellaEaton;2016-11-07 22:47;0;0;"Little last minute, just voted lol";;;;"795759573403504640";https://twitter.com/MarcellaEaton/status/795759573403504640;
MarcellaEaton;2016-11-04 01:18;0;1;"perfect for today pic.twitter.com/IQAjOb7d7w";;;;"794348144364425216";https://twitter.com/MarcellaEaton/status/794348144364425216;
MarcellaEaton;2016-10-31 21:44;0;0;"My pumpkin pic.twitter.com/S6j2EDZWqb";;;;"793207096456077312";https://twitter.com/MarcellaEaton/status/793207096456077312;
MarcellaEaton;2016-10-31 21:30;0;0;"NO NO NO NO NO just dont https:// twitter.com/urhotdad/statu s/793185117925675009 …";;;;"793203590756052992";https://twitter.com/MarcellaEaton/status/793203590756052992;
MarcellaEaton;2016-10-31 18:45;0;2;"then suddenly shes not yo ho no mo";;;;"793161921792839680";https://twitter.com/MarcellaEaton/status/793161921792839680;
MarcellaEaton;2016-10-31 09:12;0;0;"Day 4 no voice but at least no one listens to me anyway so no difference now I have an excise not to talk to people";;;;"793017698775019520";https://twitter.com/MarcellaEaton/status/793017698775019520;
MarcellaEaton;2016-10-29 19:59;0;0;"best shot I got of the front best thing I saw all day pic.twitter.com/Uxxntmbepg";;;;"792455809091248129";https://twitter.com/MarcellaEaton/status/792455809091248129;MarcellaEaton
MarcellaEaton;2016-10-29 19:58;0;0;"it was all up and down the side of his truck too god bless pic.twitter.com/GdU0ZtYGZQ";;;;"792455472276054016";https://twitter.com/MarcellaEaton/status/792455472276054016;MarcellaEaton
