username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
uniqueloves;2016-11-10 16:56;0;2;"Thanks for the retweets this week @JavonHIDP @iLveDreadsnGold @brotherhebrew much appreciated! >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@JavonHIDP @iLveDreadsnGold @brotherhebrew;;"796758482439598080";https://twitter.com/uniqueloves/status/796758482439598080;
GinaLeeMuller2;2016-11-09 18:07;0;0;"@MattNowak1 @elonjames @JavonHIDP unlike Britain we aren't socialists, communists. Dictatorships, next x u want help call meico";;@MattNowak1 @elonjames @JavonHIDP;;"796413925373968392";https://twitter.com/GinaLeeMuller2/status/796413925373968392;KenAull
gottbach;2016-11-09 17:23;0;0;"Hey y'know what? If they do, cool. That'd be hilarious wouldn't it? "Hey we've been shits forever, but now we're gonna straighten up."";;;;"796402856303673344";https://twitter.com/gottbach/status/796402856303673344;MattNowak1,elonjames
Henkepotamus;2016-11-09 17:21;0;0;"hey, that was 2000, so only... 2000 policy changes ago";;;;"796402230802972672";https://twitter.com/Henkepotamus/status/796402230802972672;MattNowak1,elonjames
linluv5;2016-11-09 17:18;0;0;"@KenAull @JavonHIDP http://www. vox.com/presidential-e lection/2016/11/9/13572834/trump-obamacare-replacement-plan …";;@KenAull @JavonHIDP;;"796401547764793344";https://twitter.com/linluv5/status/796401547764793344;elonjames
MattNowak1;2016-11-09 17:15;2;12;"So a GOP-led Congress will develop a single-payer system? HAHAHAHAHAHAHA @elonjames @JavonHIDP";;@elonjames @JavonHIDP;;"796400754588258304";https://twitter.com/MattNowak1/status/796400754588258304;KenAull
KenAull;2016-11-09 17:12;0;0;"Grow up. pic.twitter.com/YkvEoyD7gp";;;;"796400094937579520";https://twitter.com/KenAull/status/796400094937579520;elonjames,JavonHIDP
S3CURITYBR3ACH;2016-11-09 10:01;0;0;"PROTEST VOTERS DID THAT .. COUNTIES THAT OBAMA WON, WERE LOST BECAUSE OF THEM.";;;;"796291699639193600";https://twitter.com/S3CURITYBR3ACH/status/796291699639193600;blackgirlinmain,JavonHIDP
febone1960net;2016-11-08 09:11;1;2;"@JavonHIDP @TherealTaraji You forgot Billie Beacon-Head.";;@JavonHIDP @TherealTaraji;;"795916625241317376";https://twitter.com/febone1960net/status/795916625241317376;JussieSmollett
joaDONTlike;2016-10-26 04:44;0;0;"@JavonHIDP don't you hate truth?";;@JavonHIDP;;"791138498334056448";https://twitter.com/joaDONTlike/status/791138498334056448;
OutragedMary;2016-10-22 23:44;0;0;"It is Men who are telling them how to dress. Men bodyshaming women into hiding their strength and individuality.";;;;"789975717723435009";https://twitter.com/OutragedMary/status/789975717723435009;FreeLaddin,JavonHIDP
febone1960net;2016-10-18 18:28;0;2;"@JavonHIDP @CNNPolitics Live by the sword, die by the sword";;@JavonHIDP @CNNPolitics;;"788446736775733248";https://twitter.com/febone1960net/status/788446736775733248;CharlesMBlow
StephanBraun81;2016-10-17 23:15;0;0;"Than we're all screwed !!!";;;;"788156472953896961";https://twitter.com/StephanBraun81/status/788156472953896961;CharlesMBlow,JavonHIDP
idiocracyworld;2016-10-17 00:34;0;0;"Trump's 1%";;;;"787814099132481536";https://twitter.com/idiocracyworld/status/787814099132481536;PrisonPlanet,JavonHIDP
AbjectHatred1;2016-10-13 12:28;0;0;"Sure love it when white people are lumped together as one thing sharing one opinion. Do some research.";;;;"786544197037719553";https://twitter.com/AbjectHatred1/status/786544197037719553;BlackNewsOutlet,JavonHIDP
Boobafett69;2016-10-13 11:39;0;0;"@JavonHIDP I think she just realized she is eating mayonnaise.";;@JavonHIDP;;"786531763182903296";https://twitter.com/Boobafett69/status/786531763182903296;BlackNewsOutlet
uniqueloves;2016-10-11 16:56;0;2;"Thanks for the retweets this week @uBattleGround @JavonHIDP @SmoovMattyMatt much appreciated! Grow followers ➪ http:// bit.ly/free_followers_";;@uBattleGround @JavonHIDP @SmoovMattyMatt;;"785886838489616384";https://twitter.com/uniqueloves/status/785886838489616384;
MrNegroMilitant;2016-10-09 12:53;0;0;"And your solution, @Tedshittypants to these problems are? @JavonHIDP";;@Tedshittypants @JavonHIDP;;"785100997244760065";https://twitter.com/MrNegroMilitant/status/785100997244760065;Tedshittypants
Tedshittypants;2016-10-09 12:46;0;2;"Fixed elections, a [in]justice system that tramples the rights of common people,.a govt that is out of control";;;;"785099104011612162";https://twitter.com/Tedshittypants/status/785099104011612162;MrNegroMilitant,JavonHIDP
Tedshittypants;2016-10-09 12:44;0;2;"Are Americans EVER going to see what America has REALLY become-A police state not a democracy";;;;"785098508290428928";https://twitter.com/Tedshittypants/status/785098508290428928;MrNegroMilitant,JavonHIDP
Tedshittypants;2016-10-09 12:43;0;2;"Endless surveillance, over aggressive bullying militarized police, tyrannical govt that ignores will of people";;;;"785098234456858625";https://twitter.com/Tedshittypants/status/785098234456858625;MrNegroMilitant,JavonHIDP
