username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
g00gletrends;2016-05-22 12:05;0;0;"St Louis Blues Manchester United Kylie Jenner sex tape Armed Forces Day Calvin Harris Courtney Barn ... http:// bit.ly/3whvRl";;;;"734354451411140608";https://twitter.com/g00gletrends/status/734354451411140608;
barn_emily;2016-05-20 21:22;0;1;"Finally ordered myself some calvins";;;;"733769984367861761";https://twitter.com/barn_emily/status/733769984367861761;
ClarenceYL;2016-05-17 17:40;0;0;"Club at Calvin 's barn ! 7:37 tonight! Text or message leaders with questions!";;;;"732626937181540353";https://twitter.com/ClarenceYL/status/732626937181540353;
barn_emily;2016-05-01 00:16;0;1;"@Alice_Toseland @Calvin _Hartland words can't even touch how sorry I am";;@Alice_Toseland @Calvin;;"726566010493526016";https://twitter.com/barn_emily/status/726566010493526016;Alice_Toseland
OysterBayBrewin;2016-04-24 22:39;4;6;"Gate 7-6 by Calvin Klein club, @NYIslanders Barn Rocker! Finish all the beer as we finish the Panthers! pic.twitter.com/bFfg6vjvc0";;@NYIslanders;;"724367309012373505";https://twitter.com/OysterBayBrewin/status/724367309012373505;
mendimhoruni;2016-04-24 20:06;0;0;"@gelz98 @WORIDSTARHIPH0P @bayoumi99 @heng_ calvin I called it at the barn and when we saw the car going you stfu you ran and still got it";;@gelz98 @WORIDSTARHIPH0P @bayoumi99 @heng_;;"724328561381937152";https://twitter.com/mendimhoruni/status/724328561381937152;gelz98
OysterBayBrewin;2016-04-20 20:51;4;6;"Get your Barn Rocker tonight! Gate 7-6 outside Calvin Klein on a Stoli cart all by itself! @IslesBlog pic.twitter.com/97d3HArZZ5";;@IslesBlog;;"722890518498152449";https://twitter.com/OysterBayBrewin/status/722890518498152449;
RubioRenzo;2016-04-20 12:50;0;0;"Reading Calvin & Hobbes comic strips in the acoustic barn . Mornin y'all.";;;;"722769474479218688";https://twitter.com/RubioRenzo/status/722769474479218688;
OysterBayBrewin;2016-04-18 01:42;0;1;"@IslesBlog @NYIslanders @IslesWhiteSUV Barn Rocker Gate 7-6 outside Calvin Klein @Stoli Cart";;@IslesBlog @NYIslanders @IslesWhiteSUV @Stoli;;"721876440048865280";https://twitter.com/OysterBayBrewin/status/721876440048865280;
OysterBayBrewin;2016-04-18 01:35;4;2;"Find BARN ROCKER at the Stoli Cart at Gate 7-6 near Calvin Klein and across from David's Deli.… https://www. instagram.com/p/BEUsjfzgGFT/";;;;"721874884142436352";https://twitter.com/OysterBayBrewin/status/721874884142436352;
OysterBayBrewin;2016-04-18 01:32;0;3;"Barn rocker at Gate 7-6 across from David Deli, outside Calvin Klein pic.twitter.com/ryVGATovkm";;;;"721873945763389442";https://twitter.com/OysterBayBrewin/status/721873945763389442;
AmandaWeather;2016-04-15 08:41;1;2;"@Dandeliondirtrd Thank you!! :) I'm a bargain hunter. I like finding Calvin Klein @TJ Maxx. Sales rack @Macys. Dress Barn is a good one.";;@Dandeliondirtrd @TJ @Macys;;"720894861344247808";https://twitter.com/AmandaWeather/status/720894861344247808;Dandeliondirtrd
SportGearz;2016-04-14 07:37;0;0;"Get Best Price For Calvin Klein Faux Fur Trim Hood Quilted Barn Jacket Get Now #bestbuy at http:// goo.gl/OW242m pic.twitter.com/L07epxxoC9";;;#bestbuy;"720516437576536064";https://twitter.com/SportGearz/status/720516437576536064;
barnbrewers;2016-04-13 16:40;1;1;"Calvin Hinds is in "The Barn " tonight! Family friendly entertainment starts @6pm. #lawtonmi http:// ow.ly/3zyrP6 pic.twitter.com/sQLdqM8SL9";;@6pm;#lawtonmi;"720290599279177728";https://twitter.com/barnbrewers/status/720290599279177728;
ClarenceYL;2016-04-12 19:56;0;1;"Club tonight at 7:37 at Calvin 's barn ! Text a leader for details! Bring camp deposits!!";;;;"719977452290879488";https://twitter.com/ClarenceYL/status/719977452290879488;
SportGearz;2016-04-10 02:20;0;0;"Inexpensive Calvin Klein Faux Fur Trim Hood Quilted Barn Jacket Order Now #bestbuy at http:// goo.gl/OW242m pic.twitter.com/CjR8NCU5zM";;;#bestbuy;"718986866402287616";https://twitter.com/SportGearz/status/718986866402287616;
4thlineVoice;2016-04-08 14:49;0;0;"@calvin _knapp ...its over CK that horse left the barn new era and mindset";;@calvin;;"718450675894476800";https://twitter.com/4thlineVoice/status/718450675894476800;calvin_knapp
Black_Fridayz;2016-04-07 22:48;0;0;"Get Best Price For Calvin Klein Faux Fur Trim Hood Quilted Barn Jacket Order Now #Bestbuy at http:// goo.gl/OW242m pic.twitter.com/4eXlvyOWmK";;;#Bestbuy;"718208731956125696";https://twitter.com/Black_Fridayz/status/718208731956125696;
Black_Fridayz;2016-04-07 17:32;0;0;"Affordable Calvin Klein Faux Fur Trim Hood Quilted Barn Jacket Get Now #Bestbuy at http:// goo.gl/SNTUyM pic.twitter.com/lzbRQ03rEx";;;#Bestbuy;"718129455563059200";https://twitter.com/Black_Fridayz/status/718129455563059200;
Black_Fridayz;2016-04-06 23:37;0;0;"Best savings for Calvin Klein Faux Fur Trim Hood Quilted Barn Jacket Order Now #Bestbuy at http:// goo.gl/OW242m pic.twitter.com/YHeKF6JJfP";;;#Bestbuy;"717858678208991232";https://twitter.com/Black_Fridayz/status/717858678208991232;
ChristmasDecorz;2016-04-05 15:00;0;0;"Best of Calvin Klein Faux Fur Trim Hood Quilted Barn Jacket Buy Now #bestbuy at http:// goo.gl/OW242m pic.twitter.com/ZITkUwzEK0";;;#bestbuy;"717366213626634241";https://twitter.com/ChristmasDecorz/status/717366213626634241;
BeemieAwards;2016-03-31 13:19;2;5;"THURSDAY BARN ! HPWS getting underway, Calvin talk and speak with Rachel Ryan from @TheMeadowlands re: WHHC https://www. betamerica.com/extra/barn-epi sode-33116/ …";;@TheMeadowlands;;"715529073682853889";https://twitter.com/BeemieAwards/status/715529073682853889;
SaratogaFans;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501420649193473";https://twitter.com/SaratogaFans/status/715501420649193473;
GetMoreLikes1;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501416559673345";https://twitter.com/GetMoreLikes1/status/715501416559673345;
jason1142;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501414802325504";https://twitter.com/jason1142/status/715501414802325504;
FreeExpertPicks;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501412327694336";https://twitter.com/FreeExpertPicks/status/715501412327694336;
E_Tickets_Sale;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501410868002817";https://twitter.com/E_Tickets_Sale/status/715501410868002817;
CTNYankees;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501408594714624";https://twitter.com/CTNYankees/status/715501408594714624;
GaryLozann;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501406422077440";https://twitter.com/GaryLozann/status/715501406422077440;
HBWD;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501403939012609";https://twitter.com/HBWD/status/715501403939012609;
RaceHorsePicks;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501401284042752";https://twitter.com/RaceHorsePicks/status/715501401284042752;
RedSoxNewsInfo;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501399379808256";https://twitter.com/RedSoxNewsInfo/status/715501399379808256;
PTEmployment;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501397467275265";https://twitter.com/PTEmployment/status/715501397467275265;
RaceHorseNews;2016-03-31 11:30;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501393566523392";https://twitter.com/RaceHorseNews/status/715501393566523392;
saveontickets;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501386465566720";https://twitter.com/saveontickets/status/715501386465566720;
buckeyestickets;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501383928012801";https://twitter.com/buckeyestickets/status/715501383928012801;
sienabasketball;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501381675655168";https://twitter.com/sienabasketball/status/715501381675655168;
ncaainformation;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501380308348929";https://twitter.com/ncaainformation/status/715501380308348929;
palacetickets;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501377376509952";https://twitter.com/palacetickets/status/715501377376509952;
populararticles;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501374998335488";https://twitter.com/populararticles/status/715501374998335488;
sandiegotickets;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501373287051265";https://twitter.com/sandiegotickets/status/715501373287051265;
twit4bux;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501367872204800";https://twitter.com/twit4bux/status/715501367872204800;
twitchatting;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501365678645248";https://twitter.com/twitchatting/status/715501365678645248;
webarticles1;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501362608349185";https://twitter.com/webarticles1/status/715501362608349185;
jaguarschatroom;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501351694774273";https://twitter.com/jaguarschatroom/status/715501351694774273;
chiefschatroom;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501348867813376";https://twitter.com/chiefschatroom/status/715501348867813376;
cheapnhltickets;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501346649079808";https://twitter.com/cheapnhltickets/status/715501346649079808;
cheapnfltickets;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501344203800577";https://twitter.com/cheapnfltickets/status/715501344203800577;
cheapnbatickets;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501340986777600";https://twitter.com/cheapnbatickets/status/715501340986777600;
broncoschatroom;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501338960928769";https://twitter.com/broncoschatroom/status/715501338960928769;
raiderschatroom;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501337241198592";https://twitter.com/raiderschatroom/status/715501337241198592;
billschatroom;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501335274135552";https://twitter.com/billschatroom/status/715501335274135552;
twithomebiz;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501333499871232";https://twitter.com/twithomebiz/status/715501333499871232;
falconschatroom;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501331675361280";https://twitter.com/falconschatroom/status/715501331675361280;
opinionstoday;2016-03-31 11:29;0;0;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire: Hall of Fame jockey Calvin Borel has reti... http:// bit.ly/1V9nQGx";;;;"715501327833370626";https://twitter.com/opinionstoday/status/715501327833370626;
TodaysPlans;2016-03-31 11:10;0;0;"fall, historic site, Plymouth Notch, VT, Vermont, The Wilder House and Barn at the Calvin Coolidge S http:// pinterest.com/pin/1515039749 44259841/ …";;;;"715496390600876032";https://twitter.com/TodaysPlans/status/715496390600876032;
racing_dudes;2016-03-30 18:12;6;4;"Oaklawn Park Barn Notes: Hall of Fame Jockey Calvin Borel to Retire http:// racingdudes.com/oaklawn-park-b arn-notes-hall-of-fame-jockey-calvin-borel-to-retire/ … pic.twitter.com/AMKX10WTDV";;;;"715240296867442689";https://twitter.com/racing_dudes/status/715240296867442689;
chloeconspiracy;2016-03-07 00:30;0;0;"Ending tonight: big #sales at H&M, Ann Taylor, Victoria's Secret, Calvin Klein, Bobbi Brown, Yoox & Pottery Barn ... https:// cards.twitter.com/cards/b9rpb/1e nfd …";;;#sales;"706638048990093313";https://twitter.com/chloeconspiracy/status/706638048990093313;
KylieLockhart;2016-03-05 03:06;0;1;"@cjkieweg @barn __kat you're so sweet Calvin";;@cjkieweg @barn;;"705952662068576256";https://twitter.com/KylieLockhart/status/705952662068576256;cjkieweg
KylieLockhart;2016-03-03 04:43;0;1;"@barn __kat @cjkieweg CALVIN BE NICE TO MY FRIEND";;@barn @cjkieweg;;"705252234477629440";https://twitter.com/KylieLockhart/status/705252234477629440;barn__kat
WNDU;2016-02-26 19:18;0;2;"Calvin Hill Sr. sent us this picture of a huge barn fire near Cassopolis. We have a crew on the way to the scene. pic.twitter.com/MlPpw8eDFX";;;;"703298106733912064";https://twitter.com/WNDU/status/703298106733912064;
talkSPORTDGoth;2016-02-22 11:14;0;0;"@CalvinBook @talkSPORT @ColinMurray @mickygray33 love it when Chocolate Calvin is on good luck with bock about Joey Barn @Joey7Barton";;@CalvinBook @talkSPORT @ColinMurray @mickygray33 @Joey7Barton;;"701726676183621632";https://twitter.com/talkSPORTDGoth/status/701726676183621632;CalvinBook
Al_Barn;2016-02-15 23:43;0;0;"I want Calvin Kleins";;;;"699378611686678528";https://twitter.com/Al_Barn/status/699378611686678528;
calvin_knapp;2016-01-29 15:48;1;3;"@fuuff27 @TheHersheyBears if we could only go back to the old barn and play Kentucky once again!! #parkergonewild";;@fuuff27 @TheHersheyBears;#parkergonewild;"693098367639924736";https://twitter.com/calvin_knapp/status/693098367639924736;nhlscottparker
chad_calvin;2016-01-26 05:08;0;0;"@Garcia4Jared let's get a projector and watch it at the barn !!!";;@Garcia4Jared;;"691850071776845824";https://twitter.com/chad_calvin/status/691850071776845824;Garcia4Jared
koreybjackson;2016-01-19 22:22;0;2;"@SVMelton Fun fact: I have danced with Calvin Johnson in a barn #cool";;@SVMelton;#cool;"689573719757430784";https://twitter.com/koreybjackson/status/689573719757430784;WorldCatLady
NewYearPrice;2016-01-09 08:44;0;0;"Best savings for Calvin Klein Faux Fur Trim Hood Quilted Barn Jacket Order Now #Bestbuy at http:// goo.gl/jvdC1v pic.twitter.com/oM1CgOTMdZ";;;#Bestbuy;"685743920643350528";https://twitter.com/NewYearPrice/status/685743920643350528;
dccortez;2016-01-03 05:16;1;0;"Native, Uniqlo, Calvin Klein, Food Barn , and Major. #myoutfit";;;#myoutfit;"683517295797399552";https://twitter.com/dccortez/status/683517295797399552;
