username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RupertTheDogHo1;2016-10-06 13:56;0;0;"Just more evidence and proof that #HillaryHatesAmericaUnlessUPay @Stooge_3 @AnitaDWhite @JacquelinIsBest @Nvr4Get91101 @CatNamedLily https:// twitter.com/RupertTheDogHo 1/status/784007103631486976 …";;@Stooge_3 @AnitaDWhite @JacquelinIsBest @Nvr4Get91101 @CatNamedLily;#HillaryHatesAmericaUnlessUPay;"784029605976018944";https://twitter.com/RupertTheDogHo1/status/784029605976018944;
SLR_FL;2016-10-03 23:49;0;0;"Hey @JacquelinIsBest @Adam_King23 thanks for being top new followers this week! Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@JacquelinIsBest @Adam_King23;;"783091651338043392";https://twitter.com/SLR_FL/status/783091651338043392;
RupertTheDogHo1;2016-10-03 01:19;0;1;"@FoxNews @RTDNEWS @JudgeJeanine @IngrahamAngle @ericbolling @JaneDoeCountry @AnitaDWhite @JacquelinIsBest @Nvr4Get91101 @ericbolling https:// twitter.com/RupertTheDogHo 1/status/782738541214208000 …";;@FoxNews @RTDNEWS @JudgeJeanine @IngrahamAngle @ericbolling @JaneDoeCountry @AnitaDWhite @JacquelinIsBest @Nvr4Get91101 @ericbolling;;"782751959614943232";https://twitter.com/RupertTheDogHo1/status/782751959614943232;
RupertTheDogHo1;2016-10-01 19:59;8;8;"HILLARY has to recover from a couple speaches. @Elizae @AnitaDWhite @JacquelinIsBest @StTrevino @Stooge_3 @JudgeJeanine https:// twitter.com/FoxNews/status /782305964032610304 …";;@Elizae @AnitaDWhite @JacquelinIsBest @StTrevino @Stooge_3 @JudgeJeanine;;"782308857817210888";https://twitter.com/RupertTheDogHo1/status/782308857817210888;
BindibindiVeda;2016-09-30 02:30;0;0;"@JacquelinIsBest WTF?? Where is that? Wow";;@JacquelinIsBest;;"781682477387702272";https://twitter.com/BindibindiVeda/status/781682477387702272;BigDuhie1955
Julianpox;2016-09-29 20:23;0;0;"@JacquelinIsBest funny how prisoners are vastly dem, when it was dems in 1986 who spearheaded mandatory minimum sentancing.";;@JacquelinIsBest;;"781590349932220416";https://twitter.com/Julianpox/status/781590349932220416;Patriotancestry
dsimmons248;2016-09-29 19:23;1;0;"@JacquelinIsBest uh, No effing way, Barack!!";;@JacquelinIsBest;;"781575255751925760";https://twitter.com/dsimmons248/status/781575255751925760;BigDuhie1955
erindschmitt66;2016-09-27 00:55;1;0;"ty for sharing as a disabled RN, I HAVE GREAT INSIGHT TO HRC/BHO DESTRUCTION OF ONCE great healthcare Erin";;;;"780571428307410944";https://twitter.com/erindschmitt66/status/780571428307410944;erindschmitt66,jimmylemons,JacquelinIsBest
erindschmitt66;2016-09-27 00:33;1;0;"@JacquelinIsBest @thedailybeast HRC over last 3-decades has assisted in the DESTRUCTION of";;@JacquelinIsBest @thedailybeast;;"780565979466076160";https://twitter.com/erindschmitt66/status/780565979466076160;recoveringlibrl
erindschmitt66;2016-09-27 00:32;1;1;"in Pgh,TeamTrump, reach out...CAN help each other & up a suffering ofdenied HC BHO/HRC TAXPAYERS 7822151";;;;"780565716034387968";https://twitter.com/erindschmitt66/status/780565716034387968;erindschmitt66,abusedtaxpayer,JacquelinIsBest
erindschmitt66;2016-09-27 00:28;2;1;"@JacquelinIsBest HRC started destroying s HC SYSTEM IN EARLY 1990's,I was a new RN IN 1987- witnessed it,now disabled care";;@JacquelinIsBest;;"780564763289923584";https://twitter.com/erindschmitt66/status/780564763289923584;abusedtaxpayer
erindschmitt66;2016-09-27 00:23;1;0;"@JacquelinIsBest sir I live in Pgh Pa. disabled RN, I AM IN GREAT NEED4 HC, pls4127822151-?help,can assist 1/another";;@JacquelinIsBest;;"780563579208511488";https://twitter.com/erindschmitt66/status/780563579208511488;abusedtaxpayer
erindschmitt66;2016-09-27 00:16;0;0;"@JacquelinIsBest I am freedom,non Muslim Russians, I support your right to protect yourself my fellow human being";;@JacquelinIsBest;;"780561669508374528";https://twitter.com/erindschmitt66/status/780561669508374528;
erindschmitt66;2016-09-26 23:59;2;1;"@JacquelinIsBest @daveweigel just wish, CONGRESSPERSONS would help me out off Pgh pa,Erin 4127822151/ d toomey,rothsfus";;@JacquelinIsBest @daveweigel;;"780557548881444865";https://twitter.com/erindschmitt66/status/780557548881444865;abusedtaxpayer
erindschmitt66;2016-09-26 23:57;2;2;"@JacquelinIsBest I live in Pgh Pa, my name is Erin in need of urgent healthcare a disabled RN.PLEASE 4127822151- share this pls";;@JacquelinIsBest;;"780556974656073730";https://twitter.com/erindschmitt66/status/780556974656073730;jimmylemons
marknroolane1;2016-09-26 21:50;0;0;"2.)"...without raising the standard of living." - Orwell.";;;;"780524871440662529";https://twitter.com/marknroolane1/status/780524871440662529;RoyBeck_NUSA,JacquelinIsBest
marknroolane1;2016-09-26 21:48;0;0;"1.)"The primary aim of [our current system of Govt.] is to use up the products of the machine...";;;;"780524433933004801";https://twitter.com/marknroolane1/status/780524433933004801;RoyBeck_NUSA,JacquelinIsBest
tnpaw;2016-09-26 20:49;0;0;"@JacquelinIsBest push comes shove he will vote @realDonaldTrump";;@JacquelinIsBest @realDonaldTrump;;"780509528261595137";https://twitter.com/tnpaw/status/780509528261595137;jbnv
RussianPetra;2016-09-23 17:53;1;1;"@JacquelinIsBest zz";;@JacquelinIsBest;;"779378059271086085";https://twitter.com/RussianPetra/status/779378059271086085;rafiq_albalochi
simonvbest1121;2016-09-23 12:39;0;0;"The world need this smile @sarahmiller455 @JacquelinIsBest @THEBEAT979FM @AfolabiAdemoye1 @Mz_Eileen @TienesQSaber pic.twitter.com/OzTwQjGK2g";;@sarahmiller455 @JacquelinIsBest @THEBEAT979FM @AfolabiAdemoye1 @Mz_Eileen @TienesQSaber;;"779299081126572032";https://twitter.com/simonvbest1121/status/779299081126572032;
SMOKECHECKIS;2016-09-19 16:58;0;0;"@JacquelinIsBest @Hutch_USA WE REAL AMERICANS DONT SUP TURK OBAMA,CLINTON N BIDEN!! WE SUP KURDS LIBERATIN DASH WE SUP FREEDOM!";;@JacquelinIsBest @Hutch_USA;;"777914836734906368";https://twitter.com/SMOKECHECKIS/status/777914836734906368;dj1darrell
SMOKECHECKIS;2016-09-19 16:49;0;0;"@JacquelinIsBest Rose Garden ceremony for his heroism lmao OBAMA CLINTON N BIDEN ARE DISGRACE TO AMERICA AND WE DONT SUP ONE BIT!";;@JacquelinIsBest;;"777912489279356930";https://twitter.com/SMOKECHECKIS/status/777912489279356930;hautedamn
bwtanker;2016-09-19 07:14;0;0;"they sure do,anything to make Clinton look good though i don't believe it's possible to make her look good";;;;"777767699543760896";https://twitter.com/bwtanker/status/777767699543760896;DiamondandSilk,JacquelinIsBest
mommags2579;2016-09-14 11:46;0;0;"@JacquelinIsBest you will get something but your not going to know what is really wrong with her.";;@JacquelinIsBest;;"776024317154979841";https://twitter.com/mommags2579/status/776024317154979841;ABCPolitics
tajtwit;2016-09-13 14:28;0;0;"Barry's excellent cabinet pick, part II.";;;;"775702647680540674";https://twitter.com/tajtwit/status/775702647680540674;TeaPartyNevada,KoleHam
jneal518_neal;2016-09-13 14:13;0;0;"im sure hillary showed him how";;;;"775698940784029697";https://twitter.com/jneal518_neal/status/775698940784029697;TeaPartyNevada,KoleHam
jackassdad2;2016-09-13 03:44;0;0;"@Patriot_MM @sunbeltgirl @jjauthor What a guy";;@Patriot_MM @sunbeltgirl @jjauthor;;"775540716000780288";https://twitter.com/jackassdad2/status/775540716000780288;JacquelinIsBest
MariaGrasmick;2016-09-12 21:30;2;1;"@JacquelinIsBest @WashTimes banish Obama now people. Close all doors to him do not do business with him";;@JacquelinIsBest @WashTimes;;"775446553775382529";https://twitter.com/MariaGrasmick/status/775446553775382529;ConNewsNow
KgiardenKaren;2016-09-12 21:25;0;0;"@JacquelinIsBest";;@JacquelinIsBest;;"775445222943776771";https://twitter.com/KgiardenKaren/status/775445222943776771;LDPrivateJet
nemo7625;2016-09-12 19:14;0;0;"@JacquelinIsBest @benshapiro @HillaryClinton #HillaryHealth #HillaryCollapses #NeverHillary pic.twitter.com/HgpvDQL3nz";;@JacquelinIsBest @benshapiro @HillaryClinton;#HillaryHealth #HillaryCollapses #NeverHillary;"775412393908264960";https://twitter.com/nemo7625/status/775412393908264960;WorldOfStu
shortwave8669;2016-09-12 19:08;0;0;"yeah- I'm tired of only corrupt choices on my ballot @JacquelinIsBest @YouTube #NeverTrump";;@JacquelinIsBest @YouTube;#NeverTrump;"775410720519299072";https://twitter.com/shortwave8669/status/775410720519299072;KgiardenKaren
J_PROUDTRUMPER;2016-09-12 19:03;0;0;"@JacquelinIsBest She doesn't care about ppl. And she doesn't have PNEUMONIA!";;@JacquelinIsBest;;"775409603374780416";https://twitter.com/J_PROUDTRUMPER/status/775409603374780416;DineshDSouza
KgiardenKaren;2016-09-12 18:40;0;1;"@JacquelinIsBest @YouTube After Obama and his drug escapades, nothing is shocking.";;@JacquelinIsBest @YouTube;;"775403751611965442";https://twitter.com/KgiardenKaren/status/775403751611965442;shortwave8669
RobHoey;2016-09-12 18:08;0;0;"@JacquelinIsBest thanks for the RT S Jacquelin";;@JacquelinIsBest;;"775395769914449920";https://twitter.com/RobHoey/status/775395769914449920;
AcreJudi;2016-09-12 18:03;0;0;"@JacquelinIsBest @HillaryClinton Just button it up you belong in the basket also";;@JacquelinIsBest @HillaryClinton;;"775394328763994112";https://twitter.com/AcreJudi/status/775394328763994112;RealJamesWoods
lr3031;2016-09-12 17:34;0;2;"Hello Jackie, and thank you for the mention. @JacquelinIsBest ( Good luck on Twitter. )";;@JacquelinIsBest;;"775387212330311682";https://twitter.com/lr3031/status/775387212330311682;
LisaTLemoine2;2016-09-12 17:30;0;0;"She'll stay n "fixed" race Declare she's incapacitated b4 inauguration = 3rd term";;;;"775386136176791552";https://twitter.com/LisaTLemoine2/status/775386136176791552;LisaTLemoine2,NBCNightlyNews
LisaTLemoine2;2016-09-12 17:26;0;0;"@JacquelinIsBest @mitchellreports @MSNBC Let's not forget folks, Hillary's the Democratic candidate because they're honest";;@JacquelinIsBest @mitchellreports @MSNBC;;"775385224192503809";https://twitter.com/LisaTLemoine2/status/775385224192503809;NBCNightlyNews
JMemblatt;2016-09-12 17:21;0;1;"@JacquelinIsBest If you mean #Huma , she is #Hillary 's Muslim Brotherhood lover - not Secret Service but very hands on.";;@JacquelinIsBest;#Huma #Hillary;"775383832254115840";https://twitter.com/JMemblatt/status/775383832254115840;RealJamesWoods
ShowUHowNow;2016-08-25 15:55;0;0;"Thanks for the recent follow @TMJ_Partners @JacquelinIsBest Happy to connect :) have a great Thursday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@TMJ_Partners @JacquelinIsBest;;"768839317917536256";https://twitter.com/ShowUHowNow/status/768839317917536256;
DrMcKuKu;2016-08-20 18:25;0;0;"@beginningcookin I'm not voting for Monica Lewinskys ex boyfriends wife.";;@beginningcookin;;"767064936056971265";https://twitter.com/DrMcKuKu/status/767064936056971265;JacquelinIsBest
ingvarmann;2016-08-18 12:47;0;0;"#thanks @JacquelinIsBest thanks for the recent follow. Much appreciated :) (Get your followers Insight by https:// commun.it/?aid=thankyou79 )";;@JacquelinIsBest;#thanks;"766255215888654337";https://twitter.com/ingvarmann/status/766255215888654337;
RenshawGlenn;2016-08-14 12:46;0;0;"Thanks for the recent follow @AspireGroupR @JacquelinIsBest Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@AspireGroupR @JacquelinIsBest;;"764805371915489280";https://twitter.com/RenshawGlenn/status/764805371915489280;
scottkeisler;2016-08-13 14:59;0;0;"@StephMcMurphy @DarkestKnight79 @JacquelinIsBest @keepshooting @buergari thnx for the love";;@StephMcMurphy @DarkestKnight79 @JacquelinIsBest @keepshooting @buergari;;"764476534967136256";https://twitter.com/scottkeisler/status/764476534967136256;
MerlotGrey;2016-08-12 20:29;0;0;"Talk to Hillary about that she was gun running from Libya via Turkey to Syria. opps";;;;"764197107486056448";https://twitter.com/MerlotGrey/status/764197107486056448;sneedlaw,Hutch_USA
TheRealFixNow;2016-08-07 05:00;0;0;"Managed trade is nothing like free trade. These multilateral agreements dilute or eliminate leverage to our disadvantage.";;;;"762151430346121216";https://twitter.com/TheRealFixNow/status/762151430346121216;JacquelinIsBest
RealThomasUS;2016-08-05 18:36;0;0;"@JacquelinIsBest @JeffreyKahunas @memorialhermann @TheDanielMarch @the1trueliberal Thanks for connecting via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JacquelinIsBest @JeffreyKahunas @memorialhermann @TheDanielMarch @the1trueliberal;;"761631903611023360";https://twitter.com/RealThomasUS/status/761631903611023360;
KgiardenKaren;2016-08-05 02:44;0;0;"@JacquelinIsBest Appreciate the follow";;@JacquelinIsBest;;"761392399008530433";https://twitter.com/KgiardenKaren/status/761392399008530433;
Miss_Karizma89;2016-08-05 02:38;0;0;"@JacquelinIsBest Pathetic";;@JacquelinIsBest;;"761390935481655296";https://twitter.com/Miss_Karizma89/status/761390935481655296;
GoogleOrwellian;2016-08-05 02:01;0;1;"@newtgingrich @fredthompson @MittRomney I'll take a couple dozen of those, where can I buy?";;@newtgingrich @fredthompson @MittRomney;;"761381556929781760";https://twitter.com/GoogleOrwellian/status/761381556929781760;JacquelinIsBest
Tyke_Strivers;2016-08-05 01:46;0;0;"@JacquelinIsBest >> visit http://www. stopthesteal.org thousands reports rigged ballots by machine!";;@JacquelinIsBest;;"761377837920227332";https://twitter.com/Tyke_Strivers/status/761377837920227332;
popstherock33;2016-08-05 01:27;0;0;"@JacquelinIsBest Thank you!";;@JacquelinIsBest;;"761373124617134080";https://twitter.com/popstherock33/status/761373124617134080;
GALEGREGORY97;2016-08-04 07:33;0;0;"@JacquelinIsBest Thank you";;@JacquelinIsBest;;"761102690772357121";https://twitter.com/GALEGREGORY97/status/761102690772357121;
AdvocateBiafran;2016-08-03 17:22;0;0;"@JacquelinIsBest have you heard of Biafra?";;@JacquelinIsBest;;"760888500195586049";https://twitter.com/AdvocateBiafran/status/760888500195586049;
nwabiafra20;2016-08-03 14:48;0;0;"Americans should not allow Clinton to be una president becos she is a muslim";;;;"760849929552011264";https://twitter.com/nwabiafra20/status/760849929552011264;JacquelinIsBest
Fortepiecat;2016-08-03 12:47;0;0;"@JacquelinIsBest thank you for the follow together we can #MakeAmericaGreatAgain";;@JacquelinIsBest;#MakeAmericaGreatAgain;"760819438417477632";https://twitter.com/Fortepiecat/status/760819438417477632;
diazed85;2016-08-03 08:14;0;0;"@latinaafortrump @Jaina_Rundle @JacquelinIsBest thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@latinaafortrump @Jaina_Rundle @JacquelinIsBest;;"760750679782666240";https://twitter.com/diazed85/status/760750679782666240;
GALEGREGORY97;2016-08-03 07:13;0;0;"@JacquelinIsBest Thanks";;@JacquelinIsBest;;"760735393046298624";https://twitter.com/GALEGREGORY97/status/760735393046298624;
smoss319;2016-08-03 03:08;0;0;"@JacquelinIsBest TY for following! On to #landslide victory for POTUS TRUMP 2016";;@JacquelinIsBest;#landslide;"760673555830939648";https://twitter.com/smoss319/status/760673555830939648;
smoss319;2016-08-03 03:03;0;0;"@JacquelinIsBest Great article – both sides of Hillary's opposite personalities were giving a speech!";;@JacquelinIsBest;;"760672477089525761";https://twitter.com/smoss319/status/760672477089525761;Juliet777777
gdogcool3;2016-08-03 01:56;1;2;"@LisaSmi30580467 @pnehlen Paul Ryan need to be shown the door. He is done vote him out. @DiamondandSilk @JacquelinIsBest";;@LisaSmi30580467 @pnehlen @DiamondandSilk @JacquelinIsBest;;"760655664876171266";https://twitter.com/gdogcool3/status/760655664876171266;dlrrtx_d19
gdogcool3;2016-08-03 01:52;5;5;"@thehill Kahn is a CON @DiamondandSilk @JohnKStahlUSA @mitchellvii @JacquelinIsBest @IngrahamAngle @bfraser747";;@thehill @DiamondandSilk @JohnKStahlUSA @mitchellvii @JacquelinIsBest @IngrahamAngle @bfraser747;;"760654583546785792";https://twitter.com/gdogcool3/status/760654583546785792;TrumpVictory20
KennethHoefle;2016-08-03 01:36;0;0;"@JacquelinIsBest Thank you for the follow!";;@JacquelinIsBest;;"760650523221590017";https://twitter.com/KennethHoefle/status/760650523221590017;
sartoris1960;2016-08-03 01:35;0;1;"@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Signed it!";;@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;;"760650248666480640";https://twitter.com/sartoris1960/status/760650248666480640;EvaGreen69
lostnatn;2016-08-03 01:23;0;1;"@newtgingrich @fredthompson @MittRomney Get the sticker at http:// rightbumper.com ! Small family biz. TU!";;@newtgingrich @fredthompson @MittRomney;;"760647192159719425";https://twitter.com/lostnatn/status/760647192159719425;JacquelinIsBest,MotalvanIsabela
KyManInTheWoods;2016-08-03 01:20;0;1;"@JacquelinIsBest Amen!";;@JacquelinIsBest;;"760646554227126272";https://twitter.com/KyManInTheWoods/status/760646554227126272;JohnFromCranber
jnbp6_;2016-08-03 01:20;0;0;"@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA @jeniferbo85";;@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA @jeniferbo85;;"760646392717029376";https://twitter.com/jnbp6_/status/760646392717029376;EvaGreen69
TeresaWhitley17;2016-08-03 01:20;0;2;"@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA Hillary #LockHerUp";;@JacquelinIsBest @realDonaldTrump @RNRMaryland @LindaSuhler @andersonDrLJA;#LockHerUp;"760646378523594752";https://twitter.com/TeresaWhitley17/status/760646378523594752;EvaGreen69
Cash2347;2016-07-29 16:20;0;1;"Yet they will blindly vote for her.";;;;"759061088243585024";https://twitter.com/Cash2347/status/759061088243585024;JacquelinIsBest,PatriotBlake
taaminsights;2016-07-29 15:20;0;0;"@JacquelinIsBest () thank you for following us. It makes us happy that you're enjoying our tweets. Cheers!";;@JacquelinIsBest;;"759045995460263936";https://twitter.com/taaminsights/status/759045995460263936;
ScheyChris;2016-07-29 15:20;0;0;"@JacquelinIsBest Thank you, I hadn't seen this. Philanthropist!";;@JacquelinIsBest;;"759045887481946112";https://twitter.com/ScheyChris/status/759045887481946112;gerfingerpoken2
ScheyChris;2016-07-29 15:18;0;0;"@JacquelinIsBest @JaredWyand @Patriot18D There's a face that could easily break into pieces & fall to the floor.";;@JacquelinIsBest @JaredWyand @Patriot18D;;"759045362178928640";https://twitter.com/ScheyChris/status/759045362178928640;dick_cuntpuncho
MomDadAndJC;2016-05-16 17:19;0;0;"@JacquelinIsBest JoinMe! TwoYearOldBaby JC onMyNextAdventure! http:// tinyurl.com/JCsAdventuresO nYouTube … #JCsAdventures #KidsVideo #KidsLearning #Kids RT";;@JacquelinIsBest;#JCsAdventures #KidsVideo #KidsLearning #Kids;"732259142119743488";https://twitter.com/MomDadAndJC/status/732259142119743488;
kristinhock;2016-05-13 05:15;0;0;"@jstines3 Cruz would be excellent SCOTUS justice @ReneePrasek @bodybynance";;@jstines3 @ReneePrasek @bodybynance;;"730989811889278977";https://twitter.com/kristinhock/status/730989811889278977;JacquelinIsBest
BlueNGold92;2016-05-12 18:42;0;0;"That was hilarious";;;;"730830642783510528";https://twitter.com/BlueNGold92/status/730830642783510528;JacquelinIsBest,RNRIllinois
Fingersflying;2016-05-12 07:03;1;1;"#CCOT Recommended Patriots! @JohnFromCranber @pashaterri @JacquelinIsBest @CharlesSobieski @RTraditionalist @saneplanet @suzanneharper4";;@JohnFromCranber @pashaterri @JacquelinIsBest @CharlesSobieski @RTraditionalist @saneplanet @suzanneharper4;#CCOT;"730654698160586752";https://twitter.com/Fingersflying/status/730654698160586752;
ElaineInMD;2016-05-09 00:02;0;0;"Give 'em Hell, Harry! @JacquelinIsBest";;@JacquelinIsBest;;"729461484632346625";https://twitter.com/ElaineInMD/status/729461484632346625;JacquelinIsBest
TheHalliCJShow;2016-05-08 20:03;0;0;"teve Hilton & Tom Nichols about #election2016 #PrimeMinister politics @TheHalliCJShow http:// tiny.cc/uydaby @JacquelinIsBest @NancyLucky";;@TheHalliCJShow @JacquelinIsBest @NancyLucky;#election2016 #PrimeMinister;"729401377345175554";https://twitter.com/TheHalliCJShow/status/729401377345175554;
Fingersflying;2016-05-08 19:47;0;1;"@JacquelinIsBest #CCOT Are your tweets visible to your supporters? Use A Period <.> b4 <@> #TrumpTrain #Trump2012 pic.twitter.com/3ApVk87wVG";;@JacquelinIsBest @;#CCOT #TrumpTrain #Trump2012;"729397280336289792";https://twitter.com/Fingersflying/status/729397280336289792;
Fingersflying;2016-05-08 19:45;0;0;"@JacquelinIsBest #CCOT TWEET YOUR MEMBERS OF CONGRESS ALL AT ONCE http://www. theconservativechat.org/forum/phpBB3/v iewtopic.php?f=3&t=2984 …";;@JacquelinIsBest;#CCOT;"729396888667979776";https://twitter.com/Fingersflying/status/729396888667979776;
Fingersflying;2016-05-08 19:44;0;0;"@JacquelinIsBest #CCOT Using Hashtags to Restore America http:// tomohalloran.com/2015/10/22/usi ng-hashtags-for-twitter-warfare/ …";;@JacquelinIsBest;#CCOT;"729396540763037696";https://twitter.com/Fingersflying/status/729396540763037696;
Fingersflying;2016-05-08 19:42;0;0;"@JacquelinIsBest #CCOT CHECK OUT EL FLOYO’S DAILY NEWS ALERTS - SIGN UP UPPER LEFT CORNER - GREAT FOR TWEETING! https://WWW. REBELMOUSE.COM/FINGERSFLYING/";;@JacquelinIsBest;#CCOT;"729396192069574656";https://twitter.com/Fingersflying/status/729396192069574656;
Fingersflying;2016-05-08 19:38;0;0;"@JacquelinIsBest #CCOT MUST SEE! Check out the Patriots Guide to Twitter HERE http://www. unpoliticalparty.com/2013/02/patrio t-guide-to-twitter.html … #UPPUSA";;@JacquelinIsBest;#CCOT #UPPUSA;"729395073578721280";https://twitter.com/Fingersflying/status/729395073578721280;
Fingersflying;2016-05-08 19:38;0;0;"@JacquelinIsBest I’m following back. Use hashtag #CCOT , Christian Conservatives On Twitter, so like minded patriots can find & follow you";;@JacquelinIsBest;#CCOT;"729394977747304448";https://twitter.com/Fingersflying/status/729394977747304448;
Fingersflying;2016-05-08 17:44;0;0;"@JacquelinIsBest I’m following back. Use hashtag #CCOT , Christian Conservatives On Twitter, so like minded patriots can find & follow you";;@JacquelinIsBest;#CCOT;"729366287869075460";https://twitter.com/Fingersflying/status/729366287869075460;
SarahGi00782242;2016-05-08 15:55;0;0;"Thanks for the recent follow @SwampBabe813 @JacquelinIsBest @clewisjrlv Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@SwampBabe813 @JacquelinIsBest @clewisjrlv;;"729339001006514176";https://twitter.com/SarahGi00782242/status/729339001006514176;
TheGreatFeather;2016-05-08 13:15;0;0;"@JacquelinIsBest Thank you for the follow.";;@JacquelinIsBest;;"729298735814090752";https://twitter.com/TheGreatFeather/status/729298735814090752;
Redeemed1952;2016-05-08 10:41;0;0;"@JacquelinIsBest TY for following! Pls follow my alt acct @PatriotMike1 TY! #TRUMP2016 #MakeAmericaGreatAgain";;@JacquelinIsBest @PatriotMike1;#TRUMP2016 #MakeAmericaGreatAgain;"729260040453017600";https://twitter.com/Redeemed1952/status/729260040453017600;
hitch4life;2016-05-08 06:12;0;0;"@JacquelinIsBest Jacquelin, you make sense. We need more of you in North America.";;@JacquelinIsBest;;"729192318327197697";https://twitter.com/hitch4life/status/729192318327197697;
mcphersonfamily;2016-05-08 04:30;1;1;"@JacquelinIsBest @JohnFromCranber @PJMedia_com ONLY OBAMA CAN HAVE A GENERAL STOPPED AND ARRESTED! GUILTY! pic.twitter.com/1rKUote3uX";;@JacquelinIsBest @JohnFromCranber @PJMedia_com;;"729166465438519296";https://twitter.com/mcphersonfamily/status/729166465438519296;JacquelinIsBest
michlee310910;2016-05-08 02:53;0;0;"@JacquelinIsBest hi Jackie";;@JacquelinIsBest;;"729142151259500544";https://twitter.com/michlee310910/status/729142151259500544;
coolestgrandma8;2016-05-07 19:03;0;0;"@SopanDeb @JacquelinIsBest oh Mary I use to have so much respect.......just went down the drain.";;@SopanDeb @JacquelinIsBest;;"729023906036621312";https://twitter.com/coolestgrandma8/status/729023906036621312;SopanDeb
PaulSeery;2016-03-31 09:27;0;0;"Good Morning @JacquelinIsBest";;@JacquelinIsBest;;"715470665919270912";https://twitter.com/PaulSeery/status/715470665919270912;
from_maarz;2016-03-22 21:12;0;0;"@JacquelinIsBest please do the slightest bit of research before posting such ludicrous statements... http://www. factcheck.org/2015/09/stretc hing-facts-on-syrian-refugees/ …";;@JacquelinIsBest;;"712386516698398720";https://twitter.com/from_maarz/status/712386516698398720;JacquelinIsBest
TheSleeve_;2016-03-22 19:18;0;0;"@JacquelinIsBest Cause a wall will cost upwards 18 billion.";;@JacquelinIsBest;;"712357766074146816";https://twitter.com/TheSleeve_/status/712357766074146816;JacquelinIsBest
TheSleeve_;2016-03-22 19:17;0;0;"@JacquelinIsBest Sure! How would you propose doing that though?";;@JacquelinIsBest;;"712357539309031425";https://twitter.com/TheSleeve_/status/712357539309031425;JacquelinIsBest
verykhaleeji;2016-03-22 18:48;0;0;"@JacquelinIsBest @SamfromBuffalo @aliamjadrizvi Explain Iraq, Afghanstan , Japan , Yeman , Libya , Veitnam? KKK? Trump? School shootings?";;@JacquelinIsBest @SamfromBuffalo @aliamjadrizvi;;"712350281976193024";https://twitter.com/verykhaleeji/status/712350281976193024;JacquelinIsBest
jimmy_eff;2016-03-22 18:44;0;0;"@JacquelinIsBest that's probably the dumbest thing I've ever read";;@JacquelinIsBest;;"712349229776289792";https://twitter.com/jimmy_eff/status/712349229776289792;JacquelinIsBest
from_maarz;2016-03-22 18:42;0;2;"@JacquelinIsBest because most of the refugees are innocent men, women and children? Im amazed you've jumped to such a prejudicial judgement.";;@JacquelinIsBest;;"712348700060880896";https://twitter.com/from_maarz/status/712348700060880896;JacquelinIsBest
customwww;2016-03-22 18:39;0;0;"@JacquelinIsBest I pray they wtfu & close their borders & stop letting those poor hungry war torn refugees spread their love & peace !";;@JacquelinIsBest;;"712347889637273600";https://twitter.com/customwww/status/712347889637273600;JacquelinIsBest
mccraw_birkie5;2016-03-19 03:26;1;1;"@JacquelinIsBest @guthrie_liane @NativeFLWoman @Jahrulz247 @cindysda @donna_geoff pic.twitter.com/NJCo66MleI";;@JacquelinIsBest @guthrie_liane @NativeFLWoman @Jahrulz247 @cindysda @donna_geoff;;"711030940412223488";https://twitter.com/mccraw_birkie5/status/711030940412223488;JacquelinIsBest
1791Craft1791;2016-03-11 00:29;0;0;"@TeresaEdelglass @JacquelinIsBest @MarkGeistSWP @JohnTiegen how can you be so anti Hillary and so pro mega Hillary donor Trump 2 sides 1coin";;@TeresaEdelglass @JacquelinIsBest @MarkGeistSWP @JohnTiegen;;"708087506919628801";https://twitter.com/1791Craft1791/status/708087506919628801;TeresaEdelglass
ElContador2000;2016-03-10 04:00;0;0;"@Matt613Matthew @JacquelinIsBest Indeed it is a pity and you are right.";;@Matt613Matthew @JacquelinIsBest;;"707778211552350208";https://twitter.com/ElContador2000/status/707778211552350208;Matt613Matthew
Matt613Matthew;2016-03-10 03:59;1;0;"@JacquelinIsBest @ElContador2000 Pity #BernieSanders did learn from his family's experience. Bernie knows no white folk poor.";;@JacquelinIsBest @ElContador2000;#BernieSanders;"707777949261565953";https://twitter.com/Matt613Matthew/status/707777949261565953;JacquelinIsBest
