username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jcsanglez;2017-11-01 17:08;0;2;"Jojojojojojo . Plantar cara, dice el pijo. Habla con los mayores, leer es demasiado pedir. El charnego de la impresora sigue con el ridículo https:// twitter.com/gabrielrufian/ status/925705879340666881 …";;;;"925771519908868096";https://twitter.com/jcsanglez/status/925771519908868096;
MDMusica;2017-11-01 15:10;0;0;"Jojojojojojo";;;;"925741817731207169";https://twitter.com/MDMusica/status/925741817731207169;HdAnchiano,JaviTannhauser,becarioenhoth
elazariass;2017-11-01 14:02;0;0;"Y no saliste del armario querido Arturo JOJOJOJOJOJO";;;;"925724738231693312";https://twitter.com/elazariass/status/925724738231693312;libertaddigital
elazariass;2017-11-01 14:01;0;0;"Hijoeputa malparido gonorrea jojojojojojo";;;;"925724479199891456";https://twitter.com/elazariass/status/925724479199891456;jg_dominguez
Rushinolk;2017-11-01 13:38;0;0;"REK JOJOJOJOJOJO";;;;"925718800112214017";https://twitter.com/Rushinolk/status/925718800112214017;
El_Formalito;2017-11-01 10:38;0;1;"Pero deja el caballo atado en la entrada del Saloon, por favor. JOJOJOJOJOJO";;;;"925673478849810433";https://twitter.com/El_Formalito/status/925673478849810433;SrItoEtErNo
El_Formalito;2017-11-01 10:36;0;1;"JOJOJOJOJOJO XD";;;;"925672810625847297";https://twitter.com/El_Formalito/status/925672810625847297;LariosySos
El_Formalito;2017-11-01 10:33;1;24;"De aquí hasta el año que viene me reiré así: JOJOJOJOJOJO (Me he mimetizado de putísima madre con el avatar).";;;;"925672152250109953";https://twitter.com/El_Formalito/status/925672152250109953;
BenjamnCastro10;2017-11-01 09:44;0;0;"Ja ja ja ja jajajaja JAJAJAJA jojojojojojo a llorar a la iglesia!!!!";;;;"925659839510073346";https://twitter.com/BenjamnCastro10/status/925659839510073346;PabloStecco
fundacionroldan;2017-11-01 08:49;0;0;"Jojojojojojo top https:// twitter.com/FroilLannister /status/925507095356682240 …";;;;"925645902244667392";https://twitter.com/fundacionroldan/status/925645902244667392;
justo_rodrguez;2017-11-01 05:48;0;1;"Jojojojojojo";;;;"925600525491625984";https://twitter.com/justo_rodrguez/status/925600525491625984;HUMORJMNIETO,abc_es
GrilleraLa;2017-11-01 05:30;0;1;"Jojojojojojo";;;;"925595838306574336";https://twitter.com/GrilleraLa/status/925595838306574336;MonicaLimoni
Antonio_MFC;2017-11-01 04:18;0;0;"@clublanus JOJOJOJOJOJO";;@clublanus;;"925577743097614342";https://twitter.com/Antonio_MFC/status/925577743097614342;
aguirrecrys12;2017-11-01 03:33;0;0;"JOJOJOJOJOJO https:// twitter.com/Sportia/status /925566168131182592 …";;;;"925566516086616064";https://twitter.com/aguirrecrys12/status/925566516086616064;
brianisntdead;2017-11-01 03:24;1;1;"me: Asia: JOJOJOJOJOJO";;;;"925564106035249152";https://twitter.com/brianisntdead/status/925564106035249152;
dany__u;2017-11-01 03:02;0;0;"Jojojojojojo https:// twitter.com/radiolared/sta tus/925558379896033285 …";;;;"925558669886058501";https://twitter.com/dany__u/status/925558669886058501;
Analizador2132;2017-11-01 02:49;0;0;"Jojojojojojo";;;;"925555260655095808";https://twitter.com/Analizador2132/status/925555260655095808;mmlamoyano
JulietaCL;2017-11-01 02:10;0;0;"Jojojojojojo River afuera jojojojojo";;;;"925545449989332992";https://twitter.com/JulietaCL/status/925545449989332992;
Adri_rock19;2017-11-01 01:53;0;0;"Jojojojojojo https:// twitter.com/ApoIlonia/stat us/925411742712246272 …";;;;"925541197967515648";https://twitter.com/Adri_rock19/status/925541197967515648;
SpectreFichao;2017-11-01 00:44;0;1;"JOJOJOJOJOJO";;;;"925524029653635072";https://twitter.com/SpectreFichao/status/925524029653635072;
yagodream;2017-10-31 21:58;1;1;"Jajajajaja Jajajajajajajajajaja Jojojojojojo https:// twitter.com/sandra_827825/ status/925475980373905408 …";;;;"925482024680525824";https://twitter.com/yagodream/status/925482024680525824;Anna_Bolitzant,sapiens_no_2_1,JulianAssange
Alepin2112;2017-10-31 20:24;0;0;"Jojojojojojo ...o sea, partamos por ahí";;;;"925458529363943425";https://twitter.com/Alepin2112/status/925458529363943425;Bombardiere,NatGeo
yagodream;2017-10-31 20:22;0;0;"Jojojojojojo Qué fino...!!! https:// twitter.com/anoxiaplus/sta tus/925384166644109312 …";;;;"925458098042626048";https://twitter.com/yagodream/status/925458098042626048;LaraAlNorte,Castro_Mas_Cota
yagodream;2017-10-31 20:22;0;0;"Jojojojojojo Jajajajajajajajajaja https:// twitter.com/LaraAlNorte/st atus/925368989919973377 …";;;;"925457943847407616";https://twitter.com/yagodream/status/925457943847407616;
rsalvop;2017-10-31 20:03;0;2;"Haz la prueba pohhhh Jojojojojojo";;;;"925453129591808000";https://twitter.com/rsalvop/status/925453129591808000;Luco_71,aljourgensen
yagodream;2017-10-31 19:25;0;0;"Pues espera, espera. Pero siéntate, no te vaya a dar algo! Jojojojojojo https:// twitter.com/maisebi/status /925440524743598080 …";;;;"925443512421797888";https://twitter.com/yagodream/status/925443512421797888;SocialMaresme,marianorajoy,KRLS
noidelasacarina;2017-10-31 18:51;0;0;"jojojojojojo .";;;;"925435194823331841";https://twitter.com/noidelasacarina/status/925435194823331841;tjparfitt,Tamborras
MENTECALVA;2017-10-31 18:48;0;2;"Jojojojojojo este no sabe ya, ni a que salvavidas agarrarse....";;;;"925434297695244288";https://twitter.com/MENTECALVA/status/925434297695244288;La_SER
elazariass;2017-10-31 17:58;0;0;"Monedero MAJADERO JOJOJOJO JOJOJOJOJOJO BASURA IRRECICLABLE";;;;"925421856496201729";https://twitter.com/elazariass/status/925421856496201729;AlfonsoRojoPD
yagodream;2017-10-31 17:44;0;0;"Jajajajaja jojojojojojo https:// twitter.com/mister_nicotin _/status/925417354506457089 …";;;;"925418118142361601";https://twitter.com/yagodream/status/925418118142361601;
yagodream;2017-10-31 17:31;0;1;"Verdad verdadera Nueva palabra para la RAE: CATÉTICOS jojojojojojo https:// twitter.com/mimadrid/statu s/925410251486011392 …";;;;"925414827379642369";https://twitter.com/yagodream/status/925414827379642369;pepipussa,El_Plural
suenatremendoo;2017-10-31 15:25;0;0;"jojojojojojo";;;;"925383276189114368";https://twitter.com/suenatremendoo/status/925383276189114368;diego_sel,BayarskySilvia
Amadou40342590;2017-10-31 15:13;0;0;"JOJOJOJOJOJO pic.twitter.com/AZmpAym35l";;;;"925380103667879937";https://twitter.com/Amadou40342590/status/925380103667879937;CarmeBarcelo,elchiringuitotv
Amadou40342590;2017-10-31 15:10;0;0;"JOJOJOJOJOJO pic.twitter.com/E7cxYkF3LH";;;;"925379336412303360";https://twitter.com/Amadou40342590/status/925379336412303360;3gerardpique
currofuentes;2017-10-31 14:45;0;1;"Jojojojojojo .... https:// twitter.com/elmundotoday/s tatus/925103045595291649 …";;;;"925373120663474176";https://twitter.com/currofuentes/status/925373120663474176;
elazariass;2017-10-31 14:41;0;0;"Derecho a decidir jojojojojojo";;;;"925372228207816704";https://twitter.com/elazariass/status/925372228207816704;abcespana
fergatri;2017-10-31 14:12;0;0;"Jojojojojojo Jojojojojojo la que ,? Ridículos. Anda acuestate";;;;"925364774870945792";https://twitter.com/fergatri/status/925364774870945792;BcnCatEu
fergatri;2017-10-31 14:08;0;0;"Jojojojojojo . Dni";;;;"925363736319287296";https://twitter.com/fergatri/status/925363736319287296;sisublaya,RaholaOficial
fergatri;2017-10-31 14:07;0;1;"Jojojojojojo ridículo internacional. del personaje mas.infame de la historia de esta comunidad española";;;;"925363531582791680";https://twitter.com/fergatri/status/925363531582791680;RaholaOficial,KRLS,elnacionalcat
yagodream;2017-10-31 12:42;0;0;"Jajajajaja jojojojojojo Jajajajajajajajajaja Qué bueno https:// twitter.com/KellyTowerss/s tatus/922657750806605824 …";;;;"925342315509698561";https://twitter.com/yagodream/status/925342315509698561;
fergatri;2017-10-31 12:39;0;0;"#KRLS Jojojojojojo Jojojojojojo Jojojojojojo Este tio es ridiculo. Ridiculo";;;#KRLS;"925341434609356800";https://twitter.com/fergatri/status/925341434609356800;
fergatri;2017-10-31 12:30;0;0;"Jojojojojojo Jojojojojojo cobarde traidor . Los independentistas son el hazmerreír de europa";;;;"925339089410326528";https://twitter.com/fergatri/status/925339089410326528;NivelDiosa
elazariass;2017-10-31 12:26;0;0;"#PuigdexitM4 este puigdemont es el tonnnnnntooooooo del siglo jojojojojojo definitivo";;;#PuigdexitM4;"925338198393450496";https://twitter.com/elazariass/status/925338198393450496;
elazariass;2017-10-31 12:12;0;0;"Ya por que no le dan el asilo jojojojojojo";;;;"925334581544353792";https://twitter.com/elazariass/status/925334581544353792;libertaddigital
Noatodo;2017-10-31 12:06;0;0;"JOJOJOJOJOJO . Como si pudiera hacer otra cosa.";;;;"925333270417592320";https://twitter.com/Noatodo/status/925333270417592320;
elazariass;2017-10-31 11:39;0;0;"Por que en España se come como en ningún sitio jojojojojojo";;;;"925326323198955520";https://twitter.com/elazariass/status/925326323198955520;jg_dominguez
elazariass;2017-10-31 11:33;0;0;"Ya se han desengañado los indepes de su ídolo puigdemont el fugas jojojojojojo";;;;"925324767544205312";https://twitter.com/elazariass/status/925324767544205312;eldiarioes
elazariass;2017-10-31 11:30;0;0;"Progresistas dice el pelanas queeeeeee meeeeee meeeeeeoooooooo jojojojojojo sois cualquier cosa menos progreso pelanas";;;;"925324052868292608";https://twitter.com/elazariass/status/925324052868292608;europapress
elazariass;2017-10-31 11:26;0;0;"Que IJETA JOJOJOJOJOJO";;;;"925323211021209600";https://twitter.com/elazariass/status/925323211021209600;abcespana
elazariass;2017-10-31 11:25;0;0;"Si los indepes no han aprendido de esta apaga y vámonos salvo que quieran seguir viviendo del cuento de puigdemont jojojojojojo";;;;"925322723978563584";https://twitter.com/elazariass/status/925322723978563584;miquelroig,jg_dominguez
elazariass;2017-10-31 10:50;0;0;"El fiscal Maza necesita que le ayudes no trabajes tanto y vente la España que Maza te esta esperando jojojojojojo";;;;"925314149760020480";https://twitter.com/elazariass/status/925314149760020480;expansioncom,KRLS
fergatri;2017-10-31 10:32;0;0;"Jojojojojojo muy bueno";;;;"925309429049851904";https://twitter.com/fergatri/status/925309429049851904;Pepitogrito
anabaldobaldo;2017-10-31 10:16;0;1;"Jojojojojojo";;;;"925305518297681920";https://twitter.com/anabaldobaldo/status/925305518297681920;ElNinodeltabaco
DannyDrummerDCS;2017-10-31 08:17;0;0;"Jojojojojojo y sin Hayward ni Morris... podríamos ir 7-0 niño";;;;"925275499588472832";https://twitter.com/DannyDrummerDCS/status/925275499588472832;
tamara_haro;2017-10-31 06:49;0;1;"HALLOWEEEEEEEEN JOJOJOJOJOJO ~~~";;;;"925253395421777922";https://twitter.com/tamara_haro/status/925253395421777922;
Sogalokk;2017-10-31 06:24;0;10;"Jojojojojojo https:// twitter.com/arfues/status/ 925133676781953024 …";;;;"925247162711232512";https://twitter.com/Sogalokk/status/925247162711232512;
romulini;2017-10-31 06:05;0;0;"Jojojojojojo";;;;"925242244743008256";https://twitter.com/romulini/status/925242244743008256;noelitaliz17
peke_alexito;2017-10-31 04:50;0;1;"@mili_Brujita feliz halloween jojojojojojo bendiciones";;@mili_Brujita;;"925223534976294913";https://twitter.com/peke_alexito/status/925223534976294913;
yagodream;2017-10-30 22:29;0;1;"Jojojojojojo Te imaginas Víctor, que luego haya un "defecto de forma"?? (sería para tirarlos a un barranco)";;;;"925127664574267394";https://twitter.com/yagodream/status/925127664574267394;sanchezdelreal
OElexido;2017-10-30 22:28;1;1;"JOJOJOJOJOJO . Me descojono.";;;;"925127382490664960";https://twitter.com/OElexido/status/925127382490664960;Otger732,junqueras
charavo;2017-10-30 21:39;0;4;"Sleep Party People también se disfrazan de Austin TV. Jojojojojojo";;;;"925115023026016256";https://twitter.com/charavo/status/925115023026016256;mrtnbrjs,denalgas
JulinJuanLacasa;2017-10-30 20:33;4;19;"Retweeted Max ( @Well086 ): Me saco el sombrero con la jugada de Puigdemont en Bélgica y encima me troncho! Jojojojojojo . Endavant!";;@Well086;;"925098267460931584";https://twitter.com/JulinJuanLacasa/status/925098267460931584;
Well086;2017-10-30 19:19;523;1357;"Me saco el sombrero con la jugada de Puigdemont en Bélgica y encima me troncho! Jojojojojojo . Endavant!";;;;"925079668780421120";https://twitter.com/Well086/status/925079668780421120;
fergatri;2017-10-30 18:37;0;0;"Jojojojojojo renegados. Traidores del pueblo.";;;;"925069285306839041";https://twitter.com/fergatri/status/925069285306839041;Pdemocratacat,martapascal
JesusAlcantaraL;2017-10-30 18:29;0;0;"#AsíMeroMeSientoAhora Jojojojojojo pic.twitter.com/zTIv1da1bM";;;#As;"925067028339281921";https://twitter.com/JesusAlcantaraL/status/925067028339281921;
fergatri;2017-10-30 18:27;0;0;"Pero que panoliiii Jojojojojojojojojojojojo Anda deja la medicación Jojojojojojo";;;;"925066673287303168";https://twitter.com/fergatri/status/925066673287303168;fermont1965
fergatri;2017-10-30 18:24;0;0;"#catalunya #pilar rahola Jojojojojojo https:// twitter.com/emiliogomezm/s tatus/925000881539633154 …";;;#catalunya #pilar;"925065987409502208";https://twitter.com/fergatri/status/925065987409502208;
fergatri;2017-10-30 18:19;0;0;"Jojojojojojo https:// twitter.com/Marcusein/stat us/925000268902572032 …";;;;"925064555625091072";https://twitter.com/fergatri/status/925064555625091072;
evakxshawn;2017-10-30 17:59;0;0;"jojojojojojo";;;;"925059622016253952";https://twitter.com/evakxshawn/status/925059622016253952;Nashgrier
elazariass;2017-10-30 17:56;0;0;"#MVTHuidaGovern puigdemont les hace un puchi a los indepes jojojojojojo un puchi o un simpa jojojojojojo birojo aclaranoslo";;;#MVTHuidaGovern;"925058921634631680";https://twitter.com/elazariass/status/925058921634631680;
elazariass;2017-10-30 17:44;0;1;"Al pelanas le salió un fonunculo jojojojojojo";;;;"925055892499894272";https://twitter.com/elazariass/status/925055892499894272;libertaddigital
Felicitas73_;2017-10-30 17:02;0;1;"Jojojojojojo !";;;;"925045165588443136";https://twitter.com/Felicitas73_/status/925045165588443136;ojodemula
Apocalipticos21;2017-10-30 15:48;0;0;"Se nota mucho rencor... jojojojojojo";;;;"925026514764263424";https://twitter.com/Apocalipticos21/status/925026514764263424;catalanetcritic
jako73dgb;2017-10-30 14:15;0;1;"_ Jojojojojojo me huele el dedo a chocho. ;) pic.twitter.com/WlRuOvhd2b";;;;"925003323320782848";https://twitter.com/jako73dgb/status/925003323320782848;
leona_gil;2017-10-30 14:10;0;1;"jojojojojojo lol";;;;"925001875644190720";https://twitter.com/leona_gil/status/925001875644190720;Dr_Hackenbush
Amadou40342590;2017-10-30 13:50;0;0;"No puede ser why jojojojojojo pic.twitter.com/QlblHCig84";;;;"924996845188866048";https://twitter.com/Amadou40342590/status/924996845188866048;MariaPLaya
elazariass;2017-10-30 12:47;0;0;"El gordo carbón anda por las alcantarillas jojojojojojo";;;;"924981010122575874";https://twitter.com/elazariass/status/924981010122575874;jg_dominguez
Lord_Lobo;2017-10-30 12:43;0;0;"Lo que es el destino...Viledas Puigdemont agarrándose al flamenco, JOJOJOJOJOJO";;;;"924979996464173056";https://twitter.com/Lord_Lobo/status/924979996464173056;
elazariass;2017-10-30 12:20;0;0;"Podría ser jojojojojojo";;;;"924974371864801280";https://twitter.com/elazariass/status/924974371864801280;jg_dominguez
elazariass;2017-10-30 12:15;0;0;"#GovernCesadoM4 monedero vosotros estáis quebrados solo cabeis con maduro sois farsantes vendedores de humo y calumniadores jojojojojojo";;;#GovernCesadoM4;"924972917594755073";https://twitter.com/elazariass/status/924972917594755073;
elazariass;2017-10-30 11:39;0;0;"E inscritas tarugo jojojojojojo";;;;"924963857570910210";https://twitter.com/elazariass/status/924963857570910210;eldiarioes
elazariass;2017-10-30 11:38;0;0;"Donde estabais en la del 8 - Oct jojojojojojo que cara teneis jojojojojojo";;;;"924963658999922689";https://twitter.com/elazariass/status/924963658999922689;europapress
elazariass;2017-10-30 11:35;0;0;"JOJOJOJOJOJO deliras Dastis podría ser así si tendríais un par de cojones y cumplierais el 155 como hay que hacerlo y no con mariconadas";;;;"924962890851012608";https://twitter.com/elazariass/status/924962890851012608;europapress
elazariass;2017-10-30 11:33;0;0;"Este cacique tiene el partido hecho unos zorros jojojojojojo";;;;"924962366189703169";https://twitter.com/elazariass/status/924962366189703169;libertaddigital
elazariass;2017-10-30 11:30;1;0;"El que espere alguna medida de los mozos contra los indepes todavía cree en los Reyes Magos jojojojojojo";;;;"924961736695910401";https://twitter.com/elazariass/status/924961736695910401;borjajimenezd,okdiario,raqueltejero_
Silvi_ta;2017-10-30 10:58;9;13;"Jojojojojojo https:// twitter.com/psicolegsanc/s tatus/923950169896488960 …";;;;"924953726594449408";https://twitter.com/Silvi_ta/status/924953726594449408;
