username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
devils_lettucee;2017-09-27 01:41;0;0;"Oh Frida you angel";;;;"912854578575691776";https://twitter.com/devils_lettucee/status/912854578575691776;
csl_torres;2017-09-26 23:07;0;0;"Oh #Frida 7u7 http:// fb.me/7DfHhDUyS";;;#Frida;"912815909223284738";https://twitter.com/csl_torres/status/912815909223284738;
yoamoamiperromu;2017-09-23 11:39;0;0;"Oh Frida ! I Love you Frida!!! http:// fb.me/1Cs1io8yx";;;;"911555663515586560";https://twitter.com/yoamoamiperromu/status/911555663515586560;
GeoffB17;2017-09-23 09:27;0;0;"Oh Frida ! https:// twitter.com/nowthisnews/st atus/911377077856694272 …";;;;"911522338176344065";https://twitter.com/GeoffB17/status/911522338176344065;
palabralapizlaz;2017-09-23 05:56;0;0;"OH! Frida is very famous on Japan :D it´s awesome. Hello dear, I'm fine.";;;;"911469298362744832";https://twitter.com/palabralapizlaz/status/911469298362744832;4SHlDA
baadfish;2017-09-23 02:32;0;0;"Oh Frida https:// twitter.com/nowthisnews/st atus/911377077856694272 …";;;;"911418009641615360";https://twitter.com/baadfish/status/911418009641615360;
BeccaMeriel;2017-09-22 18:26;0;0;"Oh Frida - angel dog https:// twitter.com/FluffSociety/s tatus/910896407418228736 …";;;;"911295572237328385";https://twitter.com/BeccaMeriel/status/911295572237328385;
_mochafrap;2017-09-22 16:46;0;0;"Oh, Frida . You're doing amazing. https:// twitter.com/arichooseslove /status/910672452790841344 …";;;;"911270606791954432";https://twitter.com/_mochafrap/status/911270606791954432;
rickilynnxo;2017-09-22 12:52;0;0;"oh frida you have to hear him!!!";;;;"911211717354561536";https://twitter.com/rickilynnxo/status/911211717354561536;thefridaset
RaquelEvita;2017-09-22 00:25;3;7;"Oh Frida !!!! I hope you get all the treats and belly rubs and get to sleep on whatever furniture you want!!! https:// twitter.com/arichooseslove /status/910672452790841344 …";;;;"911023544196362240";https://twitter.com/RaquelEvita/status/911023544196362240;
picachu1970;2017-09-22 00:09;0;0;"Ya no te creo lopez dórica, por la supuesta niña SOFIA oh FRIDA , estuvo bien el REITIN";;;;"911019647759241216";https://twitter.com/picachu1970/status/911019647759241216;lopezdoriga
CatrionaWhyte;2017-09-21 20:41;0;0;"Oh Frida https:// twitter.com/arichooseslove /status/910672452790841344 …";;;;"910967298529415169";https://twitter.com/CatrionaWhyte/status/910967298529415169;
Limeylizzie;2017-09-20 21:04;0;1;"Oh Frida , bless your heart";;;;"910610672987320320";https://twitter.com/Limeylizzie/status/910610672987320320;IngaProgressive
InlakechHK;2017-09-17 05:14;0;0;"Algo de ella en mi carne... Oh Frida ! No llores más...";;;;"909284376420257792";https://twitter.com/InlakechHK/status/909284376420257792;
fakeplasticbeez;2017-09-15 15:59;0;1;"Oh Frida ! *blushes*";;;;"908721826469224450";https://twitter.com/fakeplasticbeez/status/908721826469224450;SamAmbreen_,FurnessGirl,AlanKelloggs
konejita_peke;2017-09-15 05:00;0;0;"Oh Frida .... Eras y serás siempre fantástica! #NuevoBebé #laMejor #loAmo #sinfiltro xqe no… https://www. instagram.com/p/BZDJUN2n14L/";;;#NuevoBeb #laMejor #loAmo #sinfiltro;"908556055709343744";https://twitter.com/konejita_peke/status/908556055709343744;
cass_freitass;2017-09-14 20:54;1;32;"oh, frida pic.twitter.com/9SEbXxiGpD";;;;"908433889328119808";https://twitter.com/cass_freitass/status/908433889328119808;
GinaRitter;2017-09-14 17:00;0;0;"Oh Frida Kahlo, how I love thee. pic.twitter.com/cplQl7wtIX";;;;"908374789366071298";https://twitter.com/GinaRitter/status/908374789366071298;
dedonaFrida;2017-09-09 15:26;0;0;"Estou longe, mas aqui Oh Frida";;;;"906539426154778625";https://twitter.com/dedonaFrida/status/906539426154778625;
BryanMorelPR;2017-09-07 11:53;0;0;"Oh Frida ! What magic and strangeness awaits in your wardrobe? https:// i-d.vice.com/en_uk/article/ vbbwgm/frida-kahlos-amazing-technicolour-wardrobe-is-coming-to-the-vanda?utm_medium=twitter&utm_source=dlvr.it …";;;;"905761017434697728";https://twitter.com/BryanMorelPR/status/905761017434697728;
daainauu;2017-09-06 20:19;2;11;"#НовыйАватар Oh, Frida , darling pic.twitter.com/TrOD5gva1T";;;#;"905525970379165696";https://twitter.com/daainauu/status/905525970379165696;
emmanuelrmp;2017-09-04 21:03;0;5;"OH FRIDA FRIDA DONDE ESTÁS QUE NO TE VEO";;;;"904812210890743810";https://twitter.com/emmanuelrmp/status/904812210890743810;maferrgarcia,luismariomh
mydonghae0215;2017-09-01 12:05;6;1;"Amoy kambing ka na daw oh Frida sabi ni Junjun @iamgarciaanne #ARHKutobNiPepe DaveLin DAVEnatics";;@iamgarciaanne;#ARHKutobNiPepe;"903589593374531584";https://twitter.com/mydonghae0215/status/903589593374531584;
TheBaliWedGuide;2017-08-30 23:04;0;0;"_________________________________________________ • OH FRIDA • (link in the bio) So bold, so… https://www. instagram.com/p/BYb4qfCjPoe/";;;;"903030691721510913";https://twitter.com/TheBaliWedGuide/status/903030691721510913;
maladjusted;2017-08-30 04:34;0;0;"Oh Frida , always the optimist";;;;"902751447795855360";https://twitter.com/maladjusted/status/902751447795855360;
OscarMustache;2017-08-24 22:05;0;0;"Oh frida en Maravillas del Celarg https://www. instagram.com/p/BYMVJw4l8ko/";;;;"900841534358257664";https://twitter.com/OscarMustache/status/900841534358257664;
IconSoldier;2017-08-21 22:53;0;0;"Oh Frida https:// twitter.com/petitetouche/s tatus/899755924235177984 …";;;;"899766385382793216";https://twitter.com/IconSoldier/status/899766385382793216;
theliagallery;2017-08-17 23:20;0;0;"Oh Frida ! Perhaps a new fav! #art #lifeisart #theliaproject #fridakahlo #Repost … https://www. instagram.com/p/BX6cHWbARLq/";;;#art #lifeisart #theliaproject #fridakahlo #Repost;"898323597122457600";https://twitter.com/theliagallery/status/898323597122457600;
PauliineThy;2017-08-16 18:51;0;1;"Oh Frida Kalho dans le fond";;;;"897893671961579520";https://twitter.com/PauliineThy/status/897893671961579520;Strangebery
Patris7;2017-08-15 05:14;0;1;"Oh Frida querida...cuantas similitudes pic.twitter.com/mVsJmbKBHk";;;;"897325632547414017";https://twitter.com/Patris7/status/897325632547414017;
Hanni_Hapunkt;2017-08-08 11:25;0;2;"Oh Frida .... das wusste ich nicht. Ich bin in Gedanken bei dir, morgen.";;;;"894882286575001600";https://twitter.com/Hanni_Hapunkt/status/894882286575001600;dietantefrieda
boomerang_retro;2017-08-05 11:43;0;0;"Oh Frida ! Beautiful Frida Kahlo purses and wallets are here! #fridakahlo #artist #icon … https://www. instagram.com/p/BXaS4GajtWg/";;;#fridakahlo #artist #icon;"893799650523852800";https://twitter.com/boomerang_retro/status/893799650523852800;
RealCookieLee;2017-08-02 06:03;0;0;"Oh Frida ! Frida! Frida! #fridakahlo #fridafest #frida #soma #sf #artiseverywhere #loveit @… https://www. instagram.com/p/BXR9i85nxm2/";;@;#fridakahlo #fridafest #frida #soma #sf #artiseverywhere #loveit;"892626839457341442";https://twitter.com/RealCookieLee/status/892626839457341442;
lovelygreyday;2017-08-02 04:51;0;1;"Oh Frida Kahlo would have loved this place! xx https:// twitter.com/TimehouseMuzeu m/status/892513603311501312 …";;;;"892608692176117760";https://twitter.com/lovelygreyday/status/892608692176117760;
CJLWNBD;2017-08-02 01:37;0;3;"Oh Frida ... https:// twitter.com/UberFacts/stat us/892558576161632256 …";;;;"892559830363377664";https://twitter.com/CJLWNBD/status/892559830363377664;
LisaAckley;2017-07-31 13:18;0;0;"Oh, Frida ! http:// fb.me/8E8UlsWt3";;;;"892011635283562496";https://twitter.com/LisaAckley/status/892011635283562496;
luzbocanegra;2017-07-26 20:59;0;1;"Oh Frida ! pic.twitter.com/Hw6IoLdUVG";;;;"890315694348349441";https://twitter.com/luzbocanegra/status/890315694348349441;
extraLio;2017-07-22 12:18;0;0;"Oh #Frida #sabeerday #weekender @A'Toda Madre https://www. instagram.com/p/BW2Tt_EATrP/";;@A;#Frida #sabeerday #weekender;"888734945795080192";https://twitter.com/extraLio/status/888734945795080192;
CourtneyTullock;2017-07-22 00:30;1;15;"Oh frida (the red is my blood) (she'll look better healed) pic.twitter.com/PbpVDXAChq";;;;"888556909745250304";https://twitter.com/CourtneyTullock/status/888556909745250304;
fcooarmenta;2017-07-19 06:12;29;37;"Oh Frida , tu sufrimiento expresaba mucha verdad pic.twitter.com/XshNuQMm2p";;;;"887555626519339008";https://twitter.com/fcooarmenta/status/887555626519339008;
