username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
shylohg;2016-05-21 11:37;2;1;"@ChicagoBl PLZ RT #1 song can #MakeAmericaGreatAgain @vistylez340 https:// youtu.be/O6cXCIZOk3I via @YouTube #BlackLivesMatter";;@ChicagoBl @vistylez340 @YouTube;#1 #MakeAmericaGreatAgain #BlackLivesMatter;"733985183406428160";https://twitter.com/shylohg/status/733985183406428160;
solarsuccess201;2016-05-21 11:21;0;0;"@MTVNews the media has a responsibility to encourage the positive actions in a constructive manner for public sake.";;@MTVNews;;"733981103376244736";https://twitter.com/solarsuccess201/status/733981103376244736;ChicagoBl
ericsean467;2016-05-21 03:33;0;0;"@ChicagoBl Thanks for the follow...";;@ChicagoBl;;"733863283921289216";https://twitter.com/ericsean467/status/733863283921289216;
ratonc2;2016-05-21 03:27;1;0;"in which way? Guy was a thug thief!";;;;"733861729067667457";https://twitter.com/ratonc2/status/733861729067667457;ChicagoBl
12Chains;2016-05-21 01:47;0;0;"I'm really upset. If anything happens to our sister WE know she didn't commit suicide";;;;"733836580687777792";https://twitter.com/12Chains/status/733836580687777792;ChicagoBl
12Chains;2016-05-21 01:43;0;0;"right and if you disagree ur the enemy. How about she's stating her historical truth and present reality";;;;"733835547609681920";https://twitter.com/12Chains/status/733835547609681920;ChicagoBl
12Chains;2016-05-21 01:32;0;1;"no they would not. For Blacks in America when was America great? The few token negroes?";;;;"733832773362819073";https://twitter.com/12Chains/status/733832773362819073;ChicagoBl
linksmom43;2016-05-19 02:35;0;0;"@ChicagoBl https://www. facebook.com/dana.nichols.3 954/posts/10209299386312644 …";;@ChicagoBl;;"733123850548871170";https://twitter.com/linksmom43/status/733123850548871170;
LocStarRevolt;2016-05-18 05:06;0;0;"Thanks #TopNewFollowers @svasMINDY @funkmaster808 @ChicagoBl Happy to connect :)";;@svasMINDY @funkmaster808 @ChicagoBl;#TopNewFollowers;"732799442542333952";https://twitter.com/LocStarRevolt/status/732799442542333952;
commonman80;2016-05-17 18:24;0;0;"@trueblackpower It makes perfect sense They're better shots. Why? They have the Freedom to go Gun Ranges and train in their Land";;@trueblackpower;;"732637862689136641";https://twitter.com/commonman80/status/732637862689136641;ChicagoBl
_RaulRevere;2016-05-17 03:27;0;0;"@KaliGrossPhD So are you guys going door to door in neighborhoods where the 200+ murders this year weren't cop related?";;@KaliGrossPhD;;"732412126627807236";https://twitter.com/_RaulRevere/status/732412126627807236;ChicagoBl
lenaporter23;2016-05-17 03:13;0;2;"@ATLBlackStar same sh-t, different day";;@ATLBlackStar;;"732408633951178752";https://twitter.com/lenaporter23/status/732408633951178752;ChicagoBl
ToksDuro;2016-05-17 02:22;0;0;"@ChicagoBl @ToksDuro";;@ChicagoBl @ToksDuro;;"732395865021808640";https://twitter.com/ToksDuro/status/732395865021808640;
ToksDuro;2016-05-17 02:20;0;0;"@newsone @ToksDuro Man is a product of his environment. Bible says, if the foundation be removed what can the righteous do.? Life";;@newsone @ToksDuro;;"732395452470022144";https://twitter.com/ToksDuro/status/732395452470022144;ChicagoBl
cfgodwell;2016-05-17 02:19;0;0;"let them know, because they are definitely trying to brand and mark #BLM . Always trying to make us the face of terror.";;;#BLM;"732395102967042048";https://twitter.com/cfgodwell/status/732395102967042048;ChicagoBl
ScullyNoreen;2016-05-17 01:37;0;0;"@ChicagoBl hey hey hey ! thanx 4 the follow! my hometown!";;@ChicagoBl;;"732384449095073792";https://twitter.com/ScullyNoreen/status/732384449095073792;
OrtizTellyortiz;2016-05-17 00:57;0;0;"@ChicagoBl thanks for the follow .";;@ChicagoBl;;"732374414164119552";https://twitter.com/OrtizTellyortiz/status/732374414164119552;
NiNJah__;2016-05-17 00:52;0;1;"her only good policy is with regards to education, aside from that she is Obama all over again";;;;"732373136490954753";https://twitter.com/NiNJah__/status/732373136490954753;duhgurlz,ChicagoBl,ATLBlackStar
NiNJah__;2016-05-17 00:51;0;0;"her grasp of int issues revolves around supporting banks ...not us.. she voted for IRAQ, Syria,Libya.etc.";;;;"732372899433086976";https://twitter.com/NiNJah__/status/732372899433086976;duhgurlz,ChicagoBl,ATLBlackStar
duhgurlz;2016-05-17 00:50;0;0;"Me either. Am in L.A. hah. :-D";;;;"732372642120929280";https://twitter.com/duhgurlz/status/732372642120929280;NiNJah__,ChicagoBl,ATLBlackStar
duhgurlz;2016-05-17 00:49;0;0;"Know what it boils down to? 1. Detailed plans on domestic issues (all). 2. Has full grasp of intl' issues";;;;"732372487774732288";https://twitter.com/duhgurlz/status/732372487774732288;NiNJah__,ChicagoBl,ATLBlackStar
duhgurlz;2016-05-17 00:46;0;0;"I understand. I listened to "Brunch w/Bernie 4 over 10 years (Thom Hartman). Was enamored w/him.";;;;"732371687342145536";https://twitter.com/duhgurlz/status/732371687342145536;NiNJah__,ChicagoBl,ATLBlackStar
TeLLY_DeW;2016-05-17 00:42;0;0;"you bout to hurt some feeling with that one";;;;"732370746190663680";https://twitter.com/TeLLY_DeW/status/732370746190663680;ChicagoBl
NiNJah__;2016-05-17 00:25;0;0;"less than 45 more than 35";;;;"732366436228726785";https://twitter.com/NiNJah__/status/732366436228726785;duhgurlz,ChicagoBl,ATLBlackStar
NiNJah__;2016-05-17 00:24;0;0;"she has plenty of experience..of course she is "qualified" but her historical choices have hurt Ameirca";;;;"732366196759134209";https://twitter.com/NiNJah__/status/732366196759134209;duhgurlz,ChicagoBl,ATLBlackStar
NiNJah__;2016-05-17 00:15;0;0;"i don't want Florida or California to be under water in 100 years..";;;;"732363808547569665";https://twitter.com/NiNJah__/status/732363808547569665;duhgurlz,ChicagoBl,ATLBlackStar
NiNJah__;2016-05-17 00:14;0;0;"i want to put our tax dollars back into US and stop subsidizing banks, pharma and oil ...";;;;"732363593342013440";https://twitter.com/NiNJah__/status/732363593342013440;duhgurlz,ChicagoBl,ATLBlackStar
NiNJah__;2016-05-17 00:13;0;0;"he has been consistent over the last 40 years. it makes me feel like i can trust what he says..";;;;"732363421014855680";https://twitter.com/NiNJah__/status/732363421014855680;duhgurlz,ChicagoBl,ATLBlackStar
NiNJah__;2016-05-17 00:12;0;0;"Single Payer Healthcare, Getting Money out of politics, higher taxes for the top 1% that own 90% of U.S";;;;"732363246481506304";https://twitter.com/NiNJah__/status/732363246481506304;duhgurlz,ChicagoBl,ATLBlackStar
duhgurlz;2016-05-17 00:10;0;0;"May I ask ur age, ballpark. I sense young. Have been known to b wrong.";;;;"732362628656300032";https://twitter.com/duhgurlz/status/732362628656300032;NiNJah__,ChicagoBl,ATLBlackStar
duhgurlz;2016-05-17 00:09;0;0;"Domestically & Globally....the best";;;;"732362275537833984";https://twitter.com/duhgurlz/status/732362275537833984;NiNJah__,ChicagoBl,ATLBlackStar
duhgurlz;2016-05-17 00:08;0;0;"Let me ask you...why are YOU supporting Bernie. 'splain. :-)";;;;"732362057215926272";https://twitter.com/duhgurlz/status/732362057215926272;NiNJah__,ChicagoBl,ATLBlackStar
duhgurlz;2016-05-17 00:07;0;0;"Would take a whole essay. I firmly believe she is best qualified, period. In every respect. 0 snark.";;;;"732361766907215872";https://twitter.com/duhgurlz/status/732361766907215872;NiNJah__,ChicagoBl,ATLBlackStar
NiNJah__;2016-05-17 00:03;0;0;"which of her policies do you support ..even in a GE scenario ...why do you support her?";;;;"732360774102867969";https://twitter.com/NiNJah__/status/732360774102867969;duhgurlz,ChicagoBl,ATLBlackStar
NiNJah__;2016-05-17 00:02;0;0;"what is futile about information? i'm asking you why are you with her, it's a genuine question..";;;;"732360627658719232";https://twitter.com/NiNJah__/status/732360627658719232;duhgurlz,ChicagoBl,ATLBlackStar
duhgurlz;2016-05-16 23:52;0;0;"Thank u for sounding reasonable, seriously. I am now focusing on GE and don't want 2 engage in futility.";;;;"732358068722274307";https://twitter.com/duhgurlz/status/732358068722274307;NiNJah__,ChicagoBl,ATLBlackStar
veterans_i;2016-05-16 23:46;0;0;"@ChicagoBl thanks for the follow";;@ChicagoBl;;"732356542268235776";https://twitter.com/veterans_i/status/732356542268235776;
NiNJah__;2016-05-16 23:46;0;1;"why are you with her, do you want to destroy America? #BernieOrBust #FeelTheBern";;;#BernieOrBust #FeelTheBern;"732356531656646656";https://twitter.com/NiNJah__/status/732356531656646656;duhgurlz,ChicagoBl,ATLBlackStar
cykelly1718;2016-05-16 23:46;0;0;"Hey TY for the follow! @ChicagoBl PS: TY also for your hard work on human rights issues.";;@ChicagoBl;;"732356498244788227";https://twitter.com/cykelly1718/status/732356498244788227;
duhgurlz;2016-05-16 23:45;0;0;"@ATLBlackStar Think it was last wk, 5 areas in Watts had "cloudy" water. Watts. :'( #ImWithHer";;@ATLBlackStar;#ImWithHer;"732356217322889219";https://twitter.com/duhgurlz/status/732356217322889219;ChicagoBl
PMIA7;2016-05-16 23:38;0;0;"@jjbenz19 Lack of diversity? Yes. Interest rate rises an issue for the last several years? No.";;@jjbenz19;;"732354600880087041";https://twitter.com/PMIA7/status/732354600880087041;ChicagoBl
lenaporter23;2016-05-16 14:30;0;1;"the black liberation group was founded by John Africa, the white establishment will kill anyone, the find threaten to their money";;;;"732216584480129024";https://twitter.com/lenaporter23/status/732216584480129024;ChicagoBl
msunielsen;2016-05-14 03:37;0;0;"@ChicagoBl Thanks for the follow.";;@ChicagoBl;;"731327612358819840";https://twitter.com/msunielsen/status/731327612358819840;
glnawi;2016-05-13 16:16;0;0;"@ChicagoBl Thanks for the follow.";;@ChicagoBl;;"731156152554127362";https://twitter.com/glnawi/status/731156152554127362;
dmsportscards;2016-03-03 22:09;0;1;"Nice Clear Cut Customer Pull Out Of 15-16 @Upperdeckhockey Series 2! #upperdeck #chicagobl … http:// ift.tt/1TcaF8k pic.twitter.com/ZyN7YIMPVe";;@Upperdeckhockey;#upperdeck #chicagobl;"705515503054413824";https://twitter.com/dmsportscards/status/705515503054413824;
em2wice;2016-02-26 18:02;1;4;"#FF #SipTheJuice #140ProofTruths #FF @Lean3JvV @blackmattersus @TheRapFest @_sh_ne @MoemawNaedon @ChicagoBl @WildManSteve1 @MCShaRock";;@Lean3JvV @blackmattersus @TheRapFest @_sh_ne @MoemawNaedon @ChicagoBl @WildManSteve1 @MCShaRock;#FF #SipTheJuice #140ProofTruths #FF;"703279074861572097";https://twitter.com/em2wice/status/703279074861572097;
VLanghiari34;2016-02-23 22:58;0;0;"@ChicagoBl @SpikeLee Bernie in 32 yrs as public servant nvr hired a PoC as a staffer in his VT/DC ofcs as he insists on his MLK activism";;@ChicagoBl @SpikeLee;;"702266349427548161";https://twitter.com/VLanghiari34/status/702266349427548161;ChicagoBl
MoonAngelWings;2016-02-22 23:13;0;1;"Thanks for the recent follow @mscator @intuitivescribe @ChicagoBl Happy to connect :) have a great Monday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@mscator @intuitivescribe @ChicagoBl;;"701907614477606913";https://twitter.com/MoonAngelWings/status/701907614477606913;
dmsportscards;2016-02-22 18:20;1;2;"Day With The Cup Customer Pull From @upperdeckhockey Series 2! #upperdeckhockey #chicagobl … http:// ift.tt/1TAJlQQ pic.twitter.com/gp0vLfbW1F";;@upperdeckhockey;#upperdeckhockey #chicagobl;"701834039771144192";https://twitter.com/dmsportscards/status/701834039771144192;
blkwomensrevolt;2016-02-20 23:36;0;0;". @ChicagoBl Connect us to more #blackwomen descendants US #slavery . Connect at http:// eepurl.com/bOc781 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ChicagoBl;#blackwomen #slavery;"701188632707608576";https://twitter.com/blkwomensrevolt/status/701188632707608576;
NWSHC;2016-02-19 19:02;0;4;"Thank U Friday: , @Daliatherealtor , @chicagobl , @ChicagoFloorSys , @Invest_Strata , @SafeHavenNtwk , @TTPChciago, @disc_wei (3/5) #engage";;@Daliatherealtor @chicagobl @ChicagoFloorSys @Invest_Strata @SafeHavenNtwk @TTPChciago @disc_wei;#engage;"700757292753379330";https://twitter.com/NWSHC/status/700757292753379330;
Rovalo57;2016-02-19 06:09;0;0;"@ChicagoBl Thanks for the follow. Although most of my tweets are in Dutch, I'm a frequent Chicago visitor: every year in past 4 years.";;@ChicagoBl;;"700562891297189889";https://twitter.com/Rovalo57/status/700562891297189889;
MamieLJackson;2016-02-18 16:40;0;0;"@ChicagoBl Thank u 4 connecting 2016 Blessings";;@ChicagoBl;;"700359204343783424";https://twitter.com/MamieLJackson/status/700359204343783424;
Hangout4u;2016-02-18 04:37;0;3;"Thanks for follow. @concoctologist @ChicagoBl @Irene_Pilapil @alexjonesshows @gabrielfashion1 pic.twitter.com/EpkWTUa4D0";;@concoctologist @ChicagoBl @Irene_Pilapil @alexjonesshows @gabrielfashion1;;"700177370448199680";https://twitter.com/Hangout4u/status/700177370448199680;
Hangout4u;2016-02-18 04:19;0;0;"@ChicagoBl Thanks for follow. pic.twitter.com/pEu9AC5qfW";;@ChicagoBl;;"700172861231669248";https://twitter.com/Hangout4u/status/700172861231669248;
rynk;2016-02-16 23:06;0;0;"Thanks for the follow @CloseEnuf2Tweet @ChicagoBl (FREE Automation >> http:// bit.ly/free_twitter_a utomation … )";;@CloseEnuf2Tweet @ChicagoBl;;"699731728093487104";https://twitter.com/rynk/status/699731728093487104;
HIAUBAI;2016-02-14 04:06;0;0;"@ChicagoBl Thanks for the Follow";;@ChicagoBl;;"698720047657652224";https://twitter.com/HIAUBAI/status/698720047657652224;
MagaliLin;2016-02-13 21:43;0;1;"#TWelcome @DTmobile @ChicagoBl @UpdatedTechNews @mflpatrick @piellyworld @GrowthCloud @OxfordLovers pic.twitter.com/kL7yZHyRvI";;@DTmobile @ChicagoBl @UpdatedTechNews @mflpatrick @piellyworld @GrowthCloud @OxfordLovers;#TWelcome;"698623672026681344";https://twitter.com/MagaliLin/status/698623672026681344;
em2wice;2016-02-12 19:13;1;2;"#FF #TimelineTitans #FF #BeakTweakers @TheRapFest @_sh_ne @MoemawNaedon @ChicagoBl @WildManSteve1 @MCShaRock @kgammell23 @eclecticbrotha";;@TheRapFest @_sh_ne @MoemawNaedon @ChicagoBl @WildManSteve1 @MCShaRock @kgammell23 @eclecticbrotha;#FF #TimelineTitans #FF #BeakTweakers;"698223328125915137";https://twitter.com/em2wice/status/698223328125915137;
GenevaLifeStyle;2016-02-12 18:01;0;1;"Thanks #TopNewFollowers @ChicagoBl @Dupe_Aleru @jenny_bicks Happy to connect :)";;@ChicagoBl @Dupe_Aleru @jenny_bicks;#TopNewFollowers;"698205362793480192";https://twitter.com/GenevaLifeStyle/status/698205362793480192;
Lambda_NONYME;2016-02-09 10:54;0;0;"@ChicagoBl #Twelcome";;@ChicagoBl;#Twelcome;"697010706823122945";https://twitter.com/Lambda_NONYME/status/697010706823122945;
HIAUBAI;2016-02-09 02:52;0;0;"@ChicagoBl Thanks for the Follow!";;@ChicagoBl;;"696889496848105472";https://twitter.com/HIAUBAI/status/696889496848105472;
soulful_chica;2016-02-09 01:07;0;0;"@ChicagoBl ...this is awesome; my family will be out to patronize these eateries soon!";;@ChicagoBl;;"696862962477350914";https://twitter.com/soulful_chica/status/696862962477350914;ChicagoBl
FloWingfield;2016-02-08 01:05;0;0;"@ChicagoBl cops should be held accountable for murder, they murder, adults, kids, even your pet..";;@ChicagoBl;;"696500059488309248";https://twitter.com/FloWingfield/status/696500059488309248;ChicagoBl
FloWingfield;2016-02-08 00:55;0;0;"@ChicagoBl this cop must be a idiot.. He should be in jail and held accountable for murder....";;@ChicagoBl;;"696497664263905281";https://twitter.com/FloWingfield/status/696497664263905281;ChicagoBl
BegoniaArizona;2016-02-07 01:13;0;0;"@ChicagoBl Amen https:// twitter.com/chicagobl/stat us/695003693658324993 …";;@ChicagoBl;;"696139595482664962";https://twitter.com/BegoniaArizona/status/696139595482664962;ChicagoBl
HudsonBlueLLC;2016-02-06 21:12;0;0;"5280 Fan Page is out! #newsletter #Denver #Colorado http:// paper.li/HudsonBlueLLC/ 1396037477?edition_id=62465820-cd16-11e5-9bb1-0cc47a0d15fd … Stories via @ChicagoBl @ReIationshipHQ";;@ChicagoBl @ReIationshipHQ;#newsletter #Denver #Colorado;"696079139057594368";https://twitter.com/HudsonBlueLLC/status/696079139057594368;
em2wice;2016-02-06 01:30;0;4;"#FF Sip The Juice of #140ProofTruth #FF @Devonte_Riley @MisterWhitaker @DailySanFran @rootwoman123 @StephToThaNay @brandon2479 @ChicagoBl";;@Devonte_Riley @MisterWhitaker @DailySanFran @rootwoman123 @StephToThaNay @brandon2479 @ChicagoBl;#FF #140ProofTruth #FF;"695781567713533953";https://twitter.com/em2wice/status/695781567713533953;
kavn;2016-02-04 22:36;0;0;"Thanks for the recent follow @FatDimisher @Wind___Energy @ChicagoBl Happy to connect :) have a great Thursday. (By http:// bit.ly/by_free_tweet_ thanks … )";;@FatDimisher @Wind___Energy @ChicagoBl;;"695375468195807232";https://twitter.com/kavn/status/695375468195807232;
RegsLeader;2016-02-04 17:55;0;0;"@ChicagoBl Hi. Just wanted to say thanks for the follow, I really appreciate it";;@ChicagoBl;;"695304795444375553";https://twitter.com/RegsLeader/status/695304795444375553;
EleanorCawley;2016-02-04 12:14;0;0;"OT Loves AT is out! http:// paper.li/EleanorCawley/ 1396912356?edition_id=c6a2e700-cb38-11e5-8d14-0cc47a0d1609 … Stories via @arungokulvs @Xris32 @ChicagoBl";;@arungokulvs @Xris32 @ChicagoBl;;"695218763210309632";https://twitter.com/EleanorCawley/status/695218763210309632;
ButterflyBlingg;2016-01-27 09:28;0;0;"@ChicagoBl Will you cast a vote for me to become the next curvy model for slink jeans Here's my link http:// slinkjeans.create.it/entry/aspiring -slink-jeans-model …";;@ChicagoBl;;"692278009051615232";https://twitter.com/ButterflyBlingg/status/692278009051615232;
skilletlickr;2016-01-26 20:49;0;1;"http://www. SkilletLickerDesigns.com #MuddyWaters real #deltablues #talkingbouttheblues #racefilmmusic #ourstory #chicagobl … pic.twitter.com/V5jsoIItsn";;;#MuddyWaters #deltablues #talkingbouttheblues #racefilmmusic #ourstory #chicagobl;"692087032336752640";https://twitter.com/skilletlickr/status/692087032336752640;
mrtnyvet;2016-01-22 19:15;0;0;"@ChicagoBl Thanks for following Mom! You can help her here. https://www. giveforward.com/fundraiser/ysk b#… pic.twitter.com/dWiZJ6nPVG";;@ChicagoBl;#;"690613768800354304";https://twitter.com/mrtnyvet/status/690613768800354304;
EngagedE;2016-01-16 17:42;0;0;"@ChicagoBl @RahmEmanuel What about charges of corruption and concealing a crime? #RahmEmanuel should not only be fired but indicted";;@ChicagoBl @RahmEmanuel;#RahmEmanuel;"688416033086963712";https://twitter.com/EngagedE/status/688416033086963712;ChicagoBl
EngagedE;2016-01-16 17:08;0;0;"Thanks for the recent follow @humanist303 @ChicagoBl Happy to connect :) have a great Saturday. (insight by http:// commun.it )";;@humanist303 @ChicagoBl;;"688407452644175872";https://twitter.com/EngagedE/status/688407452644175872;
ButterflyBlingg;2016-01-16 01:30;0;0;"@ChicagoBl Please don't forget to cast your vote for me to be the next new plus model for Slink Jeans http:// slinkjeans.create.it/entry/aspiring -slink-jeans-model …";;@ChicagoBl;;"688171382836838404";https://twitter.com/ButterflyBlingg/status/688171382836838404;
YourHawksGear;2016-01-13 20:01;0;0;"RT https:// twitter.com/BlackhawksView s/status/687361406199590913 … #Blackhawks #Forum Pre-Game Talk: @Montreal Canadians - Pre-Game Talk ONLY #ChicagoBl … http:// dld.bz/ehz3r";;@Montreal;#Blackhawks #Forum #ChicagoBl;"687363848416919552";https://twitter.com/YourHawksGear/status/687363848416919552;
mediaworksPR;2016-01-12 14:32;0;0;"Thanks for a good start to #2016, @ChicagoBl @EthanMichaeli @AndyHopson @BookBanquet @_atanas_ @chicagoideas @CommEnergyUK @TechJobs_NYC";;@ChicagoBl @EthanMichaeli @AndyHopson @BookBanquet @_atanas_ @chicagoideas @CommEnergyUK @TechJobs_NYC;#2016;"686918784943259650";https://twitter.com/mediaworksPR/status/686918784943259650;
DarioWiter1;2016-01-11 02:58;0;0;"@ChicagoBl Hi! Welcome aboard!";;@ChicagoBl;;"686381563924189184";https://twitter.com/DarioWiter1/status/686381563924189184;
HudsonBlueLLC;2016-01-10 21:12;0;0;"5280 Fan Page is out! #newsletter #Denver #Colorado http:// paper.li/HudsonBlueLLC/ 1396037477?edition_id=dfb08b20-b7de-11e5-b2a1-0cc47a0d15fd … Stories via @EquityResearch_ @ChicagoBl";;@EquityResearch_ @ChicagoBl;#newsletter #Denver #Colorado;"686294603352420353";https://twitter.com/HudsonBlueLLC/status/686294603352420353;
Backstorymom1;2016-01-10 16:43;0;2;"Thanks for the recent follow @ChicagoBl @TyreeRIPTtees @CarolGerman6 Happy to connect :) have a great Sunday. (via http:// commun.it )";;@ChicagoBl @TyreeRIPTtees @CarolGerman6;;"686226966362599424";https://twitter.com/Backstorymom1/status/686226966362599424;
tttravon;2016-01-09 02:34;0;0;"@ChicagoBl R.I.P. young Queen";;@ChicagoBl;;"685650795145084928";https://twitter.com/tttravon/status/685650795145084928;ChicagoBl
em2wice;2016-01-08 14:15;1;2;"#FF #140ProofTruth #FF #RawUncut #FF @phillyprof03 @demonon2 @Lean3JvV @blackmattersus @TheRapFest @shanepmcdonald @MoemawNaedon @ChicagoBl";;@phillyprof03 @demonon2 @Lean3JvV @blackmattersus @TheRapFest @shanepmcdonald @MoemawNaedon @ChicagoBl;#FF #140ProofTruth #FF #RawUncut #FF;"685464935636332544";https://twitter.com/em2wice/status/685464935636332544;
SteverinoC;2016-01-06 22:19;0;0;"@ChicagoBl poor. Period.";;@ChicagoBl;;"684861828250222592";https://twitter.com/SteverinoC/status/684861828250222592;ChicagoBl
rayharvester;2016-01-05 22:01;1;1;"This doesn't, necessarily, mean that they'll stop torturing, just that, if you survive and are released, they'll pay you for it. @ChicagoBl";;@ChicagoBl;;"684495059107098625";https://twitter.com/rayharvester/status/684495059107098625;ChicagoBl
Mahogany1992;2016-01-05 14:25;0;0;"@ChicagoBl @dierdrelewis We don't see this in Oregon...where the people who call themselves patriots but actually hatriots...";;@ChicagoBl @dierdrelewis;;"684380083130339329";https://twitter.com/Mahogany1992/status/684380083130339329;ChicagoBl
mateollano10;2016-01-05 07:29;0;0;"@ChicagoBl Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ChicagoBl;#TuitUtil;"684275414643175424";https://twitter.com/mateollano10/status/684275414643175424;
PBBsRealm;2016-01-05 02:41;0;0;"Brad's XBRL Daily is out! http:// paper.li/pbbsrealm/xbrl ?edition_id=dc382fd0-b355-11e5-8cbe-0cc47a0d1605 … Stories via @livethegreys @dynachiro @ChicagoBl";;@livethegreys @dynachiro @ChicagoBl;;"684203105584594944";https://twitter.com/PBBsRealm/status/684203105584594944;
RobinMCouch;2016-01-04 16:40;0;0;"Thanks for the recent follow @BabyRobotMedia @ChicagoBl Happy to connect :) have a great Monday. (insight by http:// commun.it )";;@BabyRobotMedia @ChicagoBl;;"684051672960741376";https://twitter.com/RobinMCouch/status/684051672960741376;
JMMolinaro50;2016-01-02 18:15;0;0;"@ChicagoBl heartbreaking";;@ChicagoBl;;"683350947632791552";https://twitter.com/JMMolinaro50/status/683350947632791552;ChicagoBl
em2wice;2016-01-01 15:28;0;0;"#TimelineTitans of #140ProofTruths #HNY #FF @volkerbreuer @wellbelove @StephToThaNay @brandon2479 @PlonkerRod @MoemawNaedon @ChicagoBl";;@volkerbreuer @wellbelove @StephToThaNay @brandon2479 @PlonkerRod @MoemawNaedon @ChicagoBl;#TimelineTitans #140ProofTruths #HNY #FF;"682946628978749440";https://twitter.com/em2wice/status/682946628978749440;
