username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CapeDotRat;2016-12-27 22:28;0;0;"#Pizzagate is #Real";;;#Pizzagate #Real;"813874288944185344";https://twitter.com/CapeDotRat/status/813874288944185344;usacsmret,KateRitterrrr,dcexaminer
_lisha_love;2016-12-26 17:14;0;1;"@KateRitterrrr steps in the #rightdirection";;@KateRitterrrr;#rightdirection;"813432824342708224";https://twitter.com/_lisha_love/status/813432824342708224;asamjulian
jameshalke;2016-12-22 13:22;0;0;"@KateRitterrrr amen";;@KateRitterrrr;;"811924991616909313";https://twitter.com/jameshalke/status/811924991616909313;
Johnny_Petrini;2016-12-21 16:05;1;0;"Thanks @stephan96391239 @KateRitterrrr @Lanchr4 for being top engaged community members this week :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@stephan96391239 @KateRitterrrr @Lanchr4;;"811603551566888961";https://twitter.com/Johnny_Petrini/status/811603551566888961;
_lisha_love;2016-12-20 13:44;0;0;"@KateRitterrrr correct, the definition of insanity , doing the same thing over and over again and expecting a different result";;@KateRitterrrr;;"811205687820873729";https://twitter.com/_lisha_love/status/811205687820873729;TaoMannaDon
SiFuPeterson;2016-12-19 21:55;0;1;"The latest The Gerald Peterson Daily! http:// ln.is/paper.li/6asWq Thanks to @ElfindaleLane @KateRitterrrr @Porche73 #us #maga";;@ElfindaleLane @KateRitterrrr @Porche73;#us #maga;"810966928856596481";https://twitter.com/SiFuPeterson/status/810966928856596481;
_lisha_love;2016-12-18 16:44;0;0;"are they a non profit ?";;;;"810526034118508545";https://twitter.com/_lisha_love/status/810526034118508545;shootingfurfun,KateRitterrrr
MrSonicAdvance;2016-12-14 20:53;0;1;"Everything is Russian! Everything is Putin or one of his goons. Everything is Russian, when you're a losing DNC. pic.twitter.com/EhBxIb3C2V";;;;"809139211819511808";https://twitter.com/MrSonicAdvance/status/809139211819511808;AlexisinNH,KateRitterrrr
09BRAININJURY;2016-12-14 20:50;0;0;"THANKS TO THE MAYOR AND THE PROSECUTOR FOR THE HOMICIDE AND CRIME RATE THEY ARE USELESS.";;;;"809138503753809920";https://twitter.com/09BRAININJURY/status/809138503753809920;MattWalshBlog,KateRitterrrr
Vaughntwins;2016-11-29 20:46;0;0;"@KateRitterrrr Thanks for following:-)";;@KateRitterrrr;;"803701766084788224";https://twitter.com/Vaughntwins/status/803701766084788224;
Ilove_marijuana;2016-11-26 09:56;0;1;"Thanks for the retweets this week @sdnzen @KateRitterrrr @Chop_SumBong much appreciated!";;@sdnzen @KateRitterrrr @Chop_SumBong;;"802450949356875777";https://twitter.com/Ilove_marijuana/status/802450949356875777;
KgiardenKaren;2016-11-22 01:26;0;0;"@KateRitterrrr @DailyCaller Canada and Mexico are available if patriotism is an issue for them";;@KateRitterrrr @DailyCaller;;"800873088686518277";https://twitter.com/KgiardenKaren/status/800873088686518277;DRUDGE_REPORT
matr1cent;2016-11-19 23:56;0;0;"Noooo... @KateRitterrrr and co. This is also liberal nonsense, yea? https:// twitter.com/JoyAnnReid/sta tus/799911246732656640 …";;@KateRitterrrr;;"800125545660891136";https://twitter.com/matr1cent/status/800125545660891136;
matr1cent;2016-11-19 17:34;0;0;"@KateRitterrrr @gabrielsherman Stop. Think. Your tweet makes no sense. "They wouldn't care"!? Who are they?!";;@KateRitterrrr @gabrielsherman;;"800029549903933440";https://twitter.com/matr1cent/status/800029549903933440;DailyPamphlet
MMLynch01;2016-11-17 09:09;0;0;"@KateRitterrrr @TheRightScoop";;@KateRitterrrr @TheRightScoop;;"799177609791864832";https://twitter.com/MMLynch01/status/799177609791864832;legal2eagle
AnthonyTilghman;2016-11-09 18:47;0;0;"Thanks for the recent follow @KateRitterrrr @camilasweetz @AnyiAward Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@KateRitterrrr @camilasweetz @AnyiAward;;"796423890457264129";https://twitter.com/AnthonyTilghman/status/796423890457264129;
Aza_Roth;2016-11-09 00:02;0;0;"Tomorrow? Election is today!";;;;"796140855409147905";https://twitter.com/Aza_Roth/status/796140855409147905;KateRitterrrr
ptymtyatx;2016-11-08 22:19;0;0;"the raping and women assaulting charges against Trump made it easy for me";;;;"796114946459312128";https://twitter.com/ptymtyatx/status/796114946459312128;KateRitterrrr
KeyanaMonay;2016-11-08 20:42;0;0;"@KateRitterrrr Thanks for following :-)";;@KateRitterrrr;;"796090478173257729";https://twitter.com/KeyanaMonay/status/796090478173257729;
Vaughntwins;2016-11-08 20:40;0;0;"@KateRitterrrr Thanks for following! :-)";;@KateRitterrrr;;"796090143123836928";https://twitter.com/Vaughntwins/status/796090143123836928;
nivlekev;2016-11-08 18:48;0;0;"gross";;;;"796061878300635137";https://twitter.com/nivlekev/status/796061878300635137;KateRitterrrr
serveellsworth;2016-11-08 16:29;0;1;"@KateRitterrrr @KimwithpanacheG I wonder if HRC will make it to the end of the day?";;@KateRitterrrr @KimwithpanacheG;;"796026940637454336";https://twitter.com/serveellsworth/status/796026940637454336;texas_bourne
ptymtyatx;2016-11-06 16:37;0;0;"@KateRitterrrr who is leading in Russia?";;@KateRitterrrr;;"795303995153727488";https://twitter.com/ptymtyatx/status/795303995153727488;ScottPresler
matr1cent;2016-11-03 01:46;0;0;"A Wikipedia shows something different, now I'm more confused...which to believe, and why it matters";;;;"793992841039056897";https://twitter.com/matr1cent/status/793992841039056897;usacsmret,KateRitterrrr
usacsmret;2016-11-03 01:46;1;1;"Again...you decide what you believe. I couldn't care less";;;;"793992615255482368";https://twitter.com/usacsmret/status/793992615255482368;matr1cent,KateRitterrrr
matr1cent;2016-11-03 01:45;0;0;"I'm guessing the black genocide website is all facts also!? No propaganda there, right?";;;;"793992384543596548";https://twitter.com/matr1cent/status/793992384543596548;matr1cent,usacsmret,KateRitterrrr
usacsmret;2016-11-03 01:45;1;1;"I was making a point about Sanger and why she wanted an organization like Planned Parenthood.";;;;"793992366009044992";https://twitter.com/usacsmret/status/793992366009044992;matr1cent,KateRitterrrr
matr1cent;2016-11-03 01:42;0;0;"...wee yu kipkwayet!!! You mention Obama and Planned parenthood, then claim you weren't seeking a conclusion...";;;;"793991655166738432";https://twitter.com/matr1cent/status/793991655166738432;usacsmret,KateRitterrrr
usacsmret;2016-11-03 01:37;0;0;"I provide factual information. The conclusion you draw from it is up to you... http:// blackgenocide.org/planned.html";;;;"793990506778869760";https://twitter.com/usacsmret/status/793990506778869760;matr1cent,KateRitterrrr
matr1cent;2016-11-03 01:32;0;0;"Ah...so planned parenthood/abortion is disguised genocide of blacks, yes? Also, "pro-choice" is a sham...";;;;"793989310059974658";https://twitter.com/matr1cent/status/793989310059974658;usacsmret,KateRitterrrr
matr1cent;2016-11-03 01:25;0;0;"and...?? I'm not gonna question those quotes. All I'll ask is...how does that affect events now?";;;;"793987466084511745";https://twitter.com/matr1cent/status/793987466084511745;usacsmret,KateRitterrrr
usacsmret;2016-11-03 01:19;0;0;"This might help explain it... http://www. blackgenocide.org/sanger05.html";;;;"793986040214261762";https://twitter.com/usacsmret/status/793986040214261762;matr1cent,KateRitterrrr
usacsmret;2016-11-03 01:18;0;0;"If Margaret Sanger had had her way Obama would have been aborted because his father was black.";;;;"793985774731612160";https://twitter.com/usacsmret/status/793985774731612160;matr1cent,KateRitterrrr
matr1cent;2016-11-03 01:16;0;0;"I'm confused, what does that have to do with anything?";;;;"793985248748969984";https://twitter.com/matr1cent/status/793985248748969984;usacsmret,KateRitterrrr
usacsmret;2016-11-03 01:12;0;0;"Here... http://www. lifenews.com/2013/03/11/10- eye-opening-quotes-from-planned-parenthood-founder-margaret-sanger/ …";;;;"793984197987889152";https://twitter.com/usacsmret/status/793984197987889152;matr1cent,KateRitterrrr
matr1cent;2016-11-03 00:47;0;0;"@KateRitterrrr what foolishness is this??";;@KateRitterrrr;;"793977862789406720";https://twitter.com/matr1cent/status/793977862789406720;usacsmret
wickwife;2016-11-02 00:06;1;3;"What is wrong with this picture? Don't ask @Obama or @HillaryClinton , #MAGA and change this, justice!";;@Obama @HillaryClinton;#MAGA;"793605080452706304";https://twitter.com/wickwife/status/793605080452706304;cpprepublicans,KateRitterrrr
thomassfl;2016-10-31 11:44;2;1;"True. If in your official capacity you take the fifth, it means you are not doing ppls work @CA_STOPCARBTAX @matr1cent @KateRitterrrr";;@CA_STOPCARBTAX @matr1cent @KateRitterrrr;;"793056152678461441";https://twitter.com/thomassfl/status/793056152678461441;CA_STOPCARBTAX
CA_STOPCARBTAX;2016-10-31 09:03;2;0;"I don't think there should be for lawmakers when acting in an official capacity. (Lynch & Lois Learner) pic.twitter.com/AhuW1Odhqh";;;;"793015468403531776";https://twitter.com/CA_STOPCARBTAX/status/793015468403531776;matr1cent,KateRitterrrr,thomassfl
matr1cent;2016-10-31 08:06;0;2;"@KateRitterrrr @thomassfl Good question. Another one is why is "the 5th" there at all??";;@KateRitterrrr @thomassfl;;"793001303022514178";https://twitter.com/matr1cent/status/793001303022514178;CA_STOPCARBTAX
ghumber720;2016-10-23 18:45;0;1;"Thanks for the recent follow @Hiphopenquirer @J_amesp @KateRitterrrr Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@Hiphopenquirer @J_amesp @KateRitterrrr;;"790262988972314624";https://twitter.com/ghumber720/status/790262988972314624;
G6throughF5;2016-10-16 23:11;4;2;". @shortman5427 @KateRitterrrr @GOPLADYAMY she already has. pic.twitter.com/AqQgRyrFFW";;@shortman5427 @KateRitterrrr @GOPLADYAMY;;"787793120658354177";https://twitter.com/G6throughF5/status/787793120658354177;shortman5427
Holmesdonna1;2016-10-16 15:32;0;0;"BEFORE YOU SIT OR KNEEL DURING THE NATIONAL ANTHEM WATCH IT'S HISTORY https://www. youtube.com/watch?v=YaxGNQ E5ZLA …";;;;"787677558456233984";https://twitter.com/Holmesdonna1/status/787677558456233984;ErinLichnovsky,KateRitterrrr,DrMartyFox
talkcric;2016-10-15 07:10;0;0;"@KateRitterrrr This is Obama's & Hillary's peaceful Islam!";;@KateRitterrrr;;"787188904487157760";https://twitter.com/talkcric/status/787188904487157760;IvyLeagueMAGA
matr1cent;2016-10-10 01:45;0;0;"It's been a year, that pisses me off. More so that ppl like @KateRitterrrr let it slide and approve https:// twitter.com/hawt_red/statu s/785293236671610880 …";;@KateRitterrrr;;"785295141611331585";https://twitter.com/matr1cent/status/785295141611331585;
matr1cent;2016-10-08 11:46;0;0;"Cc @KateRitterrrr https:// twitter.com/ajplus/status/ 784561176906792960 …";;@KateRitterrrr;;"784721694451609601";https://twitter.com/matr1cent/status/784721694451609601;
klyn625;2016-10-08 06:47;0;0;"#WakeUpAmerica #NeverHillary #ClintonCash #DeFundPP @GOP Be Outraged about this!Not what said 11yrs ago!";;@GOP;#WakeUpAmerica #NeverHillary #ClintonCash #DeFundPP;"784646258174533632";https://twitter.com/klyn625/status/784646258174533632;NikoTheFarmer,KateRitterrrr
tellilikeitis;2016-10-08 06:42;0;1;"@KateRitterrrr @dannyboy5368 @Pudingtane @HowardKurtz True Huma A. movie star many Bill said Hillary had more pussy than he";;@KateRitterrrr @dannyboy5368 @Pudingtane @HowardKurtz;;"784645202786918400";https://twitter.com/tellilikeitis/status/784645202786918400;thematrixqueen
Happy2BMom1;2016-10-07 00:44;0;0;"@KateRitterrrr @speramus_n_deum Exactly!!!!!";;@KateRitterrrr @speramus_n_deum;;"784192632213737472";https://twitter.com/Happy2BMom1/status/784192632213737472;ggeett37aaa
RobertWRogers1;2016-10-07 00:40;0;0;"@KateRitterrrr What private polls?";;@KateRitterrrr;;"784191664692662272";https://twitter.com/RobertWRogers1/status/784191664692662272;hotairblog
RobertWRogers1;2016-10-07 00:39;0;0;"@KateRitterrrr @UpstateVoice People don't care about Trump's taxes. With Kaine behind Hillary, her health issues are terrifying!";;@KateRitterrrr @UpstateVoice;;"784191271174807552";https://twitter.com/RobertWRogers1/status/784191271174807552;ObamaBash
HarleyOwnersUK;2016-10-03 09:08;1;2;"Shout out to our new followers @LakeGeneva48 @JRyanMoor @Rockspex @HDBirmingham @SRidpath @AndreaJoe4 @KateRitterrrr @Hardcore_Harley";;@LakeGeneva48 @JRyanMoor @Rockspex @HDBirmingham @SRidpath @AndreaJoe4 @KateRitterrrr @Hardcore_Harley;;"782869850234490880";https://twitter.com/HarleyOwnersUK/status/782869850234490880;
deborahrieck;2016-09-30 11:39;0;0;"That's why these networks have no credibility. Stopped watching 15 years ago.";;;;"781820761103224835";https://twitter.com/deborahrieck/status/781820761103224835;OccupyBawlStree,KateRitterrrr
matr1cent;2016-09-30 02:26;0;0;"This can't be true @KateRitterrrr , right? I mean, you wouldn't support a guy like that... would you? https:// twitter.com/AstroKatie/sta tus/781653039430062080 …";;@KateRitterrrr;;"781681645292138496";https://twitter.com/matr1cent/status/781681645292138496;
alifromnm;2016-09-29 18:36;0;0;"if they are unlikely or non voters how does this help her???";;;;"781563331266084864";https://twitter.com/alifromnm/status/781563331266084864;marian_maio,KateRitterrrr
hawt_red;2016-09-29 00:16;0;0;"wat happened?";;;;"781286394425520128";https://twitter.com/hawt_red/status/781286394425520128;matr1cent,KateRitterrrr
matr1cent;2016-09-28 23:57;0;0;"Are other Trump supporters so thin skinned!? You'd never do that, right @KateRitterrrr";;@KateRitterrrr;;"781281670464811008";https://twitter.com/matr1cent/status/781281670464811008;matr1cent
matr1cent;2016-09-27 14:02;1;1;"This also please @KateRitterrrr . What's your definition of a lie? https:// twitter.com/Morning_Joe/st atus/780360090687647744 …";;@KateRitterrrr;;"780769638925922306";https://twitter.com/matr1cent/status/780769638925922306;
matr1cent;2016-09-27 14:01;0;0;"Ooh...this too @KateRitterrrr https:// twitter.com/kylegriffin1/s tatus/780737548725485568 …";;@KateRitterrrr;;"780769369957818368";https://twitter.com/matr1cent/status/780769369957818368;
matr1cent;2016-09-27 14:00;0;1;"Cc @KateRitterrrr explain this. https:// twitter.com/kylegriffin1/s tatus/778771689958146048 …";;@KateRitterrrr;;"780768979279286272";https://twitter.com/matr1cent/status/780768979279286272;
RJCH_KC;2016-09-27 13:27;0;0;"@KateRitterrrr Thank you for following us! pic.twitter.com/flphwakrZ4";;@KateRitterrrr;;"780760772813082624";https://twitter.com/RJCH_KC/status/780760772813082624;
tim_fargo;2016-09-26 23:16;0;0;"@KateRitterrrr Greetings! Check out my free time saving app http:// socialjukebox.com";;@KateRitterrrr;;"780546561638068228";https://twitter.com/tim_fargo/status/780546561638068228;
Casperspage;2016-09-26 23:08;0;0;"@KateRitterrrr http://www. reverbnation.com/open_graph/son g/26622950 …";;@KateRitterrrr;;"780544525894873088";https://twitter.com/Casperspage/status/780544525894873088;
marknels;2016-09-26 23:01;0;0;"Have an awesome day @KateRitterrrr ! Thanks for the follow.";;@KateRitterrrr;;"780542839159685124";https://twitter.com/marknels/status/780542839159685124;
david_verbrugge;2016-09-26 23:00;0;0;"Hi @KateRitterrrr thanks for the follow! I help people buy and sell homes. Please check out my web site: http:// ln.is/DavidVerbrugge .com/qR82a …";;@KateRitterrrr;;"780542602475139072";https://twitter.com/david_verbrugge/status/780542602475139072;
W4TNetworkMkg;2016-09-26 22:56;0;0;"hey @KateRitterrrr thanks for the follow!";;@KateRitterrrr;;"780541541551144960";https://twitter.com/W4TNetworkMkg/status/780541541551144960;
Casey57d;2016-09-26 22:35;0;0;"@KateRitterrrr thanks for the follow";;@KateRitterrrr;;"780536206694154242";https://twitter.com/Casey57d/status/780536206694154242;
Johnny_Petrini;2016-09-25 16:08;0;1;"Thanks for the retweets this week @plmyers @KateRitterrrr @ILTL03 much appreciated! >> Get FREE? http:// bit.ly/_tweet_thanks";;@plmyers @KateRitterrrr @ILTL03;;"780076568961966081";https://twitter.com/Johnny_Petrini/status/780076568961966081;
sharonDay5;2016-09-23 18:33;0;0;"Barry has failed us all! Barry legacy is hate and destruction of America...";;;;"779388359315644416";https://twitter.com/sharonDay5/status/779388359315644416;bfraser747,KateRitterrrr
KgiardenKaren;2016-09-23 15:38;0;0;"@KateRitterrrr Not being sarcastic, but who pays for Hillary's plane??";;@KateRitterrrr;;"779344189913985024";https://twitter.com/KgiardenKaren/status/779344189913985024;tonyschwartz
matr1cent;2016-09-21 12:24;0;0;"Cc @KateRitterrrr explain https:// twitter.com/GeorgeTakei/st atus/778567651585064964 …";;@KateRitterrrr;;"778570694837800960";https://twitter.com/matr1cent/status/778570694837800960;
PCFreePatriot;2016-09-19 21:38;0;0;"Trump draws enough online viewers to fill Wrigley Field Clinton draws enough viewers to fill a bingo hall";;;;"777985151531880449";https://twitter.com/PCFreePatriot/status/777985151531880449;Seccie,KateRitterrrr,RSBNetwork
blood154;2016-09-19 16:42;0;0;"@KateRitterrrr If Hillary is elected this will be here in America!";;@KateRitterrrr;;"777910676404723713";https://twitter.com/blood154/status/777910676404723713;NetworksManager
KingWinpisinger;2016-09-19 14:22;0;0;"@KateRitterrrr thanks for RT";;@KateRitterrrr;;"777875476119453700";https://twitter.com/KingWinpisinger/status/777875476119453700;
DonnaM5050;2016-09-19 12:36;0;0;"@KateRitterrrr must be Obama";;@KateRitterrrr;;"777848865575743488";https://twitter.com/DonnaM5050/status/777848865575743488;gntlman
DonnaM5050;2016-09-19 12:36;0;0;"@KateRitterrrr @FoxNews traitor to country too. If that doesn't null and void, I dunno what does";;@KateRitterrrr @FoxNews;;"777848860299321348";https://twitter.com/DonnaM5050/status/777848860299321348;petefrt
Tech01Audio;2016-09-18 19:29;0;0;"that's true it's Obama who is the big divider";;;;"777590357726863360";https://twitter.com/Tech01Audio/status/777590357726863360;SpecialKMB1969,KateRitterrrr
SaxxSkwerl;2016-09-18 19:26;0;0;"@KateRitterrrr Thanks for the faves & RTs. You should follow me; I'm awesome. Tell your friends.";;@KateRitterrrr;;"777589621848813568";https://twitter.com/SaxxSkwerl/status/777589621848813568;
MSGHR2010;2016-09-18 19:25;0;1;"Trump will put him in his place too if he has to.";;;;"777589269145673728";https://twitter.com/MSGHR2010/status/777589269145673728;bogiebeagle2,KateRitterrrr
georgeokc;2016-09-18 15:45;0;0;"@KateRitterrrr @johncardillo Her life of criminal behavior is killing her. She is dead, tell her to lay down.";;@KateRitterrrr @johncardillo;;"777533896485240832";https://twitter.com/georgeokc/status/777533896485240832;KurtSchlichter
anne19brown;2016-09-18 15:35;1;1;"He's such a little baby, throwing tantrums like a little girl.";;;;"777531493388283904";https://twitter.com/anne19brown/status/777531493388283904;NPete2,KateRitterrrr
NPete2;2016-09-18 15:34;1;1;"so it turns out, he's just a professional "Beggar"";;;;"777531283853283328";https://twitter.com/NPete2/status/777531283853283328;anne19brown,KateRitterrrr
annanaugh;2016-09-18 12:54;0;0;"@KateRitterrrr @realDonaldTrump Thank you, Tallah. You are so beautiful.";;@KateRitterrrr @realDonaldTrump;;"777490866558603265";https://twitter.com/annanaugh/status/777490866558603265;TallahForTrump
annanaugh;2016-09-18 12:50;0;0;"@KateRitterrrr @Darren32895836 She needs a nap!!";;@KateRitterrrr @Darren32895836;;"777489858478608384";https://twitter.com/annanaugh/status/777489858478608384;RealJamesWoods
RutteOudeSimon;2016-09-18 12:37;4;5;"@KateRitterrrr Nevermind that 3AM phone call.";;@KateRitterrrr;;"777486685038862336";https://twitter.com/RutteOudeSimon/status/777486685038862336;Tomvegas1
BuckWheezer;2016-09-18 06:41;0;0;"yes. I know they're real. Have been part of casting them out many times over 40 years.";;;;"777397165744349184";https://twitter.com/BuckWheezer/status/777397165744349184;lonewarrior2004,KateRitterrrr
forexwatcher;2016-09-18 06:30;1;4;"Some people are brain dead. Trump is outing them daily. America has a lot of brain dead Dems.";;;;"777394327970455552";https://twitter.com/forexwatcher/status/777394327970455552;KurtSchlichter,KateRitterrrr,dandrezner
forexwatcher;2016-09-18 06:29;0;0;"If it was help get the word out and save americans or hate on Trump, don would pick hate Trump.";;;;"777394054132699136";https://twitter.com/forexwatcher/status/777394054132699136;AceofSpadesHQ,KateRitterrrr
forexwatcher;2016-09-18 06:28;1;0;"Don lemon hates @realDonaldTrump so much they stayed with Black Caucus, while bombs went off";;@realDonaldTrump;;"777393870875131905";https://twitter.com/forexwatcher/status/777393870875131905;AceofSpadesHQ,KateRitterrrr
talkcric;2016-09-18 03:42;0;0;"@KateRitterrrr @3tags_org @GOP @SenTedCruz @Matt_VanDyke Disgusting, Obama stabs Americans fighting 4 freedom in the back";;@KateRitterrrr @3tags_org @GOP @SenTedCruz @Matt_VanDyke;;"777352040683012097";https://twitter.com/talkcric/status/777352040683012097;Johnny_Petrini
annanaugh;2016-09-18 00:48;0;0;"@KateRitterrrr Was it? Or is he trying to piss off Russia & help ISIS?";;@KateRitterrrr;;"777308295698743296";https://twitter.com/annanaugh/status/777308295698743296;ipscone
georgeokc;2016-09-17 22:53;0;0;"@KateRitterrrr @amigoaguilar @IzzyOrtega What has she ever delivered?";;@KateRitterrrr @amigoaguilar @IzzyOrtega;;"777279254857867264";https://twitter.com/georgeokc/status/777279254857867264;
hashdragg;2016-09-17 19:33;0;0;"Everytime I see @RevCLBryant I thinks it's #willferrell in make-up @realDonaldTrump";;@RevCLBryant @realDonaldTrump;#willferrell;"777228906936098816";https://twitter.com/hashdragg/status/777228906936098816;FoxNews,KateRitterrrr
KgiardenKaren;2016-09-17 19:07;0;0;"@KateRitterrrr @HillaryClinton Hypocrisy 100%";;@KateRitterrrr @HillaryClinton;;"777222454100058112";https://twitter.com/KgiardenKaren/status/777222454100058112;CaptYonah
BethanySpry;2016-09-17 18:40;1;4;"wow, that looks as realistic as the way NASA air brushes things they don't want to share lol. Stupid dems";;;;"777215730915823622";https://twitter.com/BethanySpry/status/777215730915823622;risetoflyy,KateRitterrrr
GaryD_Sr;2016-09-17 16:06;1;1;"Thanks for the retweets this week @janesing85 @KateRitterrrr @redletter99 much appreciated! Grow followers ➪ http:// bit.ly/free_followers_";;@janesing85 @KateRitterrrr @redletter99;;"777176978038284289";https://twitter.com/GaryD_Sr/status/777176978038284289;
russmove;2016-09-17 12:52;0;1;"AWSOME!";;;;"777128147951247360";https://twitter.com/russmove/status/777128147951247360;cconway1960,KateRitterrrr
MulcahyA;2016-09-17 12:51;0;0;"@KateRitterrrr "RealVinnieJames His home country Kenya"";;@KateRitterrrr;;"777127777770188801";https://twitter.com/MulcahyA/status/777127777770188801;
cconway1960;2016-09-17 12:48;3;3;"@KateRitterrrr pic.twitter.com/u9liT1jgDy";;@KateRitterrrr;;"777127156929429504";https://twitter.com/cconway1960/status/777127156929429504;russmove
tony_breecher;2016-09-17 03:43;0;0;"@KateRitterrrr @mitchellvii @snarkfetish Notice #HRC never speaks policies or solutions? All talk, Just negativity about #Trump";;@KateRitterrrr @mitchellvii @snarkfetish;#HRC #Trump;"776989827803807744";https://twitter.com/tony_breecher/status/776989827803807744;pfastfrank
Welderguyw;2016-09-17 00:38;0;0;"@KateRitterrrr where do you even start when making this list";;@KateRitterrrr;;"776943414721982465";https://twitter.com/Welderguyw/status/776943414721982465;eavesdropann
DonnaM5050;2016-09-16 22:49;0;0;"@KateRitterrrr @JohnKasich @realDonaldTrump @MaryNeilson1Kasich you worm";;@KateRitterrrr @JohnKasich @realDonaldTrump @MaryNeilson1Kasich;;"776915885613133824";https://twitter.com/DonnaM5050/status/776915885613133824;trumpiowa
DonnaM5050;2016-09-16 22:07;0;0;"@KateRitterrrr thank you for following, Kate conservative all my life, it's wonderful to finally have a true leader like Trump to support.";;@KateRitterrrr;;"776905294806855680";https://twitter.com/DonnaM5050/status/776905294806855680;
lenin_langweni;2016-09-16 21:06;1;0;"#FF";;;#FF;"776890094452084736";https://twitter.com/lenin_langweni/status/776890094452084736;knkcattle,KateRitterrrr
knkcattle;2016-09-16 19:29;11;8;"#ff follow #Patriots @NNealWhitefield @LilSouthernSass @KateRitterrrr @Ponyexpress2 @TheBeat_Boss @mba382 @LekkerLie pic.twitter.com/pctpw5qSHf";;@NNealWhitefield @LilSouthernSass @KateRitterrrr @Ponyexpress2 @TheBeat_Boss @mba382 @LekkerLie;#ff #Patriots;"776865550722932736";https://twitter.com/knkcattle/status/776865550722932736;
MattheosB;2016-09-16 19:19;0;0;"Trump? Unfollowed and Blocked ... honestly how could anyone in their right mind vote for that lunatic?";;;;"776863029036101632";https://twitter.com/MattheosB/status/776863029036101632;shanandcrew,KateRitterrrr
MattheosB;2016-09-16 19:15;0;0;"Except every published fact-check confirms no connection to Clinton campaign, so ... more lies.";;;;"776862184429150208";https://twitter.com/MattheosB/status/776862184429150208;bocavista2016,KateRitterrrr
JudiNadreau;2016-09-16 19:05;0;0;"Kasich is such a loser. Now he shows his real colors - unamerican.";;;;"776859552453132288";https://twitter.com/JudiNadreau/status/776859552453132288;tammytabby,KateRitterrrr
darekjohansen;2016-09-16 19:03;0;0;"@KateRitterrrr You do not make sense, Obama cannot run again! Lol";;@KateRitterrrr;;"776859155067961344";https://twitter.com/darekjohansen/status/776859155067961344;conor64
