username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DallasAreaPagan;2017-04-15 14:27;0;0;"Check out @DallasTopNews 's Tweet: https:// twitter.com/DallasTopNews/ status/85 … ... http:// fb.me/8uf6FoOIw";;@DallasTopNews;;"853253571583909888";https://twitter.com/DallasAreaPagan/status/853253571583909888;
DallasAreaPagan;2017-04-15 14:27;0;0;"Check out @DallasTopNews 's Tweet: https:// twitter.com/DallasTopNews/ status/85 … ... http:// fb.me/7Mf1cdPaJ";;@DallasTopNews;;"853253429074026498";https://twitter.com/DallasAreaPagan/status/853253429074026498;
DallasAreaPagan;2017-04-15 14:26;0;0;"Check out @DallasTopNews 's Tweet: https:// twitter.com/DallasTopNews/ status/85 … ... http:// fb.me/1UZFr0Dri";;@DallasTopNews;;"853253250564444161";https://twitter.com/DallasAreaPagan/status/853253250564444161;
acdaperfecto;2017-04-15 01:23;0;0;"Thanks for the recent follow @DallasTopNews @mmc_gambino @AthifaaXb99gts Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou136 …";;@DallasTopNews @mmc_gambino @AthifaaXb99gts;;"853056043928125441";https://twitter.com/acdaperfecto/status/853056043928125441;
bettybarc0de;2017-04-14 23:06;0;0;"Unless the vehicle acted alone and no driver was present, please use #DriverNotCar .";;;#DriverNotCar;"853021765198598145";https://twitter.com/bettybarc0de/status/853021765198598145;DallasTopNews
Richy_Axl;2017-04-14 15:59;0;0;"@DallasTopNews thanks for the follow #Dallas !!!";;@DallasTopNews;#Dallas;"852914305741844482";https://twitter.com/Richy_Axl/status/852914305741844482;
HollywoodDebi;2017-04-14 15:46;0;0;"~ @DallasTopNews good morning #Dallas ! Thanks for the follow!";;@DallasTopNews;#Dallas;"852910950378110976";https://twitter.com/HollywoodDebi/status/852910950378110976;
DallasPiana;2017-04-14 15:44;0;0;"Hi @DallasTopNews ...Confused How to Generate Leads on Twitter?  We Show You How w/Our Cheat Sheet -> https:// goo.gl/XAiIVx";;@DallasTopNews;;"852910377767710720";https://twitter.com/DallasPiana/status/852910377767710720;
dallaspamela53;2017-04-13 15:04;0;0;"Live in Dallas area and thrilled 2 hear it!!";;;;"852538022922997760";https://twitter.com/dallaspamela53/status/852538022922997760;DallasTopNews
SybilleAbed;2017-04-13 10:47;0;0;"Keep reporting stuff like this on Twitter to rile up ISIS even more. As if @realDonaldTrump spreading hate propaganda weren't enough!";;@realDonaldTrump;;"852473333367140352";https://twitter.com/SybilleAbed/status/852473333367140352;DallasTopNews
DarrenRusty;2017-04-13 01:36;0;0;"Looks like someone forgot to flush. Bad manners!";;;;"852334536746823681";https://twitter.com/DarrenRusty/status/852334536746823681;DallasTopNews
DarrenRusty;2017-04-13 00:48;0;0;"Life in jail w/o parole. The trial should be quick and the stint in jail will be a lifetime.";;;;"852322689356320768";https://twitter.com/DarrenRusty/status/852322689356320768;DallasTopNews
JackieEspinal4U;2017-04-13 00:30;6;3;"@ACLUTx @texasdemocrats @BGTX @TexasYDs @Indivisible_TX @TXDemocrat @TXDemWomen @NIJC @ImmDefense @Wylie_H_Dallas @DallasTopNews @Hoydallas https:// twitter.com/jackieespinal4 u/status/852317189294182400 …";;@ACLUTx @texasdemocrats @BGTX @TexasYDs @Indivisible_TX @TXDemocrat @TXDemWomen @NIJC @ImmDefense @Wylie_H_Dallas @DallasTopNews @Hoydallas;;"852318029191016450";https://twitter.com/JackieEspinal4U/status/852318029191016450;
rednvegas;2017-04-12 20:17;0;0;"this bill needs to pass";;;;"852254323815964673";https://twitter.com/rednvegas/status/852254323815964673;DallasTopNews
CMichelleRay;2017-04-12 20:03;0;0;"@DallasTopNews , thank you & all the best.";;@DallasTopNews;;"852250899389009922";https://twitter.com/CMichelleRay/status/852250899389009922;
zatavu;2017-04-12 18:25;0;0;"@NBCDFW @dallasnews @cbs11 @fox4 @CBSDFW @DallasTopNews DallasISD actively discriminates against autistic employees by forcing resignations";;@NBCDFW @dallasnews @cbs11 @fox4 @CBSDFW @DallasTopNews;;"852226102768672770";https://twitter.com/zatavu/status/852226102768672770;
zatavu;2017-04-12 18:24;0;0;"@NBCDFW @dallasnews @cbs11 @fox4 @CBSDFW @DallasTopNews DallasISD punishes SpEd kids reacting to being bullied, but won't punish the bullies";;@NBCDFW @dallasnews @cbs11 @fox4 @CBSDFW @DallasTopNews;;"852225853136281608";https://twitter.com/zatavu/status/852225853136281608;
zatavu;2017-04-12 18:22;0;0;"@NBCDFW @dallasnews @cbs11 @fox4 @CBSDFW @DallasTopNews DallasISD's Compass program for alt cert is a bait-and-switch scam.";;@NBCDFW @dallasnews @cbs11 @fox4 @CBSDFW @DallasTopNews;;"852225533790363652";https://twitter.com/zatavu/status/852225533790363652;
CSDframing;2017-04-12 15:59;0;2;"Heyyyy, @DallasTopNews . Thanks for the follow! pic.twitter.com/Eq7cfQZxEp";;@DallasTopNews;;"852189527141732352";https://twitter.com/CSDframing/status/852189527141732352;
funkiemonk;2017-04-12 15:54;0;0;"It's always a bystander :(";;;;"852188136386035712";https://twitter.com/funkiemonk/status/852188136386035712;DallasTopNews
DarrenRusty;2017-04-12 15:49;0;0;"This lying fools is going to walk away from this. It would be racist to put him in jail. That is how stupid this world is today.";;;;"852186838144077824";https://twitter.com/DarrenRusty/status/852186838144077824;DallasTopNews
jburnsconsult;2017-04-12 14:48;0;0;"Thanks top new followers this week @DallasTopNews @SingularityCEO @DailySanDiego Happy to connect :)";;@DallasTopNews @SingularityCEO @DailySanDiego;;"852171530020802560";https://twitter.com/jburnsconsult/status/852171530020802560;
NorrisBatts;2017-04-12 10:50;0;0;"@DallasTopNews Good morning. Thanks for the #follow . It is an #honor . Check out tweeted #health tips. #LifestyleCoach";;@DallasTopNews;#follow #honor #health #LifestyleCoach;"852111650446561280";https://twitter.com/NorrisBatts/status/852111650446561280;
Sandra_gw;2017-04-12 03:36;0;0;"Being hacked again meant: stopped!";;;;"852002496713285632";https://twitter.com/Sandra_gw/status/852002496713285632;Sandra_gw,DallasTopNews
Sandra_gw;2017-04-12 03:35;0;0;"They could have tapped in Mexico. Oh but wait no welfare there!";;;;"852002259898703872";https://twitter.com/Sandra_gw/status/852002259898703872;DallasTopNews
Sandra_gw;2017-04-12 03:34;0;0;"Putins got his innocence face on! Like a kid that's been caught!";;;;"852001854665969664";https://twitter.com/Sandra_gw/status/852001854665969664;DallasTopNews
DarrenRusty;2017-04-12 01:53;0;0;"Cute as a bug ... I want one of those!";;;;"851976433266196480";https://twitter.com/DarrenRusty/status/851976433266196480;DallasTopNews
Sandra_gw;2017-04-11 21:28;0;0;"Assad is a really bad guy! Who else would kill babies? Worse than Hitler's deposal of the Jews. God don't let this happen!";;;;"851909937622024192";https://twitter.com/Sandra_gw/status/851909937622024192;DallasTopNews
DarrenRusty;2017-04-11 20:18;0;0;"Spot-on. Assad is a modern-day Hitler. He has killed hundreds of thousands of people. Hitler gassed people and so did this stupid fool.";;;;"851892126027841536";https://twitter.com/DarrenRusty/status/851892126027841536;DallasTopNews
DarrenRusty;2017-04-11 16:28;0;0;"Yikes ... I'm gonna have to check my spinach more closely.";;;;"851834417194598400";https://twitter.com/DarrenRusty/status/851834417194598400;DallasTopNews
DarrenRusty;2017-04-11 15:18;0;0;"United's shares can slide all the way to hell for all I care. Southwest is so much better than United could ever be.";;;;"851816846164725763";https://twitter.com/DarrenRusty/status/851816846164725763;DallasTopNews
yourmamatoo;2017-04-11 14:24;0;0;"Shameful!";;;;"851803022728585222";https://twitter.com/yourmamatoo/status/851803022728585222;DallasTopNews
DarrenRusty;2017-04-11 04:34;0;1;"What you don't do it fly United Airlines. Fly @SouthwestAir and you will be a happier traveller.";;@SouthwestAir;;"851654617343676416";https://twitter.com/DarrenRusty/status/851654617343676416;DallasTopNews
SweeperMonica;2017-04-10 19:26;0;0;"@DallasTopNews PLEASE REMIND YOUR AUDIENCE TO BRING THEIR PETS INSIDE DURING THE HAIL.";;@DallasTopNews;;"851516860600385538";https://twitter.com/SweeperMonica/status/851516860600385538;
zatavu;2017-04-10 18:58;0;0;"@DallasTopNews What ought to be top news is the insane amount of corruption at #Dallasisd , especially their #CompassProgram .";;@DallasTopNews;#Dallasisd #CompassProgram;"851509622242512897";https://twitter.com/zatavu/status/851509622242512897;
1QuaMula;2017-04-10 15:43;0;0;"@DallasTopNews Check Out This Dope Song I just dropped #BestMusicInDallas https:// youtu.be/SSTB7dAwZwc";;@DallasTopNews;#BestMusicInDallas;"851460760836464640";https://twitter.com/1QuaMula/status/851460760836464640;
confusedabout;2017-04-10 15:28;0;0;"It's was more like a gathering.";;;;"851456881071710209";https://twitter.com/confusedabout/status/851456881071710209;DallasTopNews
MadMaxLaxTex;2017-04-10 04:56;0;0;"Not very maga....more like mina.....";;;;"851297758015303680";https://twitter.com/MadMaxLaxTex/status/851297758015303680;DallasTopNews
DarrenRusty;2017-04-09 05:59;0;0;"Everything creates a protest these days. This is an every day thing in this country and it's sickening.";;;;"850951237705101312";https://twitter.com/DarrenRusty/status/850951237705101312;DallasTopNews
IlaTexas;2017-04-09 00:22;0;0;"@CityOfDallas @DallasTopNews @DallasPD @DallasPlaces @DallasReport https:// twitter.com/dallasnews/sta tus/850865591862910976 …";;@CityOfDallas @DallasTopNews @DallasPD @DallasPlaces @DallasReport;;"850866501209010178";https://twitter.com/IlaTexas/status/850866501209010178;
DarrenRusty;2017-04-08 22:49;0;0;"What a shame that he is gone from us, but God wanted him more. He was great at what he did. His work will be etched in our hearts & minds.";;;;"850843054948986882";https://twitter.com/DarrenRusty/status/850843054948986882;DallasTopNews
IlaTexas;2017-04-08 05:12;0;0;"#volunteering #Cats #Dogs @NBCDFW @DallasTopNews @DallasPlaces @DallascityNews @DallasSingleMom @tweetdal #LifeisShort #Loveis https:// twitter.com/dallasshelter/ status/849370204803145729 …";;@NBCDFW @DallasTopNews @DallasPlaces @DallascityNews @DallasSingleMom @tweetdal;#volunteering #Cats #Dogs #LifeisShort #Loveis;"850576940859883520";https://twitter.com/IlaTexas/status/850576940859883520;
SophiaLaPrima;2017-04-08 03:46;0;0;"I hope it passes. Texting while driving kills just like driving while intoxicated";;;;"850555482582523904";https://twitter.com/SophiaLaPrima/status/850555482582523904;DallasTopNews
rootfinders_gen;2017-04-07 21:52;0;1;"Thanks for the recent follow @DallasTopNews @hotdavid64 @beyondXbranches Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou136 …";;@DallasTopNews @hotdavid64 @beyondXbranches;;"850466346920022016";https://twitter.com/rootfinders_gen/status/850466346920022016;
DarrenRusty;2017-04-07 21:32;0;0;"Conflicted? Ask these people how they would feel to see one of their children gassed to death. Maybe that will end the confliction.";;;;"850461251616591874";https://twitter.com/DarrenRusty/status/850461251616591874;DallasTopNews
DarrenRusty;2017-04-07 20:10;0;0;"More California LibTurds. Thank God I live in the great state of Texas! And thanks @california for sending so many companies & people to TX";;@california;;"850440674570850304";https://twitter.com/DarrenRusty/status/850440674570850304;DallasTopNews
DarrenRusty;2017-04-07 17:21;0;0;"Impressive. A good week. Boeing and now Kubota. Nice for Dallas.";;;;"850398112015425536";https://twitter.com/DarrenRusty/status/850398112015425536;DallasTopNews
Pyramid_Dallas;2017-04-07 13:10;0;0;"@DallasTopNews Thanks for the follow! Have you dined with us? pic.twitter.com/79q8OLMzmr";;@DallasTopNews;;"850334931482025985";https://twitter.com/Pyramid_Dallas/status/850334931482025985;
bobj72;2017-04-07 13:08;0;0;"@DallasTopNews ; Honored to be Associated w/U. Ur Local Work is polished & Interesting. Pleased to "Follow" U back !!! ..... bobj .....";;@DallasTopNews;;"850334382858567680";https://twitter.com/bobj72/status/850334382858567680;
sclnbab;2017-04-07 13:05;0;0;"I'm so happy for that baby";;;;"850333826383589378";https://twitter.com/sclnbab/status/850333826383589378;DallasTopNews
sclnbab;2017-04-07 13:03;0;0;"Wow, that's just unbelievable";;;;"850333235301298176";https://twitter.com/sclnbab/status/850333235301298176;DallasTopNews
sclnbab;2017-04-07 13:01;0;0;"God help these children";;;;"850332621209051138";https://twitter.com/sclnbab/status/850332621209051138;DallasTopNews
kudenchi;2017-04-06 13:46;0;0;"@SarahCrutcher2 She imported 56 shipments of Ivanka Trump products from China and Singapore since Jan. 1, 2016,";;@SarahCrutcher2;;"849981726847795200";https://twitter.com/kudenchi/status/849981726847795200;DallasTopNews
TDphotographers;2017-04-06 02:34;0;0;"I'm a licensed sUAS pilot and that is how I inspected my roof and solar panels";;;;"849812407501283328";https://twitter.com/TDphotographers/status/849812407501283328;DallasTopNews
bullmastiffdog;2017-04-05 14:19;0;0;"We probably need a bathroom bill for that!";;;;"849627599517212672";https://twitter.com/bullmastiffdog/status/849627599517212672;DallasTopNews
TheArtistJen;2017-04-04 21:48;0;0;"Of course he did. Nothing but government funded murders.";;;;"849378255182475264";https://twitter.com/TheArtistJen/status/849378255182475264;DallasTopNews,kcthebrewer
JackieEspinal4U;2017-04-04 16:19;0;0;"@dallasnews @Dallas_Observer @DallasTopNews @dallasweekly @SouthDallasBL @Hoydallas @subzerov690 @TexasTribune @TexasMonthly @HuffingtonPost https:// twitter.com/jackieespinal4 u/status/849292481409712128 …";;@dallasnews @Dallas_Observer @DallasTopNews @dallasweekly @SouthDallasBL @Hoydallas @subzerov690 @TexasTribune @TexasMonthly @HuffingtonPost;;"849295249029693443";https://twitter.com/JackieEspinal4U/status/849295249029693443;
CarfaxCareers;2017-04-04 01:07;0;1;"Thanks for the follow @DallasTopNews ! We've expanded to Dallas & seek #developers & #techies to join our team! https:// jobs.jobvite.com/carfax/search? l=Dallas%2C+TX&c=&q= …";;@DallasTopNews;#developers #techies;"849065918479171584";https://twitter.com/CarfaxCareers/status/849065918479171584;
Latinospain1975;2017-04-03 19:09;0;0;"Muchas gracias por seguirme, un cordial saludo, en breve te devuelvo follow :-)Dallas Top News @DallasTopNews";;@DallasTopNews;;"848975674694139911";https://twitter.com/Latinospain1975/status/848975674694139911;
iamladyjaecelyn;2017-04-03 18:18;0;0;"@DallasTopNews Happy Monday... Thanks for the follow. Have an outstanding week!";;@DallasTopNews;;"848963013747015680";https://twitter.com/iamladyjaecelyn/status/848963013747015680;
Cookis90597275;2017-04-02 22:15;0;0;"Impeachment hearings begin in Cambridge Ma pass it on";;;;"848660142656806912";https://twitter.com/Cookis90597275/status/848660142656806912;DallasTopNews
WBBBPB;2017-04-02 18:35;0;0;"Comparing UConn's loss to 1980 USA hockey team upset is wrong. Making a reference to JFK assassination is worth a suspension. @McMatt1033";;@McMatt1033;;"848604935671472130";https://twitter.com/WBBBPB/status/848604935671472130;DallasTopNews
GlamModelAbby;2017-04-02 17:49;0;1;"Thats not enough time, ANYONE who preys on Children needs to be strung up........";;;;"848593331999342592";https://twitter.com/GlamModelAbby/status/848593331999342592;DallasTopNews
pyronomics956;2017-04-01 16:09;0;0;"@KapAT7ACK @NewtonMUT @DallasTopNews @qtt_viancaa @ogecebel https:// twitter.com/MichaelFass2/s tatus/847392185385230337 …";;@KapAT7ACK @NewtonMUT @DallasTopNews @qtt_viancaa @ogecebel;;"848205706700443648";https://twitter.com/pyronomics956/status/848205706700443648;
DianaSharpton;2017-03-31 21:28;0;0;"Share the love: @limeton1 @DallasTopNews @raphaelolschner , thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou136 …";;@limeton1 @DallasTopNews @raphaelolschner;;"847923702251622402";https://twitter.com/DianaSharpton/status/847923702251622402;
ruisaldanha;2017-03-30 02:35;0;0;"Sirens and storms strike overnight in downtown Fort Worth http:// ln.is/star-telegram. com/Hkakl … …";;;;"847276074593435651";https://twitter.com/ruisaldanha/status/847276074593435651;DallasTopNews
ruisaldanha;2017-03-30 02:35;0;0;"March 29 Storm Damage Through Your Eyes - Gallery II http:// ln.is/www.nbcdfw.com /weath/Il5xR … …";;;;"847276002812153856";https://twitter.com/ruisaldanha/status/847276002812153856;DallasTopNews
ruisaldanha;2017-03-30 02:34;0;0;"Texas Sky Ranger: Storm Damage in Rockwall, Tarrant Co. http:// ln.is/www.nbcdfw.com /weath/MPFG5 … …";;;;"847275863611592705";https://twitter.com/ruisaldanha/status/847275863611592705;DallasTopNews
islegirl11;2017-03-29 12:49;0;0;"Nunes is doing a great job. Obama had Russians to the WH 22 times. Investigate that...";;;;"847068093096607745";https://twitter.com/islegirl11/status/847068093096607745;DallasTopNews
TheEricaPolo;2017-03-28 18:56;0;0;"Where's the rest of the story? 3 sentences hardly constitutes for a story, IMO. I'd love more details about what was said.";;;;"846798080632590339";https://twitter.com/TheEricaPolo/status/846798080632590339;DallasTopNews
JackieEspinal4U;2017-03-28 09:08;0;0;"@phollowpeople @NDGEditor @dallasnews @Dallas_Now @DallasTopNews @DallasDrilling @dallasweekly https:// twitter.com/wylie_h_dallas /status/846573947072204800 …";;@phollowpeople @NDGEditor @dallasnews @Dallas_Now @DallasTopNews @DallasDrilling @dallasweekly;;"846650112550023168";https://twitter.com/JackieEspinal4U/status/846650112550023168;AwesomePowerTX
easyidoit;2017-03-28 00:37;0;0;"#Many Blessing's to the family#stay strong #amen";;;#Many #stay #amen;"846521502723948544";https://twitter.com/easyidoit/status/846521502723948544;DallasTopNews
JackieEspinal4U;2017-03-27 14:02;0;0;"@TexasTribune @TexasMonthly @Watchdogorg @CityOfDallas @Dallas_Now @Dallas_Observer @dallasweekly @DallasTopNews @SouthDallasBL @Hoydallas https:// twitter.com/jackieespinal4 u/status/846361258781822977 …";;@TexasTribune @TexasMonthly @Watchdogorg @CityOfDallas @Dallas_Now @Dallas_Observer @dallasweekly @DallasTopNews @SouthDallasBL @Hoydallas;;"846361881266835460";https://twitter.com/JackieEspinal4U/status/846361881266835460;
BmfNinja;2017-03-27 05:14;0;0;"been getting these for a week. What should I do about it?";;;;"846228867744501760";https://twitter.com/BmfNinja/status/846228867744501760;DallasTopNews
islegirl11;2017-03-27 01:21;0;0;"ty for locking him up";;;;"846170366183686144";https://twitter.com/islegirl11/status/846170366183686144;DallasTopNews
noelmauricio2;2017-03-26 14:59;0;0;"Hope that POS MF gets BRUTALLY and repeatedly raped in prison! I F'N HATE Sexual Predators!";;;;"846013817838587904";https://twitter.com/noelmauricio2/status/846013817838587904;DallasTopNews
islegirl11;2017-03-26 07:41;0;0;"She needs to become Legal ASAP.";;;;"845903552530800640";https://twitter.com/islegirl11/status/845903552530800640;DallasTopNews
Jkburke21Jim;2017-03-26 04:34;0;0;"How about the parents of citizens?";;;;"845856568688033794";https://twitter.com/Jkburke21Jim/status/845856568688033794;DallasTopNews
wesrollins;2017-03-25 20:58;0;0;"When Oceans 11 doesn't work out as planned.";;;;"845741754775228416";https://twitter.com/wesrollins/status/845741754775228416;DallasTopNews
Missing_Marijo;2017-03-25 01:59;0;0;"pic.twitter.com/Ahg1EAkDoC";;;;"845455147949944833";https://twitter.com/Missing_Marijo/status/845455147949944833;DallasTopNews
DrKarenFinn;2017-03-24 22:58;1;0;"TY 4 following @sabinekj @divorcesaloon @DallasTopNews @KarolineBrandi2 @pethead01 @ClarkRayc001 @smithdonalds @Xcards2 @wilybo @ariagmitter";;@sabinekj @divorcesaloon @DallasTopNews @KarolineBrandi2 @pethead01 @ClarkRayc001 @smithdonalds @Xcards2 @wilybo @ariagmitter;;"845409414949548043";https://twitter.com/DrKarenFinn/status/845409414949548043;
Deyadirect;2017-03-24 21:14;0;0;"Share the love: @DallasTopNews @bestonereview @Colette_Douglas , thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou134 …";;@DallasTopNews @bestonereview @Colette_Douglas;;"845383338609328130";https://twitter.com/Deyadirect/status/845383338609328130;
pappasv;2017-03-24 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=3954ff60-1096-11e7-bc3c-0cc47a0d164b … Thanks to @DallasTopNews #blogging #smallbiz";;@DallasTopNews;#blogging #smallbiz;"845266897088253952";https://twitter.com/pappasv/status/845266897088253952;
GGovthagovernor;2017-03-23 21:03;0;0;"yes they are illegal any how!";;;;"845018198546231297";https://twitter.com/GGovthagovernor/status/845018198546231297;DallasTopNews
IlaTexas;2017-03-23 03:44;0;0;"#wakeUp @ABC @RealDLHughley @AP @CATV47 @TheDemocrats @HouseDemocrats @POTUS @DallasTopNews #wednesdaywisdom https:// twitter.com/nytimes/status /844742005393690627 …";;@ABC @RealDLHughley @AP @CATV47 @TheDemocrats @HouseDemocrats @POTUS @DallasTopNews;#wakeUp #wednesdaywisdom;"844756774477615106";https://twitter.com/IlaTexas/status/844756774477615106;
MudcatOakCliff;2017-03-23 03:10;0;0;"this is bullshit news. Delete your account.";;;;"844748193225166848";https://twitter.com/MudcatOakCliff/status/844748193225166848;DallasTopNews
REIKOTHEDRAGON;2017-03-22 18:00;0;0;"ANOTHER REASON TO NOT SWIM IN THIS NASTY ASS LAKE RIP";;;;"844609727254478848";https://twitter.com/REIKOTHEDRAGON/status/844609727254478848;DallasTopNews
TravelwithTam;2017-03-21 17:10;0;2;"awesome! MORE WOMEN!!!!! #women #weneedwomen";;;#women #weneedwomen;"844234734968455169";https://twitter.com/TravelwithTam/status/844234734968455169;DallasTopNews
liss627;2017-03-20 16:34;1;1;"Thank God I can sleep at night now. #jerseygate";;;#jerseygate;"843863288496775168";https://twitter.com/liss627/status/843863288496775168;DallasTopNews
88RFA;2017-03-20 14:10;0;0;"good we need more these..there many tow truck thief I had my stolen by them ..towed to strip parts found months later naked";;;;"843827126499528704";https://twitter.com/88RFA/status/843827126499528704;DallasTopNews
karaspace;2017-03-19 08:31;0;0;"Assholes whole drill holes.";;;;"843379301294784512";https://twitter.com/karaspace/status/843379301294784512;DallasTopNews
Zacherydtaylor;2017-03-18 14:54;1;1;"#Walmart epidemic crime problems continue with arson Shootings stabbings assaults & stranger stuff http:// zacherydtaylor.blogspot.com/2017/03/wal-ma rt-crime-report-february-2017.html … pic.twitter.com/TdGql3Fg2T";;;#Walmart;"843113280042389504";https://twitter.com/Zacherydtaylor/status/843113280042389504;DallasTopNews
MissKristyTina;2017-03-17 21:14;0;0;"Thanks for the recent follow @DallasTopNews @Sub_good_boy Happy to connect :) have a great Friday. Want this https:// commun.it/thank-you/?aid =thankyou141 …";;@DallasTopNews @Sub_good_boy;;"842846642642468867";https://twitter.com/MissKristyTina/status/842846642642468867;
THEHEARTOFWOMEN;2017-03-17 16:13;0;0;"@DallasTopNews Stop Crimes Against Women! http://www. theheartofwomen.com pic.twitter.com/SqkrLDvuJu";;@DallasTopNews;;"842770786750533632";https://twitter.com/THEHEARTOFWOMEN/status/842770786750533632;
TWTHOMSON54;2017-03-17 00:54;0;0;"So where does the No Child Left Behind Comes In?";;;;"842539516980355073";https://twitter.com/TWTHOMSON54/status/842539516980355073;DallasTopNews
JoannaGoodchil3;2017-03-16 15:50;0;1;"@MargaretMilbur1 Hope they find him Margaret";;@MargaretMilbur1;;"842402620300001280";https://twitter.com/JoannaGoodchil3/status/842402620300001280;DallasTopNews
vsafeswm49;2017-03-16 14:06;0;0;"rach, come on we dont need anymore cannon fodder for tv chill down";;;;"842376518194065409";https://twitter.com/vsafeswm49/status/842376518194065409;DallasTopNews
TheEricaPolo;2017-03-16 09:36;0;0;"Same company, exact issue w/the flowers & they were so rude! They initially only offered 20% off! I expected better #Shameful";;;#Shameful;"842308654816759808";https://twitter.com/TheEricaPolo/status/842308654816759808;DallasTopNews
TheEricaPolo;2017-03-16 09:33;0;0;"They had awful customer service & even delivered the 1st batch of flowers to the wrong address! I swore, NEVER again! 2/2";;;;"842307844741443584";https://twitter.com/TheEricaPolo/status/842307844741443584;DallasTopNews
TheEricaPolo;2017-03-16 09:31;0;0;"This EXACT issue happened to me, last yrs @Christmas, w/flowers I sent to my Grandma! It was horrendous!!! 1/2";;@Christmas;;"842307437591990272";https://twitter.com/TheEricaPolo/status/842307437591990272;DallasTopNews
TheEricaPolo;2017-03-16 06:34;0;0;"";;;;"842262754698399744";https://twitter.com/TheEricaPolo/status/842262754698399744;DallasTopNews
1HealthSolution;2017-03-16 01:52;0;0;"@DallasTopNews There is a solution to #repealandreplace that will SAVE $. We just need the government to hear this! http://Www. TheHealthInsuranceSolution.org";;@DallasTopNews;#repealandreplace;"842191698960736257";https://twitter.com/1HealthSolution/status/842191698960736257;
judy_shwabe;2017-03-15 03:18;0;0;"Praying for his safe return in Christ Jesus name!";;;;"841851182859616256";https://twitter.com/judy_shwabe/status/841851182859616256;DallasTopNews
AwesomePowerTX;2017-03-14 22:11;0;0;""Hacking into" smart meter data doesn't even require hacking. Just publicly available info (in Texas, that is)";;;;"841773720880451587";https://twitter.com/AwesomePowerTX/status/841773720880451587;AwesomePowerTX,DallasTopNews,DonPeritzNBC5
AwesomePowerTX;2017-03-14 22:07;0;0;"@DonPeritzNBC5 If people are afraid someone will be able to spy on them, electricity usage data is the biggest vulnerability.";;@DonPeritzNBC5;;"841772708455165956";https://twitter.com/AwesomePowerTX/status/841772708455165956;DallasTopNews
securitydog56;2017-03-14 16:30;0;0;"No sympathy. He should have lived his life differently.";;;;"841687932079599616";https://twitter.com/securitydog56/status/841687932079599616;DallasTopNews
Vernbytes;2017-03-14 01:42;0;0;"“Taking DART’s money for a problem that is not DART’s is a mistake,” said Ball. - not your money. Rather spend on DPD/fire";;;;"841464552042688513";https://twitter.com/Vernbytes/status/841464552042688513;DallasTopNews
theleaguelady;2017-03-13 17:11;0;0;"bless you!";;;;"841335868262629380";https://twitter.com/theleaguelady/status/841335868262629380;DallasTopNews
tarra_denise;2017-03-13 12:48;0;0;"what is the name of the program";;;;"841269766681698304";https://twitter.com/tarra_denise/status/841269766681698304;DallasTopNews
Johnny_P333;2017-03-12 00:43;0;0;"Woah. Anymore details to report?";;;;"840724773416128512";https://twitter.com/Johnny_P333/status/840724773416128512;DallasTopNews
Johnny_P333;2017-03-12 00:12;0;0;"Very sad. Hope the individual comes to justice for this atrocious act.";;;;"840717151048724481";https://twitter.com/Johnny_P333/status/840717151048724481;DallasTopNews
hardhouz13;2017-03-11 23:49;0;0;"have you seen the picture you guys just put?";;;;"840711381880004608";https://twitter.com/hardhouz13/status/840711381880004608;DallasTopNews
Johnny_P333;2017-03-11 20:53;0;0;"Wish I could have made it! #stpatricksdayparade";;;#stpatricksdayparade;"840666900019449862";https://twitter.com/Johnny_P333/status/840666900019449862;DallasTopNews
WrightBLaw;2017-03-11 10:33;0;0;"@DallasTopNews thanks for following @WrightBLaw @thewrightlawyer";;@DallasTopNews @WrightBLaw @thewrightlawyer;;"840511084842909696";https://twitter.com/WrightBLaw/status/840511084842909696;
judybmec;2017-03-10 20:37;0;0;"";;;;"840300595139469313";https://twitter.com/judybmec/status/840300595139469313;DallasTopNews
gc_wilson;2017-03-10 20:36;0;0;"@DailyKrank @deusXYX @DallasTopNews @WeChooseCruz @TimeinMusic @LDubberous @DLStone85 https:// twitter.com/i/moments/8402 43746897707008?from_editor=true …";;@DailyKrank @deusXYX @DallasTopNews @WeChooseCruz @TimeinMusic @LDubberous @DLStone85;;"840300339823816706";https://twitter.com/gc_wilson/status/840300339823816706;
RedSeaProject;2017-03-10 17:03;0;0;"Thanks for the recent follow @DallasTopNews @petuhovmanuilo Happy to connect :) have a great Friday. Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@DallasTopNews @petuhovmanuilo;;"840246672542334978";https://twitter.com/RedSeaProject/status/840246672542334978;
sclnbab;2017-03-10 15:09;0;0;"be quiet please sir. Grrrr";;;;"840218132690194432";https://twitter.com/sclnbab/status/840218132690194432;DallasTopNews
Johnny_P333;2017-03-10 14:38;0;0;"This is a sad truth. Knowing the areas on the map by first hand experience, something needs to be done. Notice the area, overlay income map.";;;;"840210229677641728";https://twitter.com/Johnny_P333/status/840210229677641728;DallasTopNews
