username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Da_BBCofQU;2017-01-19 11:57;0;1;"Thanks for the recent follow @Adrienne_GG @samuelnnamdi20 Happy to connect :) have a great Thursday. #HotNHeavy ... http:// fb.me/8FqqTorcv";;@Adrienne_GG @samuelnnamdi20;#HotNHeavy;"822050423188033536";https://twitter.com/Da_BBCofQU/status/822050423188033536;
Da_BBCofQU;2017-01-19 11:57;0;0;"Thanks for the recent follow @Adrienne_GG @samuelnnamdi20 Happy to connect :) have a great Thursday. #HotNHeavy >> http:// bit.ly/_want_this_free";;@Adrienne_GG @samuelnnamdi20;#HotNHeavy;"822050398869524480";https://twitter.com/Da_BBCofQU/status/822050398869524480;
CoolChris_007;2017-01-18 19:10;3;7;"#WCW @AradiasMusic @Adrienne_GG @pamelaval @charley_ck14 @47young1 @babycats29 @queenb3tty @LoraGreeen @Dork_Power @Fic_or_Die @cutupx2";;@AradiasMusic @Adrienne_GG @pamelaval @charley_ck14 @47young1 @babycats29 @queenb3tty @LoraGreeen @Dork_Power @Fic_or_Die @cutupx2;#WCW;"821796978271125505";https://twitter.com/CoolChris_007/status/821796978271125505;
Makeitstop99;2017-01-18 19:02;0;0;"@Adrienne_GG pic.twitter.com/oVduEBeHsb";;@Adrienne_GG;;"821794807622365185";https://twitter.com/Makeitstop99/status/821794807622365185;
MrTerryRod;2017-01-18 17:49;0;0;"@Adrienne_GG I just love the way your brain works!";;@Adrienne_GG;;"821776532502888449";https://twitter.com/MrTerryRod/status/821776532502888449;
MrTerryRod;2017-01-18 17:47;0;0;"whaat?";;;;"821776122459389958";https://twitter.com/MrTerryRod/status/821776122459389958;Adrienne_GG
andrew3po;2017-01-18 15:50;0;0;"Villains";;;;"821746507460317184";https://twitter.com/andrew3po/status/821746507460317184;Adrienne_GG
Realpolitiki;2017-01-18 13:42;0;1;"I ... AM ... ALIVE #3wordsbetterthanIloveyou";;;#3wordsbetterthanIloveyou;"821714308698689539";https://twitter.com/Realpolitiki/status/821714308698689539;Adrienne_GG
ellenjoyceauthr;2017-01-18 12:15;0;0;"While masturbating! A two-fer.";;;;"821692364293083140";https://twitter.com/ellenjoyceauthr/status/821692364293083140;Adrienne_GG
ellenjoyceauthr;2017-01-18 12:14;0;0;"Eh. Maybe masturbate.";;;;"821692292817940481";https://twitter.com/ellenjoyceauthr/status/821692292817940481;Adrienne_GG
murungimark5;2017-01-18 10:06;0;0;"#OtherThingsToDoInSixSeconds flirt with @Adrienne_GG";;@Adrienne_GG;#OtherThingsToDoInSixSeconds;"821660109776547840";https://twitter.com/murungimark5/status/821660109776547840;
LookMaICanWrite;2017-01-18 09:59;0;0;"six seconds tho?";;;;"821658379131174913";https://twitter.com/LookMaICanWrite/status/821658379131174913;Adrienne_GG
murungimark5;2017-01-18 09:56;0;0;"hahahha now thats just mean";;;;"821657437287710720";https://twitter.com/murungimark5/status/821657437287710720;Adrienne_GG
CindieNolin1;2017-01-17 22:35;0;0;"@Adrienne_GG Ty for the follow";;@Adrienne_GG;;"821486018469777409";https://twitter.com/CindieNolin1/status/821486018469777409;
ZMWisePoet;2017-01-16 18:41;0;0;"@Adrienne_GG Thankies kindly for the follow. POETRY LIVES!!";;@Adrienne_GG;;"821064943718035457";https://twitter.com/ZMWisePoet/status/821064943718035457;
CindieNolin1;2017-01-16 15:35;0;0;"@Adrienne_GG Ty for the follow";;@Adrienne_GG;;"821018011914084352";https://twitter.com/CindieNolin1/status/821018011914084352;
murungimark5;2017-01-14 14:50;0;0;"Hahaha that's a new one";;;;"820282015991873536";https://twitter.com/murungimark5/status/820282015991873536;Adrienne_GG
Mr_Westmoore;2017-01-13 15:31;2;0;"Truth..";;;;"819929873632333831";https://twitter.com/Mr_Westmoore/status/819929873632333831;beatytrixxie,Adrienne_GG
susanmurphyinc;2017-01-05 10:56;1;0;"#thanks @Adrienne_GG thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@Adrienne_GG;#thanks;"816961658547503105";https://twitter.com/susanmurphyinc/status/816961658547503105;
newjoel;2017-01-02 17:09;0;0;"and a sharpener";;;;"815968372760465408";https://twitter.com/newjoel/status/815968372760465408;Realpolitiki,Adrienne_GG
Realpolitiki;2017-01-02 16:36;0;1;"HAPZ & CHEERZ";;;;"815960079048511493";https://twitter.com/Realpolitiki/status/815960079048511493;VeldLot,Adrienne_GG
Realpolitiki;2017-01-02 16:27;0;1;"and lead in it";;;;"815957578790354944";https://twitter.com/Realpolitiki/status/815957578790354944;newjoel,Adrienne_GG
MarkTConard;2017-01-02 15:55;0;0;"Or start using drugs, as the case may be.";;;;"815949560346513412";https://twitter.com/MarkTConard/status/815949560346513412;Adrienne_GG
Realpolitiki;2017-01-02 15:47;0;0;"be mindful #2017SurvivalTips";;;#2017SurvivalTips;"815947575899590656";https://twitter.com/Realpolitiki/status/815947575899590656;Adrienne_GG
RJZTV;2017-01-01 00:09;0;4;"#HAPPYNEWYEAR @MindBrainFM @Adrienne_GG @homesickrec @JohnnyTwuft @PerBronco @TheBlackTubesUK @vnyldig @GallagherAuthor pic.twitter.com/ymWK8q3svt";;@MindBrainFM @Adrienne_GG @homesickrec @JohnnyTwuft @PerBronco @TheBlackTubesUK @vnyldig @GallagherAuthor;#HAPPYNEWYEAR;"815349146840342528";https://twitter.com/RJZTV/status/815349146840342528;
IAD_Ambassadors;2016-12-29 19:48;0;0;"Hi to @Adrienne_GG and @LyndaWKing ! Thanks for the follow and sorry for the delay in responding! #happynewyear2017";;@Adrienne_GG @LyndaWKing;#happynewyear2017;"814558786979500032";https://twitter.com/IAD_Ambassadors/status/814558786979500032;
theicehousesc;2016-12-29 13:33;0;0;"@Adrienne_GG thanks for following!";;@Adrienne_GG;;"814464370134675457";https://twitter.com/theicehousesc/status/814464370134675457;
centerforvein;2016-12-28 22:55;0;0;"@Adrienne_GG Thank you for following us Adrienne!";;@Adrienne_GG;;"814243460786094080";https://twitter.com/centerforvein/status/814243460786094080;
Eat4Self;2016-12-28 20:51;0;0;"@Adrienne_GG Thanks for the follow! http:// spreadtheoil.com , http:// instagram.com/delenejohnson3 2/ … , http:// pinterest.com/delenejohnson3 2/spreadtheoil/ … , http://www. facebook.com/spreadtheoil/";;@Adrienne_GG;;"814212078089236484";https://twitter.com/Eat4Self/status/814212078089236484;
VisitHVL;2016-12-28 19:27;0;0;"@Adrienne_GG Thanks for following us!";;@Adrienne_GG;;"814191095299055616";https://twitter.com/VisitHVL/status/814191095299055616;
RawPiff;2016-12-28 19:01;0;0;"@Adrienne_GG Peace Fam, I appreciate the connect. Stay up wit ya girl";;@Adrienne_GG;;"814184576104931328";https://twitter.com/RawPiff/status/814184576104931328;
scarboo;2016-12-28 18:47;0;0;"@Adrienne_GG pic.twitter.com/ZVOfZuI9Mg";;@Adrienne_GG;;"814181077367586817";https://twitter.com/scarboo/status/814181077367586817;
KarysBelger;2016-12-28 18:47;0;0;"same";;;;"814180948455649280";https://twitter.com/KarysBelger/status/814180948455649280;Adrienne_GG
Paktourntravel;2016-12-27 09:41;7;12;"Taobutt #Neelum #Arangkel #Kel #Ajk #Pakistan @Paktourntravel @Islamabadianpk @DrTahirMD @LuxuryTravel77 @Adrienne_GG @Pakistaninpics pic.twitter.com/GmGxSZagT0";;@Paktourntravel @Islamabadianpk @DrTahirMD @LuxuryTravel77 @Adrienne_GG @Pakistaninpics;#Neelum #Arangkel #Kel #Ajk #Pakistan;"813681216289390592";https://twitter.com/Paktourntravel/status/813681216289390592;
dynamex;2016-12-26 17:33;0;0;"all you need is that smile to continue in sardonic method";;;;"813437574563827720";https://twitter.com/dynamex/status/813437574563827720;Adrienne_GG
dynamex;2016-12-26 17:32;0;0;"barista smiles at you";;;;"813437373497286656";https://twitter.com/dynamex/status/813437373497286656;Adrienne_GG
dynamex;2016-12-26 17:32;0;0;"don't watch lady caca";;;;"813437270996848640";https://twitter.com/dynamex/status/813437270996848640;Adrienne_GG
jnorton0304;2016-12-22 10:15;0;0;"just keep it going pic.twitter.com/9Mix2gicSF";;;;"811877875775369216";https://twitter.com/jnorton0304/status/811877875775369216;Adrienne_GG
BlueLightsShine;2016-12-22 10:06;0;0;"I'd just stop wearing the mittens, then, LOL.";;;;"811875671291166720";https://twitter.com/BlueLightsShine/status/811875671291166720;Adrienne_GG
NicThorington;2016-12-22 09:59;0;0;"Oh my God, no. Why would this be a thing?!";;;;"811873687645339648";https://twitter.com/NicThorington/status/811873687645339648;Adrienne_GG
GDAMBIDEXTROUS;2016-12-22 08:59;0;0;"Glad to have you on board @Adrienne_GG . Here's a little taste on us.. https:// youtu.be/BUx639kg_wA via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Adrienne_GG;;"811858722138030080";https://twitter.com/GDAMBIDEXTROUS/status/811858722138030080;
theusagirl;2016-12-21 17:10;0;0;"@Adrienne_GG Thanks for the follow...";;@Adrienne_GG;;"811619920215687173";https://twitter.com/theusagirl/status/811619920215687173;
bmazznyc;2016-12-21 14:56;0;0;"does that ever happen?";;;;"811586070219522048";https://twitter.com/bmazznyc/status/811586070219522048;Adrienne_GG
Mets710;2016-12-21 14:56;0;0;"now that would be impossible";;;;"811586067015094272";https://twitter.com/Mets710/status/811586067015094272;Adrienne_GG
Realpolitiki;2016-12-21 14:11;1;0;"Share more THRILLING things #My4WordNewYearsResolution";;;#My4WordNewYearsResolution;"811574758647234560";https://twitter.com/Realpolitiki/status/811574758647234560;Adrienne_GG
AmyHarber;2016-12-20 23:23;0;0;"@Adrienne_GG thanx for the follow";;@Adrienne_GG;;"811351406108020736";https://twitter.com/AmyHarber/status/811351406108020736;
AFreak13;2016-12-20 16:32;0;0;"@Adrienne_GG thanks for following me!";;@Adrienne_GG;;"811247798591094786";https://twitter.com/AFreak13/status/811247798591094786;
goat39;2016-12-20 09:02;1;1;"#welcomeTweet @FreemanDreams @kittytonn @pandoraskids @joannsumners @Adrienne_GG @DenineRegan @gayeauer via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@FreemanDreams @kittytonn @pandoraskids @joannsumners @Adrienne_GG @DenineRegan @gayeauer;#welcomeTweet;"811134694020567040";https://twitter.com/goat39/status/811134694020567040;
CasanovasTool;2016-12-20 04:28;0;1;"your head?";;;;"811065783921025024";https://twitter.com/CasanovasTool/status/811065783921025024;FrogmanScott,Adrienne_GG
CasanovasTool;2016-12-20 04:27;0;0;"oh. I disagree. I've ignored him successfully for YEARS";;;;"811065570498113536";https://twitter.com/CasanovasTool/status/811065570498113536;ChrixMorgan,Adrienne_GG
K1dGamble;2016-12-19 23:13;0;0;"@Adrienne_GG thanks for following! Happy Holidays!";;@Adrienne_GG;;"810986404545253378";https://twitter.com/K1dGamble/status/810986404545253378;
TeddybearDarlii;2016-12-19 22:07;0;0;"@Adrienne_GG I keep thinking she's being grabbed by ChickenTrump or Crumpken. .. lol";;@Adrienne_GG;;"810969771852333056";https://twitter.com/TeddybearDarlii/status/810969771852333056;DanaGeezus
visionnairasoc;2016-12-19 18:07;0;0;"@Adrienne_GG What's Kanye West pic.twitter.com/GivmPnQTuE";;@Adrienne_GG;;"810909336746807297";https://twitter.com/visionnairasoc/status/810909336746807297;ChrixMorgan
TheRootOf_je;2016-12-19 17:41;0;0;"more true than you might even realize pic.twitter.com/U3IFK3owJs";;;;"810902831318368256";https://twitter.com/TheRootOf_je/status/810902831318368256;ChrixMorgan,Adrienne_GG
CatTwiterTrolls;2016-12-19 16:33;0;1;"Gratitude for my first today's shudder";;;;"810885876628815873";https://twitter.com/CatTwiterTrolls/status/810885876628815873;Adrienne_GG
RandomIgnorance;2016-12-19 16:31;0;0;"Do you know what movie that's from?";;;;"810885301094780934";https://twitter.com/RandomIgnorance/status/810885301094780934;Adrienne_GG
I_am_not_E;2016-12-19 15:48;0;0;"curse youuu!!! Now it's my earworm.";;;;"810874362177851392";https://twitter.com/I_am_not_E/status/810874362177851392;Adrienne_GG
theleidy;2016-12-17 05:41;0;0;"@Adrienne_GG Thanks for follow and pleased to follow.";;@Adrienne_GG;;"809996921695768576";https://twitter.com/theleidy/status/809996921695768576;
pepperspray2012;2016-12-16 19:01;0;0;"@Adrienne_GG what are you waiting for?";;@Adrienne_GG;;"809835894081552385";https://twitter.com/pepperspray2012/status/809835894081552385;cheekybroad
ollucke01;2016-12-16 14:36;0;0;"@Adrienne_GG thank you";;@Adrienne_GG;;"809769219252318208";https://twitter.com/ollucke01/status/809769219252318208;
patientspostbag;2016-12-13 16:19;0;0;"A huge welcome to our lovely new follower @Adrienne_GG . We hope that your Tuesday has been terrific!";;@Adrienne_GG;;"808707921722966016";https://twitter.com/patientspostbag/status/808707921722966016;
spacetoob;2016-12-13 15:15;0;0;"@Adrienne_GG great thanks for the follow ;)";;@Adrienne_GG;;"808691751905095684";https://twitter.com/spacetoob/status/808691751905095684;
JASaxton1;2016-12-13 03:17;0;0;"@CatelineWatkins How about Just F-ing Konspiracy ?";;@CatelineWatkins;;"808511164518989824";https://twitter.com/JASaxton1/status/808511164518989824;Adrienne_GG
asadydragon;2016-12-13 02:21;0;0;"@Adrienne_GG Thanks for following me.";;@Adrienne_GG;;"808496915314774016";https://twitter.com/asadydragon/status/808496915314774016;
NgoziGodwell;2016-12-07 19:01;0;0;"Thanks for the recent follow @Adrienne_GG @olia_krat @Nikawon1 Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@Adrienne_GG @olia_krat @Nikawon1;;"806574472698462217";https://twitter.com/NgoziGodwell/status/806574472698462217;
hardhouz13;2016-12-07 15:55;0;0;"@Adrienne_GG thank u for the follow, and your beautiful. pic.twitter.com/SzPhvo3df9";;@Adrienne_GG;;"806527553884127232";https://twitter.com/hardhouz13/status/806527553884127232;
123GreetingsCom;2016-12-07 13:04;0;0;"@Adrienne_GG Welcome to @123GreetingsCom family. Happy to connect";;@Adrienne_GG @123GreetingsCom;;"806484590563098624";https://twitter.com/123GreetingsCom/status/806484590563098624;
KiyyahParrish;2016-12-07 11:12;0;0;"Welcome, @Adrienne_GG , I appreciate the follow! https:// youtu.be/zUYoGurWR-g";;@Adrienne_GG;;"806456290318893056";https://twitter.com/KiyyahParrish/status/806456290318893056;
hangcat2;2016-12-06 13:56;0;0;"";;;;"806135132566519808";https://twitter.com/hangcat2/status/806135132566519808;Adrienne_GG,midnight
Realpolitiki;2016-12-06 13:38;0;0;"Sounds Delightful Eww Yuck";;;;"806130800987095041";https://twitter.com/Realpolitiki/status/806130800987095041;Adrienne_GG,midnight
Realpolitiki;2016-12-05 16:39;0;0;"Mono a Mono?";;;;"805813845889548288";https://twitter.com/Realpolitiki/status/805813845889548288;hellofelicia14,Adrienne_GG
Bemyfriend67;2016-12-03 14:35;0;0;"@Adrienne_GG Thank you for the follow";;@Adrienne_GG;;"805057973710188544";https://twitter.com/Bemyfriend67/status/805057973710188544;
Cinnamon305;2016-12-03 11:47;0;0;"@Adrienne_GG SI.";;@Adrienne_GG;;"805015519959064576";https://twitter.com/Cinnamon305/status/805015519959064576;KLightenUp,KJorud
BillCrowson;2016-12-02 15:30;0;0;"@Adrienne_GG nothing to redeem";;@Adrienne_GG;;"804709321464393729";https://twitter.com/BillCrowson/status/804709321464393729;tlcprincess
MidwinterTutor;2016-12-02 06:37;0;1;"Welcome to my newest follower @Adrienne_GG ! I mainly tweet about #elocution . This week's tip: use a metronome!There are free apps-use them!";;@Adrienne_GG;#elocution;"804575209474953216";https://twitter.com/MidwinterTutor/status/804575209474953216;
5FreshSalon;2016-12-01 20:50;0;0;"Thanks for the love, @Adrienne_GG !! xox";;@Adrienne_GG;;"804427467049971712";https://twitter.com/5FreshSalon/status/804427467049971712;
LookMaICanWrite;2016-11-30 07:43;0;0;"@Adrienne_GG #followed #aloha";;@Adrienne_GG;#followed #aloha;"803867051370520576";https://twitter.com/LookMaICanWrite/status/803867051370520576;
AndyvDyke;2016-11-29 19:47;0;0;"#HappyMonday @LSBIIl @Adrienne_GG @40BillionFour thanks for being top new followers - have a great week :) (via http:// buff.ly/2fJMEXX )";;@LSBIIl @Adrienne_GG @40BillionFour;#HappyMonday;"803686752837926917";https://twitter.com/AndyvDyke/status/803686752837926917;
redbermdesign;2016-11-29 03:38;0;0;"";;;;"803443107253522432";https://twitter.com/redbermdesign/status/803443107253522432;Adrienne_GG
AndyVanDyke;2016-11-29 03:19;0;0;"#HappyMonday @rahulkumar76451 @Adrienne_GG @URBANSMI thanks for being top new followers - have a great week :) (via http:// buff.ly/2gpnnR1 )";;@rahulkumar76451 @Adrienne_GG @URBANSMI;#HappyMonday;"803438081261060096";https://twitter.com/AndyVanDyke/status/803438081261060096;
HickoryFarms;2016-11-28 18:14;0;0;"Mm sounds good, what are you making? ~jc";;;;"803301152439865344";https://twitter.com/HickoryFarms/status/803301152439865344;Adrienne_GG
freddougOC;2016-11-28 15:42;0;0;"just wondering, what's this supposed to mean?";;;;"803262760108761089";https://twitter.com/freddougOC/status/803262760108761089;Adrienne_GG
darren_huxter;2016-11-28 15:20;0;0;"you know, you could have changed one of the spices instead of stealing it. Put your own spin on it...";;;;"803257187934109697";https://twitter.com/darren_huxter/status/803257187934109697;Adrienne_GG
DawgoMIsouth;2016-11-28 14:42;0;0;"@DawgoMIsouth";;@DawgoMIsouth;;"803247722442657792";https://twitter.com/DawgoMIsouth/status/803247722442657792;NFLGameDay,Adrienne_GG
RONINMarketing;2016-11-28 11:26;0;0;"@Adrienne_GG Hi. Great to connect! To find out more about us, take a look at some of the work we have done http://www. roninmarketing.co.uk/work/ .";;@Adrienne_GG;;"803198411541454848";https://twitter.com/RONINMarketing/status/803198411541454848;
AndyvDyke;2016-11-28 11:22;0;0;"Whats up @Adrienne_GG ! I appreciate you following me! Hit me up anytime!";;@Adrienne_GG;;"803197363728818176";https://twitter.com/AndyvDyke/status/803197363728818176;
AndyVanDyke;2016-11-28 11:22;0;0;"Whats up @Adrienne_GG ! I appreciate you following me! Hit me up anytime!";;@Adrienne_GG;;"803197356954898436";https://twitter.com/AndyVanDyke/status/803197356954898436;
HeshmatAlavi;2016-11-28 11:22;0;0;"@Adrienne_GG Hi Adrienne. I invite u 2 my blog http:// irancommentary.wordpress.com . Let me know what u think. Thanx";;@Adrienne_GG;;"803197287782612992";https://twitter.com/HeshmatAlavi/status/803197287782612992;
PoetryInspired1;2016-11-28 11:09;0;0;"@Adrienne_GG thanks for following you rock";;@Adrienne_GG;;"803194148429975552";https://twitter.com/PoetryInspired1/status/803194148429975552;
Splashgang_CeoC;2016-11-26 17:17;1;1;"@Adrienne_GG https://www. youtube.com/shared?ci=O6N0 MzU6Nwo … it out new music #YouTube #comment #like #EXOrDIUMinTaipei #ps4blackfriday #unlvmbb";;@Adrienne_GG;#YouTube #comment #like #EXOrDIUMinTaipei #ps4blackfriday #unlvmbb;"802561966459846656";https://twitter.com/Splashgang_CeoC/status/802561966459846656;
AmaterasuSolar;2016-11-26 13:51;0;0;"@Adrienne_GG Thanks for the follow! B/c 140 is too few, pls see pic. [smile] LINK: http:// tapyoureit.boards.net/thread/48/ethi cal-anarchy-psychopaths-control … . pic.twitter.com/sTqa5wSBgL";;@Adrienne_GG;;"802510025415499776";https://twitter.com/AmaterasuSolar/status/802510025415499776;
euphoraly;2016-11-24 23:54;0;0;"Umm excuse me but you can't have my man's sweaters They're mine and mine only Got it?";;;;"801937008109109248";https://twitter.com/euphoraly/status/801937008109109248;Adrienne_GG
VenomRagnell;2016-11-24 17:30;0;0;"Really? That's cute XD";;;;"801840546721345536";https://twitter.com/VenomRagnell/status/801840546721345536;Adrienne_GG
andrelevine;2016-11-24 14:32;0;0;"Sometimes.";;;;"801795676581437442";https://twitter.com/andrelevine/status/801795676581437442;Adrienne_GG
CoolChris_007;2016-11-24 11:50;0;0;"Wow! "Pumpkin Cheesecake" that's different, but sounds good! I'm guessing this isn't your first one!";;;;"801754979765800960";https://twitter.com/CoolChris_007/status/801754979765800960;Adrienne_GG
IJihadEnough;2016-11-23 16:57;0;1;"Thanks for the recent follow @foreverchasin @Adrienne_GG :) have a great Wednesday. http:// Teechip.com/stores/trumpte es … >> http:// bit.ly/_want_this_free pic.twitter.com/ZRIwW2Jycz";;@foreverchasin @Adrienne_GG;;"801469800996282368";https://twitter.com/IJihadEnough/status/801469800996282368;
GhostOfRishabh;2016-11-23 15:56;0;0;"hahaa... Same tweet";;;;"801454394055213060";https://twitter.com/GhostOfRishabh/status/801454394055213060;Adrienne_GG
madbarrister;2016-11-23 14:21;0;0;"s/o @Seesaw_crea @StepInPuddles @neilt76 @izzitdfc @Ghclock @TheZooTimes @khantushar503 @Adrienne_GG @MelvinSRoberts #ThanksForFollowing";;@Seesaw_crea @StepInPuddles @neilt76 @izzitdfc @Ghclock @TheZooTimes @khantushar503 @Adrienne_GG @MelvinSRoberts;#ThanksForFollowing;"801430528574554112";https://twitter.com/madbarrister/status/801430528574554112;
remosoftware;2016-11-23 10:24;0;0;"Thanks for recent follow @Adrienne_GG @GettingStamped Have a great Wednesday";;@Adrienne_GG @GettingStamped;;"801370942270124032";https://twitter.com/remosoftware/status/801370942270124032;
terry_t084;2016-11-23 10:12;1;1;"@Adrienne_GG Thanks for following! I greatly appreciate it! Listen to "I Am Who I Am" #poem #np on #SoundCloud https:// soundcloud.com/tg2thepoet/i-a m-who-i-am-love-me-or-leave … Enjoy";;@Adrienne_GG;#poem #np #SoundCloud;"801367813185306625";https://twitter.com/terry_t084/status/801367813185306625;
funohboy;2016-11-21 12:16;0;0;"I would too, if they were staring at me through my window like this guy.";;;;"800674315108843520";https://twitter.com/funohboy/status/800674315108843520;Adrienne_GG
grants4usa;2016-11-21 10:53;0;0;"..A universal tragedy, milady fair Adrienne! :-(";;;;"800653330922045440";https://twitter.com/grants4usa/status/800653330922045440;Adrienne_GG
sledguy23;2016-11-19 10:30;0;0;"@Adrienne_GG OMG you have quite the collective random thoughts this evening! Intriguing";;@Adrienne_GG;;"799922891043303424";https://twitter.com/sledguy23/status/799922891043303424;
Carolinakid99;2016-11-19 09:49;0;0;"are you transgender? No insult or joke intended.";;;;"799912500259094528";https://twitter.com/Carolinakid99/status/799912500259094528;Adrienne_GG
Carolinakid99;2016-11-19 09:47;0;0;"Did you know that in my prime I used to ride bulls in the rodeo?";;;;"799911975945834497";https://twitter.com/Carolinakid99/status/799911975945834497;Adrienne_GG
BlueLightsShine;2016-11-19 09:06;0;0;"Good night!";;;;"799901743912026112";https://twitter.com/BlueLightsShine/status/799901743912026112;Adrienne_GG
DirkLabel;2016-11-19 08:42;0;0;"Just as long as you're not a Gremlin. RT @Adrienne_GG : #ImAlwaysOkWith ice cream after midnight.";;@Adrienne_GG;#ImAlwaysOkWith;"799895564737331201";https://twitter.com/DirkLabel/status/799895564737331201;Adrienne_GG
LojzeZadravec;2016-11-17 00:06;0;1;"Thanks so much for following @Adrienne_GG @DD_Bun_ @TheChirpNetwork @welfordwrites @MelvinSRoberts . via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Adrienne_GG @DD_Bun_ @TheChirpNetwork @welfordwrites @MelvinSRoberts;;"799040900211113985";https://twitter.com/LojzeZadravec/status/799040900211113985;
BossFreeSociety;2016-11-16 10:30;0;0;"@Adrienne_GG Adrienne - what's up? What are you working on that you are stoked about?";;@Adrienne_GG;;"798835718197940225";https://twitter.com/BossFreeSociety/status/798835718197940225;
traceyhelen69;2016-11-16 10:03;0;0;"Thank-you for the recent follow @Adrienne_GG";;@Adrienne_GG;;"798828732660076545";https://twitter.com/traceyhelen69/status/798828732660076545;
keatingpa;2016-11-16 09:46;0;0;"@Adrienne_GG hello x";;@Adrienne_GG;;"798824644950134784";https://twitter.com/keatingpa/status/798824644950134784;
FollowStacy;2016-11-16 09:44;0;0;"Many thanks for the follow @Adrienne_GG ! Let's connect on Facebook too --> http:// bit.ly/srmfbk";;@Adrienne_GG;;"798824080426213377";https://twitter.com/FollowStacy/status/798824080426213377;
madbarrister;2016-11-14 23:54;0;2;"s/o @queenofthewo @Adrienne_GG @Aiden7757 @CassieWeltch @KenCannone @Popcorns_Views #ThanksForFollowing !";;@queenofthewo @Adrienne_GG @Aiden7757 @CassieWeltch @KenCannone @Popcorns_Views;#ThanksForFollowing;"798313204073934848";https://twitter.com/madbarrister/status/798313204073934848;
Hepzibah13;2016-11-09 08:07;0;0;"@Adrienne_GG Thank you for follow";;@Adrienne_GG;;"796262943973404672";https://twitter.com/Hepzibah13/status/796262943973404672;
HillaryVictory;2016-11-08 22:13;0;0;"@Adrienne_GG @bunnyhugger75 MY GREEDY, POWER-HUNGRY, RACIST, WAR-MONGERING CORPORATISTS will do a MUCH better job! #GoMe !";;@Adrienne_GG @bunnyhugger75;#GoMe;"796113396970229760";https://twitter.com/HillaryVictory/status/796113396970229760;MauriceMichael
erickmbennett;2016-11-08 00:16;0;0;"@Adrienne_GG Adrienne, would you like to have your mind blown https://www. amazon.com/dp/B01M64APZY/ ref=cm_sw_r_fa_dp_t2_Kpzayb97BJZ0X …";;@Adrienne_GG;;"795781939848310785";https://twitter.com/erickmbennett/status/795781939848310785;
punnymanrich;2016-11-07 18:15;0;0;"It's funny because it's true...";;;;"795691052426477569";https://twitter.com/punnymanrich/status/795691052426477569;Adrienne_GG
acceptjesusnow;2016-11-07 15:49;0;0;"@Adrienne_GG Thanks for the follow! http:// acceptjesustoday.com/22201.html";;@Adrienne_GG;;"795654504444108800";https://twitter.com/acceptjesusnow/status/795654504444108800;
ErikHandy;2016-11-07 15:17;0;0;"@Adrienne_GG Thanks for all the retweets!";;@Adrienne_GG;;"795646271126204421";https://twitter.com/ErikHandy/status/795646271126204421;
bigedetroitcast;2016-11-07 12:44;0;0;"wouldn't equal rights just be voting for the right person not sex? Ya it will our new president should be in federal prison.";;;;"795607820762812416";https://twitter.com/bigedetroitcast/status/795607820762812416;Adrienne_GG
ncheks2005;2016-11-07 10:21;0;0;"You mean first crooked president? #justasking";;;#justasking;"795571816555249664";https://twitter.com/ncheks2005/status/795571816555249664;Adrienne_GG
pain___killer;2016-11-07 08:38;0;0;"first ISIS supporter to be elected in USA Hillary supplied ISIS weapons pic.twitter.com/EAVBUv0wDy";;;;"795546005479493632";https://twitter.com/pain___killer/status/795546005479493632;Adrienne_GG
Carolinakid99;2016-11-04 20:10;0;0;"Not a girl, but I totally agree";;;;"794632870543425537";https://twitter.com/Carolinakid99/status/794632870543425537;Adrienne_GG
DemocraticStar;2016-11-01 12:37;0;0;"@Adrienne_GG it was an accident that I blocked you. I'm sorry.";;@Adrienne_GG;;"793431744498114560";https://twitter.com/DemocraticStar/status/793431744498114560;
two_peepz;2016-10-19 16:04;0;0;"not accurate at all. the media lives for new experiences e.g. 1st black pres, 1st fem pres, 1st azn pres, etc.";;;;"788772806033018880";https://twitter.com/two_peepz/status/788772806033018880;McJoberdeen,Adrienne_GG
StinkyandEddie;2016-10-19 15:27;0;0;"That's why I'm for the cthulhu. Why try to figure out the lesser, when we can end it all and not do it again?";;;;"788763558301409280";https://twitter.com/StinkyandEddie/status/788763558301409280;im_srishabh21,Adrienne_GG
Nic_O_tine;2016-10-19 15:20;0;1;"Retweeted Adrienne ( @Adrienne_GG ): #RejectedDebateTopics chicken tenders: for or against?";;@Adrienne_GG;#RejectedDebateTopics;"788761772157079554";https://twitter.com/Nic_O_tine/status/788761772157079554;
Nic_O_tine;2016-10-19 15:09;0;0;"Retweeted Adrienne ( @Adrienne_GG ): #RejectedDebateTopics crocs with socks. Yay or nay?";;@Adrienne_GG;#RejectedDebateTopics;"788759093850681344";https://twitter.com/Nic_O_tine/status/788759093850681344;
