username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ukrrusskaya;2017-04-23 16:43;0;0;"Trump will conclude his first 100 days as the least popular president in... http:// ln.is/JZiuJ by #Bocharnikov_V via @c0nvey pic.twitter.com/umY9jrzFot";;@c0nvey;#Bocharnikov_V;"856186674065416192";https://twitter.com/ukrrusskaya/status/856186674065416192;
ukrrusskaya;2017-04-01 10:17;0;0;"Крейсер Тихоокеанского флота "Варяг" вышел в дальний океанский поход http:// ln.is/ellSx by #Bocharnikov_V via @c0nvey pic.twitter.com/FK8XoqXEzi";;@c0nvey;#Bocharnikov_V;"848117164745904128";https://twitter.com/ukrrusskaya/status/848117164745904128;
ukrrusskaya;2016-11-11 13:59;0;0;"LIVE: #Nationalists march to mark #Poland ’s Independence Day, #clashes ... http:// ln.is/uVBlH by #Bocharnikov_V via @c0nvey";;@c0nvey;#Nationalists #Poland #clashes #Bocharnikov_V;"797076211423920129";https://twitter.com/ukrrusskaya/status/797076211423920129;
nikozah;2016-10-22 16:39;0;0;"Шаббад,а ты бля@уешь?";;@;;"789868686706372608";https://twitter.com/nikozah/status/789868686706372608;Meldoniy,dybkovav
nikozah;2016-10-22 16:33;0;0;"сосёшь,а это кашерно?";;;;"789867305064865792";https://twitter.com/nikozah/status/789867305064865792;Meldoniy,dybkovav
nikozah;2016-10-22 16:33;0;0;"Пейсы пригладь свои))";;;;"789867221417852932";https://twitter.com/nikozah/status/789867221417852932;Meldoniy,dybkovav
nikozah;2016-10-22 16:32;0;0;"Насосалась?))";;;;"789866993499471872";https://twitter.com/nikozah/status/789866993499471872;Meldoniy,dybkovav
nikozah;2016-10-22 16:32;0;0;"Соска вернулась!!! :))";;;;"789866933940289536";https://twitter.com/nikozah/status/789866933940289536;Meldoniy,dybkovav
nikozah;2016-10-22 16:29;0;0;"Мой "хвост"-твой рот имел";;;;"789866346041470976";https://twitter.com/nikozah/status/789866346041470976;Meldoniy,dybkovav
kstv77;2016-10-22 16:29;1;0;"только с пальмы слезу";;;;"789866294334066688";https://twitter.com/kstv77/status/789866294334066688;Meldoniy,nikozah
nikozah;2016-10-22 16:28;0;0;"И у папы твоего))";;;;"789865996366544896";https://twitter.com/nikozah/status/789865996366544896;Meldoniy,dybkovav
nikozah;2016-10-22 16:28;0;0;"Хвост у мамы твоей!))";;;;"789865940116701185";https://twitter.com/nikozah/status/789865940116701185;Meldoniy,dybkovav
nikozah;2016-10-22 16:26;0;0;"Всех животных вакцинируют!!";;;;"789865465631875072";https://twitter.com/nikozah/status/789865465631875072;Meldoniy,dybkovav
nikozah;2016-10-22 16:06;0;0;"Это да!! До такой глубины,не один ученный в гов@о не вторгался)))";;@;;"789860383867674624";https://twitter.com/nikozah/status/789860383867674624;king29021976,Bocharnikov_V,Meldoniy
nikozah;2016-10-22 16:03;0;0;"Оно там самоё себя ретвитит!!!)))";;;;"789859745465262080";https://twitter.com/nikozah/status/789859745465262080;king29021976,Bocharnikov_V,Meldoniy
nikozah;2016-10-22 16:02;1;0;"Это да)) Мельдон-загадочная тварюга)))";;;;"789859584450162693";https://twitter.com/nikozah/status/789859584450162693;king29021976,Bocharnikov_V,Meldoniy
nikozah;2016-10-22 16:02;0;0;"У неё этого нет в принципе)))";;;;"789859394557243392";https://twitter.com/nikozah/status/789859394557243392;
nikozah;2016-10-22 15:59;0;0;"она не угомонная)) Бешенство жо@ы у неё)))";;@;;"789858624612995072";https://twitter.com/nikozah/status/789858624612995072;king29021976,Meldoniy
nikozah;2016-10-22 15:58;0;0;"Зализала сама себе и опять в бандеровскую би-оргию))";;;;"789858468354285568";https://twitter.com/nikozah/status/789858468354285568;king29021976,Meldoniy
nikozah;2016-10-22 15:57;0;0;"Опять сосать рванула?? Ах ты,проказница))";;;;"789858315220164608";https://twitter.com/nikozah/status/789858315220164608;Meldoniy,king29021976
nikozah;2016-10-22 15:57;0;0;"Так они этим размножаются))";;;;"789858162266480640";https://twitter.com/nikozah/status/789858162266480640;king29021976,Meldoniy
nikozah;2016-10-22 15:56;0;0;"Насосалась?? Али опять пойдёшь))";;;;"789858037930614784";https://twitter.com/nikozah/status/789858037930614784;Meldoniy,dybkovav
nikozah;2016-10-22 15:56;0;0;"ТОЧНО!!! Мы накосячили)))";;;;"789857859660029952";https://twitter.com/nikozah/status/789857859660029952;king29021976,Bocharnikov_V,Meldoniy
nikozah;2016-10-22 15:55;0;0;"Так это её состовляющая!! Форма-жо@а,сожержание-сперма.В итоге-Мильдон))";;@;;"789857750000013312";https://twitter.com/nikozah/status/789857750000013312;king29021976,Bocharnikov_V,Meldoniy
nikozah;2016-10-22 15:53;0;0;"И не трошки-чувства собственного достоинства! Говорю же-животное)))";;;;"789857340501716992";https://twitter.com/nikozah/status/789857340501716992;king29021976,Bocharnikov_V,Meldoniy
nikozah;2016-10-22 15:53;0;0;"Да 100% !!! :)))";;;;"789857140148170752";https://twitter.com/nikozah/status/789857140148170752;
nikozah;2016-10-22 15:52;0;0;"У тебя вместо мозга-сперма))";;;;"789856960019632129";https://twitter.com/nikozah/status/789856960019632129;Meldoniy,king29021976
nikozah;2016-10-22 15:51;0;0;"А за@упа-это твоя зубная щетка)))";;@;;"789856630997417984";https://twitter.com/nikozah/status/789856630997417984;Meldoniy,Bocharnikov_V
nikozah;2016-10-22 15:50;0;0;"Звуки животных меня забавляют,но никак не поучают))";;;;"789856413736701952";https://twitter.com/nikozah/status/789856413736701952;Meldoniy,Bocharnikov_V
nikozah;2016-10-22 15:49;0;0;"Вернее оно-бактерия в гов@е рожденная)))";;@;;"789856169200328705";https://twitter.com/nikozah/status/789856169200328705;
nikozah;2016-10-22 15:47;0;0;"Сама в слове х@й ошибки делаешь))";;@;;"789855652311162881";https://twitter.com/nikozah/status/789855652311162881;Meldoniy,dybkovav
nikozah;2016-10-22 15:46;0;0;"Анус ты с кариесом)";;;;"789855466457268225";https://twitter.com/nikozah/status/789855466457268225;Meldoniy,dybkovav
nikozah;2016-10-22 15:46;0;1;"Вы о ней как о человеке прямо)) Оно же зверушка забавная))";;;;"789855343937454081";https://twitter.com/nikozah/status/789855343937454081;
nikozah;2016-10-22 15:43;0;0;"Скот-твои папа и мама))";;;;"789854682986536965";https://twitter.com/nikozah/status/789854682986536965;Meldoniy,king29021976
nikozah;2016-10-22 15:42;0;0;"В твоём роте)))";;;;"789854400755924992";https://twitter.com/nikozah/status/789854400755924992;Meldoniy,dybkovav
nikozah;2016-10-22 15:41;0;0;"Это сися твоего мамы";;;;"789854134400843776";https://twitter.com/nikozah/status/789854134400843776;Meldoniy,dybkovav
nikozah;2016-10-22 15:40;0;0;"ОНО либерал??!! Судя по описаниям))";;;;"789853961872375808";https://twitter.com/nikozah/status/789853961872375808;
nikozah;2016-10-22 15:39;0;0;"Тупое ты существо))";;;;"789853730766217216";https://twitter.com/nikozah/status/789853730766217216;Meldoniy,king29021976
nikozah;2016-10-22 15:37;0;0;"Так соси!! :))";;;;"789853288808194048";https://twitter.com/nikozah/status/789853288808194048;Meldoniy,king29021976
nikozah;2016-10-22 15:37;0;0;"Педерасты на могилке пидераста? Ах они извращенцы))";;;;"789853192712556544";https://twitter.com/nikozah/status/789853192712556544;
nikozah;2016-10-22 15:36;0;0;"А ты из пархатых? :))";;;;"789852893180559360";https://twitter.com/nikozah/status/789852893180559360;Meldoniy,Bocharnikov_V
nikozah;2016-10-22 15:35;0;0;"Само придумало?)))";;;;"789852698808123392";https://twitter.com/nikozah/status/789852698808123392;Meldoniy,king29021976
nikozah;2016-10-22 15:34;0;0;"Заигрываешь животное?))";;;;"789852559834054660";https://twitter.com/nikozah/status/789852559834054660;Meldoniy,Bocharnikov_V
