username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
realjdobypr;2017-04-03 14:24;0;0;"#thanks @therealslimbaby @MrMoraan @RobertEbonyKing , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@therealslimbaby @MrMoraan @RobertEbonyKing;#thanks;"848903920500060160";https://twitter.com/realjdobypr/status/848903920500060160;
PStanderRSA;2017-04-01 14:57;0;0;"@RobertEbonyKing what was the fucker doing in jail in the first place?";;@RobertEbonyKing;;"848187567036039168";https://twitter.com/PStanderRSA/status/848187567036039168;Blavity
Conscience2onev;2017-03-26 19:12;0;2;"Thanks for the retweets this week @RobertEbonyKing @GuddaDc @NubianRecordsSA much appreciated! Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@RobertEbonyKing @GuddaDc @NubianRecordsSA;;"846077501432573952";https://twitter.com/Conscience2onev/status/846077501432573952;
moorbey;2017-03-19 15:52;1;2;"Thanks @james30000000 @blacqer @RobertEbonyKing for being top engaged community members this week :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@james30000000 @blacqer @RobertEbonyKing;;"843490467245375488";https://twitter.com/moorbey/status/843490467245375488;
BlkWestchesterM;2017-03-12 15:46;0;0;"Thanks for the retweets this week @loftinwoods1 @RobertEbonyKing much appreciated :) Want this https:// commun.it/thank-you/?aid =thankyou141 …";;@loftinwoods1 @RobertEbonyKing;;"840952073621508098";https://twitter.com/BlkWestchesterM/status/840952073621508098;
GPHUNKK;2017-03-10 04:50;1;1;"@RobertEbonyKing @jessicaCaremoor";;@RobertEbonyKing @jessicaCaremoor;;"840062357426569216";https://twitter.com/GPHUNKK/status/840062357426569216;Fresh_Flames1
Komunista_Black;2017-03-08 17:55;0;0;"Okay? @RobertEbonyKing";;@RobertEbonyKing;;"839535036294582272";https://twitter.com/Komunista_Black/status/839535036294582272;Fullerichard
PStanderRSA;2017-03-07 05:07;0;0;"@RobertEbonyKing and an illegal immigrant?";;@RobertEbonyKing;;"838979421193318400";https://twitter.com/PStanderRSA/status/838979421193318400;RealBenCarson
PStanderRSA;2017-03-02 18:50;0;0;"@RobertEbonyKing stop being typically black?";;@RobertEbonyKing;;"837374625571090434";https://twitter.com/PStanderRSA/status/837374625571090434;MrNegroMilitant
broncobronks;2017-02-27 18:58;1;2;"Thanks for the retweets this week @YDRESTA @Jasondaxon @RobertEbonyKing much appreciated! >> Want this ?... http:// fb.me/8tUNco5qQ";;@YDRESTA @Jasondaxon @RobertEbonyKing;;"836289333661483008";https://twitter.com/broncobronks/status/836289333661483008;
broncobronks;2017-02-27 18:58;1;2;"Thanks for the retweets this week @YDRESTA @Jasondaxon @RobertEbonyKing much appreciated! >> Want this ? https:// commun.it/grow-your-foll owers/?aid=thankyou156 …";;@YDRESTA @Jasondaxon @RobertEbonyKing;;"836289295887523842";https://twitter.com/broncobronks/status/836289295887523842;
Fullerichard;2017-02-26 16:41;0;1;"I'm whitey white, Mississippi white and I thought it was a wonderful movie. Need more like this, actually.";;;;"835892487524913154";https://twitter.com/Fullerichard/status/835892487524913154;MonaLiNYC,RobertEbonyKing
jaymizzle85;2017-02-25 15:24;0;0;"@RobertEbonyKing #Salute Thx4 Like of my #MizzlenMornin Msg maybe U'll vibe 2 My Video I'm Her Cain http://www. worldstarhiphop.com/videos/video.p hp?v=wshhv2JJ0JQb35ENvwH2 … … It'z #Mizzlen pic.twitter.com/hQjoSaTYeY";;@RobertEbonyKing;#Salute #MizzlenMornin #Mizzlen;"835510905450422276";https://twitter.com/jaymizzle85/status/835510905450422276;
PStanderRSA;2017-02-19 12:59;0;0;"@RobertEbonyKing secondly black americans short change thmslvs by xpctng handouts, special treatment instead of earning it.";;@RobertEbonyKing;;"833299856592662529";https://twitter.com/PStanderRSA/status/833299856592662529;historianspeaks
PStanderRSA;2017-02-19 12:56;0;0;"@RobertEbonyKing first, do not call yourself "african" american, there is nothing african about you!";;@RobertEbonyKing;;"833299113399767040";https://twitter.com/PStanderRSA/status/833299113399767040;historianspeaks
TrueflintThomas;2017-02-13 22:12;0;0;". @PStanderRSA @keithboykin @RobertEbonyKing Nobody seems to know what "sour grapes" means. It's constantly misused.";;@PStanderRSA @keithboykin @RobertEbonyKing;;"831264803066871808";https://twitter.com/TrueflintThomas/status/831264803066871808;PStanderRSA
PStanderRSA;2017-02-13 18:49;0;0;"@RobertEbonyKing sour grapes much?";;@RobertEbonyKing;;"831213619580903425";https://twitter.com/PStanderRSA/status/831213619580903425;keithboykin
santhonythomas;2017-02-13 06:24;0;0;"Thanks!";;;;"831026218342416384";https://twitter.com/santhonythomas/status/831026218342416384;santhonythomas,RobertEbonyKing
PStanderRSA;2017-02-12 12:18;0;0;"@RobertEbonyKing why is it, that people with chosen abnormalities want special treatment? Murderers, thieves, gays, etc.";;@RobertEbonyKing;;"830752928327671808";https://twitter.com/PStanderRSA/status/830752928327671808;ArthurA_P
trueUvoice;2017-02-11 15:47;0;0;"Thanks for the retweets this week @africannon @RobertEbonyKing much appreciated :) (Want this? It's FREE! https:// commun.it/thank-you?aid= thankyou149 … )";;@africannon @RobertEbonyKing;;"830443053408198656";https://twitter.com/trueUvoice/status/830443053408198656;
Tuniekc;2017-02-08 22:29;1;1;"Their Economic Anxiety & Declining Majority is ALL Their Fault!! #Strivers . @RobertEbonyKing";;@RobertEbonyKing;#Strivers;"829457051373953030";https://twitter.com/Tuniekc/status/829457051373953030;JebBoone
PStanderRSA;2017-02-01 04:51;0;0;"@RobertEbonyKing correct angle; Iraqi woman dies because her own goverment does not provide adequite med. facilities.";;@RobertEbonyKing;;"826654241070669826";https://twitter.com/PStanderRSA/status/826654241070669826;SulomeAnderson
IllmaticAA;2017-01-29 04:24;0;0;"It's a small step in the right direction!!";;;;"825560183384449025";https://twitter.com/IllmaticAA/status/825560183384449025;Jbxpress,TalibKweli,RobertEbonyKing
CicelyRenee;2017-01-28 14:23;0;0;"@RobertEbonyKing thank you for retweeting!";;@RobertEbonyKing;;"825348469372116994";https://twitter.com/CicelyRenee/status/825348469372116994;CicelyRenee
PStanderRSA;2017-01-20 17:58;0;0;"@RobertEbonyKing there is ni such thing as an African American, they are Black Americans. No such animal.";;@RobertEbonyKing;;"822503596671504387";https://twitter.com/PStanderRSA/status/822503596671504387;Scott_Gilmore
msamypromoqueen;2017-01-19 23:46;0;0;"Your Welcome...";;;;"822228730848378880";https://twitter.com/msamypromoqueen/status/822228730848378880;realjdobypr,General_MP,RobertEbonyKing
realjdobypr;2017-01-19 14:08;0;1;"#thanks @msamypromoqueen @General_MP @RobertEbonyKing , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@msamypromoqueen @General_MP @RobertEbonyKing;#thanks;"822083377050304514";https://twitter.com/realjdobypr/status/822083377050304514;
TheSkankworks;2017-01-11 06:14;0;0;"What changed? He sold some insurance polices.";;;;"819064879600586752";https://twitter.com/TheSkankworks/status/819064879600586752;Essence,RobertEbonyKing
OneMillionHouse;2017-01-10 19:19;0;0;"@RobertEbonyKing #ReTWEET Pls fol #Blackpound #spendingpower @OneMillionHouse http:// ln.is/wordpress.com/ 5OCpO … #melaninbloggers #UMOJA #spreadDword";;@RobertEbonyKing @OneMillionHouse;#ReTWEET #Blackpound #spendingpower #melaninbloggers #UMOJA #spreadDword;"818900068589780994";https://twitter.com/OneMillionHouse/status/818900068589780994;
OneMillionHouse;2017-01-10 19:18;0;0;"@RobertEbonyKing Thanx 4 your kind #AfrikancommUNITY #ReTweet #UNITYisourMIGHT ! http:// ln.is/wordpress.com/ GKejK … #Nubian #melanin #Umoja #BLM *";;@RobertEbonyKing;#AfrikancommUNITY #ReTweet #UNITYisourMIGHT #Nubian #melanin #Umoja #BLM;"818899882551504898";https://twitter.com/OneMillionHouse/status/818899882551504898;
HearAdamsStuff;2017-01-07 20:48;0;0;"Hey @RobertEbonyKing @OffDaBloc @elijahellis0 thanks for the RT last week, have a great Saturday :)";;@RobertEbonyKing @OffDaBloc @elijahellis0;;"817835267927195648";https://twitter.com/HearAdamsStuff/status/817835267927195648;
NatureboyMDG;2017-01-03 16:57;0;0;"Thanks for the retweets this week @RobertEbonyKing @Babygirl_badd39 @tjrlckey much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@RobertEbonyKing @Babygirl_badd39 @tjrlckey;;"816327658430754816";https://twitter.com/NatureboyMDG/status/816327658430754816;
linc0lnpark;2016-12-28 12:35;0;0;"@RobertEbonyKing";;@RobertEbonyKing;;"814087385453563904";https://twitter.com/linc0lnpark/status/814087385453563904;TheDiLLon1
IamHeretwitting;2016-12-24 00:22;0;0;"@RobertEbonyKing @AlabedBana how come we didn't get to hear the voice of Christian children when ISIS was terrorizing them?";;@RobertEbonyKing @AlabedBana;;"812453338151288832";https://twitter.com/IamHeretwitting/status/812453338151288832;VOANews
WilliamRLBaker;2016-12-15 06:39;1;2;". @LindseyGrahamSC What voting machines were hacked? @RobertEbonyKing pic.twitter.com/SgGi4kKuUD";;@LindseyGrahamSC @RobertEbonyKing;;"809286733816807425";https://twitter.com/WilliamRLBaker/status/809286733816807425;LindseyGrahamSC
WilliamRLBaker;2016-12-10 07:15;0;0;". @washingtonpost Specifics particularly how and what they did? So far liberals don't seem to be able to answer this. @RobertEbonyKing";;@washingtonpost @RobertEbonyKing;;"807483821981597696";https://twitter.com/WilliamRLBaker/status/807483821981597696;washingtonpost
skoalDJ;2016-12-09 23:10;0;1;"stay true! http://www. spreaker.com/user/dj_skoal/ palestine_mix …";;;;"807361744041603072";https://twitter.com/skoalDJ/status/807361744041603072;opBoycott,RobertEbonyKing
Ranal55;2016-12-04 04:02;1;3;"@RubieBlue1 , @trinia_trinia , @RobertEbonyKing , @Kate107Kate - Thanx for the retweets. Very encouraging. Regards, R.";;@RubieBlue1 @trinia_trinia @RobertEbonyKing @Kate107Kate;;"805260922621231104";https://twitter.com/Ranal55/status/805260922621231104;
IamHeretwitting;2016-12-02 01:56;0;0;"@RobertEbonyKing @thinkprogress he made a deal that he could make while not being in power yet.";;@RobertEbonyKing @thinkprogress;;"804504547284623360";https://twitter.com/IamHeretwitting/status/804504547284623360;JuddLegum
HJAcivillibs;2016-09-23 12:49;0;0;"Thanks to new followers (3) @NotBallinYet @BLMSoldier @RobertEbonyKing @MvSalvatori @rebeccashaeffe @RebLaw_UK @KinkOlympixxx @Forensics_Ltd";;@NotBallinYet @BLMSoldier @RobertEbonyKing @MvSalvatori @rebeccashaeffe @RebLaw_UK @KinkOlympixxx @Forensics_Ltd;;"779301731423354880";https://twitter.com/HJAcivillibs/status/779301731423354880;
Mronehundred;2016-09-13 16:09;0;0;"@RobertEbonyKing thanks for following me! I'm now following u";;@RobertEbonyKing;;"775728152668737537";https://twitter.com/Mronehundred/status/775728152668737537;
mikejon95792156;2016-09-13 13:18;0;0;"Thank you for the Follows @SincerePruitt , @RobertEbonyKing , @BLMSoldier , @NotBallinYet , @PeytonCashOut , @WillisBonnerr . Have a Good day";;@SincerePruitt @RobertEbonyKing @BLMSoldier @NotBallinYet @PeytonCashOut @WillisBonnerr;;"775685163510628352";https://twitter.com/mikejon95792156/status/775685163510628352;
AlCharlie75;2016-09-12 16:50;0;0;"fuck anything like this 4 people w/ 1st name AMERICAN Indian AMERICANChicano African 1ST";;;;"775376134456377344";https://twitter.com/AlCharlie75/status/775376134456377344;ask_koopersmith,CBSThisMorning,RobertEbonyKing
LiberalsAreNaiv;2016-09-12 11:59;0;0;"Thanks for the recent follow @JohnieBoyCooks @RobertEbonyKing Happy to connect :) have a great Monday. (Insight by https:// commun.it/?aid=thankyou1 07 … )";;@JohnieBoyCooks @RobertEbonyKing;;"775302836431130624";https://twitter.com/LiberalsAreNaiv/status/775302836431130624;
DanceUntilIDrop;2016-09-08 16:13;0;0;"@RobertEbonyKing Thanks for following me. =)";;@RobertEbonyKing;;"773917199882944512";https://twitter.com/DanceUntilIDrop/status/773917199882944512;
KarinBorjeesson;2016-09-05 02:50;0;1;"#thanks @hfs_2120 @RobertEbonyKing @UnicornnExpress thanks for the recent follow. Much appreciated :) >> Get ? https:// commun.it/?aid=thankyou1 03 …";;@hfs_2120 @RobertEbonyKing @UnicornnExpress;#thanks;"772627963959398400";https://twitter.com/KarinBorjeesson/status/772627963959398400;
Iam_Alomod;2016-09-04 13:58;0;0;"@RobertEbonyKing https://www. youtube.com/watch?v=c1Ngez ORr1I …";;@RobertEbonyKing;;"772433593121505280";https://twitter.com/Iam_Alomod/status/772433593121505280;
frankybenz526;2016-09-01 16:42;0;0;"@RobertEbonyKing pic.twitter.com/ZD01e583jg";;@RobertEbonyKing;;"771387814105735168";https://twitter.com/frankybenz526/status/771387814105735168;ShaunKing
frankybenz526;2016-09-01 16:41;0;0;"@RobertEbonyKing pic.twitter.com/rXFWlBdivR";;@RobertEbonyKing;;"771387490259365888";https://twitter.com/frankybenz526/status/771387490259365888;ShaunKing
fanfare100;2016-08-31 14:22;0;1;"@RobertEbonyKing Yeah yeah... -next she will tell us one about cowboys & injuns";;@RobertEbonyKing;;"770990267000295424";https://twitter.com/fanfare100/status/770990267000295424;splinter_news,fusion
AnonStrikeBack;2016-08-28 22:21;0;0;"@BLMSoldier @RobertEbonyKing @SincerePruitt @isbusanat I’m honored for your following. - AnonStrikeBack - via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BLMSoldier @RobertEbonyKing @SincerePruitt @isbusanat;;"770023443106496514";https://twitter.com/AnonStrikeBack/status/770023443106496514;
BamaWriter;2016-08-27 15:51;0;0;"Ryan Lochte. @RobertEbonyKing";;@RobertEbonyKing;;"769563088672743424";https://twitter.com/BamaWriter/status/769563088672743424;TalibKweli
gdweo;2016-07-31 00:41;0;0;"@RobertEbonyKing #AllLivesMatter";;@RobertEbonyKing;#AllLivesMatter;"759549619810557954";https://twitter.com/gdweo/status/759549619810557954;
ReproJusticeNC;2016-07-26 17:53;0;0;"Thanks for the recent follow @WillisBonnerr @BLMSoldier @RobertEbonyKing Happy to connect :) have a great Tuesday.";;@WillisBonnerr @BLMSoldier @RobertEbonyKing;;"757997270386081792";https://twitter.com/ReproJusticeNC/status/757997270386081792;
Heartland313;2016-07-26 16:25;0;0;"@RobertEbonyKing Hey bro.Did u recieve Message of Ayatollah Khamenei,Iran's supreme Leader?:)";;@RobertEbonyKing;;"757975053191503872";https://twitter.com/Heartland313/status/757975053191503872;
limelite001;2016-07-20 01:42;0;0;"@RobertEbonyKing Go follow some insane BLM activists and haters instead of me. BLOCKED.";;@RobertEbonyKing;;"755578699513081860";https://twitter.com/limelite001/status/755578699513081860;
hokeisit;2016-07-18 19:06;0;0;"And if so, do you think moving people out of areas of population density might solve this economic disparity?";;;;"755116640799379456";https://twitter.com/hokeisit/status/755116640799379456;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 19:04;0;0;"A cultural difference in areas of population density that is keeping people from using the same route I took?";;;;"755116042158911488";https://twitter.com/hokeisit/status/755116042158911488;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 19:03;0;0;"I was able to translate that degree into a solid middle class job. My question to you is Do you think there's";;;;"755115704429318145";https://twitter.com/hokeisit/status/755115704429318145;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 18:57;0;0;"in 1965. Poverty afforded me the opportunity to attend the University of Michigan through Pell Grants & scholly";;;;"755114376634380288";https://twitter.com/hokeisit/status/755114376634380288;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 18:55;0;0;"A good college were valued above all else. I was able to climb out of poverty through a program LBJ instituted";;;;"755113707861004288";https://twitter.com/hokeisit/status/755113707861004288;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 18:53;0;0;"You see I grew up poor in an area w/low population density in rural Michigan. Getting good grades and going to";;;;"755113256235040768";https://twitter.com/hokeisit/status/755113256235040768;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 18:51;0;0;"The more people that inhabit any particular area, the less any individual life is valued.";;;;"755112765312774146";https://twitter.com/hokeisit/status/755112765312774146;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 18:49;0;0;"Did the 2 of u grow up in an urban environment? I don't want to assume anything. But my theory is simple:";;;;"755112241435856896";https://twitter.com/hokeisit/status/755112241435856896;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 18:47;0;0;"Now I've got some theories on what's going on and how we can fix it, but I'd love your input.";;;;"755111806763270144";https://twitter.com/hokeisit/status/755111806763270144;hokeisit,RobertEbonyKing,BLMSoldier
hokeisit;2016-07-18 18:45;0;0;". @RobertEbonyKing @BLMSoldier Thanks for the follow. Before we get started, I humbly ask you two to stop killing cops. Not doing any good.";;@RobertEbonyKing @BLMSoldier;;"755111343825399809";https://twitter.com/hokeisit/status/755111343825399809;
GOPeSucks;2016-07-18 09:26;0;0;"@RobertEbonyKing Blocked again bitch when u respect law enforcement, others you will be treated with respect. I don't give a shit about race";;@RobertEbonyKing;;"754970585067696128";https://twitter.com/GOPeSucks/status/754970585067696128;
NowProtest;2016-07-07 08:53;0;0;"Thanks for the recent follow @NotBallinYet @BLMSoldier @RobertEbonyKing Happy to connect :) have a great Thursday.";;@NotBallinYet @BLMSoldier @RobertEbonyKing;;"750976070262755328";https://twitter.com/NowProtest/status/750976070262755328;
Ohio_Hemp;2016-07-06 08:13;0;0;"Hemp will save our world if we let it. #HempLife";;;#HempLife;"750603590717173760";https://twitter.com/Ohio_Hemp/status/750603590717173760;RobertEbonyKing
MistaSEEforce;2016-06-29 19:27;0;0;"@ninijeanitworks , @truckstoptommy , @EstelaChillemi , @RobertEbonyKing thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@ninijeanitworks @truckstoptommy @EstelaChillemi @RobertEbonyKing @FindUnfollower;;"748236577420152832";https://twitter.com/MistaSEEforce/status/748236577420152832;
