username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DurhamNtx;2017-07-27 18:19;0;0;"Some might argue that the point is moot. It's a nice way to go...";;;;"890637715393323012";https://twitter.com/DurhamNtx/status/890637715393323012;DanaGeezus
DurhamNtx;2017-07-27 18:17;0;1;"You forgot one... pic.twitter.com/NGj4437jtE";;;;"890637368608178176";https://twitter.com/DurhamNtx/status/890637368608178176;DanaGeezus
wishiwasatiger;2017-07-27 17:03;0;0;"I don't look that bad and I am available.";;;;"890618773857873920";https://twitter.com/wishiwasatiger/status/890618773857873920;DanaGeezus
g_ginnis;2017-07-27 17:01;0;0;"Hodor";;;;"890618268960141314";https://twitter.com/g_ginnis/status/890618268960141314;DanaGeezus
USMCRoughnecks;2017-07-27 16:54;0;0;"Got to choose Jon Snow!";;;;"890616467565268992";https://twitter.com/USMCRoughnecks/status/890616467565268992;DanaGeezus
CasanovasTool;2017-07-27 16:53;0;1;"Either a hack on the clock app or a handy bit of photoshop on ascreengrab";;;;"890616056229675008";https://twitter.com/CasanovasTool/status/890616056229675008;DanaGeezus
CasanovasTool;2017-07-27 16:51;0;0;"Followers";;;;"890615621733330944";https://twitter.com/CasanovasTool/status/890615621733330944;DanaGeezus
nieslp;2017-07-27 16:43;0;2;"sacrifice two virgins under the blood moon";;;;"890613668626407424";https://twitter.com/nieslp/status/890613668626407424;DanaGeezus
MarkHDeaton;2017-07-27 16:20;0;1;"";;;;"890607750438305793";https://twitter.com/MarkHDeaton/status/890607750438305793;DanaGeezus
LarryBlain2FBY;2017-07-26 18:31;1;0;"Try Working Stiff by @drjudymelinek and @TJMitchellWS anyway it is an excellent book...I'm that biased...";;@drjudymelinek @TJMitchellWS;;"890278337674981378";https://twitter.com/LarryBlain2FBY/status/890278337674981378;DanaGeezus
LarryBlain2FBY;2017-07-26 18:28;0;0;"I know someone who is long time HIV positive safe sex at all costs...";;;;"890277627847745536";https://twitter.com/LarryBlain2FBY/status/890277627847745536;DanaGeezus
wishiwasatiger;2017-07-26 13:08;0;0;"I sense this is sincere. I am familiar with this. Have no way of knowing if I could help? Loneliness of the heart? More expansive? Find root";;;;"890197110053908480";https://twitter.com/wishiwasatiger/status/890197110053908480;DanaGeezus
RattleShark;2017-07-26 00:36;0;0;"Nice , they got all 10 of them in 1 photo";;;;"890007889976467456";https://twitter.com/RattleShark/status/890007889976467456;DanaGeezus
jschiru;2017-07-25 19:05;0;0;"";;;;"889924471854968833";https://twitter.com/jschiru/status/889924471854968833;DanaGeezus
WizardofNozs;2017-07-25 16:59;0;0;"You gotta have one stronnng dick.";;;;"889892889442086912";https://twitter.com/WizardofNozs/status/889892889442086912;DanaGeezus
MichaelXXXBach;2017-07-25 14:24;0;0;"Well if they bite, they generally don't get seconds - but just generally";;;;"889853976807690240";https://twitter.com/MichaelXXXBach/status/889853976807690240;DanaGeezus
plague311;2017-07-25 13:55;0;0;"With those teeth, I think I'd pass anyway.";;;;"889846570119778305";https://twitter.com/plague311/status/889846570119778305;DanaGeezus
btechfan;2017-07-25 12:56;0;0;"it's been done. southpark July 11, 2001 parents made into chili and fed to him as revenge";;;;"889831656957333504";https://twitter.com/btechfan/status/889831656957333504;DanaGeezus
kingsfanone;2017-07-25 12:33;0;0;"Yikes!";;;;"889826037248307201";https://twitter.com/kingsfanone/status/889826037248307201;DanaGeezus
preslukashenko;2017-07-25 04:59;0;0;"Looks like #CostaRica than heaven...";;;#CostaRica;"889711721321046016";https://twitter.com/preslukashenko/status/889711721321046016;DanaGeezus
preslukashenko;2017-07-25 04:47;0;0;"I don't have this problem, as women throw themselves to men with power. However, a guy and a girl can't be #friends if they're unattached.";;;#friends;"889708665707655168";https://twitter.com/preslukashenko/status/889708665707655168;DanaGeezus
meerkatlookout;2017-07-24 23:15;0;0;"Or cat hell.";;;;"889625091016978432";https://twitter.com/meerkatlookout/status/889625091016978432;DanaGeezus
Dmdcutter;2017-07-24 20:16;1;0;"If you're going to give "let's just be friends" hand signals,please let me advise you to never do them in front of your breasts. pic.twitter.com/tpMKHImeUW";;;;"889579972406517764";https://twitter.com/Dmdcutter/status/889579972406517764;DanaGeezus
LarryBlain2FBY;2017-07-24 18:23;0;0;"I had that happen to me with a girl out of my league she killed herself even though she got the man she wanted...";;;;"889551565882785794";https://twitter.com/LarryBlain2FBY/status/889551565882785794;DanaGeezus
NorthernSnowdog;2017-07-24 18:21;0;0;"You know who probably never sees that? @Harry_Styles";;@Harry_Styles;;"889551206795882497";https://twitter.com/NorthernSnowdog/status/889551206795882497;DanaGeezus
Chris0u24;2017-07-24 16:20;0;0;"All dogs go to heaven";;;;"889520753204498432";https://twitter.com/Chris0u24/status/889520753204498432;DanaGeezus
BitcoinBuddhist;2017-07-22 14:49;0;0;"pic.twitter.com/0gw0ythoHk";;;;"888773100376018944";https://twitter.com/BitcoinBuddhist/status/888773100376018944;DanaGeezus
LarryBlain2FBY;2017-07-22 14:42;0;0;"Nice fancy tail rat as my dad called them...";;;;"888771289367945216";https://twitter.com/LarryBlain2FBY/status/888771289367945216;DanaGeezus
iSmoKedYOdOpE;2017-07-21 10:50;0;0;"Every day after that is a gift pic.twitter.com/rdjj8RC9La";;;;"888350497299714048";https://twitter.com/iSmoKedYOdOpE/status/888350497299714048;DanaGeezus
LarryBlain2FBY;2017-07-21 10:00;0;0;"Too funny for such a serious issue.";;;;"888337883710590980";https://twitter.com/LarryBlain2FBY/status/888337883710590980;DanaGeezus
VegasWorldInc;2017-07-21 09:55;0;0;"Unfortunately, that dishonor goes to Ray J. But yeah, lock em both up.";;;;"888336691047669760";https://twitter.com/VegasWorldInc/status/888336691047669760;DanaGeezus
Mashua;2017-07-19 20:26;0;0;"This is scary";;;;"887770586453291008";https://twitter.com/Mashua/status/887770586453291008;DanaGeezus
JustJohnJohnson;2017-07-19 20:01;0;0;"@DanaGeezus Thanks for the follow!";;@DanaGeezus;;"887764367604928514";https://twitter.com/JustJohnJohnson/status/887764367604928514;
LarryBlain2FBY;2017-07-19 11:57;0;0;"My counselor tried to poo poo pizza to gauge me one time.";;;;"887642674664280064";https://twitter.com/LarryBlain2FBY/status/887642674664280064;DanaGeezus
NorthernSnowdog;2017-07-19 07:38;0;0;"Perhaps it woodn't [sic] be a bad idea. Did he hear the ice cream truck trolling the neighborhood and run full-tilt into the backyard fence?";;;;"887577356013113344";https://twitter.com/NorthernSnowdog/status/887577356013113344;DanaGeezus
1990Volvo;2017-07-19 00:18;0;0;"no tears means it doesn't sting your eyes!! we had Big Bird No Tears for the kids......";;;;"887466708579090432";https://twitter.com/1990Volvo/status/887466708579090432;DanaGeezus
nadeesi9000;2017-07-18 18:00;0;0;"Y E R B A M A T E";;;;"887371504446570497";https://twitter.com/nadeesi9000/status/887371504446570497;DanaGeezus
SATX19;2017-07-18 00:54;0;0;"Thanks for the recent follow @DanaGeezus @ns1jb ! Happy to connect :) have a great Monday. Want this https:// commun.it/thank-you/?aid =thankyou141 …";;@DanaGeezus @ns1jb;;"887113429789675520";https://twitter.com/SATX19/status/887113429789675520;
SuperTrooper849;2017-07-17 20:32;0;0;"Meth is pretty cheap or so i hear! Lol... u might lose your teeth tho. Just saying!";;;;"887047386991796224";https://twitter.com/SuperTrooper849/status/887047386991796224;DanaGeezus
DarkSideIntern;2017-07-17 19:08;0;0;"You need the power of the Dark Side.";;;;"887026223775334400";https://twitter.com/DarkSideIntern/status/887026223775334400;DanaGeezus
CasanovasTool;2017-07-17 18:30;0;0;"Cognac.";;;;"887016603883327489";https://twitter.com/CasanovasTool/status/887016603883327489;DanaGeezus
LarryBlain2FBY;2017-07-17 18:26;0;0;"Also Provigil alas prescription only too.";;;;"887015626652475393";https://twitter.com/LarryBlain2FBY/status/887015626652475393;DanaGeezus
LarryBlain2FBY;2017-07-17 18:24;0;0;"Epinephrine by order or prescription only sorry .";;;;"887015191791194112";https://twitter.com/LarryBlain2FBY/status/887015191791194112;DanaGeezus
AdmiralvS;2017-07-17 18:08;0;0;"Cigarettes and Coffee?";;;;"887011217671376897";https://twitter.com/AdmiralvS/status/887011217671376897;DanaGeezus
fprefect6;2017-07-17 18:08;0;0;"seems reasonable...";;;;"887011097470881792";https://twitter.com/fprefect6/status/887011097470881792;DanaGeezus
Hopekuma;2017-07-17 18:04;0;0;"Nah it just looks a little Board.";;;;"887010124455223296";https://twitter.com/Hopekuma/status/887010124455223296;DanaGeezus
JeffMG68;2017-07-17 18:04;0;0;"Is this what's called dog wood?";;;;"887010065026297856";https://twitter.com/JeffMG68/status/887010065026297856;DanaGeezus
Swati2610;2017-07-16 13:31;0;0;"";;;;"886578997802479617";https://twitter.com/Swati2610/status/886578997802479617;DanaGeezus
LarryBlain2FBY;2017-07-16 13:24;0;1;"I can't drink because of medications.";;;;"886577201268883457";https://twitter.com/LarryBlain2FBY/status/886577201268883457;DanaGeezus
DudeBroJimi;2017-07-16 07:50;0;0;"pic.twitter.com/oDHXEoJkND";;;;"886493340417445888";https://twitter.com/DudeBroJimi/status/886493340417445888;DanaGeezus
momsterof10;2017-07-15 20:40;0;0;"@DanaGeezus thanks";;@DanaGeezus;;"886324529269702657";https://twitter.com/momsterof10/status/886324529269702657;
wishiwasatiger;2017-07-15 19:03;0;0;"First, You put your right foot in, and then you pull your right foot out...ah one ...ah two...and ah.....";;;;"886300193980809217";https://twitter.com/wishiwasatiger/status/886300193980809217;DanaGeezus
kingsfanone;2017-07-15 18:35;0;0;"Hang on now! I call CGI!";;;;"886293265376395264";https://twitter.com/kingsfanone/status/886293265376395264;DanaGeezus
Swati2610;2017-07-15 18:20;0;0;"";;;;"886289324639125505";https://twitter.com/Swati2610/status/886289324639125505;DanaGeezus
SuperTrooper849;2017-07-15 15:20;0;0;"I dont know. The "All you can eat J-E-L-LO pudding" offer is very very tempting and hard to say no too. Lmfao";;;;"886244204011175936";https://twitter.com/SuperTrooper849/status/886244204011175936;DanaGeezus
LarryBlain2FBY;2017-07-15 14:12;0;0;"True.";;;;"886226851286454273";https://twitter.com/LarryBlain2FBY/status/886226851286454273;DanaGeezus
GenXtremist;2017-07-14 15:30;0;0;"Dog looks as though it would strongly disagree...you know, if anyone cared what the dog actually thought. Heh.";;;;"885884147901878272";https://twitter.com/GenXtremist/status/885884147901878272;DanaGeezus
wishiwasatiger;2017-07-13 14:32;0;0;"It was a good run, very creative, and rather adult in concept. Well written, too. Not much like that now (that I'm aware of).";;;;"885507211274977280";https://twitter.com/wishiwasatiger/status/885507211274977280;DanaGeezus
CasanovasTool;2017-07-13 12:47;0;0;""Do not feed the giant alligator"?";;;;"885480768394416129";https://twitter.com/CasanovasTool/status/885480768394416129;DanaGeezus
LarryBlain2FBY;2017-07-13 12:20;0;0;"I hope you don't I have seen it first hand.";;;;"885473989023473664";https://twitter.com/LarryBlain2FBY/status/885473989023473664;DanaGeezus
ninersince89;2017-07-12 19:36;0;0;"@DanaGeezus #hey and #thx";;@DanaGeezus;#hey #thx;"885221302809665540";https://twitter.com/ninersince89/status/885221302809665540;
DalriadaConnor;2017-07-12 16:30;0;0;"Flavour.";;;;"885174660840787968";https://twitter.com/DalriadaConnor/status/885174660840787968;DanaGeezus
SuriFresh1;2017-07-12 14:20;0;0;"@DanaGeezus #iDontUnderstandThePoint of the gov. Making people poor.";;@DanaGeezus;#iDontUnderstandThePoint;"885141886163312640";https://twitter.com/SuriFresh1/status/885141886163312640;
LarryBlain2FBY;2017-07-12 12:34;0;0;"Pineapple on pizza is good.";;;;"885115262848172032";https://twitter.com/LarryBlain2FBY/status/885115262848172032;DanaGeezus
LarryBlain2FBY;2017-07-12 12:21;0;0;"Men and Women have a hard understanding one another.Women are stronger than men.";;;;"885111934084886528";https://twitter.com/LarryBlain2FBY/status/885111934084886528;DanaGeezus
I_NoahGuy_knows;2017-07-12 10:58;0;0;"@DanaGeezus thank you for the follow Changing the world one tweet at a time";;@DanaGeezus;;"885091027815735297";https://twitter.com/I_NoahGuy_knows/status/885091027815735297;
theusagirl;2017-07-11 22:01;0;0;"@DanaGeezus Thanks for the follow...";;@DanaGeezus;;"884895381632540672";https://twitter.com/theusagirl/status/884895381632540672;
TheHugFairy;2017-07-11 17:18;0;0;"*Hug*";;;;"884824187990269953";https://twitter.com/TheHugFairy/status/884824187990269953;DanaGeezus
ATurningPoint16;2017-07-11 00:51;0;0;"Thanks for the recent follow @DanaGeezus @MovieguysCraig @Shaw_Aguirre ! Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@DanaGeezus @MovieguysCraig @Shaw_Aguirre;;"884575805866725376";https://twitter.com/ATurningPoint16/status/884575805866725376;
onevoicebutmine;2017-07-07 19:45;0;0;"And good fashion http:// goo.gl/nnrp8z";;;;"883411791530864644";https://twitter.com/onevoicebutmine/status/883411791530864644;DanaGeezus,VancityReynolds
jester3593;2017-07-07 15:55;0;0;"Best episode ever -- maybe the crushing grapes one is better.";;;;"883353855030951937";https://twitter.com/jester3593/status/883353855030951937;DanaGeezus
GeffGefferson1;2017-07-06 08:02;0;0;"pic.twitter.com/H4RvxvBG8I";;;;"882872302639079424";https://twitter.com/GeffGefferson1/status/882872302639079424;DanaGeezus
were_stiII_here;2017-07-05 14:53;0;0;"that is just wrong";;;;"882613410789289984";https://twitter.com/were_stiII_here/status/882613410789289984;DanaGeezus
Matty_Dukes;2017-07-05 13:53;0;0;"lmfaooooooooo";;;;"882598362767396864";https://twitter.com/Matty_Dukes/status/882598362767396864;DanaGeezus
Mr_Landshark;2017-07-05 13:23;0;0;"Thanks for the follow what do you like on your pizza? #Shoutout @RussLujan @Staggfilms @BourbonLuv @DanaGeezus @Madamecranky";;@RussLujan @Staggfilms @BourbonLuv @DanaGeezus @Madamecranky;#Shoutout;"882590783441915906";https://twitter.com/Mr_Landshark/status/882590783441915906;
FilbarRPG;2017-07-05 12:52;0;2;"¡uɐɯʇɐq ʇ,uǝɹɐ noʎ ʇnq ʇɐq ɐ ǝq ʎɐɯ no⅄";;;;"882583060063113218";https://twitter.com/FilbarRPG/status/882583060063113218;DanaGeezus
JeffMG68;2017-07-05 12:52;0;1;"Never apologize for who you are! If people have a problem with it, it's not on you, it's on them.";;;;"882582992706777088";https://twitter.com/JeffMG68/status/882582992706777088;DanaGeezus
NathanTZ;2017-07-05 05:18;0;0;"Thanks for follow @DanaGeezus , I saw the name I thought it said @danagould & I psyched myself out thinking a fave comedian followed me. pic.twitter.com/chqlNrR7Jl";;@DanaGeezus @danagould;;"882468802365054977";https://twitter.com/NathanTZ/status/882468802365054977;
yamatoejam;2017-07-04 20:26;0;1;"My 8yr-old daughter got from our neighbor this 3 days ago. pic.twitter.com/NpWJ0j5nrx";;;;"882334915244765188";https://twitter.com/yamatoejam/status/882334915244765188;DanaGeezus
kingsfanone;2017-07-04 18:32;0;0;"@DanaGeezus Thank you for the follow! Right back at you! Happy 4th as well!";;@DanaGeezus;;"882306135553753088";https://twitter.com/kingsfanone/status/882306135553753088;
black_tombrady;2017-07-04 17:39;0;0;"I don't pic.twitter.com/FAJGtLvvyQ";;;;"882292817208508416";https://twitter.com/black_tombrady/status/882292817208508416;DanaGeezus
Thayntweets;2017-07-04 15:22;0;0;"I'll have a slice of freedom, thank you!";;;;"882258204448755713";https://twitter.com/Thayntweets/status/882258204448755713;DanaGeezus
ladytecniq;2017-07-03 20:29;0;0;"Thanks for the recent follow @DanaGeezus @coredial @__Taisiya__ ! Happy to connect :) have a great Monday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@DanaGeezus @coredial @__Taisiya__;;"881973264104468480";https://twitter.com/ladytecniq/status/881973264104468480;
Phil16723;2017-07-03 14:48;0;0;"Donald D*ck";;;;"881887456114733057";https://twitter.com/Phil16723/status/881887456114733057;DanaGeezus
UPGirlcd;2017-06-30 21:50;0;0;"although she could use a mani!";;;;"880906421424074752";https://twitter.com/UPGirlcd/status/880906421424074752;DanaGeezus
CasanovasTool;2017-06-30 19:11;0;0;"Otters lie on their sides and juggle small pebbles for hours at a time. No one knows why they do this.";;;;"880866361949507585";https://twitter.com/CasanovasTool/status/880866361949507585;DanaGeezus
ScottMayBStoned;2017-06-30 18:58;0;0;"That is otterly ridiculous.";;;;"880863155261501442";https://twitter.com/ScottMayBStoned/status/880863155261501442;DanaGeezus
hashtagnpisces;2017-06-29 17:19;0;0;"What kind of Donald Duck cartoons are you watching?!";;;;"880475739161858048";https://twitter.com/hashtagnpisces/status/880475739161858048;DanaGeezus
JasonBarshay;2017-06-29 12:33;0;0;"OMG, so cute!!";;;;"880403743640039424";https://twitter.com/JasonBarshay/status/880403743640039424;DanaGeezus
ideagourmetfood;2017-06-29 12:23;0;0;"@DanaGeezus Hellooo! Thank you so much for following us! Welcome to #IGF !";;@DanaGeezus;#IGF;"880401324080320513";https://twitter.com/ideagourmetfood/status/880401324080320513;
comparerecycle;2017-06-28 13:11;0;0;"@DanaGeezus Thanks for the recent follow! Have a rocking Wednesday";;@DanaGeezus;;"880051145489747968";https://twitter.com/comparerecycle/status/880051145489747968;
LindaOjut;2017-06-28 12:21;0;1;"Thanks for connecting @DanaGeezus Have a Wonderful Wednesday! pic.twitter.com/5hAXSGVt8k";;@DanaGeezus;;"880038519179284480";https://twitter.com/LindaOjut/status/880038519179284480;
MicheleWMiller_;2017-06-26 19:09;0;0;"Thanks @DanaGeezus @FairmoreFriends @SocialInFresno for being top new followers in my community this week >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@DanaGeezus @FairmoreFriends @SocialInFresno;;"879416334903386113";https://twitter.com/MicheleWMiller_/status/879416334903386113;
mimidancer;2017-06-26 17:27;0;0;"nice";;;;"879390755969789953";https://twitter.com/mimidancer/status/879390755969789953;DanaGeezus
NazeerAhmedKak7;2017-06-25 19:01;0;0;"What is bj?";;;;"879051827978715137";https://twitter.com/NazeerAhmedKak7/status/879051827978715137;DanaGeezus
gmitch9;2017-06-25 17:47;0;0;"pic.twitter.com/KQNhBm4dop";;;;"879033399045836800";https://twitter.com/gmitch9/status/879033399045836800;DanaGeezus
CeeCeeSeaShells;2017-06-25 17:44;0;0;"Toast to that chica @DanaGeezus https:// twitter.com/DanaGeezus/sta tus/879002005448122368 …";;@DanaGeezus;;"879032591818645504";https://twitter.com/CeeCeeSeaShells/status/879032591818645504;
austenspencer;2017-06-25 16:21;0;0;"Last time this happened to me I was mid-dream and accidentally threw said person out of bed in confused fear. All parties were unharmed";;;;"879011801740038145";https://twitter.com/austenspencer/status/879011801740038145;DanaGeezus
The_Angry_Sith;2017-06-25 16:13;0;0;"pic.twitter.com/NXPm3bpPT6";;;;"879009657603457024";https://twitter.com/The_Angry_Sith/status/879009657603457024;DanaGeezus
FyyahLion;2017-06-23 18:14;0;0;"LOL!";;;;"878315270334328834";https://twitter.com/FyyahLion/status/878315270334328834;DanaGeezus
_BlackHallows_;2017-06-23 15:49;0;0;"Lol";;;;"878278828803596292";https://twitter.com/_BlackHallows_/status/878278828803596292;CreatrixPE,DanaGeezus
1SafeDriver;2017-06-23 15:46;0;0;"yikes";;;;"878278211032850432";https://twitter.com/1SafeDriver/status/878278211032850432;DanaGeezus
CreatrixPE;2017-06-23 14:45;0;1;"From Drift to Dumbass in 1.2 seconds.";;;;"878262708868571136";https://twitter.com/CreatrixPE/status/878262708868571136;DanaGeezus
Daleyinsanity;2017-06-23 11:06;2;5;"#FF @0v3rthOught @gigirules7 @ScienceGiggles @GingerHashtagrs @gingleberries @damngiovanni @Todd_Gillett @Benjamin_G_Lund @DanaGeezus";;@0v3rthOught @gigirules7 @ScienceGiggles @GingerHashtagrs @gingleberries @damngiovanni @Todd_Gillett @Benjamin_G_Lund @DanaGeezus;#FF;"878207689074950144";https://twitter.com/Daleyinsanity/status/878207689074950144;
NorthernSnowdog;2017-06-23 03:51;0;0;"I hate bringing this up 14 hours after you posted it, but I'm pretttty sure you weren't directing this tweet to me, right? Because, um...";;;;"878098098924339200";https://twitter.com/NorthernSnowdog/status/878098098924339200;DanaGeezus
1990Volvo;2017-06-23 03:07;0;0;"gladly";;;;"878087207428345856";https://twitter.com/1990Volvo/status/878087207428345856;DanaGeezus
mumfordzisk;2017-06-22 18:58;0;0;"Who are you and how did you get this number?!";;;;"877964021281898496";https://twitter.com/mumfordzisk/status/877964021281898496;DanaGeezus
RKDrumboy;2017-06-22 15:39;0;0;"OMG ! pic.twitter.com/eUCOad3JqL";;;;"877913824023597056";https://twitter.com/RKDrumboy/status/877913824023597056;DanaGeezus
itsjeffsouth;2017-06-22 15:16;0;0;"I...um..uh...blarfugke...wha...";;;;"877908126342815753";https://twitter.com/itsjeffsouth/status/877908126342815753;DanaGeezus
GettingTheGood;2017-06-22 15:08;0;0;"Is that a invite";;;;"877906153501368320";https://twitter.com/GettingTheGood/status/877906153501368320;DanaGeezus
plague311;2017-06-22 14:38;0;0;"pic.twitter.com/7RSu9jpLRe";;;;"877898639334440961";https://twitter.com/plague311/status/877898639334440961;DanaGeezus
g_gambz;2017-06-22 14:35;0;0;"@DanaGeezus " #PutYourPhoneDownAnd eat me out" Will you marry me?";;@DanaGeezus;#PutYourPhoneDownAnd;"877897931533058048";https://twitter.com/g_gambz/status/877897931533058048;
thebigshotprof;2017-06-22 14:02;0;0;"";;;;"877889488080564225";https://twitter.com/thebigshotprof/status/877889488080564225;DanaGeezus
PerryisWoken;2017-06-22 13:59;0;0;"When you have a hot woman in your company then your damn phone is the last thing you would be worried about";;;;"877888657868193792";https://twitter.com/PerryisWoken/status/877888657868193792;DanaGeezus
Phil16723;2017-06-22 13:54;0;0;"Here. Hold this.";;;;"877887404564127744";https://twitter.com/Phil16723/status/877887404564127744;DanaGeezus
DBFR118;2017-06-22 13:51;0;0;""Please hold, I'll be right with you"";;;;"877886758779731968";https://twitter.com/DBFR118/status/877886758779731968;DanaGeezus
TheTerribleHook;2017-06-22 13:49;0;0;"Yikes! On the other hand, you gotta love a gal who knows what she wants...";;;;"877886211695583232";https://twitter.com/TheTerribleHook/status/877886211695583232;DanaGeezus
markdstandridge;2017-06-22 12:24;0;0;"And ordering those is why you will never own a home!!!";;;;"877864798918107136";https://twitter.com/markdstandridge/status/877864798918107136;DanaGeezus
XmasEgofaptor;2017-06-21 15:10;0;2;"I'll take the cig lol";;;;"877544205207429120";https://twitter.com/XmasEgofaptor/status/877544205207429120;IsSarah,SparkPants,DanaGeezus
IsSarah;2017-06-21 14:53;0;1;"Hold the cig";;;;"877539972059975681";https://twitter.com/IsSarah/status/877539972059975681;SparkPants,DanaGeezus
SparkPants;2017-06-21 14:45;0;1;"@IsSarah";;@IsSarah;;"877538049676107776";https://twitter.com/SparkPants/status/877538049676107776;DanaGeezus
AmpF8;2017-06-19 18:40;0;0;"Thanks for the recent follow @DanaGeezus @zesty_enviro Happy to connect :) have a great Monday. Want this https:// commun.it/grow-your-foll owers?aid=thankyou144 …";;@DanaGeezus @zesty_enviro;;"876872428076584960";https://twitter.com/AmpF8/status/876872428076584960;
SkyTrackTeam;2017-06-18 17:59;0;0;"Mitch is like the most unlikable character on television. Sorry. Still good dad, tho!";;;;"876499597568483331";https://twitter.com/SkyTrackTeam/status/876499597568483331;DanaGeezus
AndyAce83;2017-06-18 17:28;0;0;"It probably took 3 expensive (ca 500$) mobile phones to make that picture. If living under communism mobile phones would not exist.";;;;"876491751963451392";https://twitter.com/AndyAce83/status/876491751963451392;DanaGeezus
MichaelXXXBach;2017-06-17 21:27;0;0;"Yup";;;;"876189619855007745";https://twitter.com/MichaelXXXBach/status/876189619855007745;DanaGeezus
leftyguitar1;2017-06-17 18:33;0;0;"chow!";;;;"876145808449699840";https://twitter.com/leftyguitar1/status/876145808449699840;DanaGeezus
TMurph207;2017-06-16 17:40;0;0;"hey you asked me out";;;;"875770103022989312";https://twitter.com/TMurph207/status/875770103022989312;DanaGeezus
Mphskungfugirl;2017-06-15 15:01;0;0;"nope, this is hot";;;;"875367743184404480";https://twitter.com/Mphskungfugirl/status/875367743184404480;DanaGeezus
