username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PaulSim11340927;2017-09-25 01:25;1;0;"@favoriteauntssi . The world has gone crazy.";;@favoriteauntssi;;"912125999353036800";https://twitter.com/PaulSim11340927/status/912125999353036800;brristasi
flans321;2017-09-24 14:26;0;0;"NFL thumbs down. Bye Bye NFL & football. Boycott all.";;;;"911959920316239875";https://twitter.com/flans321/status/911959920316239875;brristasi
CMRanger1;2017-09-22 18:38;0;0;"We must B on the same wavelength today. I had just posted this image about 4o seconds before yours popped up saying "posted 20 sec ago." pic.twitter.com/53A4FXgIae";;;;"911298784188973056";https://twitter.com/CMRanger1/status/911298784188973056;brristasi
yaddiyaddi;2017-09-22 14:54;0;0;"Perhaps he can get a job?";;;;"911242257113731073";https://twitter.com/yaddiyaddi/status/911242257113731073;brristasi
Leslie4Trump;2017-09-21 21:10;0;0;"Pope is the false prophet.";;;;"910974542339702784";https://twitter.com/Leslie4Trump/status/910974542339702784;brristasi
Webdev51;2017-09-21 16:40;0;0;"You mean some liberals actually got therapy!";;;;"910906615515168769";https://twitter.com/Webdev51/status/910906615515168769;brristasi
Donald4presiden;2017-09-21 14:42;0;0;"It's a milestone--of sorts...";;;;"910876822459609088";https://twitter.com/Donald4presiden/status/910876822459609088;brristasi
Donald4presiden;2017-09-21 14:41;0;0;"Lurch For President--certainly get a vote-his. BAWhahahahahahaha";;;;"910876548533809152";https://twitter.com/Donald4presiden/status/910876548533809152;brristasi
DomScalise111;2017-09-21 03:51;0;0;"Idiot from Venezuela tries to insult President Trump with a large compliment that even make the liberals shake their heads in disgrace.";;;;"910712959202193409";https://twitter.com/DomScalise111/status/910712959202193409;brristasi
Togosan2;2017-09-17 00:12;0;0;"Karma";;;;"909208312826167298";https://twitter.com/Togosan2/status/909208312826167298;brristasi
cmhirshon;2017-09-16 05:35;0;1;"@TeamTrumpAZ don't hear from bill anymore. Hill still whining";;@TeamTrumpAZ;;"908927406777487360";https://twitter.com/cmhirshon/status/908927406777487360;brristasi
Cantkillrspirit;2017-09-16 05:31;2;4;"What else is new! The Clintons are heartless and only out for themselves.";;;;"908926388140494848";https://twitter.com/Cantkillrspirit/status/908926388140494848;brristasi,TeamTrumpAZ
parrot2905;2017-09-15 20:42;0;0;"One of my favorite actors is now dead to me.";;;;"908793047801929728";https://twitter.com/parrot2905/status/908793047801929728;brristasi
Togosan2;2017-09-14 21:07;0;0;"The Eagles wrote a song that applies to Hillary..."Get Over It" The lyrics fit perfect. Lol https://www. azlyrics.com/lyrics/eagles/ getoverit.html …";;;;"908437143428718592";https://twitter.com/Togosan2/status/908437143428718592;brristasi
riot0105;2017-09-14 20:46;0;0;"pic.twitter.com/WgpraYs75N";;;;"908431872862167041";https://twitter.com/riot0105/status/908431872862167041;brristasi
5Kmom911;2017-09-13 21:05;0;1;"Should we believe ANYTHING @SpeakerRyan says-I say NOT!";;@SpeakerRyan;;"908074245913284610";https://twitter.com/5Kmom911/status/908074245913284610;brristasi,Donald4Change
_Ruthie__;2017-09-13 19:12;0;0;"You Nailed it!";;;;"908045834427572224";https://twitter.com/_Ruthie__/status/908045834427572224;wkieefer,brristasi
SusanChance2;2017-09-13 16:32;2;3;"I wonder what's after white supremacist since that's not sticking so well";;;;"908005421734027264";https://twitter.com/SusanChance2/status/908005421734027264;spotnj9999,Garygaryaug,brristasi
Garygaryaug;2017-09-13 16:23;2;1;"THE WORLD HAS LOST ALL SENSE OF REALITY";;;;"908003227722854400";https://twitter.com/Garygaryaug/status/908003227722854400;brristasi
spotnj9999;2017-09-13 16:23;2;2;"pic.twitter.com/5oi03UO4xT";;;;"908003171066359808";https://twitter.com/spotnj9999/status/908003171066359808;brristasi,Garygaryaug
wkieefer;2017-09-13 05:12;0;1;"Same reason CNN is.";;;;"907834381577936897";https://twitter.com/wkieefer/status/907834381577936897;_Ruthie__,brristasi
_Ruthie__;2017-09-13 00:06;0;0;"I don't understand how they're still on the air! It's the worst Talk Show ever. All they do is sit and gossip, slander, and argue w/guests";;;;"907757265771302912";https://twitter.com/_Ruthie__/status/907757265771302912;brristasi
cryinglibs1;2017-09-12 14:53;0;0;"BOOM! Got what she deserved.";;;;"907618101692268544";https://twitter.com/cryinglibs1/status/907618101692268544;brristasi
samsonmcc60;2017-09-11 15:07;0;0;"Poor picked on Michael .";;;;"907259327630602240";https://twitter.com/samsonmcc60/status/907259327630602240;brristasi
tjginnynm;2017-09-11 12:18;0;1;"Or deport!!";;;;"907216891525177344";https://twitter.com/tjginnynm/status/907216891525177344;brristasi,RubyMagnolia1
MaryEllen2204_;2017-09-10 18:41;0;0;"You can't get any lower than this! These Liberals don't deserve the title human being. It seems they have no heart or soul.";;;;"906950770792247297";https://twitter.com/MaryEllen2204_/status/906950770792247297;brristasi
Balance622;2017-09-10 18:13;0;0;"To hell with those that intentionally abandon";;;;"906943625564708864";https://twitter.com/Balance622/status/906943625564708864;brristasi
Bruccewayne23;2017-09-10 18:00;0;0;"Typical.";;;;"906940355240759300";https://twitter.com/Bruccewayne23/status/906940355240759300;brristasi
royermomma;2017-09-10 17:51;0;0;"";;;;"906938219954151426";https://twitter.com/royermomma/status/906938219954151426;brristasi,dilloking
motmemes;2017-09-10 17:47;0;0;"pic.twitter.com/9frOsGk4gP";;;;"906937218878595073";https://twitter.com/motmemes/status/906937218878595073;brristasi
KeeptheSabbath4;2017-09-10 15:16;0;0;"Juan is a hypocrite and I always thought so! So is Eboni for that matter.";;;;"906899064242946049";https://twitter.com/KeeptheSabbath4/status/906899064242946049;brristasi
tjginnynm;2017-09-10 02:47;0;0;"Poor Mexico is getting hit by a double whammy!!";;;;"906710744833634305";https://twitter.com/tjginnynm/status/906710744833634305;brristasi
Garygaryaug;2017-09-10 02:12;0;0;"I think JR should run against SR pic.twitter.com/QPqv0jRW9b";;;;"906701921658048515";https://twitter.com/Garygaryaug/status/906701921658048515;brristasi
yaddiyaddi;2017-09-09 03:26;0;0;"regardless of his politics or his words, i dont wish this on anyone! so easy to become the thing we hate ..";;;;"906358212512714752";https://twitter.com/yaddiyaddi/status/906358212512714752;brristasi
Togosan2;2017-09-08 17:16;0;0;"These women of The View have anger issues that can only be resolved by removing all the mirrors in their homes";;;;"906204718556487681";https://twitter.com/Togosan2/status/906204718556487681;brristasi
Kimbraov1;2017-09-08 17:11;0;0;"Amen and Amen";;;;"906203383173873669";https://twitter.com/Kimbraov1/status/906203383173873669;hoot4fruit,UStheStrongest,brristasi
hoot4fruit;2017-09-08 17:09;4;6;"They're praying to a False God...Jesus has Supreme Power over* False Gods...just so you know People Pray to JESUS and WIN Every time =)";;;;"906202868985815040";https://twitter.com/hoot4fruit/status/906202868985815040;brristasi,UStheStrongest
polyperplexed;2017-09-08 17:08;1;1;"The people that wish this are heartless & despicable.";;;;"906202715654586368";https://twitter.com/polyperplexed/status/906202715654586368;brristasi,UStheStrongest
MossMo73587541;2017-09-08 00:59;1;0;"Emanuel proves one can be an abject failure and a pompous ass simultaneously.";;;;"905958749084495876";https://twitter.com/MossMo73587541/status/905958749084495876;brristasi,TDennis17
dav_estre;2017-09-07 15:27;0;0;"I hope they don't get their 'pretty attire' dirty. The demos are really fall on floor hilarious.";;;;"905814804341735424";https://twitter.com/dav_estre/status/905814804341735424;brristasi
dav_estre;2017-09-07 15:18;0;0;"Finally, some common sense. Liberals/demo are just insane. They need a physiological evaluation.";;;;"905812546833092609";https://twitter.com/dav_estre/status/905812546833092609;brristasi
dav_estre;2017-09-07 15:07;0;0;"This must be the season for Hurricanes. So many in such a short time.";;;;"905809662330626048";https://twitter.com/dav_estre/status/905809662330626048;brristasi
yaddiyaddi;2017-09-06 02:09;0;0;"Can't make this stuff up! The hypocrisy knows no bounds!";;;;"905251651786641408";https://twitter.com/yaddiyaddi/status/905251651786641408;brristasi
Bongsong2;2017-09-06 00:20;1;1;"ANTIFA,ISIS,BLM AND THE DEMOCRAT PARTY ARE ALL THE SAME.";;;;"905224158690324481";https://twitter.com/Bongsong2/status/905224158690324481;brristasi,kakeenan
penny63434309;2017-09-05 15:19;0;0;"Did you know your videos are being linked to s brain pill instead of the actual video? Please check them ...great articles thank you!";;;;"905087880665628673";https://twitter.com/penny63434309/status/905087880665628673;brristasi
missjonieooaks;2017-09-05 06:46;0;0;"@brristasi Always following MAGA #COVFEFE";;@brristasi;#COVFEFE;"904958794995814400";https://twitter.com/missjonieooaks/status/904958794995814400;
Jsano97;2017-09-04 23:40;0;0;"Well Michael let's start with you";;;;"904851631518470144";https://twitter.com/Jsano97/status/904851631518470144;brristasi,c6ron
c6ron;2017-09-04 23:36;0;0;"Great as long as he goes First!";;;;"904850734440738816";https://twitter.com/c6ron/status/904850734440738816;brristasi,JWWins
Welly_World;2017-09-04 22:18;0;1;"Hey Mikey, I know you never do this.. but try looking in the mirror!";;;;"904831027226533890";https://twitter.com/Welly_World/status/904831027226533890;brristasi
Desert2theSea;2017-09-04 22:13;0;0;"I'm eager for leftist losers like MM to die out - and off.";;;;"904829890653970432";https://twitter.com/Desert2theSea/status/904829890653970432;brristasi
SpcMarr;2017-09-04 21:28;0;0;"He's certainly headed in the dead direction...";;;;"904818529245036547";https://twitter.com/SpcMarr/status/904818529245036547;brristasi,JWWins
GoodFellaAZ;2017-09-04 21:15;0;0;"He looks like an old woman!";;;;"904815106931830784";https://twitter.com/GoodFellaAZ/status/904815106931830784;brristasi,JWWins
_Ruthie__;2017-09-04 18:22;0;0;"Can he go first? Like NOW?";;;;"904771654043107328";https://twitter.com/_Ruthie__/status/904771654043107328;brristasi
AnnettePettigr2;2017-09-04 17:34;0;0;".....Gee";;;;"904759578629255170";https://twitter.com/AnnettePettigr2/status/904759578629255170;Merry__Can,brristasi
Merry__Can;2017-09-04 16:45;10;4;"@brristasi pic.twitter.com/hszQ9NOiOW";;@brristasi;;"904747260986122240";https://twitter.com/Merry__Can/status/904747260986122240;
BarbaraZaccai;2017-09-04 13:47;0;0;"These well educated kids flying Mexican flag should go back to Mexico & Make Mexico Great Again & take their parents with them!";;;;"904702365512716294";https://twitter.com/BarbaraZaccai/status/904702365512716294;brristasi
Soothsayer411;2017-09-03 14:23;0;0;"As a citizen, I wish the politicians would fawn over me as well! I guess that is hard proof illegals are voting in our electons!";;;;"904349040019742720";https://twitter.com/Soothsayer411/status/904349040019742720;brristasi
mllemaster_ml;2017-09-03 11:46;0;0;"pic.twitter.com/vu03JwQARA";;;;"904309638388228097";https://twitter.com/mllemaster_ml/status/904309638388228097;brristasi
rondadavis3030;2017-09-03 07:18;0;0;"@brristasi pic.twitter.com/UKYaBuiLHi";;@brristasi;;"904242285906460672";https://twitter.com/rondadavis3030/status/904242285906460672;
JerieQuinty;2017-09-02 19:37;0;0;"I'm all for making money but why do we have to sell arms to the world?";;;;"904065678021468160";https://twitter.com/JerieQuinty/status/904065678021468160;brristasi
Gr8istPresident;2017-09-02 02:57;0;0;"pic.twitter.com/3mODL2zpDM";;;;"903814047962984452";https://twitter.com/Gr8istPresident/status/903814047962984452;brristasi
BauguessChris;2017-08-31 23:18;0;0;"Bat a$$ crazy!!! What happen to all the talk about Russia? The sky was falling & all of a sudden, nothing. What happen chicken little? pic.twitter.com/hKsUu0h9lT";;;;"903396554207354882";https://twitter.com/BauguessChris/status/903396554207354882;brristasi
Saphina77;2017-08-31 15:21;0;0;"And we're surprised?? Oh no we're not! O biggest liar ever. #Traitor #Muslim";;;#Traitor #Muslim;"903276545430745089";https://twitter.com/Saphina77/status/903276545430745089;brristasi
Ba6636;2017-08-30 03:18;0;0;"they spent billions on TRANSTAR traffic management system I built alot of it. Its state of the art Should have used it";;;;"902732218468114435";https://twitter.com/Ba6636/status/902732218468114435;brristasi
carts54;2017-08-30 01:23;0;0;"They can't be critical of the government's response so they have to create some faux ignorant controversy. #idiots";;;#idiots;"902703329314209794";https://twitter.com/carts54/status/902703329314209794;brristasi
mcg_III;2017-08-29 22:08;0;0;"Lol, she is very smart, obviously had her reg shoes packedand pprepared cause she was wearing reg shoes exiting plane in TX, so she knew";;;;"902654265998659585";https://twitter.com/mcg_III/status/902654265998659585;brristasi
Kathlee47396161;2017-08-28 15:02;0;0;"I hope not ! If so that show citizens the democrats don't care about you only what they can do to resist the president not working !!!!";;;;"902184625056952320";https://twitter.com/Kathlee47396161/status/902184625056952320;brristasi,blessmyliberty
500pxrtg;2017-08-28 05:21;0;0;"If you want your photography posts to be retweeted by us add the #500pxrtg hashtag to them. Enjoy @brristasi !";;@brristasi;#500pxrtg;"902038356971937792";https://twitter.com/500pxrtg/status/902038356971937792;
