username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ShadowEX9;2017-10-31 16:06;0;0;"Podoba mi się film The Wolf Amoug Us Jutro urodzinowy stream i horrorki ! w @YouTube – http:// youtu.be/GqGkqzpRbRI?a";;@YouTube;;"925393549771751425";https://twitter.com/ShadowEX9/status/925393549771751425;
Mafinka03;2017-10-31 15:12;0;0;"Wieczorem obejrzę horrorki i będzie supi";;;;"925379864324202496";https://twitter.com/Mafinka03/status/925379864324202496;
youaremyub;2017-10-31 14:46;0;0;"jakie polecacie fajne horrorki ? #tweetme #wywiadzkpoperkami";;;#tweetme #wywiadzkpoperkami;"925373454420992001";https://twitter.com/youaremyub/status/925373454420992001;
kla_go;2017-10-31 08:34;0;0;"Widze, że niektórzy zmieniają ikonki na jakieś horrorki ... chyba nie będę dzisiaj wchodzić na tt... pic.twitter.com/1mJuuxbm67";;;;"925279868543172608";https://twitter.com/kla_go/status/925279868543172608;
yugbvm;2017-10-27 20:17;0;0;"dont get me wrong, akurat uwielbiam ta gre, ale fajnie by bylo jakby w jakies horrorki pograli";;;;"924007053340954624";https://twitter.com/yugbvm/status/924007053340954624;
Black_EyedChild;2017-10-19 19:26;0;0;"Horrorki i anime https:// twitter.com/luvmyboobear_/ status/919593234535460864 …";;;;"921095188155633665";https://twitter.com/Black_EyedChild/status/921095188155633665;
roseforIwt;2017-10-17 13:46;0;0;"idę oglądać zaległe horrorki";;;;"920284784575860736";https://twitter.com/roseforIwt/status/920284784575860736;
m_m_miel;2017-10-16 16:21;0;0;"To bardzo krzepiące,bo jak się poczyta te wszystkie horrorki i ogląda TV ,to na prawdę zastanawiam się dla kogo ja pracuję! 2/2";;;;"919961387643949056";https://twitter.com/m_m_miel/status/919961387643949056;michaljadczak
veltsjeon;2017-10-15 09:16;0;0;"oglądam jakieś horrorki 3d";;;;"919492243882463232";https://twitter.com/veltsjeon/status/919492243882463232;
flyawayxwithme;2017-10-15 08:13;0;0;"biorę udział, horrorki najbardziej #PaczkaOdMaybyINeverHeal xx";;;#PaczkaOdMaybyINeverHeal;"919476423244636160";https://twitter.com/flyawayxwithme/status/919476423244636160;
flyawayxwithme;2017-10-14 11:43;0;0;"biorę udział, uwielbiam horrorki i filmy akcji, #PaczkaOdMaybyINeverHeal ^^";;;#PaczkaOdMaybyINeverHeal;"919166862927323143";https://twitter.com/flyawayxwithme/status/919166862927323143;
LauraDieBlume;2017-10-12 16:18;0;0;"Das beste Album aller Zeiten? Wie heißt es? — ufff... es war mal blumen aus papier und frozen in time von horrorki … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7T62BDZKQPSD7L3UH7D7SLNZN62UYY2Z2LFNFMWRJ3L6YP4EACJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVWSCKGPBOHQMYFTVWA67VD3UW7YKBYC3TFU5WOU …";;;;"918511192498429952";https://twitter.com/LauraDieBlume/status/918511192498429952;
sorkimemorki;2017-10-11 07:42;0;0;"horrorki , thhaillery https:// twitter.com/harrehlovloueh /status/916616104814022656 …";;;;"918018917603381248";https://twitter.com/sorkimemorki/status/918018917603381248;
pearlyh0ran;2017-10-07 11:47;0;0;"horrorki https:// twitter.com/harrehlovloueh /status/916616104814022656 …";;;;"916631119566659590";https://twitter.com/pearlyh0ran/status/916631119566659590;
FER14778733;2017-09-30 15:06;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/DBkWfTxmgd4?a - Modli się do ściany o to ... ŻEBY NIE BYŁ PIJANY!? I Horrorki I";;@YouTube;;"914144507742052357";https://twitter.com/FER14778733/status/914144507742052357;
ciasteczkoHarry;2017-09-23 21:50;0;0;"Biorę udział, 1D/Room94, książki młodzieżowe/ horrorki";;;;"911709446593802240";https://twitter.com/ciasteczkoHarry/status/911709446593802240;ludzietozjeby,ludzietopojeby
izaya_mylife;2017-09-07 19:01;0;0;"nie ma za co :p Jeśli chodzi o horrorki to mogę polecić jeszcze Another, Deadman Wonderland (ale zdecydowanie mangę)";;;;"905868765375684608";https://twitter.com/izaya_mylife/status/905868765375684608;taehyungoIds
sam_cliffordxx;2017-08-30 23:27;0;0;"horrorki mogą być czy nah?";;;;"903036516938735616";https://twitter.com/sam_cliffordxx/status/903036516938735616;fIickergray,vodkafordolans
MYBAEH00D;2017-08-30 21:06;0;0;"taktyczny bekon kocham u niego horrorki";;;;"903001036624941056";https://twitter.com/MYBAEH00D/status/903001036624941056;ebexebe
infinity_wik;2017-08-28 20:17;0;0;"Disowskyy: - jeden z najbardziej niedocenionych youtuberów - kocham jego horrorki i teorie - wyczekuję chyba najbardziej - fnaf - uwielbiam";;;;"902263934887108616";https://twitter.com/infinity_wik/status/902263934887108616;infinity_wik
tesfayesjournal;2017-08-24 20:52;0;0;"Jakie polecasz filmy na nocki ? — horrorki https:// curiouscat.me/tesfayesjourna l/post/194664565?t=1503607952 …";;;;"900823161889017857";https://twitter.com/tesfayesjournal/status/900823161889017857;
pe_maciek;2017-08-24 19:12;0;0;"Nie. Na siatkarskie horrorki nie mam już siły ... #SHELEG";;;#SHELEG;"900797966381928449";https://twitter.com/pe_maciek/status/900797966381928449;SKoziej
dikmodikta;2017-08-24 16:04;0;1;"Przemysław Woźnica: - Polski YouTuber - Uwielbiam Yandere i horrorki u niego - Wspaniały śmiech - Poczucie humoru to hit pic.twitter.com/1Tiu1Dm9Py";;;;"900750668671143936";https://twitter.com/dikmodikta/status/900750668671143936;dikmodikta
sassydeano;2017-08-23 13:09;0;1;"mnie też XD kurde, taka odważna jestem supernatural, horrorki lubię, ale przez owady to mogę umrzeć ze strachu XD";;;;"900344275375841283";https://twitter.com/sassydeano/status/900344275375841283;diveindarkness
stylesxio;2017-08-23 06:21;0;0;"czyli jak horrorki ogladasz to się nie boisz?";;;;"900241552597020672";https://twitter.com/stylesxio/status/900241552597020672;louisspuddin
astraIlouis;2017-08-20 15:16;0;0;"dajcie jakieś super horrorki , oddam w naturze";;;;"899289126951952384";https://twitter.com/astraIlouis/status/899289126951952384;
idkidcidgafxx;2017-08-16 23:43;0;0;"Jakzhsiwjan Kc horrorki i w ogóle James Wan ma najlepsze filmu";;;;"897967072189329408";https://twitter.com/idkidcidgafxx/status/897967072189329408;idkidcidgafxx
_Isabelle_Li_;2017-08-15 22:06;0;0;"Boje sie isc spac w sumie przez te horrorki";;;;"897580236996530176";https://twitter.com/_Isabelle_Li_/status/897580236996530176;
sztukadedukcji;2017-08-09 08:47;3;1;"2. disowskyy >kocham u niego horrorki >TAKTYCZNY BEKON! >the forest bylo supi u niego >to jak prowadzi ten kanał>>> pic.twitter.com/9dWSZw4SVg";;;;"895204801386090496";https://twitter.com/sztukadedukcji/status/895204801386090496;sztukadedukcji
fuckb3ingnormal;2017-08-02 22:27;0;0;"Horrorki https:// twitter.com/drewsfetish/st atus/892460371537272832 …";;;;"892874524013854721";https://twitter.com/fuckb3ingnormal/status/892874524013854721;aarisbabe
ShadowEX9;2017-07-30 17:05;0;0;"Podoba mi się film Live z telefonu !!! gramy w horrorki :D w @YouTube – http:// youtu.be/HNKXDfIdhQg?a";;@YouTube;;"891706224768671749";https://twitter.com/ShadowEX9/status/891706224768671749;
kburaczewski;2017-07-28 18:17;0;0;"#Gucci i horrorki klasy B :) http:// creativity-online.com/work/gucci-fal lwinter-campaign/52311 …";;;#Gucci;"890999593491681282";https://twitter.com/kburaczewski/status/890999593491681282;
KTomaszk;2017-07-25 23:23;0;0;"[LIVE] Horrorki ze Staffidem! SCREAMY W DONATE: http:// youtu.be/VYKymhhJGEM?a przez @YouTube";;@YouTube;;"889989520938201089";https://twitter.com/KTomaszk/status/889989520938201089;
Aga_SG;2017-07-24 19:12;0;0;"Takie horrorki delikatne";;;;"889563974668353536";https://twitter.com/Aga_SG/status/889563974668353536;spacerowiczka1
dylanssgurl;2017-07-19 18:02;0;0;"Czekam na nowy sezon riverdale, 13 reasons why i na fajne horrorki które beda niedługo wychodzić https:// twitter.com/justmexxv/stat us/887707434936135682 …";;;;"887734346483986433";https://twitter.com/dylanssgurl/status/887734346483986433;
garrixnafide;2017-07-17 13:31;0;0;"A nie wiem komedie lub horrorki https:// twitter.com/whosaysheri/st atus/886589017562677248 …";;;;"886941521567768576";https://twitter.com/garrixnafide/status/886941521567768576;
khrystaal1;2017-07-15 11:40;0;0;"Podoba mi się film Gramy w małe horrorki xd w @YouTube – http:// youtu.be/ikdGjVBZuJI?a";;@YouTube;;"886188665982128129";https://twitter.com/khrystaal1/status/886188665982128129;
tooLouCreature;2017-07-14 20:49;0;0;"co jak co ale uwielbiam oglądać horrorki u pewdiepie'a";;;;"885964386069872642";https://twitter.com/tooLouCreature/status/885964386069872642;
xaozmroy;2017-07-13 21:09;0;1;"Uuu paranormal activiti na tvn7 Kocham takie horrorki";;;;"885607128798560257";https://twitter.com/xaozmroy/status/885607128798560257;
mercy_baby_;2017-07-11 22:15;0;0;"Horrorki w nocy, najlepiej";;;;"884899014373769216";https://twitter.com/mercy_baby_/status/884899014373769216;
luvmyhyung;2017-06-27 07:59;0;1;"+zależnie od humoru nie lubię tylko ecchi albo jak są haremy XD a najczęściej sięgam po horrorki i jakies psychologiczne a ty lubisz?";;;;"879610028180856832";https://twitter.com/luvmyhyung/status/879610028180856832;luvmyhyung
luvmyhyung;2017-06-27 07:57;0;1;"hah tak cóż, najbardziej lubię oglądać horrorki albo jakieś przygodowe ale zawsze lubię jak jest nutka romansu to jest tak że oglądam+";;;;"879609739252027392";https://twitter.com/luvmyhyung/status/879609739252027392;xBluebabex
rovmance;2017-06-23 18:24;0;0;"obejrzę Hide and Seek, uwielbiam horrorki";;;;"878317770122723329";https://twitter.com/rovmance/status/878317770122723329;
karolaychu;2017-06-12 21:49;0;0;"Horrorki , sci-fi, fantasy i komedie (ale nie romantyczne bleeee) https:// twitter.com/juggyxjughead/ status/873936603588251648 …";;;;"874383087945252865";https://twitter.com/karolaychu/status/874383087945252865;juggyxjughead
Bartomi1110;2017-06-06 05:02;0;0;"Mam nowy film na playliście w @YouTube : Horrorki na telefon _ Mental hospital V _ outlast na telefon!? – http:// youtu.be/kjCEck0wDlg?a";;@YouTube;;"871955319550869504";https://twitter.com/Bartomi1110/status/871955319550869504;
khaleesiboom;2017-05-29 21:30;0;0;"Horrorki https:// twitter.com/luwboobear/sta tus/869235547855835136 …";;;;"869304942288306177";https://twitter.com/khaleesiboom/status/869304942288306177;luwboobear
pvrplekth;2017-05-28 17:04;0;0;"Te horrorki są coraz lepsze idjfnnf";;;;"868875632914173952";https://twitter.com/pvrplekth/status/868875632914173952;
pvrplekth;2017-05-26 16:05;1;0;"A później będziemy oglądać horrorki";;;;"868136121879977984";https://twitter.com/pvrplekth/status/868136121879977984;
Yaxes_;2017-05-15 06:54;0;1;"Jeśli pytasz o gry z gęstym klimatem, to jak najbardziej, horrorki niekoniecznie, ale o Alanie słyszałem masę dobrego I za 3€ żal nie wziąć";;;;"864011156981207041";https://twitter.com/Yaxes_/status/864011156981207041;__pusiaczek
Bartomi1110;2017-05-09 16:31;0;0;"Mam nowy film na playliście w @YouTube : Horrorki na telefon _ Forsake the Rake #3 (ostatnia część) – http:// youtu.be/oZw8ono3FfU?a";;@YouTube;#3;"861981910377144321";https://twitter.com/Bartomi1110/status/861981910377144321;
Bartomi1110;2017-05-08 19:10;0;0;"Mam nowy film na playliście w @YouTube : Horrorki na telefon _ Forsake the Rake #2 – http:// youtu.be/jNqScXtx72s?a";;@YouTube;#2;"861659493125541888";https://twitter.com/Bartomi1110/status/861659493125541888;
zic00kie;2017-04-28 22:16;0;1;"no outlast to jest ogolnie sztosio jak o horrorki chodzi *-* pierwszy byl o psychiatryku i tez o jakiejs dziwnej wierze jak dobrze pamietam";;;;"858082426849038336";https://twitter.com/zic00kie/status/858082426849038336;WrozkaKostuszka
xaozmroy;2017-04-25 21:46;0;0;"horrorki są supi fajne";;;;"856987814982029312";https://twitter.com/xaozmroy/status/856987814982029312;firessblue_
savemesangwoo;2017-04-17 19:58;0;1;"Until dawn (jak lubisz horrorki i zagmatwane historie) The walkin dead (nie ma faceta ktory by na tym nie ryczal a i gra jest 200 razy lepsz";;;;"854061478990753792";https://twitter.com/savemesangwoo/status/854061478990753792;savemesangwoo
OfficialSkylake;2017-04-05 17:58;0;0;"Zapraszam na LIVE! :D - CS:GO - MINECRAFT - HORRORKI : http:// youtu.be/UWUcErwfSy8?a via @YouTube";;@YouTube;;"849682715771383809";https://twitter.com/OfficialSkylake/status/849682715771383809;
stylesissues1;2017-04-01 20:09;0;0;"znacie jakies dobre horrorki plz #primaaprilis";;;#primaaprilis;"848266105445654528";https://twitter.com/stylesissues1/status/848266105445654528;
xjusthe;2017-04-01 19:50;0;0;"Czaicie jestem sama w domu i oglądam jak te przychlasty jet crew pykają w horrorki";;;;"848261265839587330";https://twitter.com/xjusthe/status/848261265839587330;
LaTeddyNecto;2017-03-27 14:16;0;1;"Let´s Play The Legend of Zelda Twilight Princess [German] #59 - Horrorki ... https:// youtu.be/-CNBONI_ECc via @YouTube";;@YouTube;#59;"846365361826123776";https://twitter.com/LaTeddyNecto/status/846365361826123776;
ShadowEX9;2017-03-22 20:24;0;0;"Podoba mi się film Horrorki SCP z papryką | Giveaway na M4A4 Deszcz kul | Mistrz Drunk Streamów w @YouTube –";;@YouTube;;"844645989180981248";https://twitter.com/ShadowEX9/status/844645989180981248;
PrAcZu_PL;2017-03-16 19:06;0;0;"Witam Wszystkich w kolejnym filmie na kanale! A dziś horrorki , upragnione, chciane (co ja tu piszę xDD I... http:// youtu.be/gyUO4OuyPpo?a";;;;"842451966710145024";https://twitter.com/PrAcZu_PL/status/842451966710145024;
luvvmyjae;2017-03-11 20:00;0;0;"HORRORKI ALBO KOMEDIE IDK W SUMIE";;;;"840653692319739905";https://twitter.com/luvvmyjae/status/840653692319739905;
khaleesiboom;2017-03-07 22:02;0;0;"pamiętaj że to w cholerę jest tylko film i będzie okay mówię ci xD horrorki oglądam/gram jedynie po północy - polecam zabawa jest";;;;"839234749306716160";https://twitter.com/khaleesiboom/status/839234749306716160;mydaddyashxx
roseforIwt;2017-03-07 19:01;0;1;"ja tylko horrorki";;;;"839189201551773696";https://twitter.com/roseforIwt/status/839189201551773696;niallermykingx
vodkaforjaidon;2017-02-27 21:44;0;0;"oglądam horrorki u disa";;;;"836331092361756673";https://twitter.com/vodkaforjaidon/status/836331092361756673;
luvmyzejn;2017-02-26 21:17;0;0;"horrorki https:// twitter.com/gomzelcia/stat us/832356699705065472 …";;;;"835961984701038594";https://twitter.com/luvmyzejn/status/835961984701038594;gentlygrande
eatizm;2017-02-24 19:02;1;2;"horrorki to zycie 8)";;;;"835203280384978945";https://twitter.com/eatizm/status/835203280384978945;stupidluek,xbrokenunicorn
xJULLIETTx;2017-02-22 11:53;0;1;"@xAnza_ pomóż mejbi, ty znasz jakieś horrorki https:// twitter.com/biebrrus/statu s/834162130609909761 …";;@xAnza_;;"834370464789233664";https://twitter.com/xJULLIETTx/status/834370464789233664;
cuerpoextrano;2017-02-18 07:49;0;1;"I jak tam horrorki ?";;;;"832859623178792960";https://twitter.com/cuerpoextrano/status/832859623178792960;PolkoAga
poodiecookie;2017-02-17 20:18;0;0;"wszystkie a la horrorki na netflixie mnie wczoraj i dzisiaj zawiodly, wiec ogladam film koreanski The Exclusive";;;;"832685689313464320";https://twitter.com/poodiecookie/status/832685689313464320;
Wachafcb;2017-02-10 17:57;0;0;"Autopsje Jane Doe oglądałeś? Lubisz horrorki to moge linka podesłac.";;;;"830113403628822528";https://twitter.com/Wachafcb/status/830113403628822528;MateoVeb
BLUETAEGl;2017-02-08 22:12;0;0;"czemu :c horrorki są fajne";;;;"829452815839936513";https://twitter.com/BLUETAEGl/status/829452815839936513;Bloody_Story
MochuBiceps;2017-02-07 14:19;0;0;"Podoba mi się film OddShot#308 ARQUEL VS HORRORKI / KOTWICZ / NERVARIEN / VANDER / BRUNECIA w @YouTube – http:// youtu.be/zrgn3IlhdgY?a";;@YouTube;#308;"828971518986244096";https://twitter.com/MochuBiceps/status/828971518986244096;
Adix48;2017-02-07 14:02;0;0;"Podoba mi się film OddShot#308 ARQUEL VS HORRORKI / KOTWICZ / NERVARIEN / VANDER / BRUNECIA w @YouTube – http:// youtu.be/zrgn3IlhdgY?a";;@YouTube;#308;"828967228620079104";https://twitter.com/Adix48/status/828967228620079104;
pvrplekth;2017-02-06 13:40;0;0;"znalazłam sobie 3 horrorki obejrze sobie w nocy";;;;"828599322442919936";https://twitter.com/pvrplekth/status/828599322442919936;
pvrplekth;2017-01-31 13:31;1;0;"PEWNIE JAKIES HORRORKI , STRZELANKI ITP FILMY AKCJI https:// twitter.com/lovemysajko/st atus/797827485522083842 …";;;;"826422583889387520";https://twitter.com/pvrplekth/status/826422583889387520;lovemysajko
goawaybejbe;2017-01-31 13:20;0;0;"Kocham oglądać horrorki jak ktoś gra";;;;"826419974701010945";https://twitter.com/goawaybejbe/status/826419974701010945;KarolciaSel
stupido_miu;2017-01-28 12:54;0;0;"Uwielbiam jak zagraniczny youtuberzy grają w horrorki XD Ich darcie ryja jest bezcenne";;;;"825326284679028741";https://twitter.com/stupido_miu/status/825326284679028741;
polak8989;2017-01-26 22:08;0;0;"Podoba mi się film #1 ZAGINIONA LOSZKA ( Horrorki z Disem, Resident Evil 7) w @YouTube – http:// youtu.be/QVcmvnSk0OI?a";;@YouTube;#1;"824740845282811904";https://twitter.com/polak8989/status/824740845282811904;
RobertSrdm;2017-01-26 16:52;0;0;"Podoba mi się film #1 ZAGINIONA LOSZKA ( Horrorki z Disem, Resident Evil 7) w @YouTube – http:// youtu.be/QVcmvnSk0OI?a";;@YouTube;#1;"824661330804236289";https://twitter.com/RobertSrdm/status/824661330804236289;
Muradong;2017-01-25 09:00;0;0;"Z każdej strony kusi, kusi... Ale nie, najpierw Yakuza, potem horrorki :/";;;;"824180237353238528";https://twitter.com/Muradong/status/824180237353238528;
Saanderraa;2017-01-21 20:42;0;1;"@Disowskyy Oglądam stare horrorki , najlepsze są";;@Disowskyy;;"822907272393277440";https://twitter.com/Saanderraa/status/822907272393277440;
zooey_y;2017-01-16 16:50;0;1;"twarz Mazurek, pełną yntelygencyji mam przed oczyma, gdy zasypiam... Fajne potem są horrorki , zero erotyków";;;;"821036807815102465";https://twitter.com/zooey_y/status/821036807815102465;altymis,Smoczyc_a
wezamutek;2017-01-12 21:19;0;5;"Jestem Fujarką gdy gram w horrorki ELOELOELOELEOELOE HERERERERERRERERE >:)";;;;"819655063773839362";https://twitter.com/wezamutek/status/819655063773839362;
unvastle;2016-12-18 22:47;0;0;"ogladalam horrorki na yt i osleplam na prawe oko";;;;"810617545766146048";https://twitter.com/unvastle/status/810617545766146048;
dariabutkiewic1;2016-12-10 10:32;0;3;"Szkalujemy na ogóle takie torlowskie horrorki .. https:// twitter.com/Anna30722154/s tatus/807533125047873536 …";;;;"807533442745438208";https://twitter.com/dariabutkiewic1/status/807533442745438208;dariabutkiewic1,Muraszcz,horrorGreg
KacperKnot;2016-12-09 21:21;0;0;"Podoba mi się film Horrorki z Adamkiem: Sranie w majty :D w @YouTube – http:// youtu.be/A5oJ0jSG5bE?a";;@YouTube;;"807334319387709441";https://twitter.com/KacperKnot/status/807334319387709441;
mvximov;2016-12-07 23:04;0;0;"sory nie szanuje. Tylko estetyczne typu studia ghibli albo jakies horrorki ale tez bez oczu na pol twarzy";;;;"806635406213136385";https://twitter.com/mvximov/status/806635406213136385;nominuwu
TakaRybka;2016-11-13 08:15;0;2;"Poranne horrorki . pic.twitter.com/bZL6iF2KLI";;;;"797714598447214592";https://twitter.com/TakaRybka/status/797714598447214592;
alaskabels;2016-11-09 13:32;0;0;"kto poleca jakies fajne horrorki ?";;;;"796344684742328320";https://twitter.com/alaskabels/status/796344684742328320;
xfanbbyx;2016-11-01 00:47;0;0;"meh kocham horrorki i kripipasty lov <3 #strasznehistorie";;;#strasznehistorie;"793253135456272384";https://twitter.com/xfanbbyx/status/793253135456272384;
hwayix;2016-10-31 20:01;0;0;"ja horrorki heh";;;;"793181062151213056";https://twitter.com/hwayix/status/793181062151213056;
bartek_RM;2016-10-31 16:15;0;0;"Są dzisiaj jakieś ciekawe horrorki w tv? #tweetme";;;#tweetme;"793124329135415296";https://twitter.com/bartek_RM/status/793124329135415296;
sheeriocked;2016-10-31 12:44;0;0;"jest halloween, horrorki jakies:/";;;;"793071030847827968";https://twitter.com/sheeriocked/status/793071030847827968;frenezje,homopornlouis
chonsumin;2016-10-28 22:01;0;0;"i mi sie nie chce, bo i tak ciulowe filmy jakies, a moge sobie za darmo w domu i spokoju obejrzec, i jeszcze dobre jakies horrorki";;;;"792124259850215425";https://twitter.com/chonsumin/status/792124259850215425;chonsumin
detonator1910;2016-10-28 20:51;0;0;"Podoba mi się film OUTLAST 2 - Horrorki z Disem (demo, ale STRASZNE!) w @YouTube – http:// youtu.be/p5cWwS7mEfQ?a";;@YouTube;;"792106424922804224";https://twitter.com/detonator1910/status/792106424922804224;
luvmysheeran_;2016-10-27 13:14;0;0;"Jeśli ktoś lubi lekkie horrorki to polecam Dni Ciemności Rainera Schroedera ##twitterowiczepolecajaksiazki";;;# #twitterowiczepolecajaksiazki;"791629185131380736";https://twitter.com/luvmysheeran_/status/791629185131380736;
vikschum;2016-10-23 03:41;0;0;"@HorrorKi @periscopeco у которых война,голод,засуха,потоп.....Хорошо помогают передачи о больных детях";;@HorrorKi @periscopeco;;"790035295492247552";https://twitter.com/vikschum/status/790035295492247552;mash_miIash
vikschum;2016-10-23 03:37;0;0;"@HorrorKi @periscop включаеш Евроньюс и смотришь на людей";;@HorrorKi @periscop;;"790034403007270913";https://twitter.com/vikschum/status/790034403007270913;mash_miIash
vikschum;2016-10-23 03:33;0;0;"@HorrorKi @periscopeco Есть классный,проверенный рецепт от грусти -не требует затрат и действует очень быстро :";;@HorrorKi @periscopeco;;"790033430021103618";https://twitter.com/vikschum/status/790033430021103618;mash_miIash
vikschum;2016-10-22 22:41;0;0;"@HorrorKi Реально страшно стало -- уже не в чем уверенности нет,но думаю - В.";;@HorrorKi;;"789959778596483077";https://twitter.com/vikschum/status/789959778596483077;leprasorium
stylesxio;2016-10-20 06:31;0;1;"pójdziemy do kuby pooglądamy horrorki programy w monopol i bedzie jak kiedyś!!";;;;"788990942644699136";https://twitter.com/stylesxio/status/788990942644699136;
ckwadrat;2016-10-14 08:54;0;0;"Ale najgorsze, że zamiast meryt dyskusji, po stronie przeciwników GMO są takie manipulacyjne horrorki http:// wiadomosci.dziennik.pl/media/artykuly /533003,tvp-kontra-gmo-tworcy-spotu-zablokowali-emisje-bo-temat-jest-goracy-politycznie.html …";;;;"786852682715758592";https://twitter.com/ckwadrat/status/786852682715758592;ckwadrat,stanley_woj
selinftrose;2016-10-12 17:11;1;1;"mozna powiedziec ze tak bo wtedy nocuje z @adoremyarii i malujemy sobie cos na twarzy ahahah i horrorki https:// twitter.com/luvxbabydoll/s tatus/782609710503559168 …";;@adoremyarii;;"786252973768863745";https://twitter.com/selinftrose/status/786252973768863745;ohnoherri
vikschum;2016-10-10 18:02;0;0;"@HorrorKi Это п...ць!Пожалейте людей !Это же дурновкусие и безнравственность!Сами превратились в половые тряпки и людей калечите.";;@HorrorKi;;"785540916169801728";https://twitter.com/vikschum/status/785540916169801728;anitatsoi
robert_silski;2016-10-08 13:49;0;0;"Agnieszka #Radwanska i jej horrorki ! Na szczęście Switolina pokonana 7:6, 6:3 i jest finał turnieju #WTA w Pekinie http:// eurosport.onet.pl/tenis/wta-w-pe kinie-agnieszka-radwanska-w-trzecim-w-karierze-finale-china-open/g2cfyp …";;;#Radwanska #WTA;"784752499748208640";https://twitter.com/robert_silski/status/784752499748208640;
52_A_;2016-09-29 06:48;0;0;"Morawiecki nam da co Balcerowicz , bajeczki raczej horrorki";;;;"781385069151879168";https://twitter.com/52_A_/status/781385069151879168;WiktorSwietlik
Mate_Moc;2016-09-25 15:33;0;3;"Dość tego @kholatgame na dziś. Jednak mam za słabe nerwy na horrorki :D";;@kholatgame;;"780067639775330304";https://twitter.com/Mate_Moc/status/780067639775330304;
TheVictors500;2016-09-24 22:07;0;0;"Podoba mi się film HORRORKI Z WIDZAMI! LIVESTREAM! #Monstrum [ARCHIWUM] w @YouTube od @thevictor500 – http:// youtu.be/716GTn5IqRk?a";;@YouTube @thevictor500;#Monstrum;"779804495584845824";https://twitter.com/TheVictors500/status/779804495584845824;
TheVictors500;2016-09-23 19:45;0;0;"Mam nowy film na playliście w @YouTube : HORRORKI Z WIDZAMI! LIVESTREAM! #Monstrum [ARCHIWUM] – http:// youtu.be/716GTn5IqRk?a";;@YouTube;#Monstrum;"779406382139371521";https://twitter.com/TheVictors500/status/779406382139371521;
Thefameperson;2016-09-16 05:37;0;0;"puste pytanie — Horrorki o 7 rano, spk ;D http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6E5KGRTKAQXW66LBVDBHX3PYPUSZ3JEYSGFVGMUQJVL2Z7GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …";;;;"776656334716563456";https://twitter.com/Thefameperson/status/776656334716563456;
