username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lovetogive2;2017-07-29 23:00;33;16;"Yep. Don't forget to #FollowTheMoney behind Far-Right #TrumpRussia #BigOil #BigMoney #Supremacist COUP #Murdoch #Koch #Mercer #Heritage pic.twitter.com/udXQB4tSBX";;;#FollowTheMoney #TrumpRussia #BigOil #BigMoney #Supremacist #Murdoch #Koch #Mercer #Heritage;"891433334722617344";https://twitter.com/lovetogive2/status/891433334722617344;iamsarabourne,BenefitVBurden
iamsarabourne;2017-07-29 21:55;4;6;"Well, shit. We are gonna need a map grid overview with County, machine, R/D over the last 5 elections";;;;"891416882275733504";https://twitter.com/iamsarabourne/status/891416882275733504;lovetogive2,BenefitVBurden
iAmDAlex;2017-07-29 13:37;0;0;"Thanks for the recent follow @DetroitDailyNew @MichREALTORS ! Happy to connect :) have a great Saturday. Get this https:// commun.it/thank-you/?aid =thankyou126 …";;@DetroitDailyNew @MichREALTORS;;"891291538181029890";https://twitter.com/iAmDAlex/status/891291538181029890;
JUSTREAL103;2017-07-28 18:25;0;0;"Wow it just took them 80yrs to do it.";;;;"891001796013039616";https://twitter.com/JUSTREAL103/status/891001796013039616;DetroitDailyNew
janesnage;2017-07-28 03:55;0;0;"Medal";;;;"890782640244129796";https://twitter.com/janesnage/status/890782640244129796;DetroitDailyNew
miked2427;2017-07-27 02:56;0;0;"Well overdue!! RT @DetroitDailyNew : $50M Motown Museum expansion set to begin in October, conclude (cont) http:// tl.gd/nnvpng";;@DetroitDailyNew;;"890405401539334145";https://twitter.com/miked2427/status/890405401539334145;
Jankowski60;2017-07-26 21:53;0;0;"But no clean water for #Flint";;;#Flint;"890329234996170752";https://twitter.com/Jankowski60/status/890329234996170752;DetroitDailyNew
jmk4422;2017-07-24 23:21;0;0;"Okay, that just looks like he lifted his leg to fart.";;;;"889626680813395972";https://twitter.com/jmk4422/status/889626680813395972;DetroitDailyNew
Detcookieman74;2017-07-24 19:14;0;0;"@DetroitDailyNew @VisitDetroit #Detroit @SXMUrbanView https:// twitter.com/DetroitMovie/s tatus/889555840025473024 …";;@DetroitDailyNew @VisitDetroit @SXMUrbanView;#Detroit;"889564393058344960";https://twitter.com/Detcookieman74/status/889564393058344960;
mnw_epsilon;2017-07-24 18:19;0;0;"Smh...";;;;"889550740087345154";https://twitter.com/mnw_epsilon/status/889550740087345154;DetroitDailyNew
Detcookieman74;2017-07-24 17:34;0;0;"@DetroitDailyNew https:// twitter.com/Local4News/sta tus/889538117086085121 …";;@DetroitDailyNew;;"889539241679527936";https://twitter.com/Detcookieman74/status/889539241679527936;
ScrivoComeNuoto;2017-07-22 03:22;0;0;"Creepy carrot shot...";;;;"888600232283430914";https://twitter.com/ScrivoComeNuoto/status/888600232283430914;DetroitDailyNew
BenefitVBurden;2017-07-21 21:45;0;0;"@MLive @MLiveDetroit @NAACP @NAACP_LDF @freep @DetroitDailyNew @justinamash @SenStabenow @nwakes1 @UMichiganNews @UMichResearch";;@MLive @MLiveDetroit @NAACP @NAACP_LDF @freep @DetroitDailyNew @justinamash @SenStabenow @nwakes1 @UMichiganNews @UMichResearch;;"888515368402268161";https://twitter.com/BenefitVBurden/status/888515368402268161;mikefarb1
BenefitVBurden;2017-07-21 21:42;0;0;"@justinamash @SenStabenow @NAACP @NAACP_LDF @@MLive @washingtonpost @freep @DetroitDailyNew";;@justinamash @SenStabenow @NAACP @NAACP_LDF @ @MLive @washingtonpost @freep @DetroitDailyNew;;"888514623116386304";https://twitter.com/BenefitVBurden/status/888514623116386304;mikefarb1
nova_safo;2017-07-21 13:55;0;0;"I thought it was Michiganders, no?";;;;"888396999145508864";https://twitter.com/nova_safo/status/888396999145508864;DetroitDailyNew
em2wice;2017-07-21 12:48;0;1;"#FF #SeizeTheTimeline #FF #ATimelinesATurribleThingToWaste #FF @WokeOnWater @TippySmith2 @ajplus @DetroitDailyNew @eligerzon @DMVBlackLives";;@WokeOnWater @TippySmith2 @ajplus @DetroitDailyNew @eligerzon @DMVBlackLives;#FF #SeizeTheTimeline #FF #ATimelinesATurribleThingToWaste #FF;"888380056443252737";https://twitter.com/em2wice/status/888380056443252737;
JeshuaTLauka;2017-07-20 19:36;0;0;"#SpartanNation RT @DetroitDailyNew : WMU pair, MSU’s Scott land on Doak Walker watch list http://www. detroitnews.com/story/sports/c ollege/2017/07/20/wmu-pair-msus-scott-land-doak-walker-watch-list/103863486/ … https://twitter.com/DetroitDailyNew/status/888116950731112448/photo/1 pic.twitter.com/ngTe2jKAeo";;@DetroitDailyNew;#SpartanNation;"888120554955300867";https://twitter.com/JeshuaTLauka/status/888120554955300867;
evangecube;2017-07-20 11:43;0;0;"With McCain's health problems it may be even more difficult to reach 50.";;;;"888001384032985088";https://twitter.com/evangecube/status/888001384032985088;DetroitDailyNew
IHeartintheCity;2017-07-19 20:26;0;0;"#thanks @DetroitDailyNew @theCEOBible @SapoAllNatural thanks for the recent follow. Much appreciated :) >Want this https:// commun.it/thank-you/?aid =thankyou137 …";;@DetroitDailyNew @theCEOBible @SapoAllNatural;#thanks;"887770564651356160";https://twitter.com/IHeartintheCity/status/887770564651356160;
retweetDetroit;2017-07-19 16:27;0;0;"RT @DetroitDailyNew : What they're saying about the Tigers trading J.D. http://www. detroitnews.com/story/sports/m lb/tigers/2017/07/19/what-theyre-saying-tigers-trading-jd/103825622/ … https://twitter.com/DetroitDailyNew/status/887709244899905536/photo/1 pic.twitter.com/xDepjS9MAt";;@DetroitDailyNew;;"887710422408867841";https://twitter.com/retweetDetroit/status/887710422408867841;
BenefitVBurden;2017-07-19 09:00;2;3;"@guardiannews @washingtonpost @MuskegonChron @freep @DetroitDailyNew @HouseDemocrats @SenateDems @tedlieu";;@guardiannews @washingtonpost @MuskegonChron @freep @DetroitDailyNew @HouseDemocrats @SenateDems @tedlieu;;"887597996459925504";https://twitter.com/BenefitVBurden/status/887597996459925504;mikefarb1
BenefitVBurden;2017-07-19 08:59;0;0;"@MuskegonChron @freep @DetroitDailyNew @HouseDemocrats @SenateDems @UMichiganNews @guardiannews";;@MuskegonChron @freep @DetroitDailyNew @HouseDemocrats @SenateDems @UMichiganNews @guardiannews;;"887597655613943809";https://twitter.com/BenefitVBurden/status/887597655613943809;mikefarb1
Detcookieman74;2017-07-18 19:56;0;0;"@DetroitDailyNew @AlexisWileyNews #Detroit @NPR @detroitpublictv https:// twitter.com/1043WOMC/statu s/886876882196725760 …";;@DetroitDailyNew @AlexisWileyNews @NPR @detroitpublictv;#Detroit;"887400681966940164";https://twitter.com/Detcookieman74/status/887400681966940164;
RedWingsRGreat;2017-07-17 02:39;0;0;"Dang shame team's doing better, but too little too late";;;;"886777368957865984";https://twitter.com/RedWingsRGreat/status/886777368957865984;DetroitDailyNew
AnthonyHatcher2;2017-07-16 22:34;0;0;"PEOPLE DONT VOTE FOR GABE LELAND THE LAST THING WE NEED IN OUR CITY COUNCIL IS ANOTHER TRUMP WE HAVE HAD ENOUGH CROOKS IN OFFICE.";;;;"886715591666667521";https://twitter.com/AnthonyHatcher2/status/886715591666667521;DetroitDailyNew
RedFiveResist;2017-07-15 15:17;0;0;"@DetroitDailyNew Fight fire with farce! Help me ridicule this fool! First 20k go for free!!! please help & RT!! https://www. gofundme.com/TinyTrumpRally Flag …";;@DetroitDailyNew;;"886243308988706816";https://twitter.com/RedFiveResist/status/886243308988706816;
Ward4Anderson;2017-07-15 12:57;1;1;"My goodness! Citizens in #Detroit are drinking lead water because of pay to play elected like CM Leland. Schools lack necessary resources--";;;#Detroit;"886208218552299520";https://twitter.com/Ward4Anderson/status/886208218552299520;DetroitDailyNew
BenefitVBurden;2017-07-15 02:28;1;1;"@RogueEvildoer @mikefarb1 @thenation And Michigan! @MLiveDetroit @MLive @MuskegonChron @freep @DetroitDailyNew @NAACP @NAACPecon";;@RogueEvildoer @mikefarb1 @thenation @MLiveDetroit @MLive @MuskegonChron @freep @DetroitDailyNew @NAACP @NAACPecon;;"886049682325155840";https://twitter.com/BenefitVBurden/status/886049682325155840;DenbrotS
BenefitVBurden;2017-07-15 01:12;0;0;"@cosleia @justinamash @BenSasse @SenJohnMcCain @MuskegonChron @MLiveDetroit @saginawnews @MLiveDetroit @freep @DetroitDailyNew";;@cosleia @justinamash @BenSasse @SenJohnMcCain @MuskegonChron @MLiveDetroit @saginawnews @MLiveDetroit @freep @DetroitDailyNew;;"886030762214031360";https://twitter.com/BenefitVBurden/status/886030762214031360;TopherSpiro
BenefitVBurden;2017-07-15 00:44;0;1;"THIS!! @justinamash @SenateGOP @freep @DetroitDailyNew @BenSasse @SenJohnMcCain";;@justinamash @SenateGOP @freep @DetroitDailyNew @BenSasse @SenJohnMcCain;;"886023669897715712";https://twitter.com/BenefitVBurden/status/886023669897715712;BeautyBind
BenefitVBurden;2017-07-15 00:26;0;0;"@MLiveDetroit @saginawnews @MuskegonChron @MLive @DetroitDailyNew @FlintNPR @FlintNews @waynecountylife @macombdaily";;@MLiveDetroit @saginawnews @MuskegonChron @MLive @DetroitDailyNew @FlintNPR @FlintNews @waynecountylife @macombdaily;;"886018980741304325";https://twitter.com/BenefitVBurden/status/886018980741304325;BenefitVBurden,McClatchyDC
BenefitVBurden;2017-07-15 00:15;0;0;"@MuskegonChron @MLive @MLiveDetroit @freep @DetroitDailyNew @saginawnews @UMichiganNews @UMich @";;@MuskegonChron @MLive @MLiveDetroit @freep @DetroitDailyNew @saginawnews @UMichiganNews @UMich @;;"886016438665969665";https://twitter.com/BenefitVBurden/status/886016438665969665;BenefitVBurden,Independent
PresidntPowers;2017-07-14 22:18;0;0;"#frustrating pic.twitter.com/2MHI6QzlW7";;;#frustrating;"885986879715385344";https://twitter.com/PresidntPowers/status/885986879715385344;DetroitDailyNew
Immobilien_USA;2017-07-14 16:06;1;1;"Thanks top new followers this week @DetroitDailyNew @Immoanzeigen24 Happy to connect :)";;@DetroitDailyNew @Immoanzeigen24;;"885893151310860288";https://twitter.com/Immobilien_USA/status/885893151310860288;
GruntWorkPod;2017-07-14 15:04;0;0;"I mean, he better do an episode of Comedians In Cars Getting Coffee on Woodward, right? ...Right?!";;;;"885877544297222145";https://twitter.com/GruntWorkPod/status/885877544297222145;DetroitDailyNew
JeshuaTLauka;2017-07-14 11:15;0;1;"#happyFF @tonytendero @tjackert @nedryun @Fawcett_Matt @WOODRADIO @DetroitDailyNew @glessens @christinake11er @fredpkeller @Amanda_Jenn";;@tonytendero @tjackert @nedryun @Fawcett_Matt @WOODRADIO @DetroitDailyNew @glessens @christinake11er @fredpkeller @Amanda_Jenn;#happyFF;"885820027668135937";https://twitter.com/JeshuaTLauka/status/885820027668135937;
mikeenright7;2017-07-14 06:28;0;0;"Yeah the D can #Rock Mike G R Metro";;;#Rock;"885747869755609088";https://twitter.com/mikeenright7/status/885747869755609088;DetroitDailyNew
BenefitVBurden;2017-07-14 00:10;1;1;"@MLive @MLiveDetroit @freep @MuskegonChron @DetroitDailyNew";;@MLive @MLiveDetroit @freep @MuskegonChron @DetroitDailyNew;;"885652668592607232";https://twitter.com/BenefitVBurden/status/885652668592607232;progressvgrrrl,pussyhat4peace
BenefitVBurden;2017-07-14 00:09;0;0;"#unhackthevote @MuskegonChron @MLive @MLiveDetroit @freep @DetroitDailyNew";;@MuskegonChron @MLive @MLiveDetroit @freep @DetroitDailyNew;#unhackthevote;"885652539622006785";https://twitter.com/BenefitVBurden/status/885652539622006785;progressvgrrrl,anneowenphd
RighteousBabe4;2017-07-13 07:41;0;5;"Thank you for your work! Long overdue. Fucking chads should have been a big flag. Sigh.";;;;"885403767260295168";https://twitter.com/RighteousBabe4/status/885403767260295168;mikefarb1,vlmhma
mikefarb1;2017-07-13 07:38;1;9;"Look straight up I have been dropping Stata on NC all day. More to come tomorrow.";;;;"885403164576501760";https://twitter.com/mikefarb1/status/885403164576501760;vlmhma,Monte_Alto
vlmhma;2017-07-13 07:37;0;1;"@mikefarb1 where have you been? Haven't seen any Tweets from you for a bit!";;@mikefarb1;;"885402743564906496";https://twitter.com/vlmhma/status/885402743564906496;Monte_Alto,BenefitVBurden
Monte_Alto;2017-07-13 05:14;0;2;"Had these recounts moved forward, all this would have come to light & also most likely the reason they fought so hard to shut them down.";;;;"885366784370409473";https://twitter.com/Monte_Alto/status/885366784370409473;Monte_Alto,vlmhma
Monte_Alto;2017-07-13 05:11;1;4;"This is the info that was collected during the recount. Unfortunately Trump got the recounts stopped through the courts.";;;;"885365984181092352";https://twitter.com/Monte_Alto/status/885365984181092352;vlmhma,BenefitVBurden
vlmhma;2017-07-13 04:22;0;7;"Why isn't there a lawsuit?";;;;"885353764860813312";https://twitter.com/vlmhma/status/885353764860813312;Monte_Alto,BenefitVBurden
Monte_Alto;2017-07-13 00:56;0;3;"They really need to switch to paper votes. Much more reliable.";;;;"885301821090152448";https://twitter.com/Monte_Alto/status/885301821090152448;MtnMD,BenefitVBurden
saill;2017-07-12 23:57;1;6;"It could just be a coincidence. Maybe a silent and very widespread coincidental zombie infestation.";;;;"885287069458628609";https://twitter.com/saill/status/885287069458628609;MtnMD,BenefitVBurden
saill;2017-07-12 23:56;0;4;"Yes. I've been feeling terrible for that poor county. They really got messed with.";;;;"885286746648231936";https://twitter.com/saill/status/885286746648231936;Monte_Alto,BenefitVBurden
Monte_Alto;2017-07-12 23:47;9;7;"Robeson County NC was the 2016 presidential elections Poster Child for “obvious/clear” evidence of “false” results". http:// 2016usaelection.simplesite.com/432971937";;;;"885284600674566144";https://twitter.com/Monte_Alto/status/885284600674566144;BenefitVBurden,mikefarb1
BenefitVBurden;2017-07-12 23:01;0;3;"@MtnMD @MLiveDetroit @MuskegonChron @freep @DetroitDailyNew @FlintNow @nprpolitics @Monte_Alto @lovetogive2";;@MtnMD @MLiveDetroit @MuskegonChron @freep @DetroitDailyNew @FlintNow @nprpolitics @Monte_Alto @lovetogive2;;"885273046063489024";https://twitter.com/BenefitVBurden/status/885273046063489024;mikefarb1,jasonwhat,saill
PatriotsvsBS;2017-07-12 21:52;8;13;"Right. And that's 2012. But when we mentioned voting corruption after Russian-Trump election we were called wackos and told to shut up.";;;;"885255623407005696";https://twitter.com/PatriotsvsBS/status/885255623407005696;lovetogive2,BenefitVBurden
lovetogive2;2017-07-12 21:41;3;8;""any future personal analysis from members or supporters of #NS101 ed commnty will be brought to the attention of FBI & DOJ headquarters"";;;#NS101;"885252708906565633";https://twitter.com/lovetogive2/status/885252708906565633;lovetogive2,Monte_Alto
lovetogive2;2017-07-12 21:40;4;10;"Wow!! MUST-Read! "Due to pattern of election results discrepancies matching across 3 U.S states... is no longer a local level issue..."";;;;"885252456678006784";https://twitter.com/lovetogive2/status/885252456678006784;Monte_Alto,BenefitVBurden
lovetogive2;2017-07-12 21:36;2;3;"#TonyTamer #HIG $ bundlr 4 #Romney cmpgn w/3 other dir. of HIG...also big $ raisers for Romney" http:// bit.ly/2uaswpV #HartIntercivic #HIG";;;#TonyTamer #HIG #Romney #HartIntercivic #HIG;"885251567024193536";https://twitter.com/lovetogive2/status/885251567024193536;BenefitVBurden,mikefarb1
lovetogive2;2017-07-12 21:33;58;36;"#Romney Investmnt Ties 2 Vote Machine Co That Could Decide Election Causng Concern" http:// bit.ly/2uaswpV #HartIntercivic #HIG #TonyTamer";;;#Romney #HartIntercivic #HIG #TonyTamer;"885250713613328384";https://twitter.com/lovetogive2/status/885250713613328384;BenefitVBurden,mikefarb1
Monte_Alto;2017-07-12 21:15;11;13;"It appears that the Dem votes were credited to the Reps & Reps to Dems there were approximately 45 counties affected http:// 2016usaelection.simplesite.com/432971937";;;;"885246183605542913";https://twitter.com/Monte_Alto/status/885246183605542913;BenefitVBurden,mikefarb1
BenefitVBurden;2017-07-12 20:44;1;3;"@RVAwonk @lovetogive2 @MLive @MLiveDetroit @Monte_Alto @MtnMD @MuskegonChron @freep @DetroitDailyNew #unhackthevote";;@RVAwonk @lovetogive2 @MLive @MLiveDetroit @Monte_Alto @MtnMD @MuskegonChron @freep @DetroitDailyNew;#unhackthevote;"885238344896192513";https://twitter.com/BenefitVBurden/status/885238344896192513;mikefarb1
BenefitVBurden;2017-07-12 20:40;0;1;"MICHIGAN!!!! @MLive @MLiveDetroit @helpflint @nwakes1 @freep @DetroitDailyNew @washingtonpost @MuskegonChron";;@MLive @MLiveDetroit @helpflint @nwakes1 @freep @DetroitDailyNew @washingtonpost @MuskegonChron;;"885237521474572288";https://twitter.com/BenefitVBurden/status/885237521474572288;blackday50000
ECITechnology;2017-07-12 18:09;0;0;"Share the love: @DetroitDailyNew @OaklandCtyMoms @Servpro9396, thanks for being top new followers this week :)";;@DetroitDailyNew @OaklandCtyMoms @Servpro9396;;"885199535055699968";https://twitter.com/ECITechnology/status/885199535055699968;
DanesWorld;2017-07-12 11:35;0;0;"They know nuthin` about Russians pic.twitter.com/OQnQTc8vYu";;;;"885100331033661440";https://twitter.com/DanesWorld/status/885100331033661440;DetroitDailyNew
imgoodsgirl;2017-07-11 11:44;0;0;"";;;;"884740118816456708";https://twitter.com/imgoodsgirl/status/884740118816456708;DetroitDailyNew
BenefitVBurden;2017-07-11 02:55;0;0;"@freep @DetroitDailyNew @MLive @waynecountygov @MuskegonChron @flintjournal @helpflint";;@freep @DetroitDailyNew @MLive @waynecountygov @MuskegonChron @flintjournal @helpflint;;"884607127234412544";https://twitter.com/BenefitVBurden/status/884607127234412544;Lauriemac916,gotravelgear
cheers4change;2017-07-09 20:03;0;1;"@chancetherapper @AP @cbschicago @nbcchicago @nytimes @DetroitDailyNew @ClevelandFed #EducationWithAprofit https:// youtu.be/jBUDTFjWo9E";;@chancetherapper @AP @cbschicago @nbcchicago @nytimes @DetroitDailyNew @ClevelandFed;#EducationWithAprofit;"884141005783670785";https://twitter.com/cheers4change/status/884141005783670785;
Detcookieman74;2017-07-09 16:25;0;0;"@FoodNetwork @DetroitDailyNew @nprfreshair Detroit is still.. Yours truly Foodie #Detroit #SanFrancisco #Sacramento";;@FoodNetwork @DetroitDailyNew @nprfreshair;#Detroit #SanFrancisco #Sacramento;"884086143603560448";https://twitter.com/Detcookieman74/status/884086143603560448;VisitDetroit
VacationRenter;2017-07-08 04:57;0;0;"The latest The Man In Desert Daily! http:// paper.li/VacationRenter ?edition_id=e7752650-6399-11e7-9619-0cc47a0d164b … Thanks to @DetroitDailyNew #cnn #airfare";;@DetroitDailyNew;#cnn #airfare;"883550518555160576";https://twitter.com/VacationRenter/status/883550518555160576;
penquinbum;2017-07-08 04:45;0;0;"They could have turned lemons into lemonade and played water polo instead.";;;;"883547465500286978";https://twitter.com/penquinbum/status/883547465500286978;DetroitDailyNew
idh1116;2017-07-08 01:12;0;0;""Watch the ball all the way into your strings" #10sBS";;;#10sBS;"883494077580312576";https://twitter.com/idh1116/status/883494077580312576;DetroitDailyNew
KMoss_11;2017-07-07 18:04;0;0;"Neither one cares about their countrymen/women.";;;;"883386216518909952";https://twitter.com/KMoss_11/status/883386216518909952;DetroitDailyNew
justplainbob;2017-07-07 12:43;0;0;"Watch your back, comrade.";;;;"883305421645262850";https://twitter.com/justplainbob/status/883305421645262850;DetroitDailyNew,Fieryreddragon
TLCinTheD;2017-07-06 23:13;0;0;"It's about damn time! I can't wait to see what Hollywood does with his story..";;;;"883101674864353280";https://twitter.com/TLCinTheD/status/883101674864353280;DetroitDailyNew
retweetDetroit;2017-07-06 15:59;0;0;"RT @DetroitDailyNew : 19 AGs sue DeVos for delaying for-profit college rules http://www. detroitnews.com/story/news/nat ion/2017/07/06/devos-lawsuit/103466682/ … https://twitter.com/DetroitDailyNew/status/882986908271468544/photo/1 pic.twitter.com/mNNxZPHbcl";;@DetroitDailyNew;;"882992424234233856";https://twitter.com/retweetDetroit/status/882992424234233856;
aglnortherngirl;2017-07-05 19:35;0;0;"Alcohol was a factor in the brawls in Grand Haven. A legal substance causes havoc. Not surprised. But pot is still illegal. Hmmmmm...";;;;"882684355260317700";https://twitter.com/aglnortherngirl/status/882684355260317700;DetroitDailyNew
BenefitVBurden;2017-07-05 19:28;0;0;"@MLive @MLiveDetroit @freep @DetroitDailyNew @detroitnews @flintjournal https:// news.engin.umich.edu/2017/06/electi on-security-we-must-start-preparing-now-for-2018/ …";;@MLive @MLiveDetroit @freep @DetroitDailyNew @detroitnews @flintjournal;;"882682688959897601";https://twitter.com/BenefitVBurden/status/882682688959897601;
BenefitVBurden;2017-07-05 17:29;1;1;"Unjust. Unconstitutional. Shameful. @MLive @freep @DetroitDailyNew @helpflint";;@MLive @freep @DetroitDailyNew @helpflint;;"882652751913725961";https://twitter.com/BenefitVBurden/status/882652751913725961;mikefarb1
TheStereoBoyz;2017-07-05 16:58;0;1;"Thanks for the recent follow @DetroitDailyNew @Skyaaz_com Happy to connect :) have a great Wednesday. Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@DetroitDailyNew @Skyaaz_com;;"882644913795543040";https://twitter.com/TheStereoBoyz/status/882644913795543040;
brewlesrules;2017-07-03 00:40;0;0;"Yea with another team....";;;;"881674080381960192";https://twitter.com/brewlesrules/status/881674080381960192;DetroitDailyNew
ranland62;2017-07-01 07:15;0;0;"Why Do You Suppose That Is?";;;;"881048553388335107";https://twitter.com/ranland62/status/881048553388335107;DetroitDailyNew
