username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheresaCintula;2017-07-02 02:22;0;0;"I'm sorry but Tiffany and Ben got it WRONG! I could not believe it! Wow!! You won hands down. I loved that house";;;;"881337225740513280";https://twitter.com/TheresaCintula/status/881337225740513280;MrDrewScott,TiffanyBDECOR8
PhillipsKL67;2017-07-01 04:45;0;0;"Don't worry, Jon. I'm POSITIVE U got this!";;;;"881010729758990336";https://twitter.com/PhillipsKL67/status/881010729758990336;MrSilverScott,MrDrewScott
alohamistyrose1;2017-06-30 17:11;0;0;"who is in the lead??";;;;"880836097441484800";https://twitter.com/alohamistyrose1/status/880836097441484800;MrSilverScott,MrDrewScott
dannyromacel;2017-06-30 12:31;0;0;"good luck";;;;"880765858582278144";https://twitter.com/dannyromacel/status/880765858582278144;MrJDScott,BenSargent_KLAW
terri5453;2017-06-30 04:59;0;1;"Only ONLY reason u might lose is bc of size His house is big but thats all Drews house is big like his flabby man boobs He needs 2 workout";;;;"880652053403586560";https://twitter.com/terri5453/status/880652053403586560;MrSilverScott,MrDrewScott
RhodaZuravsky;2017-06-29 22:29;0;0;"I have 3 new patented home products to launch and want to partner with The Brothers. rzuravsky36@gmail.com 614-420-1640";;@gmail;;"880553913639981056";https://twitter.com/RhodaZuravsky/status/880553913639981056;MrJDScott,TiffanyBDECOR8
RhodaZuravsky;2017-06-29 22:24;0;0;"I have 3 new patented home products to launch and want to partner with The Brothers. rzuravsky36@gmail.com 614-420-1640 Rhoda Zuravsky";;@gmail;;"880552652848889861";https://twitter.com/RhodaZuravsky/status/880552652848889861;MrJDScott,BenSargent_KLAW
iamnadinejw;2017-06-29 17:16;0;0;"Loved the results! !";;;;"880475061353947136";https://twitter.com/iamnadinejw/status/880475061353947136;MrJDScott,TiffanyBDECOR8
scott_e28;2017-06-29 16:15;0;0;"#team @MrSilverScott";;@MrSilverScott;#team;"880459764068737024";https://twitter.com/scott_e28/status/880459764068737024;MrSilverScott,MrDrewScott
Kendralovejoy1;2017-06-29 15:51;0;0;"Good job! Congratulations! I really thought that Drew was going to win. Phew! You both did excellent jobs!";;;;"880453756370001921";https://twitter.com/Kendralovejoy1/status/880453756370001921;MrSilverScott,MrDrewScott
lindasmorrow;2017-06-29 15:48;0;0;"They didn't even mention the boat lift? That will definitely add value!";;;;"880453033250967552";https://twitter.com/lindasmorrow/status/880453033250967552;MrSilverScott,MrDrewScott
HansonLucy;2017-06-29 15:46;0;0;"";;;;"880452453765963780";https://twitter.com/HansonLucy/status/880452453765963780;MrSilverScott,MrDrewScott
HansonLucy;2017-06-29 15:44;0;0;"";;;;"880452004493053952";https://twitter.com/HansonLucy/status/880452004493053952;MrDrewScott,TiffanyBDECOR8
mel6vance;2017-06-29 12:08;0;0;"Loved the show. Can we have better sportsmanship next time?";;;;"880397595113275392";https://twitter.com/mel6vance/status/880397595113275392;MrSilverScott,MrDrewScott
SpainScottBro;2017-06-29 09:34;0;1;"Gracias @BenSargent _KLAW y @TiffanyBDECOR8 por las risas, la experiencia y la buena compañía. Uno más! #BroVsBro @hgtv https:// twitter.com/MrJDScott/stat us/880245038839496704 …";;@BenSargent @TiffanyBDECOR8 @hgtv;#BroVsBro;"880358757947060225";https://twitter.com/SpainScottBro/status/880358757947060225;
Ryanmarrone28;2017-06-29 05:00;0;0;"Awesome show tonight";;;;"880289879082622976";https://twitter.com/Ryanmarrone28/status/880289879082622976;MrSilverScott,MrDrewScott
PollyT20;2017-06-29 04:56;0;0;"I'm just before the big decision. In the meantime, must say I'm so enjoying your analysis of the rooms! #brovsbro";;;#brovsbro;"880288870666952705";https://twitter.com/PollyT20/status/880288870666952705;TiffanyBDECOR8,MrDrewScott
Ryanmarrone28;2017-06-29 04:46;0;0;"Awesome show tonight";;;;"880286240087703552";https://twitter.com/Ryanmarrone28/status/880286240087703552;TiffanyBDECOR8,MrDrewScott
modularclosets;2017-06-29 03:10;0;1;"Great job tonight! And How bout dem closets, eh? #modularclosets";;;#modularclosets;"880262118460858368";https://twitter.com/modularclosets/status/880262118460858368;TiffanyBDECOR8,BenSargent_KLAW
midlif_crisis14;2017-06-29 02:12;0;0;"#TeamJonathan";;;#TeamJonathan;"880247545976414212";https://twitter.com/midlif_crisis14/status/880247545976414212;MrSilverScott,MrDrewScott
sandyrazo1964;2017-06-29 02:06;0;0;"Great episode tonight! I love both brothers designs! Have to go with #TeamJonathan . He's my fantasy boyfriend. (Don't tell hubs). Lol";;;#TeamJonathan;"880246078502830080";https://twitter.com/sandyrazo1964/status/880246078502830080;MrJDScott,BenSargent_KLAW
14tna;2017-06-29 02:05;0;0;"so happy you won!! congrats!!";;;;"880245833429549056";https://twitter.com/14tna/status/880245833429549056;MrSilverScott,MrDrewScott
FridaMuller;2017-06-29 02:05;0;0;"#TeamJD";;;#TeamJD;"880245713355116550";https://twitter.com/FridaMuller/status/880245713355116550;MrJDScott,BenSargent_KLAW
ladytwomack;2017-06-29 02:04;0;2;"I really enjoyed the show. Awesome! Congrats #TeamJonathan";;;#TeamJonathan;"880245554579734530";https://twitter.com/ladytwomack/status/880245554579734530;MrJDScott,BenSargent_KLAW
MrJDScott;2017-06-29 02:02;11;118;"Thank you @BenSargent _KLAW and @TiffanyBDECOR8 for the laughs, expertise and good company. One more to go! #BroVsBro @hgtv pic.twitter.com/4KGePAVJ7g";;@BenSargent @TiffanyBDECOR8 @hgtv;#BroVsBro;"880245038839496704";https://twitter.com/MrJDScott/status/880245038839496704;
designer211282;2017-06-29 01:26;0;3;"From all 3 of you? Please?";;;;"880235983823876096";https://twitter.com/designer211282/status/880235983823876096;designer211282,IngridWard12
designer211282;2017-06-29 01:24;0;4;"@MrDrewScott @MrSilverScott @MrJDScott If we are #TeamScott , can we get xmas cards?";;@MrDrewScott @MrSilverScott @MrJDScott;#TeamScott;"880235406876454912";https://twitter.com/designer211282/status/880235406876454912;IngridWard12,MrDrewScott
IngridWard12;2017-06-29 01:23;0;2;"";;;;"880235145411919873";https://twitter.com/IngridWard12/status/880235145411919873;BeckerlvtWendy,MrDrewScott
IngridWard12;2017-06-29 01:21;0;3;"@MrDrewScott If I say I'm #TeamDrew , will I be on your Christmas list?";;@MrDrewScott;#TeamDrew;"880234778267721729";https://twitter.com/IngridWard12/status/880234778267721729;MrDrewScott,mawmawshelley
BeckerlvtWendy;2017-06-29 01:19;0;5;"If Shelley is off your Christmas card list, she must be going into @MrSilverScott 's list! #TeamJonathan";;@MrSilverScott;#TeamJonathan;"880234279309127680";https://twitter.com/BeckerlvtWendy/status/880234279309127680;MrDrewScott,IngridWard12
shopper222;2017-06-29 01:16;0;3;"Since I'm Team Drew, I hope I'm on the Christmas card list!";;;;"880233508412825600";https://twitter.com/shopper222/status/880233508412825600;MrDrewScott,IngridWard12
JeaniBaber69;2017-06-29 01:15;0;1;"";;;;"880233308654850050";https://twitter.com/JeaniBaber69/status/880233308654850050;JeaniBaber69,mawmawshelley
mawmawshelley;2017-06-29 01:15;0;1;"Oops";;;;"880233256670703619";https://twitter.com/mawmawshelley/status/880233256670703619;JeaniBaber69,MrSilverScott
designer211282;2017-06-29 01:15;0;2;"I hope I am on your list Drew!!";;;;"880233202316652548";https://twitter.com/designer211282/status/880233202316652548;MrDrewScott,IngridWard12
KarenRobichaud;2017-06-29 01:13;0;3;"One card for me please @MrDrewScott";;@MrDrewScott;;"880232834480431105";https://twitter.com/KarenRobichaud/status/880232834480431105;MrDrewScott,IngridWard12
JeaniBaber69;2017-06-29 01:13;0;1;"Uh oh!!";;;;"880232696957501440";https://twitter.com/JeaniBaber69/status/880232696957501440;MrDrewScott,IngridWard12
MrDrewScott;2017-06-29 01:12;1;8;"Shelley's off my Christmas card list";;;;"880232586420731904";https://twitter.com/MrDrewScott/status/880232586420731904;IngridWard12,mawmawshelley
designer211282;2017-06-29 00:56;0;0;"All set!!";;;;"880228501672128513";https://twitter.com/designer211282/status/880228501672128513;MrJDScott,TiffanyBDECOR8
TiffanyBDECOR8;2017-06-29 00:56;11;103;"On in 5!!! As the guest suite judges Me & @BenSargent _KLAW . #BrotherVsBrother @MrDrewScott @MrSilverScott @hgtv pic.twitter.com/NTZjfBbMl4";;@BenSargent @MrDrewScott @MrSilverScott @hgtv;#BrotherVsBrother;"880228493837172737";https://twitter.com/TiffanyBDECOR8/status/880228493837172737;
PattyBSB20;2017-06-29 00:50;0;1;"My class ends in a about 20 min. I'm gonna be late . Maybe I should just leave . #BroVsBro";;;#BroVsBro;"880226962366660610";https://twitter.com/PattyBSB20/status/880226962366660610;MrJDScott,TiffanyBDECOR8
JeaniBaber69;2017-06-29 00:47;0;0;"I am so ready for tonight's episode #BroVsBro";;;#BroVsBro;"880226176995921920";https://twitter.com/JeaniBaber69/status/880226176995921920;MrJDScott,TiffanyBDECOR8
MrJDScott;2017-06-29 00:46;5;99;"15 minutes until @TiffanyBDECOR8 and @BenSargent _KLAW join us on #BroVsBro for the 2nd to last episode. #HeatingUp pic.twitter.com/PdKkaQEwh4";;@TiffanyBDECOR8 @BenSargent;#BroVsBro #HeatingUp;"880225946116046848";https://twitter.com/MrJDScott/status/880225946116046848;
bakeania;2017-06-29 00:43;0;0;"We did halfto stop for the Tornado warning and go to the locker rooms, but watched you again when the weather service gave clearance.";;;;"880225270661361665";https://twitter.com/bakeania/status/880225270661361665;bakeania,MrSilverScott
pinkdayze;2017-06-29 00:37;0;0;"So this your last show?";;;;"880223691115823105";https://twitter.com/pinkdayze/status/880223691115823105;MrDrewScott,TiffanyBDECOR8
MonicaAzzolini;2017-06-29 00:37;0;0;"You are both winners in my book, but a little sibling rivalry is not only fun, but healthy too";;;;"880223636484792320";https://twitter.com/MonicaAzzolini/status/880223636484792320;MrSilverScott,MrDrewScott
IngridWard12;2017-06-29 00:23;0;4;"Oh now Shelley.. after @MrDrewScott just wished you a happy birthday";;@MrDrewScott;;"880220257121710081";https://twitter.com/IngridWard12/status/880220257121710081;mawmawshelley,MrSilverScott
designer211282;2017-06-29 00:13;0;2;"#TeamJonathan all the way!!!";;;#TeamJonathan;"880217674814554115";https://twitter.com/designer211282/status/880217674814554115;MrSilverScott,MrDrewScott
JeaniBaber69;2017-06-29 00:08;0;2;"Don't you realized Drew can read this lol love you Shelley woman";;;;"880216334294032384";https://twitter.com/JeaniBaber69/status/880216334294032384;mawmawshelley,MrSilverScott
mawmawshelley;2017-06-29 00:06;0;2;"#TeamJonathan (Don't tell my buddy, Drew) #BroVsBro";;;#TeamJonathan #BroVsBro;"880215958593449986";https://twitter.com/mawmawshelley/status/880215958593449986;MrSilverScott,MrDrewScott
JeanMarino62;2017-06-28 23:57;0;0;"You can do it Jonathan. Let Drew keep selling homes.";;;;"880213695833399297";https://twitter.com/JeanMarino62/status/880213695833399297;MrSilverScott,MrDrewScott
RuthEdick;2017-06-28 23:13;0;0;"Not one bit";;;;"880202517539422208";https://twitter.com/RuthEdick/status/880202517539422208;MrSilverScott,MrDrewScott
whos_your_buddy;2017-06-28 23:08;0;0;"JD just enjoying life";;;;"880201276579033088";https://twitter.com/whos_your_buddy/status/880201276579033088;MrSilverScott,MrDrewScott
bakeania;2017-06-28 23:05;0;2;"You are popular at the Y They set HGTV for me when I come in the excercise room. Been at the Y for afternoon and Evening.";;;;"880200465870462976";https://twitter.com/bakeania/status/880200465870462976;MrSilverScott,MrDrewScott
BackstageWSam;2017-06-28 22:44;0;0;"I think Drew is gonna win! I mean cough cough this is not based on cough um looks... cough";;;;"880195166727831552";https://twitter.com/BackstageWSam/status/880195166727831552;MrSilverScott,MrDrewScott
amandakkins;2017-06-28 22:36;0;0;"Galveston isn't that far from Waco was there a stop?";;;;"880193332328005633";https://twitter.com/amandakkins/status/880193332328005633;MrSilverScott,MrDrewScott
sandyrazo1964;2017-06-28 22:32;0;0;"Go #TeamJonathan !!";;;#TeamJonathan;"880192179016282114";https://twitter.com/sandyrazo1964/status/880192179016282114;MrSilverScott,MrDrewScott
mssymttn;2017-06-28 22:32;0;1;"Love you all but #TeamDrew";;;#TeamDrew;"880192102541303808";https://twitter.com/mssymttn/status/880192102541303808;MrDrewScott,TiffanyBDECOR8
Carlijiju;2017-06-28 22:17;0;0;"Buenas noches Jonathan, si no ganas no será justo , tienes un gusto exquisito y todo lo que crean tus manos es digno de administración";;;;"880188371162681348";https://twitter.com/Carlijiju/status/880188371162681348;MrSilverScott,MrDrewScott
ladytwomack;2017-06-28 22:15;0;1;"Don't worry Jonathan we got this. #TeamJonathan #LetsGo";;;#TeamJonathan #LetsGo;"880188019231387650";https://twitter.com/ladytwomack/status/880188019231387650;MrSilverScott,MrDrewScott
whit_321;2017-06-28 22:14;0;1;"Can't wait to watch tonight! Go #teamjonathan";;;#teamjonathan;"880187668868481028";https://twitter.com/whit_321/status/880187668868481028;MrSilverScott,MrDrewScott
Doctonyphan;2017-06-28 22:14;0;0;"What other challenge is left? I thought the house was completed ?";;;;"880187553705603073";https://twitter.com/Doctonyphan/status/880187553705603073;MrSilverScott,MrDrewScott
melcamp026;2017-06-28 22:13;0;0;"As much as Drew spent you probably will anyway. Good luck! #BroVsBro";;;#BroVsBro;"880187454791315457";https://twitter.com/melcamp026/status/880187454791315457;MrSilverScott,MrDrewScott
crazyandfunky;2017-06-28 22:13;0;0;"Good luck, Jonathan! #TeamJonathan all the way!";;;#TeamJonathan;"880187354459365376";https://twitter.com/crazyandfunky/status/880187354459365376;MrSilverScott,MrDrewScott
JeaniBaber69;2017-06-28 22:12;0;3;"Can't wait!!! #TeamJonathan";;;#TeamJonathan;"880187286792663040";https://twitter.com/JeaniBaber69/status/880187286792663040;MrSilverScott,MrDrewScott
goldentwins123;2017-06-28 21:26;0;0;"That sounds like an interesting thing to do! Can't wait to see it!";;;;"880175520293556225";https://twitter.com/goldentwins123/status/880175520293556225;MrDrewScott,TiffanyBDECOR8
MrDrewScott;2017-06-28 21:23;18;174;"Tonight we welcome guest suite judges @TiffanyBDECOR8 & @BenSargent _KLAW . Stakes (shrimps?) are high as the loser goes shrimping for dinner! pic.twitter.com/djvaAbd5yy";;@TiffanyBDECOR8 @BenSargent;;"880174890418032640";https://twitter.com/MrDrewScott/status/880174890418032640;
bensargent;2017-06-24 21:00;0;0;"looking forward to lonzo upping his interview game";;;;"878719625441103872";https://twitter.com/bensargent/status/878719625441103872;
RafaelNorma;2017-06-21 10:46;1;1;"#Me_Faltó @JabazMonero , @MoneroRape #BenSargent #GlennMcCoy @nytimes @cnn @LEFigaro_France #EmmanuelMacron @AngelaMerkel @DerSpiegel : pic.twitter.com/FgQrKaUzp2";;@JabazMonero @MoneroRape @nytimes @cnn @LEFigaro_France @AngelaMerkel @DerSpiegel;#Me_Falt #BenSargent #GlennMcCoy #EmmanuelMacron;"877477760029122560";https://twitter.com/RafaelNorma/status/877477760029122560;RafaelNorma,POTUS
scottypyne;2017-06-12 20:10;0;0;"@BenSargent _KLAW hey Ben . I have The Catch. Could I get a signed book plate for the inside cover, if you have them? Thanks!";;@BenSargent;;"874358315127631873";https://twitter.com/scottypyne/status/874358315127631873;
FamousFatDave;2017-06-02 05:16;0;1;"Catching some sun and blue fish in #JamaicaBay with @BenSargent _KLAW https://www. instagram.com/p/BU0zte2lnI9/";;@BenSargent;#JamaicaBay;"870509418420371456";https://twitter.com/FamousFatDave/status/870509418420371456;
bensargent;2017-06-01 01:32;0;0;"Who upholds the universe? The Son.";;;;"870090669771022336";https://twitter.com/bensargent/status/870090669771022336;
PhotoWritingMor;2017-05-31 13:15;0;0;"#fromthearchives #BenSargent Kamp Kumbaya … http://pho tographyandartaficionado.blogspot.com/2009/05/kamp-k umbaya.html …";;;#fromthearchives #BenSargent;"869905155243814913";https://twitter.com/PhotoWritingMor/status/869905155243814913;
bensargent;2017-04-21 22:53;0;0;"http://www. global.nationalreview.com/article/446913 /bill-oreilly-roger-ailes-fox-news-mike-flynn-tomi-lahren-conservative-celebrity-culture-character …";;;;"855555126647373824";https://twitter.com/bensargent/status/855555126647373824;
RafaelNorma;2017-04-07 09:08;4;1;"@DanaJSummers #GlennMcCoy #BenSargent @HillaryClinton @barackobama #US_ASSAULT_WEAPONS_SMUGGLED_TO_MEXICO @GOP = #MAKE_AMERICA_HATE_AGAIN pic.twitter.com/IaOuTvxN8w";;@DanaJSummers @HillaryClinton @barackobama @GOP;#GlennMcCoy #BenSargent #US_ASSAULT_WEAPONS_SMUGGLED_TO_MEXICO #MAKE_AMERICA_HATE_AGAIN;"850274096369721346";https://twitter.com/RafaelNorma/status/850274096369721346;PolToons
bensargent;2017-04-03 05:43;0;0;"warriors and curry better without durant";;;;"848772964543717380";https://twitter.com/bensargent/status/848772964543717380;
Daytona_Events;2017-04-02 16:01;0;1;"Come out for a live cooking demo by @CookingChannel @bensargent Live TODAY 2pm pic.twitter.com/CFVq1pjUvy";;@CookingChannel @bensargent;;"848565962857226241";https://twitter.com/Daytona_Events/status/848565962857226241;
Daytona_Events;2017-04-01 14:01;0;0;"Come out for a live cooking demo by @CookingChannel @bensargent Live TODAY 2pm pic.twitter.com/nlqeHXCB0I";;@CookingChannel @bensargent;;"848173402926002177";https://twitter.com/Daytona_Events/status/848173402926002177;
bensargent;2017-03-23 20:56;0;0;"confirmed: gorsuch is an excellent enunciator";;;;"845016302053801984";https://twitter.com/bensargent/status/845016302053801984;
bensargent;2017-03-04 06:11;0;0;"the russians!!! wahahaha";;;;"837908278386446336";https://twitter.com/bensargent/status/837908278386446336;
DougtheQuahog;2017-02-22 12:38;0;2;"Tomorrow is summer! cc: @VisitCapeCod @susantran @BenSargent _KLAW @ChrisLambton13";;@VisitCapeCod @susantran @BenSargent @ChrisLambton13;;"834381949129076736";https://twitter.com/DougtheQuahog/status/834381949129076736;
bensargent;2017-02-06 03:26;1;0;"legend";;;;"828444745676382208";https://twitter.com/bensargent/status/828444745676382208;
bensargent;2017-01-31 00:27;0;0;"chaos ensued";;;;"826225367052476416";https://twitter.com/bensargent/status/826225367052476416;
RafaelNorma;2017-01-27 05:36;0;0;"@Potus = #SOB = #ContrabandoDeArmasDeAsaltoAMéxico = @HIllaryClinton @Statedept @AHelguera #BenSargent #GlennMcCoy pic.twitter.com/LsJjHFz1gT";;@Potus @HIllaryClinton @Statedept @AHelguera;#SOB #ContrabandoDeArmasDeAsaltoAM #BenSargent #GlennMcCoy;"824853615017811974";https://twitter.com/RafaelNorma/status/824853615017811974;Claudia_ag
bensargent;2017-01-26 05:53;0;1;"ouch. #uclabasketball";;;#uclabasketball;"824495520718548992";https://twitter.com/bensargent/status/824495520718548992;
GreenMisson;2016-12-15 02:59;0;0;"Check out #GuestHouseGoldMine with #BenSargent I bet you will see some familiar faces and places! http:// fb.me/DFSJYAd0";;;#GuestHouseGoldMine #BenSargent;"809231287634526208";https://twitter.com/GreenMisson/status/809231287634526208;
GreenMisson;2016-11-22 03:38;0;0;""We meet the people we are supposed to when the time is right."-Alyson Noel #BackyardGoldmine #BenSargent";;;#BackyardGoldmine #BenSargent;"800906354156257280";https://twitter.com/GreenMisson/status/800906354156257280;
bensargent;2016-11-14 02:28;0;1;"supermoon";;;;"797989464324775936";https://twitter.com/bensargent/status/797989464324775936;
nholzschuch;2016-11-08 14:49;2;1;"Relevant to that Ann Coulter tweet about "only citizens with 4 US-born grand-parents voting": #BenSargent pic.twitter.com/yDCDfrB0J7";;;#BenSargent;"796001797055844352";https://twitter.com/nholzschuch/status/796001797055844352;
bensargent;2016-10-17 21:44;0;5;"came home and found a good reminder. pic.twitter.com/txG6afXtjO";;;;"788133612709228544";https://twitter.com/bensargent/status/788133612709228544;
bensargent;2016-10-12 02:10;0;0;"gen 3:7? #donhillrepdemconlibrelsec ...";;;#donhillrepdemconlibrelsec;"786026161654468609";https://twitter.com/bensargent/status/786026161654468609;
PeteNBCBoston;2016-09-28 00:23;1;3;"Wait, what was the outcome on our summer forecast. "Best eva" sounds about right.";;;;"780925949491765248";https://twitter.com/PeteNBCBoston/status/780925949491765248;DougtheQuahog,susantran
DougtheQuahog;2016-09-27 14:11;0;0;"Doug the Quahog Fun Facts: It's fall so I have no control over bad weather. cc: @susantran @pbouchardwx @ChrisLambton13 @BenSargent _KLAW";;@susantran @pbouchardwx @ChrisLambton13 @BenSargent;;"780771916575547393";https://twitter.com/DougtheQuahog/status/780771916575547393;
BenSargent_KLAW;2016-09-24 12:46;1;1;"Just finished off another barn with an amazing team for a totally… https://www. instagram.com/p/BKvTq3rjw47L c2DP5MJqqgzeyzg9BfFE8nC7ak0/ …";;;;"779663269611069441";https://twitter.com/BenSargent_KLAW/status/779663269611069441;
RafaelNorma;2016-09-07 11:48;0;0;"@offensivist #ThankU4UrKindness / @potus = #Fast_And_Furious #BenSargent @CartonCalderon #Glenn_McCoy @MoneroRape pic.twitter.com/6eyDN8fYI6";;@offensivist @potus @CartonCalderon @MoneroRape;#ThankU4UrKindness #Fast_And_Furious #BenSargent #Glenn_McCoy;"773488133639905280";https://twitter.com/RafaelNorma/status/773488133639905280;
RafaelNorma;2016-09-06 00:00;0;1;": @RamirezToons #BenSargent @MoneroRape #Glenn_McCoy @USA = #DRUGS ; #MEXICO = #DEATH pic.twitter.com/OkQmBRKaqE";;@RamirezToons @MoneroRape @USA;#BenSargent #Glenn_McCoy #DRUGS #MEXICO #DEATH;"772947462256414721";https://twitter.com/RafaelNorma/status/772947462256414721;AristeguiOnline
BenSargent_KLAW;2016-09-03 21:01;0;2;"Hacklehead https://www. instagram.com/p/BJ6HrY8js9Xv aKGh2TqhUtgKDa-DkJ9zkreJdQ0/ …";;;;"772177812832804864";https://twitter.com/BenSargent_KLAW/status/772177812832804864;
