username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
fanfare100;2016-08-31 14:08;0;1;"@GwennyThot @Emmyjewel @SGrandW @m_k_oz @Imani_MsDemand I've heard Pakistani's use it amongst themselves, but if ur not 1, don't";;@GwennyThot @Emmyjewel @SGrandW @m_k_oz @Imani_MsDemand;;"770986726890307589";https://twitter.com/fanfare100/status/770986726890307589;TalibKweli
grammac61;2016-08-29 15:50;0;2;"thank you too have a great day also";;;;"770287499939676161";https://twitter.com/grammac61/status/770287499939676161;BeverleeHughes3,LorenzoLopezMer,GwennyThot
BeverleeHughes3;2016-08-29 15:46;1;2;"Thanks for the recent follow @grammac61 @LorenzoLopezMer @GwennyThot Happy to connect :) have a great Monday. (via https:// commun.it/?aid=thankyou1 06 … )";;@grammac61 @LorenzoLopezMer @GwennyThot;;"770286588265844736";https://twitter.com/BeverleeHughes3/status/770286588265844736;
BOYCOTT_ISRAEL4;2016-08-25 19:54;0;0;"@GwennyThot I was tweeting about something totally different, but I hope you & your family are well & safe. Blessings.";;@GwennyThot;;"768899369470877696";https://twitter.com/BOYCOTT_ISRAEL4/status/768899369470877696;
ReluctantUser2;2016-08-23 12:37;0;0;"@GwennyThot Thanks for following. I like your philosophy. It fits me to a "T" also.";;@GwennyThot;;"768064527795642373";https://twitter.com/ReluctantUser2/status/768064527795642373;
RaPe_Rios;2016-08-19 23:14;0;0;"lol, G.W. Carver joke";;;;"766775332779225092";https://twitter.com/RaPe_Rios/status/766775332779225092;Totenmarsch,GwennyThot
JonStall2009;2016-08-19 22:46;0;0;"@GwennyThot not sure why you followed to begin with, but unfollowing as well";;@GwennyThot;;"766768253704155136";https://twitter.com/JonStall2009/status/766768253704155136;
MyMindOnGeorgia;2016-08-19 15:14;0;1;"Even still: Centuries of ethnic evolution = Bones through the nose, plates in the lips, rap music, & peanut butter.";;;;"766654576015663104";https://twitter.com/MyMindOnGeorgia/status/766654576015663104;Totenmarsch,GwennyThot
pmurph321;2016-08-19 13:29;0;0;"@Ricky_Vaughn99 @GwennyThot Like a white guy with dreadlocks would ever say that. ;)";;@Ricky_Vaughn99 @GwennyThot;;"766628149769695232";https://twitter.com/pmurph321/status/766628149769695232;Totenmarsch
DaveNYviii;2016-08-19 12:36;0;1;"I have yet to see a black person with an afro complaining about whites with dreads.";;;;"766614909098594304";https://twitter.com/DaveNYviii/status/766614909098594304;Totenmarsch,Ricky_Vaughn99,GwennyThot
JC_Deadpan;2016-08-19 10:03;0;1;"Was Pasteur a Kang?";;;;"766576192623353856";https://twitter.com/JC_Deadpan/status/766576192623353856;sarrask_,Totenmarsch,GwennyThot
sarrask_;2016-08-19 08:27;0;0;"Is that jar pasteurized?";;;;"766552114277474305";https://twitter.com/sarrask_/status/766552114277474305;Totenmarsch,GwennyThot
SeafaringSlinky;2016-08-19 04:10;0;3;"@Multi_Badger @GwennyThot cultural appropriation makes no sense. I'd be happy people were acknowledging my culture";;@Multi_Badger @GwennyThot;;"766487359311478784";https://twitter.com/SeafaringSlinky/status/766487359311478784;Totenmarsch
deepdimlpes;2016-08-17 04:52;0;1;"2 my FAB new PEEPS!! @JohnnyMarch_ @maymaymyy @GwennyThot @FightM_D_B @AllGrainBeer @Drea922Ma @thee_stupid #FF #StrongerTogether";;@JohnnyMarch_ @maymaymyy @GwennyThot @FightM_D_B @AllGrainBeer @Drea922Ma @thee_stupid;#FF #StrongerTogether;"765773211841757184";https://twitter.com/deepdimlpes/status/765773211841757184;
DaBeautiful1984;2016-08-16 05:11;0;1;"#Blessings2U @basedanarchy @ItalianGrocery @GwennyThot me on @IAmOfficiallyJessicaJai & @QueenJessicaJai via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@basedanarchy @ItalianGrocery @GwennyThot @IAmOfficiallyJessicaJai @QueenJessicaJai;#Blessings2U;"765415590349664256";https://twitter.com/DaBeautiful1984/status/765415590349664256;
darlene1980;2016-08-15 23:06;0;0;"#welcomeTweet @XMerc45 @CansuMislik @PrincessMerican @mish_genevieve @FightM_D_B @GwennyThot @nextgenminmen via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@XMerc45 @CansuMislik @PrincessMerican @mish_genevieve @FightM_D_B @GwennyThot @nextgenminmen;#welcomeTweet;"765323739361935360";https://twitter.com/darlene1980/status/765323739361935360;
muhammetalibayr;2016-08-12 10:24;0;0;"@GwennyThot pic.twitter.com/zGfsKxVPPk";;@GwennyThot;;"764044811389198336";https://twitter.com/muhammetalibayr/status/764044811389198336;
Teddyflow;2016-08-07 11:30;0;0;"Thanks @GwennyThot for following me, Much appreciated";;@GwennyThot;;"762249470511898625";https://twitter.com/Teddyflow/status/762249470511898625;
ErisianLib;2016-08-04 16:20;0;0;"So, if either of you two aren't bots, please let me know.";;;;"761235260084482048";https://twitter.com/ErisianLib/status/761235260084482048;ErisianLib,GwennyThot,FightM_D_B
ErisianLib;2016-08-04 16:06;0;0;"Now I would say that's weird, new followers @GwennyThot & @FightM_D_B - any ideas? pic.twitter.com/6e6IfdeDQH";;@GwennyThot @FightM_D_B;;"761231721836732418";https://twitter.com/ErisianLib/status/761231721836732418;
RellyMo_Cool;2016-08-03 15:00;0;0;"@GwennyThot https:// m.soundcloud.com/rellymo-cool/r ellymo-wait … #Baltimore #Global #SupportIndie #International @slipnsliderec @AtlanticRecords @RepublicRecords";;@GwennyThot @slipnsliderec @AtlanticRecords @RepublicRecords;#Baltimore #Global #SupportIndie #International;"760852737324158976";https://twitter.com/RellyMo_Cool/status/760852737324158976;
FloydRTurbeaux;2016-08-01 21:35;0;0;"@GwennyThot FYI: Security says offensive tweets you replied to recently came from a scam account ( @LesEastAdvocate ).";;@GwennyThot @LesEastAdvocate;;"760227443793809408";https://twitter.com/FloydRTurbeaux/status/760227443793809408;
AurousInfo;2016-07-27 15:47;0;0;"Thanks for the recent follow @GwennyThot @JohnBranchh @janelperkinson Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@GwennyThot @JohnBranchh @janelperkinson;;"758328068008050688";https://twitter.com/AurousInfo/status/758328068008050688;
MagaliLin;2016-07-20 10:54;0;0;"#tWelcome @NikkiElizDemere @mywewokyquc @myaefr @goldenashby @noordinaryco @janelperkinson @GwennyThot pic.twitter.com/t8piGHbSVY";;@NikkiElizDemere @mywewokyquc @myaefr @goldenashby @noordinaryco @janelperkinson @GwennyThot;#tWelcome;"755717417330962432";https://twitter.com/MagaliLin/status/755717417330962432;
Brigid_Mckenna;2016-07-19 23:31;0;0;"@GwennyThot Thanks for the follow, Gwendolyn. I appreciate it.";;@GwennyThot;;"755545675950161920";https://twitter.com/Brigid_Mckenna/status/755545675950161920;
