username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LaurenGrayyy_;2017-09-16 20:47;0;1;"im good thanks";;;;"909156892852801537";https://twitter.com/LaurenGrayyy_/status/909156892852801537;adam11278,planetjedward
LaurenGrayyy_;2017-09-16 20:42;0;1;"how have you been? everything ok?";;;;"909155672964648962";https://twitter.com/LaurenGrayyy_/status/909155672964648962;adam11278,planetjedward
LaurenGrayyy_;2017-09-16 20:40;0;0;"too funny";;;;"909154979990130689";https://twitter.com/LaurenGrayyy_/status/909154979990130689;adam11278,planetjedward
LaurenGrayyy_;2017-09-16 20:34;0;1;"i was just like... what the hell";;;;"909153662089428992";https://twitter.com/LaurenGrayyy_/status/909153662089428992;adam11278,planetjedward
LaurenGrayyy_;2017-09-16 20:33;0;1;"";;;;"909153283687817216";https://twitter.com/LaurenGrayyy_/status/909153283687817216;adam11278,planetjedward
LaurenGrayyy_;2017-09-16 20:31;0;0;"i follow them just lol";;;;"909152754760929280";https://twitter.com/LaurenGrayyy_/status/909152754760929280;adam11278,planetjedward
LaurenGrayyy_;2017-09-16 20:29;0;0;"yes silly the message from them";;;;"909152344927035392";https://twitter.com/LaurenGrayyy_/status/909152344927035392;adam11278,planetjedward
LaurenGrayyy_;2017-09-16 20:27;0;0;"omg Adam... how random";;;;"909151680389877760";https://twitter.com/LaurenGrayyy_/status/909151680389877760;adam11278,planetjedward
LaurenGrayyy_;2017-09-16 20:20;0;0;"Im really confused @planetjedward pic.twitter.com/oE4D6UX2Wr";;@planetjedward;;"909149945277624322";https://twitter.com/LaurenGrayyy_/status/909149945277624322;
ConorMurray_18;2017-09-12 08:57;0;0;"If it's still there";;;;"907528538303148032";https://twitter.com/ConorMurray_18/status/907528538303148032;LaurenGrayyy_,dylyn_
dylyn_;2017-09-11 18:03;0;0;"@LaurenGrayyy _";;@LaurenGrayyy;;"907303645431123968";https://twitter.com/dylyn_/status/907303645431123968;WestHamUtd
LaurenGrayyy_;2017-09-09 20:25;0;0;"sick again";;;;"906614495195357184";https://twitter.com/LaurenGrayyy_/status/906614495195357184;
beautybayhelp;2017-09-05 09:10;0;1;"Hi Lauren! We're working to restock the Rolling Cream Peel With AHA but there's no confirmed time frame. Please keep an eye out. x";;;;"904995093609943040";https://twitter.com/beautybayhelp/status/904995093609943040;LaurenGrayyy_
LaurenGrayyy_;2017-09-05 08:40;0;0;"Will you be restocking Mario Badescu rolling cream peel? Thanks @beautybayhelp";;@beautybayhelp;;"904987553731928064";https://twitter.com/LaurenGrayyy_/status/904987553731928064;
LaurenGrayyy_;2017-09-05 06:54;6;18;"13 years ago my dads life was saved by a kidney transplant that allowed me to have dad around. Consider organ donation #organdonationweek https:// twitter.com/Kidney_Researc h/status/904753424482177025 …";;;#organdonationweek;"904960848698933248";https://twitter.com/LaurenGrayyy_/status/904960848698933248;
LaurenGrayyy_;2017-09-03 21:24;0;2;"honestly met some of the nicest people living on the streets, so thankful i have a bed to sleep in at night";;;;"904455141339869185";https://twitter.com/LaurenGrayyy_/status/904455141339869185;
LaurenGrayyy_;2017-09-03 09:03;0;3;"date night @dylyn_ pic.twitter.com/fxsinMV4fO";;@dylyn_;;"904268644091342850";https://twitter.com/LaurenGrayyy_/status/904268644091342850;
LaurenGrayyy_;2017-09-03 07:30;0;0;"need more sleep";;;;"904245094366289920";https://twitter.com/LaurenGrayyy_/status/904245094366289920;
LaurenGrayyy_;2017-09-01 09:52;0;0;"heyyy!!";;;;"903556228659511296";https://twitter.com/LaurenGrayyy_/status/903556228659511296;dylyn_,WestHamUtd
dylyn_;2017-09-01 09:38;0;0;"Atleast andy carroll is doing something";;;;"903552655263485952";https://twitter.com/dylyn_/status/903552655263485952;LaurenGrayyy_,WestHamUtd
LaurenGrayyy_;2017-09-01 09:36;0;1;"@dylyn_";;@dylyn_;;"903552183806947329";https://twitter.com/LaurenGrayyy_/status/903552183806947329;WestHamUtd
LaurenGrayyy_;2017-08-28 19:38;0;2;"@dylyn_ pic.twitter.com/iV2F5xu03p";;@dylyn_;;"902254164130050048";https://twitter.com/LaurenGrayyy_/status/902254164130050048;
LaurenGrayyy_;2017-08-25 18:38;0;0;"so relatable! https:// youtu.be/1b4Mcza4dw0";;;;"901151712785858561";https://twitter.com/LaurenGrayyy_/status/901151712785858561;
LaurenGrayyy_;2017-08-25 18:31;0;0;"oh my @CodySimpson pic.twitter.com/pa8C6HlCPh";;@CodySimpson;;"901150050352586752";https://twitter.com/LaurenGrayyy_/status/901150050352586752;
LaurenGrayyy_;2017-08-25 17:07;0;2;"pasta and garlic bread";;;;"901128929326641152";https://twitter.com/LaurenGrayyy_/status/901128929326641152;
LaurenGrayyy_;2017-08-25 17:00;2;21;"@CodySimpson pic.twitter.com/Tf6o6sZ542";;@CodySimpson;;"901127259582607361";https://twitter.com/LaurenGrayyy_/status/901127259582607361;
LaurenGrayyy_;2017-08-25 16:02;0;1;"omg horrendous";;;;"901112461851545604";https://twitter.com/LaurenGrayyy_/status/901112461851545604;
Aircoach;2017-08-24 08:47;0;0;"Hi. If you arrive at the bus and advise the driver, if there are seats available your ticket will be accepted.";;;;"900640588101545984";https://twitter.com/Aircoach/status/900640588101545984;LaurenGrayyy_
LaurenGrayyy_;2017-08-24 08:42;0;0;"ok do i just need to turn up or do i need to send an email or anything?";;;;"900639518973448192";https://twitter.com/LaurenGrayyy_/status/900639518973448192;Aircoach
Aircoach;2017-08-24 07:45;0;0;"Hi Lauren. You can travel on an earlier service, as long as there are seats available your ticket will be accepted.";;;;"900625202899542016";https://twitter.com/Aircoach/status/900625202899542016;LaurenGrayyy_
LaurenGrayyy_;2017-08-24 07:41;0;0;"@Aircoach i have purchased a return ticket, is there anyway i can go at an earlier time on the way there?";;@Aircoach;;"900624005656436736";https://twitter.com/LaurenGrayyy_/status/900624005656436736;
LaurenGrayyy_;2017-08-19 15:14;0;1;"she's the best pic.twitter.com/Z0Kk82I4Lf";;;;"898926195840077824";https://twitter.com/LaurenGrayyy_/status/898926195840077824;
LaurenGrayyy_;2017-08-18 07:14;0;0;"main man";;;;"898443011524186113";https://twitter.com/LaurenGrayyy_/status/898443011524186113;dylyn_,WestHamUtd
dylyn_;2017-08-18 07:13;0;1;"Dont jinx it... he'll get injured again";;;;"898442702689189888";https://twitter.com/dylyn_/status/898442702689189888;LaurenGrayyy_,WestHamUtd
LaurenGrayyy_;2017-08-18 06:38;0;1;"@dylyn_";;@dylyn_;;"898433905421713409";https://twitter.com/LaurenGrayyy_/status/898433905421713409;WestHamUtd
dylyn_;2017-08-15 22:06;0;1;"Miss you too! Hurry home";;;;"897580385101651968";https://twitter.com/dylyn_/status/897580385101651968;LaurenGrayyy_
LaurenGrayyy_;2017-08-15 21:24;0;1;"@dylyn_ hi, your the best and i miss you x";;@dylyn_;;"897569759352561666";https://twitter.com/LaurenGrayyy_/status/897569759352561666;
LaurenGrayyy_;2017-08-12 21:46;0;0;"not tired";;;;"896488113639493632";https://twitter.com/LaurenGrayyy_/status/896488113639493632;
LaurenGrayyy_;2017-08-12 21:41;0;0;"this sucks";;;;"896486851762106368";https://twitter.com/LaurenGrayyy_/status/896486851762106368;
LaurenGrayyy_;2017-08-12 20:15;0;0;"";;;;"896465152488468482";https://twitter.com/LaurenGrayyy_/status/896465152488468482;
LaurenGrayyy_;2017-08-12 19:46;0;0;"hot water bottle pls";;;;"896457981902168065";https://twitter.com/LaurenGrayyy_/status/896457981902168065;
dylyn_;2017-08-08 20:29;0;1;"";;;;"895019198811959296";https://twitter.com/dylyn_/status/895019198811959296;LaurenGrayyy_
LaurenGrayyy_;2017-08-08 20:27;0;1;"@dylyn_";;@dylyn_;;"895018575475421187";https://twitter.com/LaurenGrayyy_/status/895018575475421187;
LaurenGrayyy_;2017-08-06 15:17;0;4;"braids pic.twitter.com/KEG6egPFnh";;;;"894215922822651904";https://twitter.com/LaurenGrayyy_/status/894215922822651904;
dylyn_;2017-08-04 09:34;0;1;"Love you so much! Cant wait to spend so many more years with you";;;;"893404736258547712";https://twitter.com/dylyn_/status/893404736258547712;LaurenGrayyy_
LaurenGrayyy_;2017-08-04 06:38;0;4;"3 years with my number one @dylyn_ pic.twitter.com/c546Gg0Nhb";;@dylyn_;;"893360362589966336";https://twitter.com/LaurenGrayyy_/status/893360362589966336;
LaurenGrayyy_;2017-08-01 21:39;0;1;"pic.twitter.com/4vYXjhuozD";;;;"892499950369726464";https://twitter.com/LaurenGrayyy_/status/892499950369726464;dylyn_
dylyn_;2017-08-01 21:36;0;1;"Thursday night pic.twitter.com/jR5DFVEq0c";;;;"892499285178281985";https://twitter.com/dylyn_/status/892499285178281985;LaurenGrayyy_
LaurenGrayyy_;2017-08-01 21:34;0;0;"pic.twitter.com/qJ4H5UaAdz";;;;"892498872794304513";https://twitter.com/LaurenGrayyy_/status/892498872794304513;dylyn_
dylyn_;2017-08-01 21:34;0;1;"We should really watch harry potter again when you come home pic.twitter.com/Wg8P6g9b09";;;;"892498781798883328";https://twitter.com/dylyn_/status/892498781798883328;LaurenGrayyy_
LaurenGrayyy_;2017-08-01 21:31;0;0;"pic.twitter.com/PW5EU2fpeB";;;;"892497942308900869";https://twitter.com/LaurenGrayyy_/status/892497942308900869;dylyn_
dylyn_;2017-08-01 21:29;0;1;"It would help if you weren't 15 miles away tonight. pic.twitter.com/BHMx1U7XXg";;;;"892497440456155136";https://twitter.com/dylyn_/status/892497440456155136;LaurenGrayyy_
LaurenGrayyy_;2017-08-01 21:28;0;0;"@dylyn_";;@dylyn_;;"892497304703434753";https://twitter.com/LaurenGrayyy_/status/892497304703434753;
LaurenGrayyy_;2017-08-01 21:26;0;1;"@dylyn_ #NationalGirlfriendDay lol";;@dylyn_;#NationalGirlfriendDay;"892496700467810304";https://twitter.com/LaurenGrayyy_/status/892496700467810304;
LaurenGrayyy_;2017-07-30 16:40;0;1;"ly";;;;"891700123188809732";https://twitter.com/LaurenGrayyy_/status/891700123188809732;dylyn_
dylyn_;2017-07-30 16:39;0;1;"Very true love you";;;;"891699809794523136";https://twitter.com/dylyn_/status/891699809794523136;LaurenGrayyy_
LaurenGrayyy_;2017-07-30 16:36;0;1;"@dylyn_ your the bestest xxxx";;@dylyn_;;"891699042828333056";https://twitter.com/LaurenGrayyy_/status/891699042828333056;
LaurenGrayyy_;2017-07-27 07:13;0;1;"";;;;"890470154114654208";https://twitter.com/LaurenGrayyy_/status/890470154114654208;
LaurenGrayyy_;2017-07-22 15:03;0;0;"Rest in peace Dean, so sad! https:// twitter.com/BelfastLive/st atus/888766840503185409 …";;;;"888776509892308992";https://twitter.com/LaurenGrayyy_/status/888776509892308992;
columc123;2017-07-18 16:34;0;1;"Thank you xx";;;;"887349835141074944";https://twitter.com/columc123/status/887349835141074944;LaurenGrayyy_
LaurenGrayyy_;2017-07-18 12:41;0;1;"@columc123 Happy Birthday! Have the best day x";;@columc123;;"887291245042839553";https://twitter.com/LaurenGrayyy_/status/887291245042839553;
LaurenGrayyy_;2017-07-08 08:10;1;2;"GOING TO SEE @edsheeran So excited!! @dylyn_";;@edsheeran @dylyn_;;"883599279234977792";https://twitter.com/LaurenGrayyy_/status/883599279234977792;
LaurenGrayyy_;2017-07-05 18:47;0;1;"Happy 10th Birthday to the best girl! pic.twitter.com/RPHkGN1Av2";;;;"882672363128705024";https://twitter.com/LaurenGrayyy_/status/882672363128705024;
dylyn_;2017-06-28 21:26;0;1;"Good ol' boyle pic.twitter.com/KBiAiny1dk";;;;"880175718822555654";https://twitter.com/dylyn_/status/880175718822555654;LaurenGrayyy_
LaurenGrayyy_;2017-06-28 21:25;0;1;"@dylyn_ charles pic.twitter.com/czui526c9A";;@dylyn_;;"880175436772278275";https://twitter.com/LaurenGrayyy_/status/880175436772278275;
LaurenGrayyy_;2017-06-28 21:09;0;0;"thats not even funny pic.twitter.com/qbgigmcBnd";;;;"880171419577012224";https://twitter.com/LaurenGrayyy_/status/880171419577012224;dylyn_
dylyn_;2017-06-28 21:05;0;1;"This will be me when you look for the cornettos pic.twitter.com/xtSn5PVz45";;;;"880170205183389697";https://twitter.com/dylyn_/status/880170205183389697;LaurenGrayyy_
LaurenGrayyy_;2017-06-28 21:03;0;0;"im serious pic.twitter.com/aKIyqrhYF2";;;;"880169760641732608";https://twitter.com/LaurenGrayyy_/status/880169760641732608;dylyn_
dylyn_;2017-06-28 21:02;0;0;"Love you pic.twitter.com/EZcfEWBpqJ";;;;"880169550783934464";https://twitter.com/dylyn_/status/880169550783934464;LaurenGrayyy_
LaurenGrayyy_;2017-06-28 21:01;0;0;"dont eat all the ice cream... love you xxx";;;;"880169255488114688";https://twitter.com/LaurenGrayyy_/status/880169255488114688;dylyn_
dylyn_;2017-06-28 21:00;0;1;"I love you";;;;"880168996410183681";https://twitter.com/dylyn_/status/880168996410183681;LaurenGrayyy_
LaurenGrayyy_;2017-06-28 20:59;1;2;"number one @dylyn_ pic.twitter.com/szSTeouRba";;@dylyn_;;"880168840310738946";https://twitter.com/LaurenGrayyy_/status/880168840310738946;
LaurenGrayyy_;2017-06-28 08:06;0;2;"Come on @edsheeran hurry with these tour dates!!!";;@edsheeran;;"879974365655441408";https://twitter.com/LaurenGrayyy_/status/879974365655441408;
LaurenGrayyy_;2017-06-28 06:38;0;1;"waiting patiently for @edsheeran tour dates! @dylyn_";;@edsheeran @dylyn_;;"879952154580180993";https://twitter.com/LaurenGrayyy_/status/879952154580180993;
dylyn_;2017-06-26 22:38;0;1;"@LaurenGrayyy _";;@LaurenGrayyy;;"879469030930866176";https://twitter.com/dylyn_/status/879469030930866176;dog_rates,z0mgItsHutch
dylyn_;2017-06-23 12:39;0;1;"Cant wait";;;;"878231088728072192";https://twitter.com/dylyn_/status/878231088728072192;LaurenGrayyy_
LaurenGrayyy_;2017-06-23 12:23;0;2;"Florida booked for next year!!! @dylyn_";;@dylyn_;;"878227071583105024";https://twitter.com/LaurenGrayyy_/status/878227071583105024;
LaurenGrayyy_;2017-06-22 12:21;0;0;"#RIPRobin";;;#RIPRobin;"877864016999206912";https://twitter.com/LaurenGrayyy_/status/877864016999206912;
LaurenGrayyy_;2017-06-19 07:00;0;2;"Happy Birthday to the best lady. Have the best day, you deserve it. Love you mum pic.twitter.com/DjqtDKNiJP";;;;"876696194654908416";https://twitter.com/LaurenGrayyy_/status/876696194654908416;
LaurenGrayyy_;2017-06-17 14:36;1;2;"super bored";;;;"876086234376019969";https://twitter.com/LaurenGrayyy_/status/876086234376019969;
LaurenGrayyy_;2017-06-07 06:45;0;1;"@megan95_x have the best time away in Australia!! stay safe";;@megan95_x;;"872343820352057344";https://twitter.com/LaurenGrayyy_/status/872343820352057344;
dylyn_;2017-06-05 20:44;0;1;"Fell asleep. Oops";;;;"871830101977182208";https://twitter.com/dylyn_/status/871830101977182208;LaurenGrayyy_
LaurenGrayyy_;2017-06-05 20:36;0;1;"@dylyn_ hellllo";;@dylyn_;;"871828024890720256";https://twitter.com/LaurenGrayyy_/status/871828024890720256;
dylyn_;2017-06-05 19:28;0;1;"Love you";;;;"871811032062316544";https://twitter.com/dylyn_/status/871811032062316544;LaurenGrayyy_
LaurenGrayyy_;2017-06-05 18:50;0;1;"@dylyn_";;@dylyn_;;"871801506797957125";https://twitter.com/LaurenGrayyy_/status/871801506797957125;
sheldonleckey;2017-06-05 14:49;1;1;"Thank you beaut";;;;"871740890452283392";https://twitter.com/sheldonleckey/status/871740890452283392;LaurenGrayyy_
LaurenGrayyy_;2017-06-05 12:53;1;1;"@sheldonleckey happy birthday girl! hope you have a fabulous day!!";;@sheldonleckey;;"871711505300979713";https://twitter.com/LaurenGrayyy_/status/871711505300979713;
LaurenGrayyy_;2017-06-04 18:32;0;1;"#OneLoveManchester";;;#OneLoveManchester;"871434412084396033";https://twitter.com/LaurenGrayyy_/status/871434412084396033;
LaurenGrayyy_;2017-06-03 16:09;0;1;"She is the best pic.twitter.com/nvzgFtVtWp";;;;"871036175238221825";https://twitter.com/LaurenGrayyy_/status/871036175238221825;
dylyn_;2017-05-30 21:14;0;0;"@LaurenGrayyy _ 9 days tomorrow";;@LaurenGrayyy;;"869663327869435904";https://twitter.com/dylyn_/status/869663327869435904;
LaurenGrayyy_;2017-05-30 20:01;1;2;"Amazing thing you done @TheLifeOfBako";;@TheLifeOfBako;;"869644944956416001";https://twitter.com/LaurenGrayyy_/status/869644944956416001;
LaurenGrayyy_;2017-05-25 09:51;0;1;"Our fav";;;;"867679401269272580";https://twitter.com/LaurenGrayyy_/status/867679401269272580;dylyn_
dylyn_;2017-05-25 09:46;1;1;"Im so excited! pic.twitter.com/LhQANP3Wcd";;;;"867678185441329157";https://twitter.com/dylyn_/status/867678185441329157;LaurenGrayyy_
LaurenGrayyy_;2017-05-25 06:21;0;1;"2 weeks☉ @dylyn_";;@dylyn_;;"867626600514416640";https://twitter.com/LaurenGrayyy_/status/867626600514416640;
LaurenGrayyy_;2017-05-21 22:13;0;0;"@BBCMOTD #Goal6";;@BBCMOTD;#Goal6;"866416579755597825";https://twitter.com/LaurenGrayyy_/status/866416579755597825;
dylyn_;2017-05-18 21:05;0;1;"I cant wait";;;;"865312428023787521";https://twitter.com/dylyn_/status/865312428023787521;LaurenGrayyy_
LaurenGrayyy_;2017-05-18 06:23;0;1;"3 weeks @dylyn_";;@dylyn_;;"865090426532966400";https://twitter.com/LaurenGrayyy_/status/865090426532966400;
LaurenGrayyy_;2017-05-13 19:54;0;1;"Absolutely amazing!! You smashed it @JamieLHarrison";;@JamieLHarrison;;"863482591634235393";https://twitter.com/LaurenGrayyy_/status/863482591634235393;
LaurenGrayyy_;2017-04-09 19:33;0;0;"";;;;"851156018709098496";https://twitter.com/LaurenGrayyy_/status/851156018709098496;
LaurenGrayyy_;2017-04-08 16:58;0;0;"Eclipse highlight bought early thanks @beautybay";;@beautybay;;"850754671727849472";https://twitter.com/LaurenGrayyy_/status/850754671727849472;
LaurenGrayyy_;2017-04-05 21:03;0;0;"Hate being sick";;;;"849729235627520001";https://twitter.com/LaurenGrayyy_/status/849729235627520001;
sheldonleckey;2017-04-04 16:32;0;1;"thank you!! Yes super soon I'll make sure to take lots of pics";;;;"849298595027275778";https://twitter.com/sheldonleckey/status/849298595027275778;LaurenGrayyy_
LaurenGrayyy_;2017-04-04 16:22;1;1;"@sheldonleckey have the best time ever! Cant wait to see the pictures see you soon chick";;@sheldonleckey;;"849296167280226306";https://twitter.com/LaurenGrayyy_/status/849296167280226306;
LaurenGrayyy_;2017-04-01 20:01;0;1;"@Intothearkmusic absolutely amazing tonight! Good luck boys!!";;@Intothearkmusic;;"848264027813933056";https://twitter.com/LaurenGrayyy_/status/848264027813933056;
LaurenGrayyy_;2017-03-29 11:36;0;0;"So exhausted";;;;"847049842115444741";https://twitter.com/LaurenGrayyy_/status/847049842115444741;
LaurenGrayyy_;2017-03-27 17:11;0;2;"Absolutely delighted for my amazing sister for getting her teaching job!!";;;;"846409320065634305";https://twitter.com/LaurenGrayyy_/status/846409320065634305;
LaurenGrayyy_;2017-03-22 07:55;0;0;"This Friday i will be sleeping rough to raise awareness of homelessness. Any donation will be greatly appreciated https://www. gofundme.com/haven-sleepout -for-the-homeless …";;;;"844457588532137984";https://twitter.com/LaurenGrayyy_/status/844457588532137984;
LaurenGrayyy_;2017-03-19 22:04;0;4;"Absolutely heartbreaking the amount of homeless on the streets";;;;"843584029345693701";https://twitter.com/LaurenGrayyy_/status/843584029345693701;
LaurenGrayyy_;2017-03-17 10:46;0;0;"";;;;"842688655575728132";https://twitter.com/LaurenGrayyy_/status/842688655575728132;
sheldonleckey;2017-03-14 13:09;0;1;"thank you so so much";;;;"841637447603748865";https://twitter.com/sheldonleckey/status/841637447603748865;LaurenGrayyy_
LaurenGrayyy_;2017-03-14 13:00;1;2;"@sheldonleckey congratulations chick, so happy for you, couldnt have went to a better person";;@sheldonleckey;;"841635226090643456";https://twitter.com/LaurenGrayyy_/status/841635226090643456;
LaurenGrayyy_;2017-03-13 06:29;0;0;"Monday again";;;;"841174444957671425";https://twitter.com/LaurenGrayyy_/status/841174444957671425;
LaurenGrayyy_;2017-03-08 11:06;0;0;"your the bestest";;;;"839432009533521920";https://twitter.com/LaurenGrayyy_/status/839432009533521920;dylyn_
dylyn_;2017-03-08 10:29;1;1;"Love is filling 2 hot water bottles every night and then watching hours of Gordon Ramsay shows";;;;"839422785986375680";https://twitter.com/dylyn_/status/839422785986375680;LaurenGrayyy_
LaurenGrayyy_;2017-03-08 07:55;2;3;"pic.twitter.com/jt2Hm3ZSr0";;;;"839383948547473409";https://twitter.com/LaurenGrayyy_/status/839383948547473409;
dylyn_;2017-03-01 22:21;0;1;"love you lots";;;;"837065180261548032";https://twitter.com/dylyn_/status/837065180261548032;LaurenGrayyy_
LaurenGrayyy_;2017-03-01 22:15;0;2;"Love you so so so much @dylyn_";;@dylyn_;;"837063684992155648";https://twitter.com/LaurenGrayyy_/status/837063684992155648;
LaurenGrayyy_;2017-03-01 13:26;0;0;"Beyond melted";;;;"836930730471075842";https://twitter.com/LaurenGrayyy_/status/836930730471075842;
LaurenGrayyy_;2017-02-28 07:46;0;0;"Someone out there knows what happened to Lisa, please speak up! Absolutely heartbreaking for this lovely family #LetsFindLisa https:// twitter.com/PSNIArdsNDown/ status/836366589188534272 …";;;#LetsFindLisa;"836482818834325504";https://twitter.com/LaurenGrayyy_/status/836482818834325504;
LaurenGrayyy_;2017-02-25 16:19;0;0;"Photo doesnt do them justice pic.twitter.com/yGbdDt4qnF";;;;"835524535256502281";https://twitter.com/LaurenGrayyy_/status/835524535256502281;
LaurenGrayyy_;2017-02-25 09:58;0;3;"Absolute beauty, happy 30th Michelle pic.twitter.com/w9ZMubTlhf";;;;"835428664884015104";https://twitter.com/LaurenGrayyy_/status/835428664884015104;
LaurenGrayyy_;2017-02-23 16:58;0;1;"Such a long day";;;;"834809759471648769";https://twitter.com/LaurenGrayyy_/status/834809759471648769;
LaurenGrayyy_;2017-02-22 19:47;0;1;"#BRITVOTEONEDIRECTION";;;#BRITVOTEONEDIRECTION;"834489722902835206";https://twitter.com/LaurenGrayyy_/status/834489722902835206;
dylyn_;2017-02-17 12:11;0;2;"love this photo";;;;"832563110363987969";https://twitter.com/dylyn_/status/832563110363987969;LaurenGrayyy_
LaurenGrayyy_;2017-02-17 07:58;1;4;"Number one @dylyn_ pic.twitter.com/6UET4KkCqV";;@dylyn_;;"832499348432887809";https://twitter.com/LaurenGrayyy_/status/832499348432887809;
