username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
diggadugger;2017-10-07 09:06;0;1;"Komisch, gell.";;;;"916590458364743680";https://twitter.com/diggadugger/status/916590458364743680;DarylMaryk,BerlinBote
DarylMaryk;2017-10-07 09:05;0;1;"";;;;"916590360272539648";https://twitter.com/DarylMaryk/status/916590360272539648;diggadugger,BerlinBote
diggadugger;2017-10-07 08:50;0;1;"Der Account von @BerlinBote wurde gesperrt!";;@BerlinBote;;"916586588502724608";https://twitter.com/diggadugger/status/916586588502724608;
principiante_ww;2017-10-06 13:14;0;3;"#ff #Spielpause @iBaerlin @EintrachtUSA @holger101x @sge @zwoelfter_sge @MG64AB @eintracht_fs @Spielvrlagerung @BerlinBote";;@iBaerlin @EintrachtUSA @holger101x @sge @zwoelfter_sge @MG64AB @eintracht_fs @Spielvrlagerung @BerlinBote;#ff #Spielpause;"916290644997439489";https://twitter.com/principiante_ww/status/916290644997439489;
Andreas__Nagel;2017-10-04 21:46;3;0;"http://www. tagesspiegel.de/berlin/berlin- kreuzberg-teil-des-mariannenplatzes-soll-nach-rio-reiser-benannt-werden/20413612.html … @BerlinBote wurde von Twitter gesperrt, warum eigentlich?";;@BerlinBote;;"915694552211644416";https://twitter.com/Andreas__Nagel/status/915694552211644416;
Andreas__Nagel;2017-10-04 21:19;3;4;"Ton Steine Scherben - Rauch Haus Song (Live 1983) https://www. youtube.com/watch?v=5l_sfQ DsgZg … Rio Reiser ...";;;;"915687807263354880";https://twitter.com/Andreas__Nagel/status/915687807263354880;BerlinBote,bengie_d
030Berlinerin;2017-10-04 19:45;0;0;"Jetzt, wo Beweise vorliegen und sogar Facebook die Machenschaften bestätigt hat, sind die damaligen Schreier und Putinfreunde ganz still.";;;;"915664234494746624";https://twitter.com/030Berlinerin/status/915664234494746624;BerlinBote
hannes_schinder;2017-10-04 15:31;0;0;"... SPD und Linke vereint lediglich die gemeinsame Angst vor der politischen Bedeutungslosigkeit und vor der AfD.";;;;"915600311229849600";https://twitter.com/hannes_schinder/status/915600311229849600;BerlinBote
explicitanalysi;2017-10-04 08:47;0;0;"Mittlerweile lässt sich in der Zeitung lesen, was „ besorgte Bürger“ längst befürchteten ...";;;;"915498583335555072";https://twitter.com/explicitanalysi/status/915498583335555072;BerlinBote
Lisette1701;2017-10-04 07:16;0;0;"Die Läden offnen doch erst um 10:00 Uhr";;;;"915475585874489344";https://twitter.com/Lisette1701/status/915475585874489344;BerlinBote
hannes_schinder;2017-10-03 11:45;0;0;"... das schmerzt die Eltern nicht, wenn sie denn gewiss sein könnten, dass ihre Kinder gut vorbereitet ins Leben gehen können.";;;;"915180914560442368";https://twitter.com/hannes_schinder/status/915180914560442368;BerlinBote
RolfMetaller;2017-10-03 09:31;0;1;"Ruhe in Frieden.";;;;"915147391925407745";https://twitter.com/RolfMetaller/status/915147391925407745;BerlinBote
BerlinSandra78;2017-10-03 07:02;0;0;"Ich will Gauland nicht im Bundestag. Und nu? Wir bekommen nicht immer was wir wollen.";;;;"915109693432979456";https://twitter.com/BerlinSandra78/status/915109693432979456;BerlinBote
A1Geyer;2017-10-02 19:00;0;0;"Eine Diskussionsrunde zur Urheberrechtsreform am 5. Oktober 2017 im betahaus Berlin @BerlinBote https:// ti.to/mozilla-copyri ght/dontbreaktheinternet …";;@BerlinBote;;"914928076634644480";https://twitter.com/A1Geyer/status/914928076634644480;
wolff_ernst;2017-10-02 15:47;0;0;"@BerlinBote Könnte interessieren: https://www. urania.de/finanz-tsunami -wie-das-globale-finanzsystem-uns-alle-bedroht … pic.twitter.com/MsIoPeoojQ";;@BerlinBote;;"914879577998184448";https://twitter.com/wolff_ernst/status/914879577998184448;
rolandk_19;2017-10-02 12:40;0;0;"evtl weil es (fast) keinen interessiert ;-)";;;;"914832438777524225";https://twitter.com/rolandk_19/status/914832438777524225;BerlinBote
PengPongRecords;2017-10-02 09:30;0;1;"sehr #Lesenswert";;;#Lesenswert;"914784590363013120";https://twitter.com/PengPongRecords/status/914784590363013120;BerlinBote
dervonBerg;2017-10-01 18:08;0;0;"pic.twitter.com/6KcgGB9FY8";;;;"914552516637069317";https://twitter.com/dervonBerg/status/914552516637069317;BerlinBote
Herthaner4ever;2017-10-01 17:48;0;1;"Jenau, im Radio dit selbe Gelaber von den armen Bayern die gg Hertha BSC nur zu einem Remis kamen. #hahohe";;;#hahohe;"914547490296344576";https://twitter.com/Herthaner4ever/status/914547490296344576;_TimeBandit_,BerlinBote
_TimeBandit_;2017-10-01 17:42;0;1;"In den Kommentaren immer nur zu hoeren/lesen wie schlecht die Buyern waren. Kein Wort darueber wie gut unsere Jungs waren.";;;;"914546161687687171";https://twitter.com/_TimeBandit_/status/914546161687687171;BerlinBote,Herthaner4ever
BerlinSandra78;2017-10-01 15:48;0;0;"Is klar. Trump braucht einen Krieg, sonst ist er bald runter vom Thron.";;;;"914517284995072001";https://twitter.com/BerlinSandra78/status/914517284995072001;BerlinBote
dervonBerg;2017-10-01 15:39;0;0;"quidquid agis, prudenter agas et respice finem";;;;"914515130284724227";https://twitter.com/dervonBerg/status/914515130284724227;BerlinBote
BerlinSandra78;2017-10-01 15:01;0;0;"Dann sind sich ja alle einig...";;;;"914505532412743680";https://twitter.com/BerlinSandra78/status/914505532412743680;BerlinBote
dervonBerg;2017-10-01 14:42;0;0;"Na endlich.";;;;"914500753875771394";https://twitter.com/dervonBerg/status/914500753875771394;BerlinBote
hannes_schinder;2017-10-01 12:36;0;0;"... der Osten jammert gar nicht ! Er wählt eben nur nicht mehr rot oder grün und lässt soTaten sprechen.";;;;"914468969641279488";https://twitter.com/hannes_schinder/status/914468969641279488;BerlinBote
drkrmer;2017-10-01 10:57;0;0;"alles andere als 'jamaik.' bis zu vorgezogenen neuwahlen ist boshaftigk geg SPDopposit o zynisch​. afd unterstützung @fr @SZ @BerlinBote https:// twitter.com/frank_tempel/s tatus/914118545818124293 …";;@fr @SZ @BerlinBote;;"914444052145348608";https://twitter.com/drkrmer/status/914444052145348608;
Liane13;2017-09-30 21:41;0;0;"#Trump hat immerhin noch ein paar erfahrene Berater, #KimJongUn hat nur Leute,die er nach Loyalität aussucht.Zwei Trotzkinder zoffen sich.";;;#Trump #KimJongUn;"914243898410770433";https://twitter.com/Liane13/status/914243898410770433;BerlinBote
KoltovskoyYakov;2017-09-30 13:33;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Seit 14 Jahren kriminell: 25-jähriger Intensivtäter steht erneut vor... http:// fb.me/2sorArZL1";;@BerlinBote;;"914121125986279424";https://twitter.com/KoltovskoyYakov/status/914121125986279424;
AndyKrstn;2017-09-30 13:33;0;0;"Der soll sich mal nicht in Sachen einmischen die ihn nichts angehen.";;;;"914120943693217792";https://twitter.com/AndyKrstn/status/914120943693217792;BerlinBote
KoltovskoyYakov;2017-09-30 13:30;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Habt einen tollen #Samstag ! #Berlin https://twitter.com/BerlinBote/status/914098354996617218/photo/1 pic.twitter.com/msns4SzuM2 http:// fb.me/2nhRaZ5yS";;@BerlinBote;#Samstag #Berlin;"914120229801906178";https://twitter.com/KoltovskoyYakov/status/914120229801906178;
MatthiasHacken1;2017-09-29 17:06;0;1;"Macht es fast immer, wird Zeit das die Saison wieder beginnt";;;;"913812329460060160";https://twitter.com/MatthiasHacken1/status/913812329460060160;BerlinBote,albaberlin
p_humm;2017-09-29 12:33;0;1;"Auge @DaxWerner";;@DaxWerner;;"913743547937038336";https://twitter.com/p_humm/status/913743547937038336;BerlinBote
BerlinSandra78;2017-09-29 08:43;0;0;"Glückwünsche!!";;;;"913685662280404992";https://twitter.com/BerlinSandra78/status/913685662280404992;BerlinBote
KoltovskoyYakov;2017-09-29 07:55;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Milena Dreißig: Ich spiele auch eine Prostituierte, wenn die Rolle gut ist... http:// fb.me/8N5s9OvMc";;@BerlinBote;;"913673654868701185";https://twitter.com/KoltovskoyYakov/status/913673654868701185;
Lisette1701;2017-09-29 06:37;0;1;"Aus meinem Archiv (26.5.2015) pic.twitter.com/k5VHMNDMEB";;;;"913653949156200448";https://twitter.com/Lisette1701/status/913653949156200448;BerlinBote
BerlinSandra78;2017-09-29 01:37;0;0;"Echt jetzt? Ich bin schockiert! Ist ja nicht so als wäre Twitter nich überschwemmt von Russischen bots.";;;;"913578517685833728";https://twitter.com/BerlinSandra78/status/913578517685833728;BerlinBote
bastet_4711;2017-09-28 20:52;0;0;"Die Bücher sind klass.Ich hoffe die filmische Umsetzung auch.";;;;"913506797272649728";https://twitter.com/bastet_4711/status/913506797272649728;BerlinBote
BerlinSandra78;2017-09-28 18:44;0;0;"Ein AfDler, der anderen Nazimezthoden vorwirft? Hat er etwa seinen Spiegel zu Hause gelassen?";;;;"913474392495149056";https://twitter.com/BerlinSandra78/status/913474392495149056;BerlinBote
dervonBerg;2017-09-28 18:14;0;0;"Redet die Faschisten nur weiter harmlos. Wir alle werden das dann verantworten müssen!";;;;"913466907097014272";https://twitter.com/dervonBerg/status/913466907097014272;BerlinBote
berlinsquasher;2017-09-28 14:31;0;0;"Konnten die nicht bis Sonntag Abend warten";;;;"913410760440778752";https://twitter.com/berlinsquasher/status/913410760440778752;BerlinBote
Check3000;2017-09-28 11:20;0;0;"Ach und die Erkenntnis gibt es seit wann? Angriffe auf Frauen, Sexualdelikte und rechtsfreie Räume will niemand zu keiner Zeit.";;;;"913362893919461377";https://twitter.com/Check3000/status/913362893919461377;BerlinBote
Check3000;2017-09-28 10:10;0;0;"Aber wehe man macht airbnb. Das lässt sich der Senat nicht gefallen. Da muss man für Ihre Fehlpolitik büßen. Ihr seid ein Witz";;;;"913345234842587136";https://twitter.com/Check3000/status/913345234842587136;BerlinBote
Check3000;2017-09-28 10:08;0;0;"In Berlin kann man machen was man will. Fail city.";;;;"913344762907955200";https://twitter.com/Check3000/status/913344762907955200;BerlinBote
MonaMonaelise;2017-09-28 09:34;0;0;"";;;;"913336126760521729";https://twitter.com/MonaMonaelise/status/913336126760521729;BerlinBote
KoltovskoyYakov;2017-09-28 08:47;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Bloggerin täuschte Krebsleiden vor – hohe Geldstrafe... http:// fb.me/8HceQunIB";;@BerlinBote;;"913324369430097920";https://twitter.com/KoltovskoyYakov/status/913324369430097920;
Check3000;2017-09-27 22:07;0;0;"Großes Tennis. Neustart SPD?!? Eher total Absturz";;;;"913163302708154369";https://twitter.com/Check3000/status/913163302708154369;BerlinBote
al_mahmet;2017-09-27 20:53;0;0;"dat mal 'ne mudda nach meinem Geschmack!";;;;"913144627301142528";https://twitter.com/al_mahmet/status/913144627301142528;BerlinBote
der_Stephanist;2017-09-27 19:56;0;0;"Mild formuliert eskaliert hier alles, aber nicht der Polizeieinsatz! Die Beamten sind weitestgehend ruhig trotz mehrerer Krisenherde.";;;;"913130335675846657";https://twitter.com/der_Stephanist/status/913130335675846657;BerlinBote
EenBerlina;2017-09-27 19:47;0;0;"Das ist Neukölln. #fedidwgugl pic.twitter.com/U10wFA8Az6";;;#fedidwgugl;"913128018272452608";https://twitter.com/EenBerlina/status/913128018272452608;BerlinBote
BerlinSandra78;2017-09-27 08:51;0;0;"DieBraunen.de wäre irgendwie passender gewesen.";;;;"912962835738775552";https://twitter.com/BerlinSandra78/status/912962835738775552;BerlinBote
BerlinSandra78;2017-09-27 08:38;0;0;"Solche A****löcher nicht ins Gefängnis wenn sie gefasst werden. Nein, einfach mal den Pendlern in die Hand geben.";;;;"912959558682849280";https://twitter.com/BerlinSandra78/status/912959558682849280;BerlinBote
GFluchter;2017-09-27 06:19;0;0;"@spdberlin @EvaHoegl @tagesspiegel Steh auf gegen die Populisten, lieber Michael Müller, Du wirst nicht alleine dastehen, viele stehen auf!";;@spdberlin @EvaHoegl @tagesspiegel;;"912924597984616450";https://twitter.com/GFluchter/status/912924597984616450;BerlinBote
regina_schilf;2017-09-26 19:37;0;0;"Lofts...";;;;"912763168048533504";https://twitter.com/regina_schilf/status/912763168048533504;BerlinBote
BeratungDda;2017-09-26 18:31;0;0;"Rechtsradikale Personen übernehmen Führung in der AfD?Werden Medien jetzt auf dem rechten Auge blind?85% haben demokratische Parteien gew.?";;;;"912746470687862785";https://twitter.com/BeratungDda/status/912746470687862785;BerlinBote
drkrmer;2017-09-26 18:11;0;0;"bis zu neuwahlen -jamaika- 'beste' wahl!! @Die_Gruenen @fr @MartinSchulz @BerlinBote @faznet @NZZ @heuteshow https:// twitter.com/tagesschau/sta tus/912401690820775936 …";;@Die_Gruenen @fr @MartinSchulz @BerlinBote @faznet @NZZ @heuteshow;;"912741422532620288";https://twitter.com/drkrmer/status/912741422532620288;
hannes_schinder;2017-09-26 16:08;0;0;"... Schwarzfahren ist doch jetzt schon erst im häufigen Wiederholungsfall eine Straftat. Bei Barzahlung erfolgt keine statistische Erfassung";;;;"912710404463370242";https://twitter.com/hannes_schinder/status/912710404463370242;BerlinBote
Nantucky;2017-09-26 13:49;0;0;"Ich hätte gern meinen vollen Flug";;;;"912675603488362496";https://twitter.com/Nantucky/status/912675603488362496;BerlinBote
colourful_r1;2017-09-26 12:43;0;0;"kann`s nicht mehr hören-Mitschuld,wie konnte es nur...usw.-AfD ist der Ausdruck der Wähler auf die Unfähigkeit von CDU,SPD,FDP,Grünen!";;;;"912658828017139712";https://twitter.com/colourful_r1/status/912658828017139712;BerlinBote
colourful_r1;2017-09-26 10:09;0;1;"sagt die Frau deren Partei rund 1Mio. Wähler an die Afd verloren hat - #Merkel Politik ist nur eins, Gift für Deutschland!!!";;;#Merkel;"912620150997864448";https://twitter.com/colourful_r1/status/912620150997864448;BerlinBote
drkrmer;2017-09-26 06:51;0;0;"das wirklich beste der BTW17 ist umstieg der SPD in opposition.. @FAZ_Politik @ZDFheute @fr @MartinSchulz @BerlinBote @SPIEGEL_Politik https:// twitter.com/meersein17/sta tus/912279246474813440 …";;@FAZ_Politik @ZDFheute @fr @MartinSchulz @BerlinBote @SPIEGEL_Politik;;"912570409031225344";https://twitter.com/drkrmer/status/912570409031225344;
colourful_r1;2017-09-26 04:43;0;0;"...ein Grund sich keinen VW zu kaufen";;;;"912538136219136000";https://twitter.com/colourful_r1/status/912538136219136000;BerlinBote
explicitanalysi;2017-09-25 21:58;0;1;"Schön, dass #Müller auch endlich aufwacht. Wird langsam Zeit, nach all den Übergriffen in #Berlin : http://www. queer.de/schlagwort.php ?schlagwort=Homophobe+Gewalt+in+Berlin …";;;#M #Berlin;"912436133925138432";https://twitter.com/explicitanalysi/status/912436133925138432;BerlinBote
fbmnds;2017-09-25 19:06;0;0;"warum laufen diese Nadelstreifenganoven noch frei herum? #gutvernetzt";;;#gutvernetzt;"912392928944943104";https://twitter.com/fbmnds/status/912392928944943104;BerlinBote
engelfrieden;2017-09-25 17:55;0;1;"Schade, dass es keinen Unterschied macht...";;;;"912374892607262720";https://twitter.com/engelfrieden/status/912374892607262720;BerlinBote,phk84_bln
gemarkung99;2017-09-25 17:38;0;4;"#nazis können keinen terror begehen, schon gar nicht wenn sie akademiker sind. #btw17";;;#nazis #btw17;"912370831262699520";https://twitter.com/gemarkung99/status/912370831262699520;souplemur,__redcat,BerlinBote
Rosennzweig;2017-09-25 15:23;0;0;"da zeigt sich ganz klar das Problem der Einflugschneisen in Rot und Grün";;;;"912336806510825473";https://twitter.com/Rosennzweig/status/912336806510825473;BerlinBote
karlaschnik;2017-09-25 15:08;0;0;"Sie hat die kleinen Leute verraten und verkauft. Wo bleibt da der Gedanke ans Volk?";;;;"912332884903698432";https://twitter.com/karlaschnik/status/912332884903698432;BerlinBote
hannes_schinder;2017-09-25 14:35;0;0;"... Polizisten sind Menschen und machen auch Fehler. Wichtig ist es, aus Fehlern zu lernen und zur gewohnten Professionalität zurückkehren.";;;;"912324770535923713";https://twitter.com/hannes_schinder/status/912324770535923713;BerlinBote
Sailorsnape13;2017-09-25 14:06;0;0;"pic.twitter.com/qPiDT8juoe";;;;"912317326812475392";https://twitter.com/Sailorsnape13/status/912317326812475392;BerlinBote
olliwaack;2017-09-25 11:59;0;1;"Und die Wohnung tauschen";;;;"912285341087911937";https://twitter.com/olliwaack/status/912285341087911937;diggadugger,BerlinBote
diggadugger;2017-09-25 11:23;0;0;"Okay ... dann soll er das auch bezahlen!";;;;"912276440342781953";https://twitter.com/diggadugger/status/912276440342781953;BerlinBote
PunkMetalOma;2017-09-25 08:56;0;1;"Tja. Manche Krankheit sieht man eben nicht.";;;;"912239316394479617";https://twitter.com/PunkMetalOma/status/912239316394479617;BerlinBote,Spreepunk
derEingeborene;2017-09-25 07:09;0;0;"Noch ein Milliardengrab.. wo Chef-Versager mit Millionenabfindungen weggelobt werden.. Wo ist denn Herr Mehdorn? oder Rainer Schwarz? mmh?";;;;"912212396017684480";https://twitter.com/derEingeborene/status/912212396017684480;BerlinBote
Rosennzweig;2017-09-25 06:58;0;0;"ja leider…";;;;"912209552514408448";https://twitter.com/Rosennzweig/status/912209552514408448;BerlinBote
karlaschnik;2017-09-24 22:52;0;0;"Kann mir das jemand erklären?";;;;"912087246857228289";https://twitter.com/karlaschnik/status/912087246857228289;BerlinBote
Rembrandt1405;2017-09-24 15:59;0;0;"ach du je :-(";;;;"911983517181071361";https://twitter.com/Rembrandt1405/status/911983517181071361;BerlinBote
dervonBerg;2017-09-24 08:06;0;0;"Der Führer, der dem Volke 'panem et circenses' nimmt, wird stürzen.";;;;"911864520498405376";https://twitter.com/dervonBerg/status/911864520498405376;BerlinBote
a_linnemann;2017-09-24 07:52;0;1;"Oh ja, gute Idee. Bitte auch für alle Autos, da sind einige auch verdammt schräg drauf! Ähh, Moment...";;;;"911860776453001216";https://twitter.com/a_linnemann/status/911860776453001216;GustlSchulz,BerlinBote
KayaSchinz;2017-09-24 01:50;0;0;"Ja....";;;;"911769704414502913";https://twitter.com/KayaSchinz/status/911769704414502913;BerlinBote
DerSchwarzeBot;2017-09-23 13:22;0;0;"Und das ist bestimmt ein tief empfundenes, aufrichtiges Bedauern.";;;;"911581579323068416";https://twitter.com/DerSchwarzeBot/status/911581579323068416;BerlinBote
Rheinjogger;2017-09-23 12:54;0;0;"Das wird der Entwicklung der Kinder nachhaltig schaden. Was ist das für eine unfähige Verwaltung von #berlin @Senatskanzlei_B ?";;@Senatskanzlei_B;#berlin;"911574518396801027";https://twitter.com/Rheinjogger/status/911574518396801027;BerlinBote
Rosennzweig;2017-09-23 12:23;0;0;"sie haben doch recht…";;;;"911566647349178368";https://twitter.com/Rosennzweig/status/911566647349178368;BerlinBote
_Eddi_;2017-09-23 12:04;0;0;"Ich bin auch dafür,daß jeder seinen Namen auf die Stirn tätowiert bekommen sollten. Oh man";;;;"911561988203061249";https://twitter.com/_Eddi_/status/911561988203061249;GustlSchulz,BerlinBote
GustlSchulz;2017-09-23 12:01;0;1;"Nummernschilder für Radfahrer Denn einige sind echt schräg drauf!!!";;;;"911561191239114752";https://twitter.com/GustlSchulz/status/911561191239114752;BerlinBote
AfDLindemann;2017-09-23 07:29;0;0;"Dann weiß man das Linke, SPD und Grüne in Berlin regieren !";;;;"911492752281624581";https://twitter.com/AfDLindemann/status/911492752281624581;BerlinBote
EenBerlina;2017-09-23 02:39;3;2;"Asylanten reisen quer durchs Land, für #Hartz4 -Empfänger besteht Residenzpflicht. Ist doch zum Kotzen.";;;#Hartz4;"911419699451301888";https://twitter.com/EenBerlina/status/911419699451301888;BerlinBote
Liane13;2017-09-22 21:53;1;1;"wenn Obdachlose nur noch respektiert,statt vertrieben werden wollen,sagt das sehr viel über die Gesellschaft aus #SPD #CDU #Sozial";;;#SPD #CDU #Sozial;"911347847227985920";https://twitter.com/Liane13/status/911347847227985920;BerlinBote
RalfFinckh;2017-09-22 17:00;0;0;"Brutal. PUNKT";;;;"911274103721664513";https://twitter.com/RalfFinckh/status/911274103721664513;BerlinBote
presse_online;2017-09-22 08:37;0;0;"Felix, Dir auch einen wunderschönen Sonnigen Freitag liebe Grüße, Nina";;;;"911147533522685952";https://twitter.com/presse_online/status/911147533522685952;BerlinBote
Aktenfinder;2017-09-22 08:36;0;0;"Ich teile diese Sorge: in Zehlendorf liegt d Briefwahlanteil diesmal bei 35 %. D Auszählung wird bis ca. 00.00 Uhr dauern - Adieu Wahlparty";;;;"911147090495115265";https://twitter.com/Aktenfinder/status/911147090495115265;BerlinBote
hannes_schinder;2017-09-22 07:45;0;0;"... wer maßt sich an, zu entscheiden, was überflüssig ist ? In der Marktwirtschaft regelt die Nachfrage das Angebot.";;;;"911134466172768257";https://twitter.com/hannes_schinder/status/911134466172768257;BerlinBote
PSchydlowski;2017-09-22 07:41;0;0;"Vielleicht auch weil es die einzige Möglichkeit ist, für Auslandsdeutsche an der Wahl teilzunehmen.";;;;"911133227145990145";https://twitter.com/PSchydlowski/status/911133227145990145;BerlinBote
huber2017walter;2017-09-22 07:26;0;0;"@BerlinBote pic.twitter.com/HsgWeCsnqt";;@BerlinBote;;"911129649995907073";https://twitter.com/huber2017walter/status/911129649995907073;
mk4058;2017-09-22 06:18;0;0;"gut zu lenken sind und auch fuer fanatische Religionsauslegung taugen.";;;;"911112466591092736";https://twitter.com/mk4058/status/911112466591092736;BerlinBote
mk4058;2017-09-22 06:17;0;1;"Man katapultiert sich zurueck ins Mittelalter und zieht somit gleich wie die anderen ungebildeten Staaten, da nur dumm gehaltene Menschen";;;;"911112198621188096";https://twitter.com/mk4058/status/911112198621188096;BerlinBote,PicturePunxx
ASOT_TEAM_PL;2017-09-21 21:53;0;0;"pic.twitter.com/qRvjP2Rjzv";;;;"910985481386684416";https://twitter.com/ASOT_TEAM_PL/status/910985481386684416;BerlinBote
MGieselmann;2017-09-21 19:34;0;0;"RT @BerlinBote Leitplanken für die Digitalisierung http://www. tagesspiegel.de/wissen/deutsch es-internet-institut-eroeffnet-leitplanken-fuer-die-digitalisierung/20360674.html …";;@BerlinBote;;"910950391898140672";https://twitter.com/MGieselmann/status/910950391898140672;
RechtsstudentHU;2017-09-21 17:09;0;0;"Das sollte vielleicht an Volker Beck gehen^^";;;;"910913883833069569";https://twitter.com/RechtsstudentHU/status/910913883833069569;BerlinBote
dervonBerg;2017-09-21 14:45;1;0;"pic.twitter.com/aLdzHYcOMr";;;;"910877714042716160";https://twitter.com/dervonBerg/status/910877714042716160;BerlinBote
Gut8erCom;2017-09-21 13:59;0;0;"In der Tür stehen bleiben damit alle was von haben @siewerdendichlieben";;@siewerdendichlieben;;"910866173461454849";https://twitter.com/Gut8erCom/status/910866173461454849;BerlinBote
Friseur_Moabit;2017-09-21 11:41;0;0;"auf den nächsten warten?";;;;"910831363829501952";https://twitter.com/Friseur_Moabit/status/910831363829501952;BerlinBote
Hellegatt;2017-09-21 11:12;0;0;"Hat der Senat keine anderen Planungen als auf die Eröffnung des BER zu hoffen? Ist er entscheidend für die Zukunft? Gott schütze uns";;;;"910824104080658433";https://twitter.com/Hellegatt/status/910824104080658433;BerlinBote
gemarkung99;2017-09-21 10:20;0;0;"Die schützen das brain sicher vor trumps atomen.";;;;"910811003935494144";https://twitter.com/gemarkung99/status/910811003935494144;BerlinBote,moetant36
jenome73;2017-09-21 10:13;0;0;"Stoppt das Ausbaggern der #Elbe von #Otterndorf bis #Hamburg und der Hafen in #Wilhelmshaven ist ausgelastet.";;;#Elbe #Otterndorf #Hamburg #Wilhelmshaven;"910809162636042240";https://twitter.com/jenome73/status/910809162636042240;BerlinBote
0105145_859E;2017-09-21 06:27;0;0;"Und wann kommen die dazugehörigen Dienstfahrräder?";;;;"910752394216165376";https://twitter.com/0105145_859E/status/910752394216165376;BerlinBote,moetant36
Naturtalent1973;2017-09-21 00:39;0;0;"Die werden sie auch bald brauchen.";;;;"910664622985875456";https://twitter.com/Naturtalent1973/status/910664622985875456;BerlinBote,WildEastBerlin
ralf_gedecke;2017-09-20 07:54;0;0;"Wieso ist das überhaupt erlaubt? Das muss verboten werden!";;;;"910411905554157569";https://twitter.com/ralf_gedecke/status/910411905554157569;BerlinBote,scheerenberger
dervonBerg;2017-09-20 07:33;0;0;"pic.twitter.com/nl9JYi2Ozw";;;;"910406587621273601";https://twitter.com/dervonBerg/status/910406587621273601;BerlinBote
al_mahmet;2017-09-20 06:32;0;0;""Vorsicht Kids, nicht füttern, das ist der letzte seiner Art"";;;;"910391268525658112";https://twitter.com/al_mahmet/status/910391268525658112;s_planck,BerlinBote
taubenman;2017-09-20 06:06;0;0;"Am eckligsten ist diese Leiche mit Bart";;;;"910384687570391040";https://twitter.com/taubenman/status/910384687570391040;BerlinBote
colourful_r1;2017-09-20 05:43;1;0;"armselig #Altmaier Demokratie ist es also nur,solange man SPD CDU FDP o.Grüne wählt zeigt sich wieder d. heuchlerische verlogene Politik";;;#Altmaier;"910378988484349953";https://twitter.com/colourful_r1/status/910378988484349953;BerlinBote
s_planck;2017-09-19 21:47;0;0;"Können von mir aus nur 1M sein. Aber jeder Biodeutsche ist mehr wert, als ihr Höhlenmenschen";;;;"910259101438943233";https://twitter.com/s_planck/status/910259101438943233;al_mahmet,BerlinBote
al_mahmet;2017-09-19 21:34;0;0;"wir sind schon da, und werden mehr, während ihr euch selbst auf 60M dezimiert habt. Gute Entscheidung !";;;;"910255927164653568";https://twitter.com/al_mahmet/status/910255927164653568;s_planck,BerlinBote
s_planck;2017-09-19 21:32;0;0;"Bis deine Steinzeitkultur mit ihren Höhlenmenschen mal reif ist für Europa vergehen müssen noch 3 Millionen Jahre vergehen.";;;;"910255205219995648";https://twitter.com/s_planck/status/910255205219995648;al_mahmet,BerlinBote
al_mahmet;2017-09-19 21:13;0;0;"...sprach die aussterbende Art.";;;;"910250551266377731";https://twitter.com/al_mahmet/status/910250551266377731;s_planck,BerlinBote
Majonnchen;2017-09-19 19:21;0;0;"";;;;"910222272513892354";https://twitter.com/Majonnchen/status/910222272513892354;BerlinBote
Maria91550558;2017-09-19 17:59;0;0;"Gute Besserung";;;;"910201674119155719";https://twitter.com/Maria91550558/status/910201674119155719;BerlinBote
explicitanalysi;2017-09-19 17:54;0;0;"Brauner Dreck wird heute kritisiert, aber NS-Politiker wurden integriert! Gesinnungsethik ist wahrlich widerlich ...";;;;"910200356939993088";https://twitter.com/explicitanalysi/status/910200356939993088;030Berlinerin,Rosennzweig,BerlinBote
030Berlinerin;2017-09-19 17:49;0;0;"Rechtfertigen Sie jetzt den braunen AfD-Dreck? Suchen Sie sich Gleichgesinnte. Nicht mit mir. AfD ist und bleibt Dreck. Wird noch schlimmer";;;;"910199232568741891";https://twitter.com/030Berlinerin/status/910199232568741891;explicitanalysi,Rosennzweig,BerlinBote
explicitanalysi;2017-09-19 17:45;0;0;"Offensichtlich ist Ihnen völlig entgangen, dass eine Menge ehemaliger NSDAP-Mitglieder im Bundestag saßen: https:// de.m.wikipedia.org/wiki/Liste_ehe maliger_NSDAP-Mitglieder,_die_nach_Mai_1945_politisch_tätig_waren …";;;;"910198129038905346";https://twitter.com/explicitanalysi/status/910198129038905346;030Berlinerin,Rosennzweig,BerlinBote
030Berlinerin;2017-09-19 17:30;0;0;"Schwächen? Kann mich auch nicht erinnern, dass nach 1945 eine braune Partei in den BT Einzug gehalten hat... Was davor passierte, wissen wir";;;;"910194408217292801";https://twitter.com/030Berlinerin/status/910194408217292801;explicitanalysi,Rosennzweig,BerlinBote
explicitanalysi;2017-09-19 17:21;0;0;"Kann nicht nicht erinnern, dass jemals ein Kanzleramts-Chef zum Nichtwählen aufrief, um Wahlergebnis für andere Partei zu schwächen ...";;;;"910192140566892544";https://twitter.com/explicitanalysi/status/910192140566892544;Rosennzweig,030Berlinerin,BerlinBote
