username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DebsFriends;2017-08-16 23:32;0;0;"It almost as if Gov McAuliffe arranged/wished the riots would happen. All the elements were in place. Small space, no police, etc.";;;;"897964420743168001";https://twitter.com/DebsFriends/status/897964420743168001;marrissatrr,SharNeal
AmericasRachel;2017-08-16 23:04;0;0;"You are indeed a Bona Fide Crackpot. Next time you're offered Trump Kool Aid just say NO. You people MUST stop enabling that damn criminal. pic.twitter.com/OYCHIIjjyG";;;;"897957308843515905";https://twitter.com/AmericasRachel/status/897957308843515905;marrissatrr
PatrickArnold77;2017-08-16 22:55;0;0;"Yeah these guys don't really match my mental picture of heroes pic.twitter.com/j4q3FQe9UQ";;;;"897954904467136512";https://twitter.com/PatrickArnold77/status/897954904467136512;marrissatrr
RobinHurley10;2017-08-16 22:17;0;0;"Well, there goes 50% of her fans.";;;;"897945404247089155";https://twitter.com/RobinHurley10/status/897945404247089155;marrissatrr
Snixelmix;2017-08-16 20:39;0;0;"Clearly. pic.twitter.com/XTEfPavOha";;;;"897920703936303104";https://twitter.com/Snixelmix/status/897920703936303104;marrissatrr
devstravato;2017-08-16 19:55;1;0;"It's not about who won, Trump won. It's about his actions and inactions since. #DoSomethingGOP";;;#DoSomethingGOP;"897909658072961024";https://twitter.com/devstravato/status/897909658072961024;marrissatrr
Zrfnts111Marcus;2017-08-16 19:55;1;1;"@marrissatrr I'm a veteran. But I'm for the common man and something politics and the conservatives have gotten away from";;@marrissatrr;;"897909643439210497";https://twitter.com/Zrfnts111Marcus/status/897909643439210497;
myGianLuca;2017-08-16 11:48;0;1;"me too!";;;;"897787254927757312";https://twitter.com/myGianLuca/status/897787254927757312;JohnELane2,marrissatrr
JohnELane2;2017-08-16 11:45;0;0;"I want one";;;;"897786429593571328";https://twitter.com/JohnELane2/status/897786429593571328;marrissatrr,myGianLuca
myGianLuca;2017-08-16 11:38;0;0;"tick tick BOOM!!!!";;;;"897784636092407809";https://twitter.com/myGianLuca/status/897784636092407809;marrissatrr
Mikelam50592409;2017-08-16 11:33;0;0;"That's a real patriot";;;;"897783418037035010";https://twitter.com/Mikelam50592409/status/897783418037035010;marrissatrr
ga_undrdawg;2017-08-16 08:48;0;1;"No,they won't report.In 2017, journalists aren't paid to report news,they're paid to stress a pre-determined outcome.";;;;"897741959955173377";https://twitter.com/ga_undrdawg/status/897741959955173377;marrissatrr
FrengklyP;2017-08-16 03:26;0;0;"Let her thinking that way.....";;;;"897660871236825091";https://twitter.com/FrengklyP/status/897660871236825091;marrissatrr
longliveloving;2017-08-16 01:07;0;0;"Omg, get a grip and focus on FACTS. Nobody would take down a statue of George Washington. Distraction hyperbole doesn't work. Grow up!";;;;"897625820851822592";https://twitter.com/longliveloving/status/897625820851822592;marrissatrr
sdpallstar;2017-08-15 22:12;0;0;"@marrissatrr from one Christain to another i hope your name and B date is incorrect very bad people would use that info, God Bless";;@marrissatrr;;"897581791300681731";https://twitter.com/sdpallstar/status/897581791300681731;
shtewpedaholes;2017-08-15 21:20;0;1;"Fox has really started shifting left since losing 4 of its leaders/personalities. Liberalism is the only contagious mental disorder. Beware.";;;;"897568631151878144";https://twitter.com/shtewpedaholes/status/897568631151878144;marrissatrr,powerglobalus
