username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kintav1970;2017-11-01 12:16;0;0;"Слабак";;;;"925698173292687360";https://twitter.com/kintav1970/status/925698173292687360;Karl_Pazuz,Igorvm777
nbe59;2017-11-01 11:31;0;0;"Зачем голосовать за них, если знаем точно, что выиграет их "сутенер"?";;;;"925686675216457728";https://twitter.com/nbe59/status/925686675216457728;Leonid_Gozman
Igorvm777;2017-11-01 11:24;0;0;"";;;;"925684998941888512";https://twitter.com/Igorvm777/status/925684998941888512;Karl_Pazuz,_Ljoshik
Igorvm777;2017-11-01 11:22;0;0;"гешефт тоже придумать-уметь надо";;;;"925684496485244928";https://twitter.com/Igorvm777/status/925684496485244928;George_Savinoff,_Ljoshik
George_Savinoff;2017-11-01 11:21;0;0;"ЕСПЧ запретил преследования Славы и потребовал срочной отправки в Париж на реабилитацию, а также принести ему чай и поцеловать в жёппу";;;;"925684155366690821";https://twitter.com/George_Savinoff/status/925684155366690821;Igorvm777,_Ljoshik
Igorvm777;2017-11-01 11:20;0;0;"вот же ж твари";;;;"925684003973287936";https://twitter.com/Igorvm777/status/925684003973287936;George_Savinoff,_Ljoshik
Igorvm777;2017-11-01 11:20;0;1;"ладно, я пока на укольчик сбегаю. И позже приду шатать режим";;;;"925683863673851911";https://twitter.com/Igorvm777/status/925683863673851911;Karl_Pazuz,_Ljoshik
George_Savinoff;2017-11-01 11:20;0;1;"Слава Мальцев сейчас в отпуске во Франции! Компенсацию получил за незаконное обвинение!";;;;"925683845298565120";https://twitter.com/George_Savinoff/status/925683845298565120;Igorvm777,_Ljoshik
Igorvm777;2017-11-01 11:19;0;0;"О, Георгий! Вас выпустили? А где Слава Мальцев?";;;;"925683672098983936";https://twitter.com/Igorvm777/status/925683672098983936;George_Savinoff,_Ljoshik
George_Savinoff;2017-11-01 11:17;1;1;"скажите, Игорь, после лекции, у нас будет шанс покаяться?";;;;"925683277859606528";https://twitter.com/George_Savinoff/status/925683277859606528;Igorvm777,_Ljoshik
vastutnestoialo;2017-11-01 11:17;0;1;"Хватит лясами тут трясти! Никакова движения от вас нет!";;;;"925683111735721989";https://twitter.com/vastutnestoialo/status/925683111735721989;Karl_Pazuz,Igorvm777
Igorvm777;2017-11-01 11:16;0;0;"чтобы я с соратниками из 14 палаты не вышел на митинг 4 и 5 ноября!";;;;"925683077204074496";https://twitter.com/Igorvm777/status/925683077204074496;Karl_Pazuz,_Ljoshik
Igorvm777;2017-11-01 11:14;0;0;"скажите санитару чтобы до 14.33 хотя бы не выключал комп. И ещё меня держат здесь силой";;;;"925682438180933632";https://twitter.com/Igorvm777/status/925682438180933632;Karl_Pazuz,_Ljoshik
Igorvm777;2017-11-01 11:11;1;0;"мне опять пижаму не дают чистую(";;;;"925681662700281858";https://twitter.com/Igorvm777/status/925681662700281858;Karl_Pazuz,_Ljoshik
Igorvm777;2017-11-01 11:05;0;0;"В том то и дело, брат мой. Кто-то искренне как мы стоим у Немцова моста, а кто-то на этом зарабатывает.... эх так тоскливо на душе моей";;;;"925680164708724742";https://twitter.com/Igorvm777/status/925680164708724742;Karl_Pazuz,_Ljoshik
ikosych;2017-11-01 11:04;1;0;"Любая блядь лучше нынешнего упыря. Лишь бы не приклеилась навечно жопой к престолу.";;;;"925679853046849536";https://twitter.com/ikosych/status/925679853046849536;Leonid_Gozman
Igorvm777;2017-11-01 11:00;1;0;"через Таню белоленточницу с метро Охотный ряд @vastutnistoiala доставал. Там комиссия ещё 100 рублей. Попробуйте у неё уточнить, соратник";;@vastutnistoiala;;"925678997622714368";https://twitter.com/Igorvm777/status/925678997622714368;Karl_Pazuz,_Ljoshik
Igorvm777;2017-11-01 10:53;1;0;"третьего ноября Леонид @Leonid_ Gozman очень любопытную лекцию будет читать в Москве, я вчера со скидкой по 800 рублей купил билет в партер";;@Leonid_;;"925677261176672256";https://twitter.com/Igorvm777/status/925677261176672256;_Ljoshik,Karl_Pazuz
40babaduk;2017-11-01 10:32;0;0;"Да такое бывает у либералов, когда нейросеть в голове очень маленькая.";;;;"925671925610934272";https://twitter.com/40babaduk/status/925671925610934272;Leonid_Gozman
chernev22;2017-11-01 10:01;0;0;"Между чумой и холерой ?";;;;"925664100226600960";https://twitter.com/chernev22/status/925664100226600960;Leonid_Gozman
Krickiy83;2017-11-01 09:59;0;0;"скорее всего в 2024 или чуть раньше, проголосуете за одну из дочерей ВВП)";;;;"925663606850584576";https://twitter.com/Krickiy83/status/925663606850584576;Leonid_Gozman
falls804;2017-11-01 09:55;0;0;"Истинный либерал сказал бы, что атмосфера путинизма, удушающего тоталитаризма и ренессанс сталинизма не могут предложить ничего другого";;;;"925662636427051009";https://twitter.com/falls804/status/925662636427051009;Leonid_Gozman
Avpg07;2017-11-01 09:54;0;0;"А почему сами не выдвигаетесь?";;;;"925662388740861952";https://twitter.com/Avpg07/status/925662388740861952;Leonid_Gozman
blicotwi;2017-11-01 09:43;0;0;"Да, это непростая задача...";;;;"925659645376679936";https://twitter.com/blicotwi/status/925659645376679936;Leonid_Gozman
nevostruev_vb;2017-11-01 09:30;0;0;"Вы же глумитесь над либеральным полит.крылом.Ну,кто виноват,что оно немощное?Объединиться на разумной платформе не может и занимается дурью.";;;;"925656253057130496";https://twitter.com/nevostruev_vb/status/925656253057130496;Leonid_Gozman
hodwpered;2017-11-01 09:23;0;0;"Подрастешь-поймешь и решишь";;;;"925654483039866881";https://twitter.com/hodwpered/status/925654483039866881;Leonid_Gozman
Agaryanin;2017-11-01 09:21;0;1;"Л3чше за порнозвезду Елену Беркову";;;;"925654108278796288";https://twitter.com/Agaryanin/status/925654108278796288;Leonid_Gozman
Lev65;2017-11-01 09:20;0;0;"Я бы Беркову хотел.";;;;"925653645055676417";https://twitter.com/Lev65/status/925653645055676417;Leonid_Gozman
Petr1960;2017-11-01 09:17;0;2;"Конечно за Анфису.У нее сиськи больше чем у Навального, Собчак и Гордон вместе взятых.";;;;"925653010977456129";https://twitter.com/Petr1960/status/925653010977456129;Leonid_Gozman
warlocktlt;2017-11-01 09:16;1;0;"Обратитесь за помощью с западной пропаганде..:) pic.twitter.com/w4nFVOya1Q";;;;"925652769322754053";https://twitter.com/warlocktlt/status/925652769322754053;Leonid_Gozman
arthurtushin;2017-11-01 09:15;0;1;"Кандидатов будет, как мух на г ..... Но Император не отдаст должность президента ни-ко-му! Такое добро нужно ему самому";;;;"925652511163285504";https://twitter.com/arthurtushin/status/925652511163285504;Leonid_Gozman
Leonid_Gozman;2017-11-01 09:13;10;46;"Никак не могу решить, за кого голосовать во втором туре - за Анфису Чехову или за Екатерину Гордон?";;;;"925652014754910208";https://twitter.com/Leonid_Gozman/status/925652014754910208;
ambub1959;2017-11-01 08:09;0;0;"Ну раз вас постоянно оскорбляют, возвращайтесь обратно в Америки";;;;"925635994438782977";https://twitter.com/ambub1959/status/925635994438782977;Leonid_Gozman
andelraya;2017-11-01 07:58;0;0;"Никак ДУРАК вот ей бога в голове каша.";;;;"925633204731678720";https://twitter.com/andelraya/status/925633204731678720;Leonid_Gozman
kyle_gozman;2017-11-01 07:50;0;1;"The first zombie was really just a drunk person walking home";;;;"925631024834506752";https://twitter.com/kyle_gozman/status/925631024834506752;
AllaIgor;2017-11-01 07:37;0;0;"Гозман желает оставаться в тренде.Типичная логика :доказательств нет, но всё исходит от Кремля!Гозман ЭТО уже надоело!Эта тупость даже не см";;;;"925627874706632704";https://twitter.com/AllaIgor/status/925627874706632704;Leonid_Gozman
urasikk67;2017-11-01 07:31;0;0;"Мои чувства оскорбляют такое позорище как ЭМ и вся это Либеройдная зараза тусующаяся на каналах ТВ";;;;"925626369333235713";https://twitter.com/urasikk67/status/925626369333235713;Leonid_Gozman
hodwpered;2017-11-01 07:29;0;0;"А как же хваленые западные ценности и демократия?";;;;"925625831417892864";https://twitter.com/hodwpered/status/925625831417892864;Leonid_Gozman
Derun_Alexandr;2017-11-01 07:12;0;0;"Что? Гордон и Чехова тоже по указке Путина выдвигаются? Понятно, этот гозман сломался, несите нового...";;;;"925621454120644608";https://twitter.com/Derun_Alexandr/status/925621454120644608;Leonid_Gozman
shalyakin60;2017-11-01 06:59;0;0;"И Собчак с Ходором...встречалась, перед выдвижением,тоже по воли АП????";;;;"925618243338948609";https://twitter.com/shalyakin60/status/925618243338948609;warlocktlt,Leonid_Gozman
IZagni;2017-11-01 06:53;0;0;"Странно, но Путин заявляет, что биоматериал собирают в Пентагоне. Но если поковыряться, то выходит, что это его же аппарат и навалил.";;;;"925616683187933184";https://twitter.com/IZagni/status/925616683187933184;Leonid_Gozman
warlocktlt;2017-11-01 06:47;0;1;"А точно без воли АП? Не Масонского Заговора или Мирового Правительства? ;) А Гозман тоже по воле АП пишет? ;)";;;;"925615225038082048";https://twitter.com/warlocktlt/status/925615225038082048;KotenkoGennady,Leonid_Gozman
KotenkoGennady;2017-11-01 06:46;0;0;"А то россияне все недотёпы и не понимают, что к чему? Без воли АП ничего на этом поле не делается. Гозман об этом и пишет.";;;;"925614927368384512";https://twitter.com/KotenkoGennady/status/925614927368384512;warlocktlt,Leonid_Gozman
nevostruev_vb;2017-11-01 06:42;0;0;"А представляете:находят Ваш материал на изнасилованном трупе гея в Оклахоме-обхохочетесь.Кстати уже ответили,что "россиян выбрали случайно".";;;;"925614090365689856";https://twitter.com/nevostruev_vb/status/925614090365689856;Leonid_Gozman
OlegBratashov;2017-11-01 06:27;0;0;"Путин выдвигает вышеперечисленных, Путин платит Эху, Путин устраивает Чубайсов и Газманов на работу... все Путин!!!";;;;"925610117923528704";https://twitter.com/OlegBratashov/status/925610117923528704;Leonid_Gozman
nevostruev_vb;2017-11-01 06:24;0;0;"Вообще-то Администрация президента если и будет кого выдвигать,то Путина, для"легитимизации"достаточно Зюганова и Жириновского.Этот цирк Ваш";;;;"925609518297382912";https://twitter.com/nevostruev_vb/status/925609518297382912;Leonid_Gozman
warlocktlt;2017-11-01 06:20;1;2;"А еще она Чебурашку прислала в ящике... Леонид Яковлевич, с какого бодуна вы взяли что "выдвигает" АП? У Собчачки своей дури хватает на это.";;;;"925608556140924928";https://twitter.com/warlocktlt/status/925608556140924928;Leonid_Gozman
2828n2;2017-11-01 06:08;0;1;"ну с вами точно, и смех и грех";;;;"925605531905150977";https://twitter.com/2828n2/status/925605531905150977;Leonid_Gozman
agroved;2017-11-01 06:07;0;0;"А еще это оскорбление чувств верующих в Россию";;;;"925605206339063808";https://twitter.com/agroved/status/925605206339063808;Leonid_Gozman
Leonid_Gozman;2017-11-01 06:04;2;30;"В СПОРТЛОТО Мои гражданские чувства оскорбляет Администрация Президента РФ, выдвигающая Собчак, Гордон, Чехову и... http:// fb.me/GgF8nFaz";;;;"925604415050002432";https://twitter.com/Leonid_Gozman/status/925604415050002432;
Leonid_Gozman;2017-10-31 23:30;3;7;"ТАЙНЫ ПАТРИОТОВ НТВ, Программа "Место встречи", перерыв. Патриотические "эксперты", только что выразившие восторг... http:// fb.me/64xD99DXV";;;;"925505171710468100";https://twitter.com/Leonid_Gozman/status/925505171710468100;
Mikhuilangelo;2017-10-31 20:38;0;2;"А сейчас модно говорить "мол значит так надо было". Слышали бы их деды!";;;;"925461891383742464";https://twitter.com/Mikhuilangelo/status/925461891383742464;Respublicanez,Leonid_Gozman
lida27092009;2017-10-31 12:32;0;0;"Я горда, что наконец - то наша страна начала вмешиваться в пиндосные выбора. Эти твари всегда вмешивались в наши с 90 годов.";;;;"925339674998116352";https://twitter.com/lida27092009/status/925339674998116352;Leonid_Gozman
Leonid_Gozman;2017-10-31 05:21;0;3;"Это наш разговор с Юрием Буртиным на "Говорит Москва". Об окончательной гибели Империи, о четырех тысячах штрафа... http:// fb.me/1cThHIRxj";;;;"925231193108439041";https://twitter.com/Leonid_Gozman/status/925231193108439041;
kyle_gozman;2017-10-31 04:58;0;1;"Are you a beer could be colder or a beer could be warmer type person?";;;;"925225465517920256";https://twitter.com/kyle_gozman/status/925225465517920256;
Leonid_Gozman;2017-10-31 04:37;0;1;"Дорогие друзья! 31 октября в 19.00 на площадке Еврейского музея состоится третья дискуссия из цикла «Сто лет... http:// fb.me/1lTlkjFHu";;;;"925220207735508992";https://twitter.com/Leonid_Gozman/status/925220207735508992;
burdus69;2017-10-30 08:44;0;0;""...мне не нравится, но я сделал перепост.." А потом обвиняете в разжигании журналистов ВГРК чтож кривелло-окривело, придут и к вам когда-то";;;;"924919994386931713";https://twitter.com/burdus69/status/924919994386931713;Leonid_Gozman
kurvasua;2017-10-30 07:28;0;1;"скорее да";;;;"924900794419286017";https://twitter.com/kurvasua/status/924900794419286017;nnm2017ru,volodushka1977
kyle_gozman;2017-10-30 03:11;0;2;"If they don't have pizza at my funeral breakfast I am going to be disappointed.";;;;"924836118910111744";https://twitter.com/kyle_gozman/status/924836118910111744;
borys720;2017-10-29 21:20;0;0;"Зачем пропагандист гозман на телевидении?";;;;"924747884721041410";https://twitter.com/borys720/status/924747884721041410;Leonid_Gozman
borys720;2017-10-29 21:17;0;0;"Он уехал на “ Волге ”";;;;"924747157520994309";https://twitter.com/borys720/status/924747157520994309;Leonid_Gozman
borys720;2017-10-29 21:09;0;0;"Хаха";;;;"924744974285049857";https://twitter.com/borys720/status/924744974285049857;Leonid_Gozman
markonsav;2017-10-29 17:02;0;0;"pic.twitter.com/46yu1Uld1m";;;;"924682806223130624";https://twitter.com/markonsav/status/924682806223130624;Leonid_Gozman
StasDz;2017-10-29 17:01;0;0;"Пустая ссылка pic.twitter.com/GQCueKxI3v";;;;"924682587028774912";https://twitter.com/StasDz/status/924682587028774912;Leonid_Gozman
Leonid_Gozman;2017-10-29 16:39;1;1;"http:// fb.me/K6KrTTLP";;;;"924677107187404802";https://twitter.com/Leonid_Gozman/status/924677107187404802;
Leonid_Gozman;2017-10-29 16:39;0;2;"http:// fb.me/BuxhraP6";;;;"924677009137160192";https://twitter.com/Leonid_Gozman/status/924677009137160192;
Leonid_Gozman;2017-10-29 16:38;1;4;"Лица прекрасные http:// fb.me/8NEy2sYJH";;;;"924676935044751360";https://twitter.com/Leonid_Gozman/status/924676935044751360;
Petr1960;2017-10-29 14:58;0;0;"Бесполезная дискуссия.Пригласите Удальцова и Лимонова,они Вам расскажут.А если прямо,против Вас просто люди и люди с мозгами,а не быдло.";;;;"924651605063901184";https://twitter.com/Petr1960/status/924651605063901184;Leonid_Gozman
Leonid_Gozman;2017-10-29 14:51;1;5;"Дорогие друзья! 31 октября в 19.00 на площадке Еврейского музея состоится третья дискуссия из цикла «Сто лет... http:// fb.me/2cTkihoMm";;;;"924649932828454912";https://twitter.com/Leonid_Gozman/status/924649932828454912;
fedor6699;2017-10-29 11:03;0;0;"Ты, особь когда свалишь отседова? Как надоело на твою рожу противную даже иногда смотреть";;;;"924592420704186373";https://twitter.com/fedor6699/status/924592420704186373;Leonid_Gozman
nnm2017ru;2017-10-29 09:37;0;0;"а разве нет?))";;;;"924570856361209856";https://twitter.com/nnm2017ru/status/924570856361209856;kurvasua,volodushka1977
flokrae;2017-10-29 08:52;0;0;"alina_kunitsyna_ gozman lisa_kandlhofer - nur bis 18.11.2017 #kunst #wien #margareten #art … https://www. instagram.com/p/Ba024iKBBkz/";;;#kunst #wien #margareten #art;"924559595057672192";https://twitter.com/flokrae/status/924559595057672192;
70_serga;2017-10-29 05:35;0;0;"Гозман, ты глаза починил или так и смотришь в разные стороны???";;;;"924509957432717312";https://twitter.com/70_serga/status/924509957432717312;Leonid_Gozman
OlegVortex;2017-10-29 02:13;0;0;"Советский человек был свободен. Западный человек в рабстве у капитала, ибо без капитала он является куском никому не нужного дерьма.";;;;"924459058781937665";https://twitter.com/OlegVortex/status/924459058781937665;Leonid_Gozman
flokrae;2017-10-28 18:10;0;0;"alina_kunitsyna_ gozman lisa_kandlhofer - nur bis 18.11.2017 #kunst #wien #margareten #art … https://www. instagram.com/p/BazR314D0j_/";;;#kunst #wien #margareten #art;"924337476386336769";https://twitter.com/flokrae/status/924337476386336769;
scrubs161;2017-10-28 17:09;0;1;"Где вы будете обсирать мою страну? Сделайте лучше цикл: Ох уж эти 90-е, где вы дербанили Россию и какого было там твое участие.";;;;"924322350027431937";https://twitter.com/scrubs161/status/924322350027431937;Leonid_Gozman
Oksinay;2017-10-28 16:40;0;0;"Грубо, но честно)))";;;;"924314963400937472";https://twitter.com/Oksinay/status/924314963400937472;hugochavezz11,Leonid_Gozman
Leonid_Gozman;2017-10-28 16:34;2;1;"Дорогие друзья! 31 октября в 19.00 на площадке Еврейского музея состоится третья дискуссия из цикла «Сто лет... http:// fb.me/AC1GEe07";;;;"924313332554829825";https://twitter.com/Leonid_Gozman/status/924313332554829825;
dodenik1;2017-10-28 15:33;0;1;"Вот интересно вы идиот по жизни, или по тарифу? Ну ведь понятно, какую реакцию вызовут эти карикатуры, но нет же, рисуем, и «побеждаем»...";;;;"924298039262679040";https://twitter.com/dodenik1/status/924298039262679040;Leonid_Gozman
kurvasua;2017-10-28 14:56;0;0;"вроде только на зоне опущеных чертями называют разве светочь либерального сообщества @Leonid_ Gozman такой ?";;@Leonid_;;"924288891657641986";https://twitter.com/kurvasua/status/924288891657641986;volodushka1977,EchoMskRu
nevostruev_vb;2017-10-28 05:40;0;2;"Странное мнение:решение принял суд,а победили Вы?А к победам синхронисток,например, Вы тоже имеете отношение?";;;;"924148822296625152";https://twitter.com/nevostruev_vb/status/924148822296625152;Leonid_Gozman
Petrov689;2017-10-28 03:31;0;1;"Да,как мл. сержант не вижу полной картины.Докладывай-ГДЕ ПРОТИВНИК ОТ ТЕБЯ НАКЛАЛ В ШТАНЫ?";;;;"924116496023982081";https://twitter.com/Petrov689/status/924116496023982081;Leonid_Gozman
OlegVortex;2017-10-28 01:55;0;3;"Вы вот тоже самое делали бы, только там за карикатуры на Христа, а вы сажать и штрафовать будете за карикатуры на геев.У каждого свои святые";;;;"924092139343986688";https://twitter.com/OlegVortex/status/924092139343986688;Leonid_Gozman
Leonid_Gozman;2017-10-28 00:35;8;12;"ПОБЕДА! Во время фронтального наступления противника огромное значение имеют даже самые маленькие победы. Они –... http:// fb.me/ApLRy2mc";;;;"924072122334547969";https://twitter.com/Leonid_Gozman/status/924072122334547969;
kyle_gozman;2017-10-27 15:54;0;1;"My teacher that uses the chalk board looks like Tyrone the crack head by the end of class";;;;"923940877604655106";https://twitter.com/kyle_gozman/status/923940877604655106;
kyle_gozman;2017-10-26 19:28;0;1;"Can I officially end our streak?";;;;"923632421538619394";https://twitter.com/kyle_gozman/status/923632421538619394;savannahsstrait
savannahsstrait;2017-10-26 19:27;0;1;"You really need to change your pic it’s embossing me to have a 500 day streak w you lmfao";;;;"923632071934914560";https://twitter.com/savannahsstrait/status/923632071934914560;kyle_gozman
kyle_gozman;2017-10-26 19:25;1;2;"I can now officially say I've been sent streak 497 times..";;;;"923631749963436032";https://twitter.com/kyle_gozman/status/923631749963436032;savannahsstrait
savannahsstrait;2017-10-26 19:24;0;0;"Happy 500 day snap streak with @kyle_ gozman";;@kyle_;;"923631356294377473";https://twitter.com/savannahsstrait/status/923631356294377473;
QocoLove;2017-10-26 12:25;0;0;"Yo para que me den "prospera" y la ayuda para madres solteras y ya no trabajar";;;;"923525997860933633";https://twitter.com/QocoLove/status/923525997860933633;wendy_gozman
Leonid_Gozman;2017-10-26 08:42;1;2;"Дорогие друзья! 31 октября в 19.00 на площадке Еврейского музея состоится третья дискуссия из цикла «Сто лет... http:// fb.me/EOCAOm9g";;;;"923469772049797120";https://twitter.com/Leonid_Gozman/status/923469772049797120;
kyle_gozman;2017-10-26 07:21;0;3;"Am I the only one that prays for an apocalypse whenever I have a big obligation or something due?";;;;"923449581005885441";https://twitter.com/kyle_gozman/status/923449581005885441;
ambub1959;2017-10-26 06:45;0;0;"Да и Вы постоянно от имени народа выступаете. И Америку Вы поняли за период проживания в ней, когда преподавали.";;;;"923440416996851713";https://twitter.com/ambub1959/status/923440416996851713;Leonid_Gozman
warlocktlt;2017-10-26 06:02;0;0;"А вы их почитайте и посмотрите: открытым текстом пишут и говорят.";;;;"923429592601415680";https://twitter.com/warlocktlt/status/923429592601415680;vodolei902,Leonid_Gozman
FeerQueero;2017-10-26 05:59;0;0;"JAJAJAJJAJAJA";;;;"923428870715510784";https://twitter.com/FeerQueero/status/923428870715510784;wendy_gozman
vodolei902;2017-10-26 05:51;0;0;"ой, ужас, какие злые тусовщики...";;;;"923426852479389696";https://twitter.com/vodolei902/status/923426852479389696;warlocktlt,Leonid_Gozman
warlocktlt;2017-10-26 05:47;0;0;"Ну а кто же они еще..:) Злые правда клоуны: если придут к власти будут реки крови... Всю страну зальют.";;;;"923425762253950976";https://twitter.com/warlocktlt/status/923425762253950976;vodolei902,Leonid_Gozman
vodolei902;2017-10-26 05:46;0;0;"так это настоящие клоуны! ура)))";;;;"923425546549198849";https://twitter.com/vodolei902/status/923425546549198849;warlocktlt,Leonid_Gozman
warlocktlt;2017-10-26 05:44;0;0;"Таки почему "как"? ;)";;;;"923424970235154433";https://twitter.com/warlocktlt/status/923424970235154433;vodolei902,Leonid_Gozman
