username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
realRTG;2017-05-03 20:06;1;0;"@RBobca @rightmomof2 @redhead57 @absparrow @linda_lcarson @classygal21 @WesternWindWes @interFischer #TrumpTrain #Trump #AmericaFirst #MAGA https:// twitter.com/larryelder/sta tus/859700212280864772 …";;@RBobca @rightmomof2 @redhead57 @absparrow @linda_lcarson @classygal21 @WesternWindWes @interFischer;#TrumpTrain #Trump #AmericaFirst #MAGA;"859861786354438144";https://twitter.com/realRTG/status/859861786354438144;
realRTG;2017-05-01 21:13;2;3;"@rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @classygal21 @WesternWindWes @interFischer #TrumpTrain #Trump #AmericaFirst #MAGA https:// twitter.com/RealMattCouch/ status/859137339427364868 …";;@rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @classygal21 @WesternWindWes @interFischer;#TrumpTrain #Trump #AmericaFirst #MAGA;"859153825277587459";https://twitter.com/realRTG/status/859153825277587459;
realRTG;2017-05-01 21:09;1;1;"@rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @classygal21 @interFischer @WesternWindWes #TrumpTrain #Trump #AmericaFirst #MAGA https:// twitter.com/ThisIsWhyTrump /status/859094284091482112 …";;@rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @classygal21 @interFischer @WesternWindWes;#TrumpTrain #Trump #AmericaFirst #MAGA;"859152717096333316";https://twitter.com/realRTG/status/859152717096333316;
realRTG;2017-05-01 21:05;0;0;"@rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @classygal21 @WesternWindWes @interFischer #TrumpTrain #Trump #AmericaFirst #MAGA https:// twitter.com/jking065/statu s/859149521447788544 …";;@rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @classygal21 @WesternWindWes @interFischer;#TrumpTrain #Trump #AmericaFirst #MAGA;"859151744491823105";https://twitter.com/realRTG/status/859151744491823105;realDonaldTrump
realRTG;2017-04-30 18:18;0;0;"@classygal21 @rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @TerryLambert201 @jrarvelo @interFischer #TrumpTrain #Trump #MAGA https:// twitter.com/ThisIsWhyTrump /status/858688534135291905 …";;@classygal21 @rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @TerryLambert201 @jrarvelo @interFischer;#TrumpTrain #Trump #MAGA;"858747523157991424";https://twitter.com/realRTG/status/858747523157991424;
realRTG;2017-04-30 18:13;2;1;"@rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer #Trump #AmericaFirst #MAGA http://www. zerohedge.com/news/2017-04-2 9/portland-rose-parade-cancelled-amid-violent-threats-anti-fa-youve-seen-how-much-powe …";;@rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer;#Trump #AmericaFirst #MAGA;"858746163230625792";https://twitter.com/realRTG/status/858746163230625792;
SAMMIESMILES8;2017-04-29 21:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=e59e0320-2d24-11e7-b787-0cc47a0d1609 … Thanks to @PeriwinkleDsgns @AKAHortense @interFischer #tcot #pjnet";;@PeriwinkleDsgns @AKAHortense @interFischer;#tcot #pjnet;"858436633242341376";https://twitter.com/SAMMIESMILES8/status/858436633242341376;
realRTG;2017-04-29 21:23;1;1;"@WesternWindWes @rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer #TrumpTrain #AmericaFirst #MAGA https:// twitter.com/otdon/status/8 58425587173543936 …";;@WesternWindWes @rightmomof2 @RBobca @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer;#TrumpTrain #AmericaFirst #MAGA;"858431500089536514";https://twitter.com/realRTG/status/858431500089536514;themassesrise,ChrisCoon4
realRTG;2017-04-29 19:22;1;1;"@WesternWindWes @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer #Trump #AmericaFirst #MAGA https:// twitter.com/NRA/status/858 399359678992384 …";;@WesternWindWes @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer;#Trump #AmericaFirst #MAGA;"858401167432445952";https://twitter.com/realRTG/status/858401167432445952;
realRTG;2017-04-29 19:21;0;0;"@WesternWindWes @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer #Trump #AmericaFirst #MAGA https:// twitter.com/TheGreatFeathe r/status/858001853577125888 …";;@WesternWindWes @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer;#Trump #AmericaFirst #MAGA;"858400850854719488";https://twitter.com/realRTG/status/858400850854719488;
realRTG;2017-04-29 19:20;0;1;"@RBobca @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @WesternWindWes @interFischer #Trump #AmericaFirst https:// twitter.com/ThisIsWhyTrump /status/858395239194570752 …";;@RBobca @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @WesternWindWes @interFischer;#Trump #AmericaFirst;"858400591881568256";https://twitter.com/realRTG/status/858400591881568256;
realRTG;2017-04-29 19:00;0;0;"@WesternWindWes @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer #Trump http://www. bbc.com/news/uk-englan d-oxfordshire-39742670 …";;@WesternWindWes @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer;#Trump;"858395667282239488";https://twitter.com/realRTG/status/858395667282239488;
realRTG;2017-04-29 18:19;1;5;"@WesternWindWes @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer #Trump #AmericaFirst #MAGA https:// twitter.com/RBobca/status/ 858161818530963456 …";;@WesternWindWes @rightmomof2 @classygal21 @redhead57 @absparrow @linda_lcarson @TerryLambert201 @interFischer;#Trump #AmericaFirst #MAGA;"858385155316121601";https://twitter.com/realRTG/status/858385155316121601;realRTG
Lyra002;2017-04-03 18:25;0;0;"Thanks for the recent follow @interFischer @TerryMair @brandsteer Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@interFischer @TerryMair @brandsteer;;"848964726965100544";https://twitter.com/Lyra002/status/848964726965100544;
Bobbalog;2017-03-28 03:19;0;0;"Good! Hope so!";;;;"846562236244152320";https://twitter.com/Bobbalog/status/846562236244152320;NIRPUmbrella,interFischer
RosaleeAdams;2017-03-13 20:20;0;0;"Even @SenTomCotton was whining about house might be overrun as tho THAT IS THE most important part pic.twitter.com/zYFsmKZA0a";;@SenTomCotton;;"841383448811986944";https://twitter.com/RosaleeAdams/status/841383448811986944;michellemalkin,interFischer
RosaleeAdams;2017-03-13 20:16;0;1;"Meanwhile @SpeakerRyan pushes HIS way or the highway. Reason? Re-election 4 majority THAT is THEIR goal";;@SpeakerRyan;;"841382591173337089";https://twitter.com/RosaleeAdams/status/841382591173337089;michellemalkin,interFischer
brianbonner;2017-03-01 07:13;1;1;"The latest The American Patriot Daily! http:// paper.li/brianbonner/13 34016851?edition_id=96c2ecc0-fe4e-11e6-a350-0cc47a0d164b … Thanks to @BethMar08498031 @interFischer @lor65 #maga #tactical";;@BethMar08498031 @interFischer @lor65;#maga #tactical;"836836815764086786";https://twitter.com/brianbonner/status/836836815764086786;
MyassesDragon;2017-02-20 20:17;0;0;"pic.twitter.com/WTp53FzkJA";;;;"833772656730181634";https://twitter.com/MyassesDragon/status/833772656730181634;SouthwellLeigh
MyassesDragon;2017-02-20 20:15;0;0;"More likely to be the Food Taster.";;;;"833772200658399233";https://twitter.com/MyassesDragon/status/833772200658399233;keywestcliff2,interFischer
Lyra002;2017-02-20 18:02;0;2;"Thanks for the recent follow @interFischer @ibty_co @TerryMair Happy to connect :) have a great Monday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@interFischer @ibty_co @TerryMair;;"833738582825267200";https://twitter.com/Lyra002/status/833738582825267200;
MsDemaeanor;2017-02-14 17:06;0;0;"@interFischer @FreeBeacon typical scorned wife";;@interFischer @FreeBeacon;;"831550271528398848";https://twitter.com/MsDemaeanor/status/831550271528398848;Conservatexian
Saamprater;2017-02-11 08:19;0;0;"@interFischer @AmyMek @walidshoebat Why no outcry from MSM? How come Nothing from Libs & #FakeFeminists ? Shameless hags, all of em";;@interFischer @AmyMek @walidshoebat;#FakeFeminists;"830330457648672768";https://twitter.com/Saamprater/status/830330457648672768;ST7757
Raggmuffx3;2017-02-08 02:31;0;0;"an MLG Team. AHAHA";;;;"829155708973113344";https://twitter.com/Raggmuffx3/status/829155708973113344;terryburki,interFischer,ANOMALY1
strangegarden7;2017-02-02 05:00;2;2;"Read The Young Conservative™ Daily ▸ today's top stories via @jefflcohen @WomenPatriots @interFischer http://www. news.youngconservative.net/?edition_id=20 ff4bf0-e8dc-11e6-af55-0cc47a0d1609 …";;@jefflcohen @WomenPatriots @interFischer;;"827018896486105089";https://twitter.com/strangegarden7/status/827018896486105089;
Lyra002;2017-01-29 16:36;0;2;"Thanks for the recent follow @metajive @sedonapies @interFischer Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@metajive @sedonapies @interFischer;;"825744362160156676";https://twitter.com/Lyra002/status/825744362160156676;
xformed;2017-01-11 02:28;0;0;"Reruns of The Big Bang Theory are on.....";;;;"819008094407626753";https://twitter.com/xformed/status/819008094407626753;kbari12,interFischer
zintkala_ska;2017-01-08 02:43;0;0;"@interFischer Thank you for the RT on my poem. It is a special one to me. I kinda thought nobody would notice it. Happy you did.";;@interFischer;;"817924735136841728";https://twitter.com/zintkala_ska/status/817924735136841728;
SAMMIESMILES8;2017-01-01 09:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=c75ab2d0-d006-11e6-9152-0cc47a0d1609 … Thanks to @_YvonneBurton @NoMoreElitists @interFischer #tcot #news";;@_YvonneBurton @NoMoreElitists @interFischer;#tcot #news;"815493705687826432";https://twitter.com/SAMMIESMILES8/status/815493705687826432;
Rogue_Native07;2016-12-13 20:49;0;1;"@interFischer @theblaze pic.twitter.com/KG9IW1KxZ7";;@interFischer @theblaze;;"808775807938215936";https://twitter.com/Rogue_Native07/status/808775807938215936;
boycottchillis;2016-12-03 20:59;0;0;"@interFischer Jake, this is God! Stop@touchin yourself to pictures of Trump";;@interFischer @touchin;;"805154534356090880";https://twitter.com/boycottchillis/status/805154534356090880;
Lyra002;2016-11-09 18:02;0;0;"Thanks for the recent follow @Curiatis @interFischer Happy to connect :) have a great Wednesday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Curiatis @interFischer;;"796412647189184513";https://twitter.com/Lyra002/status/796412647189184513;
4StringJoe;2016-11-08 21:55;0;0;"don't be. God is in control.";;;;"796108833433104384";https://twitter.com/4StringJoe/status/796108833433104384;interFischer
OrganicVandal;2016-11-08 19:59;0;0;"They have to limit her stops. They don't want her to croak.";;;;"796079796576985089";https://twitter.com/OrganicVandal/status/796079796576985089;interFischer
EastBayLoop;2016-08-28 19:12;0;1;"Thanks for the recent follow @interFischer @pintadohope @FBBerkeleyCA Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@interFischer @pintadohope @FBBerkeleyCA;;"769976016215375874";https://twitter.com/EastBayLoop/status/769976016215375874;
Shiftkit;2016-08-14 18:57;0;0;"Thanks for the recent follow @DocSTRANGE1 @Bigmonstafl99 @interFischer Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@DocSTRANGE1 @Bigmonstafl99 @interFischer;;"764898842856738816";https://twitter.com/Shiftkit/status/764898842856738816;
Anyshka;2016-08-03 18:39;1;1;"ah Jill steins vp choice: https:// twitter.com/dankennedy_nu/ status/760605831276666880 …";;;;"760907890680922112";https://twitter.com/Anyshka/status/760907890680922112;Anyshka,PatrickH63
Anyshka;2016-08-03 01:59;0;0;"hahahahahahaha okay I bet your arguments for voting for a nincompoop are strong";;;;"760656421671141376";https://twitter.com/Anyshka/status/760656421671141376;samanthargarcia,PatrickH63
samanthargarcia;2016-08-02 23:24;0;0;"a vote is a vote u do not need to intellectualize it";;;;"760617417047322624";https://twitter.com/samanthargarcia/status/760617417047322624;PatrickH63,Anyshka
PatrickH63;2016-08-02 23:24;0;1;"your information is all surface and no depth.";;;;"760617291042070529";https://twitter.com/PatrickH63/status/760617291042070529;samanthargarcia,Anyshka
PatrickH63;2016-08-02 23:24;1;1;"http://www. slate.com/articles/news_ and_politics/war_stories/2016/02/hillary_clinton_told_the_truth_about_her_iraq_war_vote.html …";;;;"760617194812170244";https://twitter.com/PatrickH63/status/760617194812170244;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 23:23;0;0;"and yet now he's independent out of that cesspool I will never vote for her";;;;"760617060346900480";https://twitter.com/samanthargarcia/status/760617060346900480;Anyshka,PatrickH63
Anyshka;2016-08-02 23:22;0;0;"@PatrickH63 @samanthargarcia @KaivanShroff @interFischer pic.twitter.com/Bexa9BBDVj";;@PatrickH63 @samanthargarcia @KaivanShroff @interFischer;;"760616891492687873";https://twitter.com/Anyshka/status/760616891492687873;PatrickH63
samanthargarcia;2016-08-02 23:22;0;0;"war is not something to just shrug off what's wrong w u";;;;"760616847158804480";https://twitter.com/samanthargarcia/status/760616847158804480;Anyshka,PatrickH63
Anyshka;2016-08-02 23:21;1;1;"good lord woman you need to go cool off your hatred has blinded u! #karlrovespuppet";;;#karlrovespuppet;"760616595110572032";https://twitter.com/Anyshka/status/760616595110572032;samanthargarcia,PatrickH63
samanthargarcia;2016-08-02 23:20;0;0;"she's a warhawk and she has blood on her hands";;;;"760616368567824384";https://twitter.com/samanthargarcia/status/760616368567824384;Anyshka,PatrickH63
PatrickH63;2016-08-02 23:20;1;1;"I agree! I'm sick of the Hillary hate for no reason or rather imagined reasons";;;;"760616308631220225";https://twitter.com/PatrickH63/status/760616308631220225;Anyshka,samanthargarcia
Anyshka;2016-08-02 23:20;0;1;"your replacement will be trump and your prize will be a revocation of human rights";;;;"760616278222442496";https://twitter.com/Anyshka/status/760616278222442496;samanthargarcia,PatrickH63
samanthargarcia;2016-08-02 23:20;0;0;"lol she votes like a republican FACT";;;;"760616264054087681";https://twitter.com/samanthargarcia/status/760616264054087681;Anyshka,PatrickH63
samanthargarcia;2016-08-02 23:19;0;0;"honey her voting record is on .gov Voting 4war and all her other disgusting votesrFACT";;;;"760616141349752832";https://twitter.com/samanthargarcia/status/760616141349752832;Anyshka,PatrickH63
Anyshka;2016-08-02 23:19;1;1;"a) she didn't do anything B) no wrongdoing was actually committed again FACTS";;;;"760615931047313408";https://twitter.com/Anyshka/status/760615931047313408;samanthargarcia,PatrickH63
samanthargarcia;2016-08-02 23:18;0;0;"she's going to lose all on her own And if she wins its only bc she's not trump.";;;;"760615788759756800";https://twitter.com/samanthargarcia/status/760615788759756800;Anyshka,PatrickH63
Anyshka;2016-08-02 23:18;0;0;"why don't you search again the record not a meme or edited video";;;;"760615678155993088";https://twitter.com/Anyshka/status/760615678155993088;samanthargarcia,PatrickH63
Anyshka;2016-08-02 23:17;0;0;"lol you don't even know about ur own guy he filed that in the spring #facts";;;#facts;"760615505736499200";https://twitter.com/Anyshka/status/760615505736499200;samanthargarcia,PatrickH63
samanthargarcia;2016-08-02 23:17;0;0;"oh please. I'm voting dr Jill stein. Your arguments are terribly weak";;;;"760615479899586560";https://twitter.com/samanthargarcia/status/760615479899586560;Anyshka,PatrickH63
Anyshka;2016-08-02 23:16;0;1;"you're sadly misguided try searching on google for truth not a caricature";;;;"760615309866696705";https://twitter.com/Anyshka/status/760615309866696705;samanthargarcia,PatrickH63
Anyshka;2016-08-02 23:15;0;1;"no actually U R not credible W/ ur internalized misogyny https:// hulshofschmidt.wordpress.com/2016/08/01/dea r-hillary-how-very-dare-you/ …";;;;"760615122310090752";https://twitter.com/Anyshka/status/760615122310090752;samanthargarcia,PatrickH63
PatrickH63;2016-08-02 20:26;0;0;"Tim Kaine is Pro Hyde not HRC.";;;;"760572514145701888";https://twitter.com/PatrickH63/status/760572514145701888;samanthargarcia,Anyshka
PatrickH63;2016-08-02 20:25;0;0;"HEC has clearly said she doesn't support TPP.";;;;"760572147718684672";https://twitter.com/PatrickH63/status/760572147718684672;samanthargarcia,Anyshka
PatrickH63;2016-08-02 20:24;0;0;"of course they rehired her. To a sir stop position. They need her to win her seat";;;;"760572017036800001";https://twitter.com/PatrickH63/status/760572017036800001;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 20:22;0;0;"DWS fired then hired.vp is pro Hyde pro tpp regardless of what he says...smh";;;;"760571555021660160";https://twitter.com/samanthargarcia/status/760571555021660160;PatrickH63,Anyshka
samanthargarcia;2016-08-02 20:19;0;0;"check my 0ldtweets I supported her until this nonsens even tho I dont like voting rec.";;;;"760570703431147520";https://twitter.com/samanthargarcia/status/760570703431147520;PatrickH63,Anyshka
PatrickH63;2016-08-02 20:18;0;1;"and how is any of that Hillary's fault?";;;;"760570459482001408";https://twitter.com/PatrickH63/status/760570459482001408;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 20:17;0;0;"nope just vids &election board official addressed.It was minor but still.very demoralizing";;;;"760570267777114112";https://twitter.com/samanthargarcia/status/760570267777114112;PatrickH63,Anyshka
PatrickH63;2016-08-02 20:16;1;1;"but you're CLEARLY biased against Hillary. takes down your credibility of analysis";;;;"760570050147266560";https://twitter.com/PatrickH63/status/760570050147266560;samanthargarcia,Anyshka
PatrickH63;2016-08-02 20:15;0;0;"I haven't seen it. I just googled. We're charges brought? A recount made?";;;;"760569682931744768";https://twitter.com/PatrickH63/status/760569682931744768;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 20:14;0;0;"wikileaks emails r unadulterated primary source. No need for cnn or MSNBC to analyze it 4me";;;;"760569421031092224";https://twitter.com/samanthargarcia/status/760569421031092224;PatrickH63,Anyshka
samanthargarcia;2016-08-02 20:09;0;0;"the election board video";;;;"760568195774164992";https://twitter.com/samanthargarcia/status/760568195774164992;PatrickH63,Anyshka
PatrickH63;2016-08-02 20:04;0;1;"also what evidence do you have of Chicago?";;;;"760567003924996096";https://twitter.com/PatrickH63/status/760567003924996096;samanthargarcia,Anyshka
PatrickH63;2016-08-02 20:02;0;0;"what primary source?";;;;"760566487740362752";https://twitter.com/PatrickH63/status/760566487740362752;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 20:00;0;0;"it's a primary source&I've been angry since the Chic board video clearly handing Hil votes";;;;"760566016757813248";https://twitter.com/samanthargarcia/status/760566016757813248;PatrickH63,Anyshka
PatrickH63;2016-08-02 20:00;0;0;"That's science fiction. Koch would not have endorsed Hill";;;;"760565935417679874";https://twitter.com/PatrickH63/status/760565935417679874;samanthargarcia,Anyshka
PatrickH63;2016-08-02 19:59;0;1;"You have fallen hook line and sinker for Wikileaks game.";;;;"760565768882786304";https://twitter.com/PatrickH63/status/760565768882786304;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 19:59;0;0;"Koch was going to endorse her. He almost did 2 months ago. They're just not social liberals";;;;"760565660002816000";https://twitter.com/samanthargarcia/status/760565660002816000;PatrickH63,Anyshka
PatrickH63;2016-08-02 19:58;0;1;"I need some proof of all of that.";;;;"760565551936577536";https://twitter.com/PatrickH63/status/760565551936577536;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 19:58;0;0;"it's not patronage these were kickbacks... Did u not see that email fed appts?";;;;"760565434206740480";https://twitter.com/samanthargarcia/status/760565434206740480;PatrickH63,Anyshka
samanthargarcia;2016-08-02 19:57;0;0;"campaign n dnc is diff.ny voter purgers, PR reduced polling stations, discrepancies,";;;;"760565245639168000";https://twitter.com/samanthargarcia/status/760565245639168000;PatrickH63,Anyshka
PatrickH63;2016-08-02 19:57;0;0;"There was favoritism and DWS paid the price for it but nothing illegal or unusual";;;;"760565172368838656";https://twitter.com/PatrickH63/status/760565172368838656;samanthargarcia,Anyshka
PatrickH63;2016-08-02 19:56;0;1;"You don't think Bernie Sanders had a file and strategies in place to defeat Hillary?";;;;"760564892877266944";https://twitter.com/PatrickH63/status/760564892877266944;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 19:55;0;0;"not true. I want a replacement even if it's not Bernie";;;;"760564738203881472";https://twitter.com/samanthargarcia/status/760564738203881472;PatrickH63,Anyshka
PatrickH63;2016-08-02 19:55;0;1;"If that were true the GOP wouldn't be so dead set against her.";;;;"760564694243348480";https://twitter.com/PatrickH63/status/760564694243348480;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 19:55;0;0;"had there been no funnybiz during primaries I would have held my nose &voted4her.not nemor";;;;"760564615411490817";https://twitter.com/samanthargarcia/status/760564615411490817;PatrickH63,Anyshka
PatrickH63;2016-08-02 19:53;1;1;"You choose to ignore that because you're mad Bernie didn't win.";;;;"760564214943526913";https://twitter.com/PatrickH63/status/760564214943526913;samanthargarcia,Anyshka
PatrickH63;2016-08-02 19:53;1;1;"She has a solid record of service and good works.";;;;"760564093811986432";https://twitter.com/PatrickH63/status/760564093811986432;samanthargarcia,Anyshka
PatrickH63;2016-08-02 19:52;0;1;"I know Hillary isn't perfect but she's also not the demon you make her out to be.";;;;"760563984948867072";https://twitter.com/PatrickH63/status/760563984948867072;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 19:52;0;0;"she votes like a republican so I don't understand their hate";;;;"760563864391999489";https://twitter.com/samanthargarcia/status/760563864391999489;PatrickH63,Anyshka
samanthargarcia;2016-08-02 19:51;0;0;"it does if u excuse her constant flipflopping on issues";;;;"760563681436454912";https://twitter.com/samanthargarcia/status/760563681436454912;PatrickH63,Anyshka
PatrickH63;2016-08-02 19:51;1;1;"You've bought into the GOP hate machine.";;;;"760563571709227008";https://twitter.com/PatrickH63/status/760563571709227008;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 19:49;0;0;"his actions speak louder than words.. He returns independent";;;;"760563238027169792";https://twitter.com/samanthargarcia/status/760563238027169792;Anyshka,PatrickH63
samanthargarcia;2016-08-02 19:49;0;0;"she voted for war.antigay marriage until it's conven, her vp is pro Hyde, protpp u r blind";;;;"760563121115193344";https://twitter.com/samanthargarcia/status/760563121115193344;Anyshka,PatrickH63
PatrickH63;2016-08-02 19:49;0;1;"I Love Hillary Clinton. I'm sorry you don't but that does not diminish my credibility";;;;"760563083660013568";https://twitter.com/PatrickH63/status/760563083660013568;samanthargarcia,Anyshka
samanthargarcia;2016-08-02 19:47;0;0;"it's one thing to be against trump but u shouldn't stick up for Hil. U lose al credibility";;;;"760562810778550273";https://twitter.com/samanthargarcia/status/760562810778550273;Anyshka,PatrickH63
playjoinme;2016-08-02 11:20;0;0;"Anyshka: @samanthargarcia @interFischer @KaivanShroff oh right because #nytimes pish posh you are smarter tha... http:// bit.ly/2axxqR0";;@samanthargarcia @interFischer @KaivanShroff;#nytimes;"760435152619118593";https://twitter.com/playjoinme/status/760435152619118593;
Anyshka;2016-08-02 09:03;1;1;"ps from your leader : pic.twitter.com/rRFvhuhTwp";;;;"760400680523661312";https://twitter.com/Anyshka/status/760400680523661312;samanthargarcia,PatrickH63
