username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RandallBenge;2017-08-16 22:18;0;0;"That's what all those prescription meds will do to a self loathing liberal.";;;;"897945613928509440";https://twitter.com/RandallBenge/status/897945613928509440;emelddtrs
joannperrone15;2017-08-16 14:18;0;0;"How can anyone downplay Antifa's violence, that's exactly what they're about, Dummy Don...";;;;"897824784863703040";https://twitter.com/joannperrone15/status/897824784863703040;emelddtrs
jk94648;2017-08-16 14:07;0;0;"Nothing, contrived or in nature doesn't have sides generating perspectives. This is, with outlawing adjectives, a lefty assault on reality.";;;;"897822209368104966";https://twitter.com/jk94648/status/897822209368104966;emelddtrs
3PeopleLikeThis;2017-08-16 04:46;0;0;"@emelddtrs No PC nonsense spoken here. https:// soundcloud.com/user-839845668 /3plt-episode-021-binge-one-were-all-gonna-look-like-lenny-kravitz …";;@emelddtrs;;"897681056719151105";https://twitter.com/3PeopleLikeThis/status/897681056719151105;
Imslick2u;2017-08-15 23:43;0;0;"Retweeted Emelda Sánchez ( @emelddtrs ): Terry McAuliffe's "Stand-down" Order In Charlottesville Under Fire,... http:// fb.me/24U8TVRbu";;@emelddtrs;;"897604668951580672";https://twitter.com/Imslick2u/status/897604668951580672;
jk94648;2017-08-15 20:44;0;0;"Good thing that MSM only listens to themselves and each other. Actually makes sense given the swallowers being so far up their own asses.";;;;"897559761423433728";https://twitter.com/jk94648/status/897559761423433728;emelddtrs
jk94648;2017-08-15 19:41;0;0;"Islamists and cohorts want to deface you and all that you are with hate, acid, bombs, rape and intimidation. Cowards cower, the brave stand?";;;;"897543795990040577";https://twitter.com/jk94648/status/897543795990040577;emelddtrs
jk94648;2017-08-15 19:36;0;0;"Says nothing for History and passage of time, past argument, issues, lost battles - Napoleon's tomb and Mount Rushmore next? Granny's grave?";;;;"897542579780067328";https://twitter.com/jk94648/status/897542579780067328;emelddtrs,PapaAtena
jkellykyle;2017-08-15 17:26;0;0;"pic.twitter.com/BFu2w2RjxG";;;;"897509826271600645";https://twitter.com/jkellykyle/status/897509826271600645;emelddtrs
kattuck1959;2017-08-15 16:10;0;1;"This is a Good One !!!";;;;"897490623804174341";https://twitter.com/kattuck1959/status/897490623804174341;MrDeplorableRon,emelddtrs,DroidKitty
MrDeplorableRon;2017-08-15 16:07;1;1;"pic.twitter.com/Cz92OK7WXt";;;;"897489810901712896";https://twitter.com/MrDeplorableRon/status/897489810901712896;emelddtrs,DroidKitty
GreatLiving1;2017-08-15 15:57;1;1;"Confederate monuments low hanging fruit for Islamic plan to take down ALL things not Islamic as required by Allah";;;;"897487460539789312";https://twitter.com/GreatLiving1/status/897487460539789312;emelddtrs,DroidKitty
kattuck1959;2017-08-15 15:55;0;0;"The Alt Left ,Antifa & Black Lives Matter ,wanted to push some Buttons on the White Nationalist, & KKK etc.&Get A Big Race Thing Going etc.";;;;"897486851782660096";https://twitter.com/kattuck1959/status/897486851782660096;emelddtrs
Tonyg04456745;2017-08-15 15:28;1;1;"It shows you can get away with crimes as long as you are for a terrorist left group";;;;"897480062190194690";https://twitter.com/Tonyg04456745/status/897480062190194690;emelddtrs,navyhomer
kycatfan62;2017-08-15 05:27;1;2;"pic.twitter.com/GNboXn2yPt";;;;"897328836169302016";https://twitter.com/kycatfan62/status/897328836169302016;mmmoonie,njkjfamily,emelddtrs
yohohawk;2017-08-15 05:01;0;0;"@emelddtrs pic.twitter.com/Vd2HcFwxHR";;@emelddtrs;;"897322405823217664";https://twitter.com/yohohawk/status/897322405823217664;
mmmoonie;2017-08-15 04:43;8;7;"@emelddtrs pic.twitter.com/Y61otTXjjP";;@emelddtrs;;"897317727127261184";https://twitter.com/mmmoonie/status/897317727127261184;
Merry__Can;2017-08-15 04:41;9;3;"@emelddtrs pic.twitter.com/zSEKBFoXeV";;@emelddtrs;;"897317305125789697";https://twitter.com/Merry__Can/status/897317305125789697;
Patriot_MM;2017-08-15 04:41;6;0;"@emelddtrs pic.twitter.com/ULDeBKGku9";;@emelddtrs;;"897317194735931392";https://twitter.com/Patriot_MM/status/897317194735931392;
shelbycat03;2017-08-15 04:36;1;1;"Hey Emelda! @emelddtrs Great 2 connect w/you here. #TrumpTrain #MAGA I follow back! via https:// Statusbrew.com";;@emelddtrs;#TrumpTrain #MAGA;"897315968275419136";https://twitter.com/shelbycat03/status/897315968275419136;
NewsZdump;2017-08-15 04:14;0;0;"The Eye Roll #Broke Her. #UpYourMeds";;;#Broke #UpYourMeds;"897310458750787584";https://twitter.com/NewsZdump/status/897310458750787584;emelddtrs
Grits195771Mary;2017-08-15 00:58;0;0;"Look at this video, young adults still wearing Clearasil, are their parents proud or disappointed? Disrespectful snots";;;;"897261265709551616";https://twitter.com/Grits195771Mary/status/897261265709551616;emelddtrs
CheezyBorger;2017-08-15 00:14;0;0;"I wonder what would happen if people tore down the statue of Martin Luther King jr.";;;;"897250093094621184";https://twitter.com/CheezyBorger/status/897250093094621184;emelddtrs
Wutevuh;2017-08-15 00:12;0;0;"Looks like ISIS when they took over Syria & destroyed all HISTORY- This does NOT represent WTP ! Our Heritage good & Bad makes us UNITED USA";;;;"897249652646576128";https://twitter.com/Wutevuh/status/897249652646576128;emelddtrs
NewsZdump;2017-08-15 00:06;0;0;"#RedGuards Defacing History.";;;#RedGuards;"897247978376765440";https://twitter.com/NewsZdump/status/897247978376765440;emelddtrs
NewsZdump;2017-08-15 00:04;0;0;"How Do We Know They Can't Stop Trump? Because If They Could They Wouldn't Be Lashing Out At Inanimate Objects. #ThisIsAllTheyHave";;;#ThisIsAllTheyHave;"897247568207290368";https://twitter.com/NewsZdump/status/897247568207290368;emelddtrs
NewsZdump;2017-08-14 23:26;0;0;"Looks Like Her Drug Dealer Got A Real Job - #MillionJobsAndCounting";;;#MillionJobsAndCounting;"897238071871029248";https://twitter.com/NewsZdump/status/897238071871029248;emelddtrs
Grits195771Mary;2017-08-14 23:23;0;0;"Needs her mouth washed out, where is her mother? she's upset an officer rolled his eyes at her.";;;;"897237347259101184";https://twitter.com/Grits195771Mary/status/897237347259101184;emelddtrs
KekistaniRep;2017-08-14 22:12;1;4;"@CNN is Anti-American propaganda that has been brainwashing our country for far too long! #FakeNews #CNNBlackmail #FakenewsCNN #Fakemedia pic.twitter.com/bCwvzub9hX";;@CNN;#FakeNews #CNNBlackmail #FakenewsCNN #Fakemedia;"897219304604786688";https://twitter.com/KekistaniRep/status/897219304604786688;emelddtrs,menares1945
Imslick2u;2017-08-14 15:08;0;0;"Retweeted Emelda Sánchez ( @emelddtrs ): #emel Remember When Bill Clinton Joined an All-White Golf Club?... http:// fb.me/5aLBTCsDl";;@emelddtrs;#emel;"897112819820150784";https://twitter.com/Imslick2u/status/897112819820150784;
Sinned12342;2017-08-14 14:45;0;0;"Where is the left denunciation of this, oh that's right";;;;"897107005235658757";https://twitter.com/Sinned12342/status/897107005235658757;emelddtrs
TereQuezada;2017-08-14 01:09;0;0;"@ScottPresler @rejialex7 @ClareMLopez @emelddtrs @GeorgiaDirtRoad @junoluna2012 @asamjulian @AmyMek @lawbarrett55 @TheTrumpLady @MRCLatino https:// twitter.com/TereQuezada/st atus/896893480915619842 …";;@ScottPresler @rejialex7 @ClareMLopez @emelddtrs @GeorgiaDirtRoad @junoluna2012 @asamjulian @AmyMek @lawbarrett55 @TheTrumpLady @MRCLatino;;"896901436759396352";https://twitter.com/TereQuezada/status/896901436759396352;
techmaster58;2017-08-13 20:14;1;1;". @emelddtrs Does it mean they're finally going off air ?";;@emelddtrs;;"896827195565494274";https://twitter.com/techmaster58/status/896827195565494274;emelddtrs
techmaster58;2017-08-13 20:12;0;0;"Oh, I can't wait to continue to NOT watch this anti-American/anti-Trump propaganda network. @CNN @brianstelter @donlemon & flapper";;@CNN @brianstelter @donlemon;;"896826829075513344";https://twitter.com/techmaster58/status/896826829075513344;emelddtrs
Tony13456143;2017-08-13 20:04;0;0;"Exactly";;;;"896824918628868096";https://twitter.com/Tony13456143/status/896824918628868096;emelddtrs
Tony13456143;2017-08-13 03:38;0;0;"@emelddtrs follow me please";;@emelddtrs;;"896576615358095361";https://twitter.com/Tony13456143/status/896576615358095361;
kittycatzzzz;2017-08-12 19:08;0;0;"http:// conservativefighters.com/news/ex-navy-s eal-issued-warning-dedicated-anyone-wants-harm-president-trump/ …";;;;"896448325142163456";https://twitter.com/kittycatzzzz/status/896448325142163456;emelddtrs,donaldbroom
JustaGuy1225;2017-08-12 18:39;0;0;"This is why I don't go to "Rallies"";;;;"896440968735358976";https://twitter.com/JustaGuy1225/status/896440968735358976;emelddtrs
JustaGuy1225;2017-08-12 18:38;0;0;"People running after the car like they're going to catch him?";;;;"896440894970150912";https://twitter.com/JustaGuy1225/status/896440894970150912;emelddtrs
mike_mrose4270;2017-08-12 12:26;0;0;"If anything or anyone Attempts Harm on our President there will be WAR";;;;"896347234140385282";https://twitter.com/mike_mrose4270/status/896347234140385282;emelddtrs
DaveDuBrucq;2017-08-12 01:05;0;0;"If they want to see a revolution, they'll sure as hell get one pulling this kind of stunt.";;;;"896175869869338624";https://twitter.com/DaveDuBrucq/status/896175869869338624;emelddtrs
WestripFred;2017-08-11 13:19;0;0;"I'm still holding out ! I think he is going to be the hero just watch pic.twitter.com/NDmMGHTbTX";;;;"895998075725950978";https://twitter.com/WestripFred/status/895998075725950978;emelddtrs
theidealtwit;2017-08-11 02:42;0;1;"He should have kept his own nuclear missile under control. @blondieeuphoria";;@blondieeuphoria;;"895837780458303489";https://twitter.com/theidealtwit/status/895837780458303489;emelddtrs,danojano
bahman299;2017-08-10 12:31;0;0;"The main traitor is Bill killington";;;;"895623610588684288";https://twitter.com/bahman299/status/895623610588684288;emelddtrs,raphaellaN
ManWithaPlan75;2017-08-08 04:39;0;0;"Couldn't give a shit less we should be allies with Russia and Poland and Japan and just take what we want.";;;;"894780139233570817";https://twitter.com/ManWithaPlan75/status/894780139233570817;emelddtrs
ManWithaPlan75;2017-08-08 04:31;0;0;"It's about time we fry this little fat man, put him out of everyone's misery.";;;;"894777970719571970";https://twitter.com/ManWithaPlan75/status/894777970719571970;emelddtrs
SDOL1776;2017-08-08 01:58;0;0;"And that is where we need laws changed & corporation held accountable for their corruption & deceit";;;;"894739589679722497";https://twitter.com/SDOL1776/status/894739589679722497;SDOL1776,emelddtrs
SDOL1776;2017-08-08 01:56;0;0;"The problem w/corporate entities is that when they hire u they make u sign confidentiality papers which protects them &not the whistleblower";;;;"894739160384385024";https://twitter.com/SDOL1776/status/894739160384385024;emelddtrs
Pookies_8;2017-08-08 00:31;0;0;"Thank you so much @emelddtrs for the follow united we are stronger via https:// Statusbrew.com";;@emelddtrs;;"894717640312270848";https://twitter.com/Pookies_8/status/894717640312270848;
joe_bayside;2017-08-07 22:56;0;0;"Blumenthal is a lying weasel, the slim drips off him!";;;;"894693721450704896";https://twitter.com/joe_bayside/status/894693721450704896;emelddtrs
VeronicaJHex;2017-08-07 22:52;0;0;"Evidently the word "best" doesn't mean what you think it does :( #Cult45 #MuellerTime";;;#Cult45 #MuellerTime;"894692728499351552";https://twitter.com/VeronicaJHex/status/894692728499351552;emelddtrs
hairba111;2017-08-04 17:38;0;0;"@emelddtrs Why is your account restricted? I see nothing wrong with your tweets.";;@emelddtrs;;"893526676407296001";https://twitter.com/hairba111/status/893526676407296001;
AziDDS97;2017-08-04 04:21;0;0;"So wrong";;;;"893325892772134916";https://twitter.com/AziDDS97/status/893325892772134916;emelddtrs,dnbundy
CissyGebets;2017-08-04 04:11;0;0;"This is incredibly outrageous considering we put a young Navy guy in prison for taking a pic on a boat & this bitch gets a pass!!!!!";;;;"893323439498563584";https://twitter.com/CissyGebets/status/893323439498563584;emelddtrs,theTempest_NJ
Maureen43073427;2017-08-04 01:41;0;0;"Right. They will be destroying all kinds of evidence against Dems. Why do you think he was hired. People r not stupid";;;;"893285715836100608";https://twitter.com/Maureen43073427/status/893285715836100608;Anoobis_,emelddtrs
Maureen43073427;2017-08-04 01:38;0;0;"All Hateful crooked Dems are done. If u care about American values that we fought for NEVER EVER vote for a Dem again";;;;"893285033108135936";https://twitter.com/Maureen43073427/status/893285033108135936;DorvDorvington,emelddtrs
ntvnyr173;2017-08-04 00:58;0;3;"Or corrupt and don't want trump to stop them and globalism";;;;"893274957714784260";https://twitter.com/ntvnyr173/status/893274957714784260;gigi1793129,GeorgeneBrenna7,emelddtrs
gigi1793129;2017-08-04 00:54;1;4;"There is something terribly wrong. I have no clue why this happened. I'm beginning to think they are all crazy.";;;;"893274008086601728";https://twitter.com/gigi1793129/status/893274008086601728;emelddtrs,ntvnyr173
Rosemaxx7;2017-08-04 00:29;0;0;"Jabba should leave the country.";;;;"893267607578595329";https://twitter.com/Rosemaxx7/status/893267607578595329;emelddtrs
too2much;2017-08-03 23:49;0;0;"SUPERFREAK! SUPERFREAK! He's super freaky! Hahahahahahaha!";;;;"893257579442446336";https://twitter.com/too2much/status/893257579442446336;emelddtrs
kann_van;2017-08-03 23:25;0;0;"Beautiful! #POTUS #MAGA";;;#POTUS #MAGA;"893251585035440128";https://twitter.com/kann_van/status/893251585035440128;emelddtrs,evat101010
ksandiego52;2017-08-03 23:08;0;1;"Where are the signs that read: We WANT the WALL But WE DON'T WANT PAUL???? #WEstVirginia #HuntingtonWV";;;#WEstVirginia #HuntingtonWV;"893247228734603265";https://twitter.com/ksandiego52/status/893247228734603265;emelddtrs,evat101010
5150merica;2017-08-03 23:01;0;0;"Do you have a link to the stories on those criminal convictions?";;;;"893245400412332032";https://twitter.com/5150merica/status/893245400412332032;emelddtrs
gpainter40;2017-08-03 22:31;0;0;"I think he knew everything because he's probably the leader.";;;;"893237859779530753";https://twitter.com/gpainter40/status/893237859779530753;emelddtrs
gpainter40;2017-08-03 22:26;0;0;"If they don't like it to bad. We shouldnt have to change our ways for them. They know where they can go!";;;;"893236606324355073";https://twitter.com/gpainter40/status/893236606324355073;emelddtrs
mariespec;2017-08-03 22:10;0;0;"@JudyRya18026210 colllusion";;@JudyRya18026210;;"893232574805442560";https://twitter.com/mariespec/status/893232574805442560;emelddtrs
WallaceGeorge7;2017-08-03 22:01;0;0;"pic.twitter.com/Jcrr8n9QiL";;;;"893230326864121856";https://twitter.com/WallaceGeorge7/status/893230326864121856;emelddtrs
mobileal2017;2017-08-03 21:54;3;5;"@RandPaul what in the hell is keeping POTUS from firing McMaster? Is McMaster part of the Deep State??";;@RandPaul;;"893228611343454208";https://twitter.com/mobileal2017/status/893228611343454208;emelddtrs,MumThrasher
hredriders;2017-08-03 21:47;0;0;"Right!!!";;;;"893226750263517188";https://twitter.com/hredriders/status/893226750263517188;emelddtrs
12voltman60;2017-08-03 21:17;0;0;"So much for the ruse that he's "impartial".";;;;"893219388437913600";https://twitter.com/12voltman60/status/893219388437913600;emelddtrs
gleekiestboy;2017-08-03 21:13;0;0;"that’s some serious bullshit. never believe what comes out of newt gingrich’s mouth; he started fake news in the 90s with the Lewinsky case.";;;;"893218235780345856";https://twitter.com/gleekiestboy/status/893218235780345856;emelddtrs
pxm;2017-08-03 21:08;0;1;"Smart people";;;;"893216907058393088";https://twitter.com/pxm/status/893216907058393088;emelddtrs
GloriaLCastle;2017-08-03 20:36;0;1;"CHRISTIANS:Will be judged by Christ.Will not be judged by the Devil.That would be like our #POTUS being judged by Liberals(Mueller).";;;#POTUS;"893209065618386948";https://twitter.com/GloriaLCastle/status/893209065618386948;emelddtrs
Anoobis_;2017-08-03 20:23;0;0;"Donald Trump: "I love the poorly educated." Glad to know Mueller's lawyers are well educated";;;;"893205693129515009";https://twitter.com/Anoobis_/status/893205693129515009;emelddtrs
andykopsa;2017-08-03 20:23;0;1;"It's so weird because I think Trump donated to Clinton over the years right? Huh. Strange.";;;;"893205669477855232";https://twitter.com/andykopsa/status/893205669477855232;emelddtrs
IamjustTerry;2017-08-03 20:23;0;1;"And?";;;;"893205644005781504";https://twitter.com/IamjustTerry/status/893205644005781504;emelddtrs
free2meetu;2017-08-03 20:16;0;1;"Payoffs, sneaky conniving, a die hard dem supporter! Rice must be arrested, interrogated. McMaster is a spy fir the Dems. GTHO! @FoxNews";;@FoxNews;;"893203936265502720";https://twitter.com/free2meetu/status/893203936265502720;emelddtrs,Littleone619
sirbrodysmith;2017-08-03 20:14;0;0;"Why aren't you twits doing something? You All need to be removed from office!";;;;"893203514993856513";https://twitter.com/sirbrodysmith/status/893203514993856513;emelddtrs,bearclaw_d
ConnieAustinTX;2017-08-03 19:21;0;1;"#DrainTheSwamp #McMasterTakedown";;;#DrainTheSwamp #McMasterTakedown;"893190181150277633";https://twitter.com/ConnieAustinTX/status/893190181150277633;emelddtrs,gobluesurf
RogKenn12;2017-08-03 19:15;0;0;"THE controller, not a controller; but THE CONTROLLER. Just a little further up the ladder.....";;;;"893188690398375936";https://twitter.com/RogKenn12/status/893188690398375936;emelddtrs,TElston41841706
mpg25mary;2017-08-03 19:12;0;0;"Unfortunately, we can guess.";;;;"893187947687624705";https://twitter.com/mpg25mary/status/893187947687624705;emelddtrs,yolishemp
schiffer1_karen;2017-08-03 19:12;0;0;"OMG.";;;;"893187930604412928";https://twitter.com/schiffer1_karen/status/893187930604412928;emelddtrs
ntvnyr173;2017-08-03 18:56;0;3;"He needs to b fired";;;;"893183787294740485";https://twitter.com/ntvnyr173/status/893183787294740485;emelddtrs
Calikid2017;2017-08-03 18:44;1;2;"At this point they need to take ALL security clearances from any Obama admin sympathizers!!";;;;"893180682775650304";https://twitter.com/Calikid2017/status/893180682775650304;emelddtrs,GuyGadboisOnthe
mrxeriscape;2017-08-03 15:24;0;0;"He's a liar 200,000 Arizonans pay personal mandate fine because they can't pay the oCare premium, which doesn't cover their medical expenses";;;;"893130396484853762";https://twitter.com/mrxeriscape/status/893130396484853762;emelddtrs,Retrogirl01
FJFMiami;2017-08-03 13:32;0;0;"EVERYONE OF THOSE DEM-RATS ARE FRAUDS";;;;"893102324750700545";https://twitter.com/FJFMiami/status/893102324750700545;emelddtrs
GirlMom2x;2017-08-03 13:12;0;0;"but they won't.";;;;"893097366370361344";https://twitter.com/GirlMom2x/status/893097366370361344;emelddtrs,budb66
swirllysunspot;2017-08-03 13:09;0;0;"Jail cells vacant & ready for occupancy";;;;"893096420739235842";https://twitter.com/swirllysunspot/status/893096420739235842;emelddtrs,sebpersh
Capitalist_Cam;2017-08-03 13:05;0;0;"Problem is we are people, they are our overlords.";;;;"893095564845383680";https://twitter.com/Capitalist_Cam/status/893095564845383680;emelddtrs
TeHenderson14;2017-08-03 12:35;0;0;"Get congress on OCare now. They'll figure away to rigg it. @POTUS";;@POTUS;;"893087812869926912";https://twitter.com/TeHenderson14/status/893087812869926912;emelddtrs
NRA_4ME;2017-08-03 11:51;0;0;"3 are idiots with no political career if they are stupid enough to do that. I don't think Cruz is politically suicidal enough to run.";;;;"893076864201351168";https://twitter.com/NRA_4ME/status/893076864201351168;emelddtrs
Tlhabanyane1;2017-08-03 09:11;0;0;"Why this obsession with Obama? The ORANGE administration has low self esteem maybe?";;;;"893036704516513792";https://twitter.com/Tlhabanyane1/status/893036704516513792;emelddtrs,reisegrrl1
willijr781;2017-08-03 08:12;0;0;"Thanks for the recent follow @datwaysneakers @AfCandidates @emelddtrs ! Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou188 …";;@datwaysneakers @AfCandidates @emelddtrs;;"893021724668817408";https://twitter.com/willijr781/status/893021724668817408;
WinsOut;2017-08-03 08:11;2;2;"@jennacl47066694";;@jennacl47066694;;"893021389124321281";https://twitter.com/WinsOut/status/893021389124321281;emelddtrs,clearimages
RogKenn12;2017-08-03 04:41;0;0;"I've filed depositions on this felonious behavior from Obama BETTER THAN 8 YEARS AGO. Proves John Brennan is the Contact in CIA (COLLUSION).";;;;"892968595986063360";https://twitter.com/RogKenn12/status/892968595986063360;emelddtrs,aseeger3
BrutalTruth163;2017-08-03 03:15;0;0;"pic.twitter.com/h0M84UQQ33";;;;"892946915289047040";https://twitter.com/BrutalTruth163/status/892946915289047040;emelddtrs
Energy321;2017-08-03 02:00;0;0;"pic.twitter.com/pMldmpwT70";;;;"892928118419210240";https://twitter.com/Energy321/status/892928118419210240;emelddtrs,jhjulian1956
ThomasV04262116;2017-08-02 21:23;0;0;"What a bunch of crackpots!!!!!";;;;"892858395694436356";https://twitter.com/ThomasV04262116/status/892858395694436356;emelddtrs,sness5561_ness
hendrickson18;2017-08-02 19:14;0;0;"It is about time!!!";;;;"892825880761970688";https://twitter.com/hendrickson18/status/892825880761970688;emelddtrs
etv81601yahoo;2017-08-02 18:31;0;0;"Thank God!";;;;"892815207625568265";https://twitter.com/etv81601yahoo/status/892815207625568265;emelddtrs,PaulVictorSmit1
TangoChange;2017-08-02 17:47;1;1;"Keep them out! islam is trouble where ever it goes and has no place in civilized society! Wake Up America, Think of our Women and Daughters!";;;;"892804036344205312";https://twitter.com/TangoChange/status/892804036344205312;ralphshields313,emelddtrs
DaveDuBrucq;2017-08-02 16:53;0;1;"This is common sense legislation. Let's hope the failed Republican congress can get off their elitist rears and pass this without delay!";;;;"892790372572823552";https://twitter.com/DaveDuBrucq/status/892790372572823552;emelddtrs
lbryanwalker;2017-08-02 16:42;0;0;"Let's tell that to the MSM disgusting media at the press gaggle today !";;;;"892787687828180995";https://twitter.com/lbryanwalker/status/892787687828180995;emelddtrs
cathie_jordan;2017-08-02 16:33;1;1;"That what needs to. Happen in gr Britain send all Muslims back home give own people chance brexir";;;;"892785493787717632";https://twitter.com/cathie_jordan/status/892785493787717632;emelddtrs,mpringlemn
ralphshields313;2017-08-02 16:00;1;1;"pic.twitter.com/PWdcL6ZSeO";;;;"892777046899802114";https://twitter.com/ralphshields313/status/892777046899802114;emelddtrs
Christi38880673;2017-08-02 14:30;0;0;"Unbelievable!!!! Deport them all!!!";;;;"892754601690230784";https://twitter.com/Christi38880673/status/892754601690230784;KDWSr,emelddtrs
stacy_redvirgo;2017-08-02 13:24;0;0;"";;;;"892737789900472321";https://twitter.com/stacy_redvirgo/status/892737789900472321;emelddtrs
kevin4jesus1;2017-08-02 03:54;3;6;"Well I guess high school drop outs are smarter than the electorate.";;;;"892594362227466242";https://twitter.com/kevin4jesus1/status/892594362227466242;emelddtrs,sness5561_ness
sness5561_ness;2017-08-02 03:48;0;1;"How can you claim to know what Jesus wants when you mock Him? Thou shall not kill ring a bell??";;;;"892592881361235968";https://twitter.com/sness5561_ness/status/892592881361235968;emelddtrs
therealWATCHERS;2017-08-02 02:22;0;0;"pic.twitter.com/ao52EGPBas";;;;"892571396857102337";https://twitter.com/therealWATCHERS/status/892571396857102337;emelddtrs
3PeopleLikeThis;2017-08-01 22:29;0;0;"@emelddtrs Check out our podcast Make America Laugh Again https:// soundcloud.com/user-839845668 /3plt-episode-021-binge-one-were-all-gonna-look-like-lenny-kravitz …";;@emelddtrs;;"892512687296569344";https://twitter.com/3PeopleLikeThis/status/892512687296569344;
Sinned12342;2017-08-01 22:29;0;0;"Chris brown better not throw stones or someone may launch a boulder at his skull";;;;"892512620779102209";https://twitter.com/Sinned12342/status/892512620779102209;emelddtrs
airbornelayer88;2017-08-01 22:26;0;0;"In fact, they said Trump was inciting violence. Paul Ryan didn't like the way Trump ran his campaign, then he disinvited Trump to Wisconsin.";;;;"892511877254701056";https://twitter.com/airbornelayer88/status/892511877254701056;emelddtrs
airbornelayer88;2017-08-01 22:21;0;0;"Remember when the paid DNC thugs showed up in gangs, at Trump rallies, and beat people up? Not a condemning word from msm or Cong. leaders.";;;;"892510630464208900";https://twitter.com/airbornelayer88/status/892510630464208900;emelddtrs
JustaGuy1225;2017-08-01 21:33;0;0;"What do we know of this man?";;;;"892498507549990912";https://twitter.com/JustaGuy1225/status/892498507549990912;emelddtrs
Sharonw94348958;2017-08-01 08:13;0;0;"Thank you Trump.";;;;"892297339620265985";https://twitter.com/Sharonw94348958/status/892297339620265985;porfie_moreno,caddeetrs,emelddtrs
Pookies_8;2017-08-01 00:10;0;0;"Thank you 4 following @emelddtrs united we can reclaim #America for our children via https:// Statusbrew.com";;@emelddtrs;#America;"892175759724474368";https://twitter.com/Pookies_8/status/892175759724474368;
stephenrobbin2;2017-07-31 18:49;3;3;"@sowtrout @porfie_moreno @MarieMa49685063 @caddeetrs @emelddtrs Socialists need poor dependent people .generations of votes !";;@sowtrout @porfie_moreno @MarieMa49685063 @caddeetrs @emelddtrs;;"892094777705062400";https://twitter.com/stephenrobbin2/status/892094777705062400;Mike11609025
Sinned12342;2017-07-31 14:13;0;0;"@emelddtrs thanks for the follow I will do the same";;@emelddtrs;;"892025459243962368";https://twitter.com/Sinned12342/status/892025459243962368;
Irwoodstock56;2017-07-31 13:03;0;0;"Pelosi needs to be voted ' first nutcase to go to the moon without a helmet.";;;;"892007763357962240";https://twitter.com/Irwoodstock56/status/892007763357962240;caddeetrs,emelddtrs
SChandgunner;2017-07-31 11:18;0;0;"@emelddtrs thanks for the follow and for supporting President Trump and being in the NRA, all girls should learn to shoot .. Hooah";;@emelddtrs;;"891981314089508865";https://twitter.com/SChandgunner/status/891981314089508865;
ReavesCarmen;2017-07-31 11:04;1;4;"I'm not at all suprised JK Rowling is lying abt our POTUS. This is a woman whos life revolves around a fantasy world. Out of touch.";;;;"891977756686274560";https://twitter.com/ReavesCarmen/status/891977756686274560;caddeetrs,emelddtrs
ReavesCarmen;2017-07-31 11:00;0;2;"That number should be much higher. But 7 is a step in the right direction.";;;;"891976909537517568";https://twitter.com/ReavesCarmen/status/891976909537517568;caddeetrs,emelddtrs
