username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Brady_PTA;2017-08-17 02:33;0;1;"Night Cynthia, sleep well!";;;;"898009955630022657";https://twitter.com/Brady_PTA/status/898009955630022657;CynthiaRunnels1,AJ4DT2020
rromona;2017-08-17 02:30;0;0;"If you click on the message on your cell phone you can see everyone that's on the thread";;;;"898009005825642496";https://twitter.com/rromona/status/898009005825642496;rromona,CynthiaRunnels1
rromona;2017-08-17 02:29;0;0;"Why is Sean Hannity on this thread";;;;"898008933566210048";https://twitter.com/rromona/status/898008933566210048;rromona,CynthiaRunnels1
rromona;2017-08-17 02:29;0;2;"Not sure, looks like there up to a mass block to accounts";;;;"898008872782143489";https://twitter.com/rromona/status/898008872782143489;CynthiaRunnels1,bamajamminbob
feduptami;2017-08-17 02:23;0;3;"Don't forget, we sent suicide bots after her.";;;;"898007401391116288";https://twitter.com/feduptami/status/898007401391116288;RacostaK,AJ4DT2020
feduptami;2017-08-17 02:23;0;2;"You let her come back?!?!?! geeee some people";;;;"898007229214978049";https://twitter.com/feduptami/status/898007229214978049;Brady_PTA,AJ4DT2020
Brady_PTA;2017-08-17 02:22;0;2;"Joyce, you are evil! I like that...";;;;"898007175406252036";https://twitter.com/Brady_PTA/status/898007175406252036;AJ4DT2020,feduptami
DIDMYTWEETHURTU;2017-08-17 02:22;1;2;"Lol her comment to me snitches get stitches it did I laughed so hard i could use some stitches";;;;"898007079092453376";https://twitter.com/DIDMYTWEETHURTU/status/898007079092453376;feduptami,AJ4DT2020
Brady_PTA;2017-08-17 02:21;0;1;"Wait, if i made her disappeared, how come shes back, it dont work that way, does it?";;;;"898006733330800640";https://twitter.com/Brady_PTA/status/898006733330800640;AJ4DT2020,feduptami
feduptami;2017-08-17 02:18;0;4;"She was taken away by the rare HIPPA RHINO";;;;"898006065165611008";https://twitter.com/feduptami/status/898006065165611008;AJ4DT2020,GloriaBudde
AJ4DT2020;2017-08-17 02:17;0;3;"Another badge of honor of pic.twitter.com/VN1kGw9zCd";;;;"898005813465239552";https://twitter.com/AJ4DT2020/status/898005813465239552;feduptami,GloriaBudde
AJ4DT2020;2017-08-17 02:16;0;2;"Badge of honor of pic.twitter.com/cBFw3S3oe6";;;;"898005617998274561";https://twitter.com/AJ4DT2020/status/898005617998274561;feduptami,GloriaBudde
feduptami;2017-08-17 02:15;0;3;"pic.twitter.com/UpuKPdxe14";;;;"898005241936752640";https://twitter.com/feduptami/status/898005241936752640;AJ4DT2020,GloriaBudde
feduptami;2017-08-17 02:12;0;5;"I don't care if they are reported back to! Maybe those who are doing the reporting will stop drinking the kool-aid from reading some #truth";;;#truth;"898004633229991936";https://twitter.com/feduptami/status/898004633229991936;GloriaBudde,AJ4DT2020
AJ4DT2020;2017-08-17 02:11;0;1;"of pic.twitter.com/wGPdDh4unc";;;;"898004369014239232";https://twitter.com/AJ4DT2020/status/898004369014239232;feduptami,GloriaBudde
AJ4DT2020;2017-08-17 02:11;0;0;"of pic.twitter.com/WB0ZFoNZCu";;;;"898004234427392000";https://twitter.com/AJ4DT2020/status/898004234427392000;feduptami,GloriaBudde
AJ4DT2020;2017-08-17 02:04;0;1;"The. of does that to people";;;;"898002585050689536";https://twitter.com/AJ4DT2020/status/898002585050689536;RacostaK,GloriaBudde
rromona;2017-08-17 02:03;0;1;"Lol";;;;"898002411985547265";https://twitter.com/rromona/status/898002411985547265;RacostaK,AJ4DT2020
feduptami;2017-08-17 02:03;0;2;"Twatwaffle";;;;"898002382767874048";https://twitter.com/feduptami/status/898002382767874048;AJ4DT2020,GloriaBudde
AJ4DT2020;2017-08-17 02:02;0;1;"That's the most liberal cuck democrat thing I have ever heard. #antifaCuckPaddyOconner";;;#antifaCuckPaddyOconner;"898002087010865152";https://twitter.com/AJ4DT2020/status/898002087010865152;feduptami,GloriaBudde
feduptami;2017-08-17 02:01;1;1;"Why yes, yes it is";;;;"898001766100459521";https://twitter.com/feduptami/status/898001766100459521;AJ4DT2020,GloriaBudde
AJ4DT2020;2017-08-17 02:00;0;0;"Isn't that cyber bulling";;;;"898001525527674881";https://twitter.com/AJ4DT2020/status/898001525527674881;feduptami,GloriaBudde
AJ4DT2020;2017-08-17 01:59;0;3;"Is she/it/he talking to itself of";;;;"898001262263881729";https://twitter.com/AJ4DT2020/status/898001262263881729;AJ4DT2020,GloriaBudde
feduptami;2017-08-17 01:58;0;4;"Connor wants us all reported for joking a fake doc pic.twitter.com/hP0TwP90e6";;;;"898001026049085440";https://twitter.com/feduptami/status/898001026049085440;AJ4DT2020,GloriaBudde
AJ4DT2020;2017-08-17 01:54;0;5;"How's your account . Crickets. of pic.twitter.com/ZBLlgVWNO2";;;;"898000047450734592";https://twitter.com/AJ4DT2020/status/898000047450734592;GloriaBudde,rromona
Out_spokenOne;2017-08-16 17:55;0;0;"What have they been promising the black voter?";;;;"897879416717684736";https://twitter.com/Out_spokenOne/status/897879416717684736;emmajackt,GCando1
america22561;2017-08-16 16:09;0;0;"Its been temp restricted now.";;;;"897852725790072834";https://twitter.com/america22561/status/897852725790072834;feduptami,emmajackt
feduptami;2017-08-16 15:32;1;1;"Tick tick tick tock";;;;"897843476657823746";https://twitter.com/feduptami/status/897843476657823746;america22561,emmajackt
america22561;2017-08-16 15:25;2;1;"@emmajackt well, hello "dr j"! You f*cking troll! You can't be any more clever than this??? YOU. ARE. PATHETIC!";;@emmajackt;;"897841765838798848";https://twitter.com/america22561/status/897841765838798848;
Donnam8470Donna;2017-08-16 14:56;0;0;"Pot calling the kettle black.";;;;"897834429032300544";https://twitter.com/Donnam8470Donna/status/897834429032300544;emmajackt
jcdwms;2017-08-16 14:48;0;0;"It must be shocking after getting a pass for 8 years!";;;;"897832508145926145";https://twitter.com/jcdwms/status/897832508145926145;emmajackt
satin_silkn;2017-08-16 14:37;0;0;"Means POTUS needs to keep Bannon";;;;"897829588633571329";https://twitter.com/satin_silkn/status/897829588633571329;emmajackt
satin_silkn;2017-08-16 14:36;0;0;"Hurry Karma";;;;"897829393246150656";https://twitter.com/satin_silkn/status/897829393246150656;emmajackt
satin_silkn;2017-08-16 14:36;0;0;"@marcorubio Do you condemn ANTIFA? Not yet huh";;@marcorubio;;"897829324459520002";https://twitter.com/satin_silkn/status/897829324459520002;emmajackt
satin_silkn;2017-08-16 14:34;0;0;"The Russia fake news gone, they needed another crisis to fake";;;;"897829029922865152";https://twitter.com/satin_silkn/status/897829029922865152;emmajackt
satin_silkn;2017-08-16 14:33;0;0;"@marcorubio are you insane?";;@marcorubio;;"897828644634152961";https://twitter.com/satin_silkn/status/897828644634152961;emmajackt
jcdwms;2017-08-16 13:20;0;0;"@emmajackt Hugs to you and your Marine! God bless! #MAGA";;@emmajackt;#MAGA;"897810328267915265";https://twitter.com/jcdwms/status/897810328267915265;
Dihaggis;2017-08-16 12:46;0;0;"Oh yeah. Dems have nothing except a hellish history they cannot shuck off no matter how many catchy slogans they come up with. pic.twitter.com/PVrQ86xkUx";;;;"897801632125251586";https://twitter.com/Dihaggis/status/897801632125251586;emmajackt
hogwarts7777777;2017-08-16 12:43;0;0;"@emmajackt THANKS EMMA FOR YA FOLLOW";;@emmajackt;;"897801094071558145";https://twitter.com/hogwarts7777777/status/897801094071558145;
TeedIsMe;2017-08-16 12:40;0;0;"@emmajackt interesting bio. Where'd you get it? LOL";;@emmajackt;;"897800105432158208";https://twitter.com/TeedIsMe/status/897800105432158208;
vmwilliamson1;2017-08-16 09:55;0;0;"@emmajackt Thank your mother for her service to our great country... Salute";;@emmajackt;;"897758633177624577";https://twitter.com/vmwilliamson1/status/897758633177624577;
roccotrinacria;2017-08-16 02:44;0;0;"who????";;;;"897650244376289281";https://twitter.com/roccotrinacria/status/897650244376289281;emmajackt
CanTanker1962;2017-08-15 22:44;0;0;"Thats only the sale of white sheets in Trump country";;;;"897589870805139456";https://twitter.com/CanTanker1962/status/897589870805139456;emmajackt
silkie_izzy;2017-08-15 07:24;1;1;"@spinninmywheel @emmajackt DJT is a shit bag wrapped in human skin!";;@spinninmywheel @emmajackt;;"897358326371102720";https://twitter.com/silkie_izzy/status/897358326371102720;throwninthemix
VIKKIANNE731;2017-08-15 01:10;0;0;"pic.twitter.com/n8cupKSzhG";;;;"897264247331106816";https://twitter.com/VIKKIANNE731/status/897264247331106816;emmajackt
throwninthemix;2017-08-15 00:22;1;2;"pic.twitter.com/ucKbTLPMxw";;;;"897252127264976896";https://twitter.com/throwninthemix/status/897252127264976896;emmajackt
VoelklRichard;2017-08-14 20:24;0;0;"Spot on, emma!";;;;"897192185472270340";https://twitter.com/VoelklRichard/status/897192185472270340;emmajackt,Daphene23058240
Black_PR;2017-08-14 14:56;0;0;"You're right. Nothing could make me like a racist, eugenicist, hate filled, bullying thug. Your statement says more about you than me.";;;;"897109694610669570";https://twitter.com/Black_PR/status/897109694610669570;emmajackt
KickinBrass1;2017-08-14 14:40;0;1;"The right did it without violence. Tea Party was Respectful! They're using typical alinsky tactics.";;;;"897105734827204608";https://twitter.com/KickinBrass1/status/897105734827204608;emmajackt,JC20204
Pol0tix;2017-08-14 02:01;0;0;"He looks like grimace the McDonalds character... or jaba the hut?";;;;"896914554822639616";https://twitter.com/Pol0tix/status/896914554822639616;emmajackt
tripsitterlux1;2017-08-14 01:04;0;0;"Great tweets-you do";;;;"896900187926417409";https://twitter.com/tripsitterlux1/status/896900187926417409;emmajackt
rscearce;2017-08-13 17:20;0;0;"Yeah....that's not actually true. Have to exercise due care and can't target people. Nice try with your alt-right fake news.";;;;"896783600003104768";https://twitter.com/rscearce/status/896783600003104768;emmajackt,SashaKushner2
Elcor13;2017-08-13 16:47;0;0;"Short answer: No.";;;;"896775146190536705";https://twitter.com/Elcor13/status/896775146190536705;emmajackt
JessicaGrissom8;2017-08-13 14:36;0;0;"pic.twitter.com/v6gDFlJW0H";;;;"896742186917801984";https://twitter.com/JessicaGrissom8/status/896742186917801984;emmajackt
roccotrinacria;2017-08-12 18:51;0;0;"Really lets c people being starved,no jobs,being brainwashed,allowing criminal activities by politicians oh wait that was obama";;;;"896444134050975744";https://twitter.com/roccotrinacria/status/896444134050975744;emmajackt
MAGAUSATX;2017-08-12 18:50;0;0;"My biggest fear was always that USA was turning into NK, now that we are putting him in the spotlight libs side with him??? Crazy";;;;"896443676087521280";https://twitter.com/MAGAUSATX/status/896443676087521280;emmajackt
jameshalke;2017-08-11 11:06;0;0;"Maybe they should give back the money they stole";;;;"895964542672527361";https://twitter.com/jameshalke/status/895964542672527361;emmajackt,DebAlwaystrump
L0ngrifleRep0rt;2017-08-11 08:25;0;0;"http://www. infowars.com reported on this as far back as january i think. Many great articles on this subject by Kit Daniels & Paul Watson.";;;;"895924009669468160";https://twitter.com/L0ngrifleRep0rt/status/895924009669468160;emmajackt
airbornelayer88;2017-08-11 04:36;0;0;"If it wasn't so tragic, I'd laugh";;;;"895866461700280320";https://twitter.com/airbornelayer88/status/895866461700280320;emmajackt
L0ngrifleRep0rt;2017-08-11 04:07;0;0;"Clearly It's not the content thats been deemed inappropriate....its the content creator. Its time to evacuate places opposed to free speech!";;;;"895859148683870209";https://twitter.com/L0ngrifleRep0rt/status/895859148683870209;emmajackt
Patagonia10;2017-08-10 12:12;0;0;"I am concerned if any "worker" could just wire tap or "implant devices" ? with the remodeling of WH. Seen so many atrocities, TRUST? NO!!!";;;;"895618793614868482";https://twitter.com/Patagonia10/status/895618793614868482;emmajackt
eclipsethis2003;2017-08-10 11:55;0;0;"THEN DO IT NOW!";;;;"895614636162129920";https://twitter.com/eclipsethis2003/status/895614636162129920;emmajackt
rneverdahl1;2017-08-10 00:38;0;0;"That's ridiculous. You think Hillary would plead to something she hadn't been charged with? Quit chasing grasshoppers.";;;;"895444180721446912";https://twitter.com/rneverdahl1/status/895444180721446912;emmajackt
KarenYake;2017-08-09 23:52;0;0;"keep on their toes girl!";;;;"895432724751687684";https://twitter.com/KarenYake/status/895432724751687684;emmajackt,jplamontjr
1MrsOpinionated;2017-08-09 22:30;0;0;"Odd... @WayneDupreeShow just said this exact same thing 4 mins before you!";;@WayneDupreeShow;;"895411970161037313";https://twitter.com/1MrsOpinionated/status/895411970161037313;emmajackt
ubipages;2017-08-08 23:29;2;3;"North Korea Flashback: Bill Clinton on his deal with North Korea "The world will be safer." Whoops. https:// twitter.com/MarkDice/statu s/895018472463187968/video/1 …";;;;"895064492366852097";https://twitter.com/ubipages/status/895064492366852097;emmajackt
VIKKIANNE731;2017-08-08 14:10;0;0;"pic.twitter.com/gxOtfF3lOR";;;;"894923776982491136";https://twitter.com/VIKKIANNE731/status/894923776982491136;emmajackt
DavidHo66029379;2017-08-08 12:41;0;0;"I have to Agree we have all seen it.";;;;"894901275547938816";https://twitter.com/DavidHo66029379/status/894901275547938816;emmajackt
KAG45POTUSagain;2017-08-08 04:36;0;0;"After all, he is a "Flake"";;;;"894779436234489856";https://twitter.com/KAG45POTUSagain/status/894779436234489856;emmajackt
Josbowm;2017-08-07 11:52;0;0;"reason for dem anti election commission clamor";;;;"894526661315768321";https://twitter.com/Josbowm/status/894526661315768321;emmajackt
airbornelayer88;2017-08-07 11:36;0;0;"Sounds like a very reasonable man. LOL";;;;"894522744322129921";https://twitter.com/airbornelayer88/status/894522744322129921;emmajackt
KrepsJo;2017-08-07 08:42;0;0;"Federal Employees can go just as easily as they came. Fire them ... Plenty more good honest #45 fans need jobs. They can be replaced. #MAGA";;;#45 #MAGA;"894478788398067712";https://twitter.com/KrepsJo/status/894478788398067712;emmajackt
airbornelayer88;2017-08-07 00:25;0;0;"I heard Mueller was gonna turn the investigation in to a tax payer funded opposition research project for the DNC";;;;"894353705834868737";https://twitter.com/airbornelayer88/status/894353705834868737;emmajackt
airbornelayer88;2017-08-06 23:21;0;0;"pic.twitter.com/OXh97HuQTG";;;;"894337621769437184";https://twitter.com/airbornelayer88/status/894337621769437184;emmajackt
airbornelayer88;2017-08-06 23:21;0;0;"pic.twitter.com/MKl8ARUehl";;;;"894337566274605056";https://twitter.com/airbornelayer88/status/894337566274605056;emmajackt
airbornelayer88;2017-08-06 23:20;0;0;"pic.twitter.com/qoIUxceYRU";;;;"894337461421187072";https://twitter.com/airbornelayer88/status/894337461421187072;emmajackt
jdp021189;2017-08-06 09:11;0;0;"LIES!!!";;;;"894123785418362881";https://twitter.com/jdp021189/status/894123785418362881;emmajackt
ItsNorbitPeters;2017-08-05 11:34;0;0;"@jeffsessions : Investigate @tedlieu , who set up site for LEAKERS! RT @TuckerCarlson @IngrahamAngle @seanhannity @realDonaldTrump @LouDobbs pic.twitter.com/yXsNBZFaYN";;@jeffsessions @tedlieu @TuckerCarlson @IngrahamAngle @seanhannity @realDonaldTrump @LouDobbs;;"893797356042424320";https://twitter.com/ItsNorbitPeters/status/893797356042424320;emmajackt,DebAlwaystrump
Steverobbins008;2017-08-04 14:46;0;0;"The only reason they are celebrities at all is because there twisted pals in the media make them celebrities";;;;"893483238621986816";https://twitter.com/Steverobbins008/status/893483238621986816;emmajackt
Josbowm;2017-08-04 14:12;0;0;"always thought he was creepy, lol";;;;"893474728169615360";https://twitter.com/Josbowm/status/893474728169615360;emmajackt
Wabli;2017-08-04 03:31;0;0;"62,979,636 patriots say there will be blood";;;;"893313368253136896";https://twitter.com/Wabli/status/893313368253136896;emmajackt,cathryn_feekin
Wabli;2017-08-04 03:30;0;0;"62,979,636 patriots say there will be blood";;;;"893313289819746304";https://twitter.com/Wabli/status/893313289819746304;emmajackt,cathryn_feekin
Steverobbins008;2017-08-03 22:57;0;0;"@emmajackt Thanks for follow. Looking forward to ur comments and opinions.";;@emmajackt;;"893244365547732992";https://twitter.com/Steverobbins008/status/893244365547732992;
eclipsethis2003;2017-08-03 22:44;0;0;"I agree with U!";;;;"893241246239657984";https://twitter.com/eclipsethis2003/status/893241246239657984;emmajackt
KAG45POTUSagain;2017-08-03 22:07;0;0;"The last cloud is a FACE with TEETH";;;;"893231890886479873";https://twitter.com/KAG45POTUSagain/status/893231890886479873;emmajackt
ErnestoValdes17;2017-08-03 21:52;0;0;"Yeah, but the rest of Washington certainly is! #DrainTheSwamp pic.twitter.com/NAMfDXmfja";;;#DrainTheSwamp;"893228101328613377";https://twitter.com/ErnestoValdes17/status/893228101328613377;emmajackt
MAllanScott;2017-08-03 09:01;0;0;"Hey, @emmajackt Here's my way of saying thanks for following http:// ow.ly/1kgH30dSMAK";;@emmajackt;;"893034187690835968";https://twitter.com/MAllanScott/status/893034187690835968;
bread_fry;2017-08-03 00:59;0;0;"And he uses 99% less of his brain than the rest of us over here on the side of reality.";;;;"892912891329880064";https://twitter.com/bread_fry/status/892912891329880064;emmajackt
McCrownMe;2017-08-02 14:03;0;0;"I think sometimes when your heart is real the haters come out. You know haters be hate n. I'm sure that place is loaded with crooks. Sad";;;;"892747652831621120";https://twitter.com/McCrownMe/status/892747652831621120;emmajackt
mrv1921;2017-08-02 12:47;0;0;"These two are a Black Mark on their kind.....";;;;"892728615854583808";https://twitter.com/mrv1921/status/892728615854583808;emmajackt
stocktradr;2017-07-31 04:52;0;0;"let o care collapse.";;;;"891884230459834368";https://twitter.com/stocktradr/status/891884230459834368;emmajackt,ReversingASD
JimMaddestdog;2017-07-30 18:31;1;1;"Very disappointed with the direction of Fox News. Trending left!";;;;"891728019294834688";https://twitter.com/JimMaddestdog/status/891728019294834688;Too_Many_Leaks,emmajackt
airbornelayer88;2017-07-30 18:29;0;0;"They Suck";;;;"891727539898507264";https://twitter.com/airbornelayer88/status/891727539898507264;emmajackt
airbornelayer88;2017-07-30 18:28;0;0;"I guess that's why no one should use State power for personal ends. Public power is for a public good, not private interests, hiding crimes.";;;;"891727285731995649";https://twitter.com/airbornelayer88/status/891727285731995649;emmajackt
Too_Many_Leaks;2017-07-30 18:04;1;1;"As did Martha McCallum on Friday but Ms. Conway turned it into a talking point release and redirected Martha every time she tried to refocus";;;;"891721100123660289";https://twitter.com/Too_Many_Leaks/status/891721100123660289;emmajackt
MaryAnn4Trump;2017-07-30 18:03;2;4;"Chris Wallace likes to bash our @POTUS Good for you @KellyannePolls";;@POTUS @KellyannePolls;;"891720819277279232";https://twitter.com/MaryAnn4Trump/status/891720819277279232;emmajackt
Charles85801277;2017-07-30 16:17;0;0;"@emmajackt Thank you for following me. Honored to connect with a Blue Star Mother. We are all safer due to your family. MAGA. Semper Fi.";;@emmajackt;;"891694223875035136";https://twitter.com/Charles85801277/status/891694223875035136;
