username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FonzCrazy8;2016-11-09 09:04;0;1;"@CooknCooks @realDonaldTrump @POTUS @nytimes President Trump now";;@CooknCooks @realDonaldTrump @POTUS @nytimes;;"796277367413108736";https://twitter.com/FonzCrazy8/status/796277367413108736;TxTrumpMom
MANIKmusic;2016-11-08 23:00;0;0;"hopefully you mean today";;;;"796125181525762049";https://twitter.com/MANIKmusic/status/796125181525762049;CooknCooks
kathyfisher10;2016-11-08 22:57;0;0;"pic.twitter.com/YxlwrWtZCi";;;;"796124551142866944";https://twitter.com/kathyfisher10/status/796124551142866944;CooknCooks
bahman299;2016-11-08 22:24;0;0;"@CooknCooks @CNNPolitics how Clinton News Network knows she win in NC only one way the machines were setups for her name";;@CooknCooks @CNNPolitics;;"796116294907084800";https://twitter.com/bahman299/status/796116294907084800;JasonMillerinDC
dileximan;2016-11-08 22:21;1;1;"Big surprise look for the age groups 60 to 80 years-old going to see a huge demographic of votes for Trump";;;;"796115507007012864";https://twitter.com/dileximan/status/796115507007012864;bobby990r_1,CooknCooks,realDonaldTrump
AmerPride777;2016-11-08 22:20;1;0;"@CooknCooks hoaxing media https:// twitter.com/AmerPride777/s tatus/796110824859267072 … Go Vote Trump";;@CooknCooks;;"796115228023001089";https://twitter.com/AmerPride777/status/796115228023001089;Beth4Freedom
polly4805;2016-11-08 19:15;0;1;"Nasty man, very nasty man, go away you liar Soros";;;;"796068665581940736";https://twitter.com/polly4805/status/796068665581940736;CooknCooks,dixiefortrump
brian480480;2016-11-08 16:12;0;1;"@CooknCooks @springsteen Shouldn't the article describe them as "deplorably rogue stagehands"? Now we know a little more.";;@CooknCooks @springsteen;;"796022714578259968";https://twitter.com/brian480480/status/796022714578259968;aliya_Hshah
NancyCrandall3;2016-11-08 15:42;0;1;"@seanhannity @IngrahamAngle @LouDobbs @GOP";;@seanhannity @IngrahamAngle @LouDobbs @GOP;;"796015018823348224";https://twitter.com/NancyCrandall3/status/796015018823348224;blysx,kierobar,CooknCooks
TonyShappy;2016-11-04 07:23;0;0;"The latest The Tony Shappy Daily! http:// paper.li/TonyShappy/131 0189013?edition_id=a960e330-a23e-11e6-b4da-0cc47a0d1605 … Thanks to @CooknCooks @bindadu @classicepics #fbi";;@CooknCooks @bindadu @classicepics;#fbi;"794439937974239232";https://twitter.com/TonyShappy/status/794439937974239232;
GrumpyOldGuy2;2016-11-01 18:57;0;0;"@CooknCooks @JohnKasich gave oath to support #TRUMP I guess honesty doesn't mean much. #ohioans won't forget";;@CooknCooks @JohnKasich;#TRUMP #ohioans;"793527407063867392";https://twitter.com/GrumpyOldGuy2/status/793527407063867392;ThatTrumpGuy,USAforTrump2016
GrumpyOldGuy2;2016-11-01 00:43;0;0;"@CooknCooks you want me to vote for a loon trespassing on private land & destroying property? I'm not that stupid";;@CooknCooks;;"793252125669101568";https://twitter.com/GrumpyOldGuy2/status/793252125669101568;DrJillStein
mufdog1;2016-10-29 09:40;0;0;"@CooknCooks @DanScavino Good question? Thinking that myself. Just pray enuf people hav voted for Trump, then they all 2 jail";;@CooknCooks @DanScavino;;"792300063292665858";https://twitter.com/mufdog1/status/792300063292665858;SafeInTheArms
AmyLu41;2016-10-20 23:24;0;1;"@CooknCooks @USInGodWeTrust @SheershyDude @Evan_McMullin hahahaha";;@CooknCooks @USInGodWeTrust @SheershyDude @Evan_McMullin;;"789246061428805632";https://twitter.com/AmyLu41/status/789246061428805632;NH92276
worldinneedcorp;2016-10-17 03:14;0;0;"freedom of opinions beliefs speech no matter agree or dis no hate no imposes";;;;"787854232988839937";https://twitter.com/worldinneedcorp/status/787854232988839937;ThatTrumpGuy,USAforTrump2016,CooknCooks
Bluesmanfd1;2016-10-13 06:36;5;3;"@CooknCooks You are correct.. info wars report about 2 fake story's coming out last week. And boom! #TrumpsArmy";;@CooknCooks;#TrumpsArmy;"786455618223607808";https://twitter.com/Bluesmanfd1/status/786455618223607808;DeplorableMissy
co2isfood;2016-10-12 09:29;1;1;"Looking more like her (real) father by the day";;;;"786136780059779072";https://twitter.com/co2isfood/status/786136780059779072;LyndaG1963,TrumpGo_2016,CooknCooks
LyndaG1963;2016-10-12 09:23;0;1;"My God, she's hard to look at @TrumpGo_2016 @CooknCooks";;@TrumpGo_2016 @CooknCooks;;"786135302482063361";https://twitter.com/LyndaG1963/status/786135302482063361;TrumpGo_2016
ChuckxJ;2016-10-11 19:26;0;0;"hes changed so much since his Fox days. But we shouldve seen him for he was even then";;;;"785924455344119808";https://twitter.com/ChuckxJ/status/785924455344119808;conservtivemom,CooknCooks
JOEROWE409;2016-10-08 16:51;0;0;"@CooknCooks Consider King David ...";;@CooknCooks;;"784798443650764800";https://twitter.com/JOEROWE409/status/784798443650764800;mitchellvii
betseyklark;2016-10-07 05:14;0;1;"You're welcome @bajuke27 @CooknCooks";;@bajuke27 @CooknCooks;;"784260610393452544";https://twitter.com/betseyklark/status/784260610393452544;TonyShappy
TonyShappy;2016-10-07 03:27;1;1;"The latest The Tony Shappy Daily! http:// paper.li/TonyShappy/131 0189013?edition_id=03d54bb0-8c3e-11e6-8981-0cc47a0d1605 … Thanks to @betseykilayko @bajuke27 @CooknCooks #isis #travelgram";;@betseykilayko @bajuke27 @CooknCooks;#isis #travelgram;"784233736640532480";https://twitter.com/TonyShappy/status/784233736640532480;
SusanGr16576445;2016-10-06 22:01;0;0;"@CooknCooks I thank God I live in the country cows for my neighbors";;@CooknCooks;;"784151729067597824";https://twitter.com/SusanGr16576445/status/784151729067597824;conserv_tribune
SusanGr16576445;2016-10-06 22:01;0;0;"@CooknCooks Lol we will see";;@CooknCooks;;"784151515292246017";https://twitter.com/SusanGr16576445/status/784151515292246017;conserv_tribune
melaniariz;2016-10-06 18:59;0;0;"@CooknCooks @DailyCaller Staged attack!";;@CooknCooks @DailyCaller;;"784105943021809665";https://twitter.com/melaniariz/status/784105943021809665;mdj17
tellilikeitis;2016-10-06 15:04;0;0;"@CooknCooks @Carolina_Golf If Hillary was 2win R country will become MORE Corrupt than FBI & Clinton already making it #Maga #Debates2016";;@CooknCooks @Carolina_Golf;#Maga #Debates2016;"784046742530437120";https://twitter.com/tellilikeitis/status/784046742530437120;
Rep7s;2016-10-02 17:15;0;0;"@CooknCooks your retweeting HRC supporters propaganda?";;@CooknCooks;;"782630147044286464";https://twitter.com/Rep7s/status/782630147044286464;
TonyShappy;2016-09-20 03:28;0;1;"The latest The Tony Shappy Daily! http:// paper.li/TonyShappy/131 0189013?edition_id=3c4348d0-7ee2-11e6-9ad8-0cc47a0d1605 … Thanks to @markcojuangco @eddiern @CooknCooks";;@markcojuangco @eddiern @CooknCooks;;"778073213385445376";https://twitter.com/TonyShappy/status/778073213385445376;
eunoiak;2016-09-19 13:56;0;0;"@CooknCooks @mic @HillaryClinton @BreitbartNews http:// bit.ly/2cp0xJ8";;@CooknCooks @mic @HillaryClinton @BreitbartNews;;"777869014445989888";https://twitter.com/eunoiak/status/777869014445989888;USAneedsTRUMP
PayItForward213;2016-09-11 00:12;0;0;"Thanks for the recent follow @Stanley_Cox_ @CooknCooks Happy to connect :) have a great Saturday. (Free Insight by https:// commun.it/?aid=thankyou1 10 … )";;@Stanley_Cox_ @CooknCooks;;"774762498356486144";https://twitter.com/PayItForward213/status/774762498356486144;
DonnaCastel;2016-09-06 20:09;0;0;"@JeffreyKahunas THEY WILL BE FULL OF LIES. Everything about them is a lie. THIS WOULD BE 2 #ClintonHealth";;@JeffreyKahunas;#ClintonHealth;"773251706721341440";https://twitter.com/DonnaCastel/status/773251706721341440;CooknCooks
PayItForward213;2016-09-04 05:15;0;0;"@CooknCooks Thank you for the Follow Steven! #MAGA #NeverKillary #2A";;@CooknCooks;#MAGA #NeverKillary #2A;"772302041179824128";https://twitter.com/PayItForward213/status/772302041179824128;
Weasle37417140;2016-09-04 00:12;0;1;"Thanks for the recent follow @little_sass @rodin1776 @CooknCooks Happy to connect :) have a great Saturday. (via https:// commun.it/?aid=thankyou1 06 … )";;@little_sass @rodin1776 @CooknCooks;;"772225777446166529";https://twitter.com/Weasle37417140/status/772225777446166529;
Brocknation77;2016-08-19 16:06;0;0;"FDR.";;;;"766667742632153088";https://twitter.com/Brocknation77/status/766667742632153088;CooknCooks
JoeSouthfields;2016-08-19 15:49;0;0;"@JeffreyKahunas she's not going to be the president of the united states period.";;@JeffreyKahunas;;"766663286121037824";https://twitter.com/JoeSouthfields/status/766663286121037824;CooknCooks
sandyslove123;2016-08-19 15:38;0;0;"God forbid!!! #HillaryRottenClinton #HillarysHeath";;;#HillaryRottenClinton #HillarysHeath;"766660555709046785";https://twitter.com/sandyslove123/status/766660555709046785;CooknCooks
JohnAvi22654630;2016-08-19 00:54;0;0;"@CooknCooks Awesome...God bless the United States of America!!!#Go Trump...";;@CooknCooks;#Go;"766438146712084480";https://twitter.com/JohnAvi22654630/status/766438146712084480;michaelkeyes
TopInfoBlogs;2016-08-14 18:47;0;0;"Thanks for the recent follow @jimenezspencer @CooknCooks @nwgsrider Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@jimenezspencer @CooknCooks @nwgsrider;;"764896166400040962";https://twitter.com/TopInfoBlogs/status/764896166400040962;
MaguanEfo;2016-08-05 22:48;0;0;"Look straight to the Eyes of Trompo and tell me what do you see?";;;;"761695513179807745";https://twitter.com/MaguanEfo/status/761695513179807745;CooknCooks
MaguanEfo;2016-08-05 22:46;0;0;"If I am anti trump why do you follow me?";;;;"761694947825291264";https://twitter.com/MaguanEfo/status/761694947825291264;CooknCooks
zoombouse;2016-08-05 15:27;0;0;"@CooknCooks read & send to all http:// dcclothesline.com she supports terrorism &hit explains her mental problem unfit USA";;@CooknCooks;;"761584486270107649";https://twitter.com/zoombouse/status/761584486270107649;RepStevenSmith
4Deplorables;2016-08-05 05:05;0;0;"FOLLOW@CooknCooks Honored,,,,,,,,,";;@CooknCooks;;"761427840353001472";https://twitter.com/4Deplorables/status/761427840353001472;
DonnaCastel;2016-08-05 01:37;0;0;"@CooknCooks HAVE U NOTICED, not at convention & laying low. Bet there is a story there #LockHerUp #ImNotWithHer #MAGA";;@CooknCooks;#LockHerUp #ImNotWithHer #MAGA;"761375513025929216";https://twitter.com/DonnaCastel/status/761375513025929216;gerfingerpoken2
DonnaCastel;2016-08-05 01:34;0;0;"@CooknCooks WOW I forgot how diff he looked. He looks like an AIDS patient No they look better #ClintonCrimeFamily";;@CooknCooks;#ClintonCrimeFamily;"761374879253991424";https://twitter.com/DonnaCastel/status/761374879253991424;RepStevenSmith
TwiterIsBiased;2016-08-05 01:02;1;0;"@CooknCooks pic.twitter.com/S2jIPIi6OM";;@CooknCooks;;"761366839679082497";https://twitter.com/TwiterIsBiased/status/761366839679082497;
JoanneColombo;2016-08-05 00:48;0;0;"will the Clintons come after all who sign the petition? pic.twitter.com/uXmtEgyO4F";;;;"761363179456851968";https://twitter.com/JoanneColombo/status/761363179456851968;CooknCooks
mblapeer;2016-08-05 00:44;0;0;"@CooknCooks Thank you for following Steven";;@CooknCooks;;"761362214737612800";https://twitter.com/mblapeer/status/761362214737612800;
kingvideo123;2016-08-03 03:28;0;0;"@Pati_Cooper \ true! But when they shoot someone in the back not so good especially if it's you.";;@Pati_Cooper;;"760678724773617664";https://twitter.com/kingvideo123/status/760678724773617664;CooknCooks
DefinitelyExGOP;2016-05-28 20:04;0;0;"";;;;"736649447422218240";https://twitter.com/DefinitelyExGOP/status/736649447422218240;CooknCooks,Cruise4Cruz
JamieWinn4;2016-05-07 10:12;0;2;"@MrNateCarter @Pamela3920 @PulpSeattle @diane_writes @CooknCooks @DrRomie @GeorgeGaldorisi @MarkToney Where America's got it going on! TY ☆s";;@MrNateCarter @Pamela3920 @PulpSeattle @diane_writes @CooknCooks @DrRomie @GeorgeGaldorisi @MarkToney;;"728890162269196288";https://twitter.com/JamieWinn4/status/728890162269196288;
nttctennis;2016-04-19 15:52;2;2;"@Carolde @CooknCooks @realDonaldTrump @DRJAMESCABOT That was good.";;@Carolde @CooknCooks @realDonaldTrump @DRJAMESCABOT;;"722452888027598848";https://twitter.com/nttctennis/status/722452888027598848;Carolde
rockonblaze;2016-04-12 14:08;0;0;"@The_Trump_Train @CooknCooks Trump is the Moron that will take a certain win and snatch defeat from the hands of victory.";;@The_Trump_Train @CooknCooks;;"719889813009260544";https://twitter.com/rockonblaze/status/719889813009260544;The_Trump_Train
rockonblaze;2016-04-12 14:06;0;0;"@Campaign_Trump @CooknCooks @tedcruz Every thing you just said is a lie, but you embrace it because your are a coward & Trumps your sheriff";;@Campaign_Trump @CooknCooks @tedcruz;;"719889470049398790";https://twitter.com/rockonblaze/status/719889470049398790;Trump_Videos
WHimages;2016-04-12 13:20;0;0;"@CooknCooks :) 4 connecting! Be well ~ <><";;@CooknCooks;;"719877850850004992";https://twitter.com/WHimages/status/719877850850004992;
alyssastew77;2016-04-12 13:03;0;0;"@CooknCooks @Network_Citizen @SMolloyDVM Never Cruz! No Trump No Vote! MAGA!";;@CooknCooks @Network_Citizen @SMolloyDVM;;"719873471409295360";https://twitter.com/alyssastew77/status/719873471409295360;CooknCooks
deborahcostanz2;2016-04-12 12:50;0;0;"@CooknCooks Twitter account by JP Moore (Real) @Campaign_Trump is fake Trump account. He's a Cruz troll now giving the account away.C profile";;@CooknCooks @Campaign_Trump;;"719870179706949633";https://twitter.com/deborahcostanz2/status/719870179706949633;
cuteepye01;2016-04-11 19:01;0;0;"mass recognition #Shoutout @CooknCooks";;@CooknCooks;#Shoutout;"719601324426309632";https://twitter.com/cuteepye01/status/719601324426309632;
hdestes43;2016-04-09 05:15;0;2;"@dr2177 @CooknCooks @blazinmoves @dwinegar1957 @Jesus__Almighty @TwittGiorgio thx for following. Plz check out my #PJNET team mate @SCRUB58";;@dr2177 @CooknCooks @blazinmoves @dwinegar1957 @Jesus__Almighty @TwittGiorgio @SCRUB58;#PJNET;"718668669249654784";https://twitter.com/hdestes43/status/718668669249654784;
Bwdreyer;2016-04-09 04:53;1;1;"PatriotsTYRT #FF @vonfegelein @CooknCooks @heyits_toby @rayann2320 @mcarsonaos @BalconyBreeze @BaldFrogQueen @happkat";;@vonfegelein @CooknCooks @heyits_toby @rayann2320 @mcarsonaos @BalconyBreeze @BaldFrogQueen @happkat;#FF;"718663018255556608";https://twitter.com/Bwdreyer/status/718663018255556608;
LuvGodFamUSA;2016-04-08 20:01;0;0;"@CooknCooks I appreciate your patriotism but please Google Trump speech Hitler for short video comparing the two almost 100% same words! :-(";;@CooknCooks;;"718529301382082560";https://twitter.com/LuvGodFamUSA/status/718529301382082560;
CookTyler60;2016-04-08 14:33;0;0;"@CooknCooks #FeelTheBern";;@CooknCooks;#FeelTheBern;"718446761300262913";https://twitter.com/CookTyler60/status/718446761300262913;
kaminskijacque1;2016-04-08 11:54;0;0;"#FollowFriday @LotusOak @CooknCooks @elderlydogger for being top new followers in my community this week :)";;@LotusOak @CooknCooks @elderlydogger;#FollowFriday;"718406719861207040";https://twitter.com/kaminskijacque1/status/718406719861207040;
s3og6e;2016-04-07 18:51;0;0;"Thanks for the recent follow @BitcoinRat @fiscobot @CooknCooks Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@BitcoinRat @fiscobot @CooknCooks;;"718149336652099584";https://twitter.com/s3og6e/status/718149336652099584;
worldinneedcorp;2016-04-04 04:14;0;0;"@CooknCooks .."cept sacrifices are outlawed becuz unecesary anti pain sadmadbad";;@CooknCooks;;"716841448264470528";https://twitter.com/worldinneedcorp/status/716841448264470528;CooknCooks
worldinneedcorp;2016-04-04 04:13;0;0;"@Cary88888888 @CooknCooks lol maybe do can help with whatever would make better";;@Cary88888888 @CooknCooks;;"716841081699078145";https://twitter.com/worldinneedcorp/status/716841081699078145;Cary88888888
worldinneedcorp;2016-04-04 04:11;0;0;"@CooknCooks wow i didnt know that hope notrue Lets hope they hobby cooking lamb n mint jelly good with taters";;@CooknCooks;;"716840650491109377";https://twitter.com/worldinneedcorp/status/716840650491109377;CooknCooks
teal4us;2016-03-30 18:44;0;0;"@CooknCooks @kin2souls sounds like the filth and the rot of outcome based "education,";;@CooknCooks @kin2souls;;"715248298710290432";https://twitter.com/teal4us/status/715248298710290432;CooknCooks
TruckerBobS;2016-03-30 18:04;0;0;"@CooknCooks Ty for the follow!";;@CooknCooks;;"715238168333721600";https://twitter.com/TruckerBobS/status/715238168333721600;
Pussaluss123;2016-03-30 03:51;0;0;"@Love4Military @CooknCooks LOL";;@Love4Military @CooknCooks;;"715023497882443780";https://twitter.com/Pussaluss123/status/715023497882443780;Love4Military
Pussaluss123;2016-03-30 03:47;0;0;"@CooknCooks Hi Steven, thanku for following me";;@CooknCooks;;"715022648141602821";https://twitter.com/Pussaluss123/status/715022648141602821;
Java_penguin;2016-03-27 18:51;0;0;"@CooknCooks @BikinInMaine Some of the killed were Christians celebrating Easter.";;@CooknCooks @BikinInMaine;;"714163008121868288";https://twitter.com/Java_penguin/status/714163008121868288;CooknCooks
zah8bak;2016-03-22 18:43;0;0;"@CooknCooks they're called refugees for a reason yea?";;@CooknCooks;;"712349008283504641";https://twitter.com/zah8bak/status/712349008283504641;CooknCooks
hetaliasummer;2016-03-22 15:02;0;1;"@The__SpecialOne @CooknCooks ((agreed here, friend. It annoys me to no end when people attack an entire religion based on terrorists. ;-;";;@The__SpecialOne @CooknCooks;;"712293388092116997";https://twitter.com/hetaliasummer/status/712293388092116997;The__SpecialOne
fetishlani;2016-03-22 14:25;0;0;"@CooknCooks nique ta mère";;@CooknCooks;;"712284189748555776";https://twitter.com/fetishlani/status/712284189748555776;CooknCooks
Fingersflying;2016-03-19 06:19;1;1;"#CCOT #FF Recommended Patriots! @ryukidn @RonPaul4Constit @EvaGreen69 @CooknCooks @im2byteme @PJStrikeForce @NikitaAnne77";;@ryukidn @RonPaul4Constit @EvaGreen69 @CooknCooks @im2byteme @PJStrikeForce @NikitaAnne77;#CCOT #FF;"711074709555650560";https://twitter.com/Fingersflying/status/711074709555650560;
patriotprez;2016-03-13 17:02;0;0;"@CooknCooks Welcome and thank you for the follow. Jesus Christ is Lord. John 3:16";;@CooknCooks;;"709062059737092097";https://twitter.com/patriotprez/status/709062059737092097;
53percenter2012;2016-03-13 09:43;0;0;"@Wayne_Drake_ @CooknCooks @Jude_Lamb @Don_Finley_ @RH0lbr00k thx for following. Plz check out my #PJNET team mate @JeanSMilner";;@Wayne_Drake_ @CooknCooks @Jude_Lamb @Don_Finley_ @RH0lbr00k @JeanSMilner;#PJNET;"708951647158861825";https://twitter.com/53percenter2012/status/708951647158861825;
Momofonly3;2016-03-13 06:27;0;0;"Thank you 4 following. God Bless @Don_Finley_ i @RRRoxy @Jude_Lamb @JeffSanchezz @CooknCooks @GarrettSimpson_";;@Don_Finley_ @RRRoxy @Jude_Lamb @JeffSanchezz @CooknCooks @GarrettSimpson_;;"708902214463389696";https://twitter.com/Momofonly3/status/708902214463389696;
INHOC478;2016-03-13 04:24;0;0;"@CooknCooks @JeffSanchezz @NikiTaylorInc @Jude_Lamb @sim44 @Aldrich420 thx for following. Plz check out my #PJNET team mate @RogerIsCatholic";;@CooknCooks @JeffSanchezz @NikiTaylorInc @Jude_Lamb @sim44 @Aldrich420 @RogerIsCatholic;#PJNET;"708871225401937920";https://twitter.com/INHOC478/status/708871225401937920;
canusada;2016-03-12 20:59;0;0;"@CooknCooks Thx so vry mch 4 fllwng me! Thx 4 being a strong supporter of th #1A . Lord willing ths 1nc gr8 nation will b gr8 agn!";;@CooknCooks;#1A;"708759396075974656";https://twitter.com/canusada/status/708759396075974656;
proudDogmom;2016-03-12 18:30;0;0;"Thanks for the recent follow @SlickeryTrigger @CooknCooks @heyits_toby Happy to connect :) have a great Saturday. ( http:// bit.ly/_get_your_free _tweet … )";;@SlickeryTrigger @CooknCooks @heyits_toby;;"708721821521027072";https://twitter.com/proudDogmom/status/708721821521027072;
proudDogmom;2016-03-12 16:12;0;0;"TY & welcome fellow patriots @Jude_Lamb @JeffSanchezz @CooknCooks So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Jude_Lamb @JeffSanchezz @CooknCooks;#tcot #ccot;"708687185642303489";https://twitter.com/proudDogmom/status/708687185642303489;
deepgreendesign;2016-03-12 15:34;0;0;". @CooknCooks Steven, why are you ignoring the @FBI , @NSAGov & @NATO ? That's impolite. #VanillaISIS #Humour #CdnPoli #Security #Math #Design";;@CooknCooks @FBI @NSAGov @NATO;#VanillaISIS #Humour #CdnPoli #Security #Math #Design;"708677578509262849";https://twitter.com/deepgreendesign/status/708677578509262849;
Allbadbro;2016-03-11 17:50;0;0;"@CooknCooks @2AFight @theNASEM No need to look ANY further than Chicago!";;@CooknCooks @2AFight @theNASEM;;"708349321700204545";https://twitter.com/Allbadbro/status/708349321700204545;CooknCooks
BennytheKite;2016-03-11 17:34;0;1;"Thank you all for following me. @PScott717 @cmdorsey @CooknCooks @cmleylmzz @Earl_59 @MaryPatriotNews @ButlerCoPamela @thealibakir";;@PScott717 @cmdorsey @CooknCooks @cmleylmzz @Earl_59 @MaryPatriotNews @ButlerCoPamela @thealibakir;;"708345458402463744";https://twitter.com/BennytheKite/status/708345458402463744;
RealTexan46;2016-03-11 17:24;1;3;"@Bwdreyer @cassiepraterxo @Gatorgirl4vr @CooknCooks @eREM1600 @JFitz1104 @GeorgeWhiteJr @agent_it @ZayraOfUSA pic.twitter.com/v5US5aWONE";;@Bwdreyer @cassiepraterxo @Gatorgirl4vr @CooknCooks @eREM1600 @JFitz1104 @GeorgeWhiteJr @agent_it @ZayraOfUSA;;"708342944479051776";https://twitter.com/RealTexan46/status/708342944479051776;Bwdreyer
Bwdreyer;2016-03-11 17:20;2;3;"PatriotsTY #FF @cassiepraterxo @RealTexan46 @Gatorgirl4vr @CooknCooks @eREM1600 @JFitz1104 @GeorgeWhiteJr @agent_it @ZayraOfUSA";;@cassiepraterxo @RealTexan46 @Gatorgirl4vr @CooknCooks @eREM1600 @JFitz1104 @GeorgeWhiteJr @agent_it @ZayraOfUSA;#FF;"708341904841138177";https://twitter.com/Bwdreyer/status/708341904841138177;
malinda75322;2016-03-10 20:51;0;0;"@marcorubio @CooknCooks We are angry GOP and you're joining them 4 secret meeting. If you drop out you show us you fold under pressure.";;@marcorubio @CooknCooks;;"708032631842037761";https://twitter.com/malinda75322/status/708032631842037761;marcorubio
malinda75322;2016-03-10 20:48;0;0;"@tedcruz @CooknCooks @CarlyFiorina @YouTube We are angry with the GOP establishment and you go and join them with secret meeting. Lost me.";;@tedcruz @CooknCooks @CarlyFiorina @YouTube;;"708031907741601792";https://twitter.com/malinda75322/status/708031907741601792;tedcruz
JasonHoppes316;2016-03-10 16:46;0;0;"@CooknCooks that is a simple no.";;@CooknCooks;;"707970777811787776";https://twitter.com/JasonHoppes316/status/707970777811787776;CooknCooks
Lennydaman;2016-03-10 16:41;0;0;"@CooknCooks @Braveheart_USA pic.twitter.com/1r4fr7gqQH";;@CooknCooks @Braveheart_USA;;"707969743303675905";https://twitter.com/Lennydaman/status/707969743303675905;CooknCooks
MarkWarmanen;2016-03-03 10:08;0;0;"Mark's #socialmedia Daily is out! http:// paper.li/MarkWarmanen/1 330153651?edition_id=d9d24b40-e127-11e5-b940-0cc47a0d15fd … Stories via @juandanielvas19 @jewelle_rosco @CooknCooks";;@juandanielvas19 @jewelle_rosco @CooknCooks;#socialmedia;"705333986478923776";https://twitter.com/MarkWarmanen/status/705333986478923776;
RealDonTurner;2016-03-02 22:31;0;0;"@gerfingerpoken @CooknCooks I think we should not go to churches that take tax exemptions. These churches are more interested in money.";;@gerfingerpoken @CooknCooks;;"705158526033915905";https://twitter.com/RealDonTurner/status/705158526033915905;gerfingerpoken
izzipatriot;2016-03-02 15:20;0;0;"@CooknCooks Thank you for the follow Steven! I'm glad to connect with you";;@CooknCooks;;"705050231528775680";https://twitter.com/izzipatriot/status/705050231528775680;
redbluewitham;2016-03-02 14:50;0;0;"@CooknCooks thanks so much! I'm always grateful for feedback on my work http://www. redblueandwitham.blogspot.com Fight the good fight for freedom!";;@CooknCooks;;"705042681156788225";https://twitter.com/redbluewitham/status/705042681156788225;
WDrogt503;2016-03-02 13:57;0;0;"@CooknCooks pretty much summarizing leftists. Everyone is racist to them yet they're actually the racist ones. Wheres jackie chan's oscar?";;@CooknCooks;;"705029374274174980";https://twitter.com/WDrogt503/status/705029374274174980;CooknCooks
VeronicaCoffin;2016-02-26 18:08;2;1;"#ff @abusedtaxpayer , @Artmoves1 , @CooknCooks , @_NickLuna_ , @amello777 , @FFNO , @dahart66 Wishing ALL A Wonderful Weekend!";;@abusedtaxpayer @Artmoves1 @CooknCooks @_NickLuna_ @amello777 @FFNO @dahart66;#ff;"703280481266053120";https://twitter.com/VeronicaCoffin/status/703280481266053120;
theowl80;2016-02-21 19:18;0;0;"@CooknCooks His views on white people, Americans in particular evolved over time. Read Alex Haley's book, you'll understand the man better.";;@CooknCooks;;"701486260695781382";https://twitter.com/theowl80/status/701486260695781382;CooknCooks
cynthiajquinn;2016-02-20 14:17;1;1;"@VeronicaCoffin @DingDonParker @Artmoves1 @CooknCooks @_NickLuna_ @MaryfromMarin Following and God Bless all! TY Veronica! XXX";;@VeronicaCoffin @DingDonParker @Artmoves1 @CooknCooks @_NickLuna_ @MaryfromMarin;;"701048102724177926";https://twitter.com/cynthiajquinn/status/701048102724177926;VeronicaCoffin
MaryfromMarin;2016-02-20 02:32;1;1;"@VeronicaCoffin @DingDonParker @Artmoves1 @cynthiajquinn @CooknCooks @_NickLuna_ May God bless YOU, Veronica.";;@VeronicaCoffin @DingDonParker @Artmoves1 @cynthiajquinn @CooknCooks @_NickLuna_;;"700870642099355648";https://twitter.com/MaryfromMarin/status/700870642099355648;VeronicaCoffin
VeronicaCoffin;2016-02-19 19:59;1;2;"#ff @DingDonParker , @Artmoves1 , @cynthiajquinn , @CooknCooks , @_NickLuna_ , @MaryfromMarin May God Bless These Patriots!";;@DingDonParker @Artmoves1 @cynthiajquinn @CooknCooks @_NickLuna_ @MaryfromMarin;#ff;"700771751119056896";https://twitter.com/VeronicaCoffin/status/700771751119056896;
AmericanCitize5;2016-02-19 09:18;0;0;"@CooknCooks Sorry I don't follow progressives or their supporters. :(";;@CooknCooks;;"700610399100489728";https://twitter.com/AmericanCitize5/status/700610399100489728;
CelesteHerget;2016-02-18 17:52;0;0;".umm, it's not like there is something to hide, right?? Up until Dec 2015, he had not approved a FOIA @nevagphx1 @jstines3 @CooknCooks";;@nevagphx1 @jstines3 @CooknCooks;;"700377413717348352";https://twitter.com/CelesteHerget/status/700377413717348352;
jstines3;2016-02-18 17:42;0;0;"@CelesteHerget @nevagphx1 @CooknCooks Conspiracy kooks!";;@CelesteHerget @nevagphx1 @CooknCooks;;"700374895872643072";https://twitter.com/jstines3/status/700374895872643072;CelesteHerget
CelesteHerget;2016-02-18 17:41;0;1;".this is EXACTLY the point. O did it, now "conservatives" think Cruz is absolutely fine pulling an "Obama" NOT OK @nevagphx1 @CooknCooks";;@nevagphx1 @CooknCooks;;"700374588501274624";https://twitter.com/CelesteHerget/status/700374588501274624;
captainsamerica;2016-02-18 11:29;0;0;"The Captain's AMERICA is out! Common Sense For America & Beyond! http:// paper.li/f-1318782463?e dition_id=d1736e20-d632-11e5-8edf-0cc47a0d15fd … Stories via @jmbse @CooknCooks @sickmanco";;@jmbse @CooknCooks @sickmanco;;"700280886701531137";https://twitter.com/captainsamerica/status/700280886701531137;
