username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BishopSPope;2016-07-31 02:11;0;0;"@RufusKings1776 @cassishere @hyddrox @AmelieBaldwin @GoFaithstrong thx for following. Plz check out my #PJNET team mate @BladeFyreStudio";;@RufusKings1776 @cassishere @hyddrox @AmelieBaldwin @GoFaithstrong @BladeFyreStudio;#PJNET;"759572240677470213";https://twitter.com/BishopSPope/status/759572240677470213;
talmadgewilliam;2016-07-30 17:27;0;0;"@patton1862 @gravatt @cassishere @ForexSignalsATC @andieiamwhoiam thx for following. Plz check out my #PJNET team mate @thetrueoorah";;@patton1862 @gravatt @cassishere @ForexSignalsATC @andieiamwhoiam @thetrueoorah;#PJNET;"759440304269172736";https://twitter.com/talmadgewilliam/status/759440304269172736;
1RonGibbs;2016-07-30 07:33;0;1;"@RFAFreedom76 @cassishere @tofknit thx for following. Plz check out my #PJNET team mate @SeanRummler";;@RFAFreedom76 @cassishere @tofknit @SeanRummler;#PJNET;"759290709279141888";https://twitter.com/1RonGibbs/status/759290709279141888;
dl_worley;2016-07-30 06:52;0;0;"@cassishere @BlaffoBooks thx for following. Plz check out my #PJNET team mate @ReneeRadke83";;@cassishere @BlaffoBooks @ReneeRadke83;#PJNET;"759280474070061057";https://twitter.com/dl_worley/status/759280474070061057;
RetiredMoonBoot;2016-07-30 06:01;1;0;"@kelly__t @AnthonyEinzig @JKerrysForehead @JaredKnudsen2 @cassishere thx for following. Plz check out my #PJNET team mate @GloryToRepublic";;@kelly__t @AnthonyEinzig @JKerrysForehead @JaredKnudsen2 @cassishere @GloryToRepublic;#PJNET;"759267716452716544";https://twitter.com/RetiredMoonBoot/status/759267716452716544;
blasater;2016-07-30 05:51;1;2;"@cassishere @LasVegasCEOs @BrettMDecker @ReturntoOrder @steveriker thx for following. Plz check out my #PJNET team mate @USVICTORY";;@cassishere @LasVegasCEOs @BrettMDecker @ReturntoOrder @steveriker @USVICTORY;#PJNET;"759265139627622400";https://twitter.com/blasater/status/759265139627622400;
PoQNDI;2016-07-30 05:31;0;0;"@PinkFortitude @PrettyLaraPlace @cassishere thx for following. Plz check out my #PJNET team mate @TheBlazeLive";;@PinkFortitude @PrettyLaraPlace @cassishere @TheBlazeLive;#PJNET;"759260086590210052";https://twitter.com/PoQNDI/status/759260086590210052;
Johnny_Petrini;2016-07-30 01:38;1;1;"@_JimGentile @PinkFortitude @texasrighty @cassishere @PrimalSurvivors thx for following. Plz check out my #PJNET team mate @TeriGRight";;@_JimGentile @PinkFortitude @texasrighty @cassishere @PrimalSurvivors @TeriGRight;#PJNET;"759201508189696000";https://twitter.com/Johnny_Petrini/status/759201508189696000;
SupportAnDefend;2016-07-29 22:57;0;0;"@PinkFortitude @cassishere @KathrynAntonsen thx for following. Plz check out my #PJNET team mate @GolanSh";;@PinkFortitude @cassishere @KathrynAntonsen @GolanSh;#PJNET;"759160856466694144";https://twitter.com/SupportAnDefend/status/759160856466694144;
Taking_Back_USA;2016-07-29 22:36;0;2;"@LonewolfMiles @cassishere @aeonangel12345 @thano_wcb @tackertfg thx for following. Plz check out my #PJNET team mate @AlexandriaLexin";;@LonewolfMiles @cassishere @aeonangel12345 @thano_wcb @tackertfg @AlexandriaLexin;#PJNET;"759155777047109632";https://twitter.com/Taking_Back_USA/status/759155777047109632;
INHOC478;2016-07-29 22:16;0;0;"@beneleo @cassishere @AmelieBaldwin @TimeWarnerTpNws @SelinaNicholas thx for following. Plz check out my #PJNET team mate @Raleigh1960";;@beneleo @cassishere @AmelieBaldwin @TimeWarnerTpNws @SelinaNicholas @Raleigh1960;#PJNET;"759150670771462144";https://twitter.com/INHOC478/status/759150670771462144;
amajorpain;2016-07-29 19:35;1;1;"@1stLiberty @cassishere @ocrabitat @WyckoffSMI @TruthNationOrg thx for following. Plz check out my #PJNET team mate @USAlivestrong";;@1stLiberty @cassishere @ocrabitat @WyckoffSMI @TruthNationOrg @USAlivestrong;#PJNET;"759110063134957568";https://twitter.com/amajorpain/status/759110063134957568;
Crossbearer1956;2016-07-29 18:34;0;0;"@GarrettSimpson_ @cassishere @hyddrox @SeattleCEOs @jcbtrooper thx for following. Plz check out my #PJNET team mate @eileenmcinery";;@GarrettSimpson_ @cassishere @hyddrox @SeattleCEOs @jcbtrooper @eileenmcinery;#PJNET;"759094836959907841";https://twitter.com/Crossbearer1956/status/759094836959907841;
COSProjectFL;2016-07-29 17:24;0;1;"@_NickLuna_ @cassishere @jifopesikuk thx for following. Plz check out my #PJNET team mate @PrlAprel";;@_NickLuna_ @cassishere @jifopesikuk @PrlAprel;#PJNET;"759077167686823936";https://twitter.com/COSProjectFL/status/759077167686823936;
Magna_Vita;2016-07-29 17:14;0;0;"@cassishere thx for following. Plz check out my #PJNET team mate @ProfilingPete";;@cassishere @ProfilingPete;#PJNET;"759074616170065921";https://twitter.com/Magna_Vita/status/759074616170065921;
Michcma;2016-07-29 15:20;0;0;"What is the process to remove #Merkel from office? Why no one does anything?";;;#Merkel;"759045909510443008";https://twitter.com/Michcma/status/759045909510443008;MicheleBachmann,cassishere
US_P8triot;2016-07-29 14:43;0;0;"@cassishere @Doug_39 @pottershandfdn @SenCreighton thx for following. Plz check out my #PJNET team mate @PaulGMcC1967";;@cassishere @Doug_39 @pottershandfdn @SenCreighton @PaulGMcC1967;#PJNET;"759036533483507712";https://twitter.com/US_P8triot/status/759036533483507712;
poeticlargess;2016-07-29 14:33;0;0;"@_NickLuna_ @cassishere @Amilex1215 thx for following. Plz check out my #PJNET team mate @jkellone";;@_NickLuna_ @cassishere @Amilex1215 @jkellone;#PJNET;"759033997351497738";https://twitter.com/poeticlargess/status/759033997351497738;
AGroenig;2016-07-29 14:22;1;1;"@_NickLuna_ @cassishere @dyxuwexyfes @enl1te @LostWaysBook @121CC thx for following. Plz check out my #PJNET team mate @anaevans339";;@_NickLuna_ @cassishere @dyxuwexyfes @enl1te @LostWaysBook @121CC @anaevans339;#PJNET;"759031425496604673";https://twitter.com/AGroenig/status/759031425496604673;
chickenman246;2016-07-29 11:41;0;0;"@cassishere @RacyGracy @ibjmn2 thx for following. Plz check out my #PJNET team mate @michaeljohns";;@cassishere @RacyGracy @ibjmn2 @michaeljohns;#PJNET;"758990916199645184";https://twitter.com/chickenman246/status/758990916199645184;
2cowboys4u;2016-07-29 11:34;0;0;"@cassishere thank you for following me";;@cassishere;;"758989088795996160";https://twitter.com/2cowboys4u/status/758989088795996160;
TrumpPenceUSA1;2016-05-09 03:11;0;0;"@JAS16CA @Capt_Kirk45 @cassishere @pockypastor I block liars & haters so have a good night. Maybe you should move to Canada. Bye bye.";;@JAS16CA @Capt_Kirk45 @cassishere @pockypastor;;"729508993211715585";https://twitter.com/TrumpPenceUSA1/status/729508993211715585;JAS16AZ
TrumpPenceUSA1;2016-05-09 03:07;0;0;"@sixdeadqueens @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump Wow! You must be excited. Your first?";;@sixdeadqueens @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729507959529705473";https://twitter.com/TrumpPenceUSA1/status/729507959529705473;
JAS16AZ;2016-05-09 03:06;0;1;"@MirageRanch @Capt_Kirk45 @cassishere @pockypastor Your Donald is a known conspiracy theorist - that's very dangerous #NeverTrump";;@MirageRanch @Capt_Kirk45 @cassishere @pockypastor;#NeverTrump;"729507916676403200";https://twitter.com/JAS16AZ/status/729507916676403200;TrumpPenceUSA1
TrumpPenceUSA1;2016-05-09 03:06;0;0;"@JAS16CA @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump Well sit home & cry then. Don't bitch about the outcome later.";;@JAS16CA @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729507746731692036";https://twitter.com/TrumpPenceUSA1/status/729507746731692036;JAS16AZ
TrumpPenceUSA1;2016-05-09 03:03;0;0;"@JAS16CA @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump Donald isn't dangerous. He wants to keep us safe. Hillary is dangerous.";;@JAS16CA @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729507058060546049";https://twitter.com/TrumpPenceUSA1/status/729507058060546049;JAS16AZ
JAS16AZ;2016-05-09 02:52;0;1;"@MirageRanch @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump Both are shockingly bad. I will not be wasting my vote on these two.";;@MirageRanch @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729504402206167040";https://twitter.com/JAS16AZ/status/729504402206167040;TrumpPenceUSA1
TrumpPenceUSA1;2016-05-09 02:49;0;0;"@JAS16CA @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump So do you think Hillary would be better?";;@JAS16CA @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729503447343636480";https://twitter.com/TrumpPenceUSA1/status/729503447343636480;
JAS16AZ;2016-05-09 02:46;0;1;"@MirageRanch @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump My dog Sam would be better than both Hillary & Dangerous Donald.";;@MirageRanch @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729502844512915456";https://twitter.com/JAS16AZ/status/729502844512915456;TrumpPenceUSA1
TrumpPenceUSA1;2016-05-09 02:44;0;0;"@JAS16CA @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump So do you think Hillary would be better??";;@JAS16CA @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729502221189156865";https://twitter.com/TrumpPenceUSA1/status/729502221189156865;
TrumpPenceUSA1;2016-05-09 02:43;0;0;"@sixdeadqueens @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump You're welcome, hope it all goes well for you!";;@sixdeadqueens @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729501934906937344";https://twitter.com/TrumpPenceUSA1/status/729501934906937344;
TrumpPenceUSA1;2016-05-09 02:34;0;0;"@sixdeadqueens @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump Congrats to you both. #NeverHillary";;@sixdeadqueens @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;#NeverHillary;"729499790011183104";https://twitter.com/TrumpPenceUSA1/status/729499790011183104;
TrumpPenceUSA1;2016-05-09 02:32;0;0;"@Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump Vote for Trump. He's going to mop the floor with her.";;@Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729499268852154369";https://twitter.com/TrumpPenceUSA1/status/729499268852154369;Capt_Kirk45
TrumpPenceUSA1;2016-05-09 02:30;0;0;"@Capt_Kirk45 @UCtheTruth @cassishere @pockypastor @realDonaldTrump Trump is going to be the best President ever!! You'll see.";;@Capt_Kirk45 @UCtheTruth @cassishere @pockypastor @realDonaldTrump;;"729498765510479872";https://twitter.com/TrumpPenceUSA1/status/729498765510479872;Capt_Kirk45
TrumpPenceUSA1;2016-05-08 03:42;2;3;"@UCtheTruth @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump HRC IS the devil. People need to wake up. She'll destroy this country.";;@UCtheTruth @Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729154569490468864";https://twitter.com/TrumpPenceUSA1/status/729154569490468864;UCtheTruth
TrumpPenceUSA1;2016-05-08 03:40;0;0;"@Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump You're just insane. I hope you don't have kids.";;@Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729154092447080448";https://twitter.com/TrumpPenceUSA1/status/729154092447080448;Capt_Kirk45
John_KissMyBot;2016-05-08 02:01;0;0;"@cassishere I thank you for the follow. I think you would appreciate the posts from @ZuiverCor She's awesome";;@cassishere @ZuiverCor;;"729129108458901504";https://twitter.com/John_KissMyBot/status/729129108458901504;
cat_1012000;2016-05-08 02:01;0;0;"Oh plz no.. @cassishere let Zippy get his own house first..";;@cassishere;;"729128957736460288";https://twitter.com/cat_1012000/status/729128957736460288;cassishere
Amberis4LSU;2016-05-07 22:28;0;0;"@cassishere Thx 4 the #Follow Happy 2 Connect #MAGA #USA4DJT #AmericaFIRST #Trump2016 #VoteTrump #TrumpTrain";;@cassishere;#Follow #MAGA #USA4DJT #AmericaFIRST #Trump2016 #VoteTrump #TrumpTrain;"729075403457957888";https://twitter.com/Amberis4LSU/status/729075403457957888;
TrumpPenceUSA1;2016-05-07 22:25;0;0;"@Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump I'm not begging, I don't care if you sell your soul to the devil with Killary.";;@Capt_Kirk45 @cassishere @pockypastor @realDonaldTrump;;"729074613917880320";https://twitter.com/TrumpPenceUSA1/status/729074613917880320;Capt_Kirk45
TrumpPenceUSA1;2016-05-07 22:23;2;0;"@ROCKInTheUSSA @cassishere @asamjulian Cruz got in the TX Senator Illegally, he knows he's not even eligible. We know he's trying to fool us";;@ROCKInTheUSSA @cassishere @asamjulian;;"729074124694265856";https://twitter.com/TrumpPenceUSA1/status/729074124694265856;ROCKInTheUSSA
ChiefFabulous;2016-03-18 16:15;0;0;"@cassishere @oneontadave I and many said thank you to those keeping watch over #Trump rallies! They really are underappreciayed!";;@cassishere @oneontadave;#Trump;"710862127003602944";https://twitter.com/ChiefFabulous/status/710862127003602944;cassishere
VanderburghGOP;2016-03-12 21:01;0;0;"@cassishere Thanks for the Follow!";;@cassishere;;"708759734531313664";https://twitter.com/VanderburghGOP/status/708759734531313664;
LonWalters;2016-03-12 21:01;0;0;"@cassishere Thanks for the Follow!";;@cassishere;;"708759734099304448";https://twitter.com/LonWalters/status/708759734099304448;
duxguitar;2016-03-10 01:28;0;0;"@cassishere - can anyone actually sing it ?";;@cassishere;;"707739976209801218";https://twitter.com/duxguitar/status/707739976209801218;cassishere
BridgetVirtue3;2016-02-29 02:48;0;0;"@cassishere girlbye";;@cassishere;;"704136145362411521";https://twitter.com/BridgetVirtue3/status/704136145362411521;cassishere
NoraGriffin4;2016-02-29 02:43;0;0;"@cassishere it literally has no color";;@cassishere;;"704134840438935553";https://twitter.com/NoraGriffin4/status/704134840438935553;cassishere
CatholicForLife;2016-02-28 00:46;0;1;"Father Joe's Water Well https://www. gofundme.com/YearofMercyWel l?pc=14_tw_1 … Can you help us? @Be_Charitable @CatholicTheresa @Peter_DeHaan @cassishere @sdcdanews";;@Be_Charitable @CatholicTheresa @Peter_DeHaan @cassishere @sdcdanews;;"703743146195181569";https://twitter.com/CatholicForLife/status/703743146195181569;
pyteaparty;2016-02-27 16:57;1;2;"Thanks for the recent follow @KNGMusic @kwrcrow @cassishere Happy to connect :) have a great Saturday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@KNGMusic @kwrcrow @cassishere;;"703624984510332928";https://twitter.com/pyteaparty/status/703624984510332928;
PF1HQ;2016-02-26 18:38;0;0;"@LazyKStafford @EvaGreen69 @MichelleArry @cassishere @c__wells @brightnoom thx for following. Plz check out my #PJNET team mate @awaves2012";;@LazyKStafford @EvaGreen69 @MichelleArry @cassishere @c__wells @brightnoom @awaves2012;#PJNET;"703288161179316224";https://twitter.com/PF1HQ/status/703288161179316224;
youseenmikehunt;2016-02-26 15:25;0;0;"@PriceForPierce @BrianWarning @cassishere @c__wells @PigeonToday thx for following. Plz check out my #PJNET team mate @WLRachal147";;@PriceForPierce @BrianWarning @cassishere @c__wells @PigeonToday @WLRachal147;#PJNET;"703239578564501505";https://twitter.com/youseenmikehunt/status/703239578564501505;
RickBulow1974;2016-02-26 02:56;0;0;"@cassishere Thumbs up for sharing that tweet. It's now live on my @RebelMouse ! pic.twitter.com/T4GVWIKZUC http:// rbl.ms/1oDLfDq";;@cassishere @RebelMouse;;"703050886508093440";https://twitter.com/RickBulow1974/status/703050886508093440;cassishere
JeffGohogs;2016-02-25 21:59;0;0;"@cassishere We the People is pure socialism!";;@cassishere;;"702976263690915840";https://twitter.com/JeffGohogs/status/702976263690915840;
Explain_it_4_me;2016-02-25 19:44;0;0;"#ThankYou Lovely Cass ( @cassishere ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@cassishere;#ThankYou #Care #share #explanation;"702942239673212928";https://twitter.com/Explain_it_4_me/status/702942239673212928;
heath_karen;2016-02-25 19:43;0;0;"@cassishere Thanks for following #tcot #tlot";;@cassishere;#tcot #tlot;"702941976103026688";https://twitter.com/heath_karen/status/702941976103026688;
WarDamnSoftball;2016-02-25 19:43;0;0;"thanks for the follow @cassishere , i am pretty boring but will occasionally make you smile, even if it is to make fun of me";;@cassishere;;"702941920549416960";https://twitter.com/WarDamnSoftball/status/702941920549416960;
RynoOnAir;2016-02-25 19:42;0;0;"@cassishere Thanks for the follow! I hope you enjoy the show. I always welcome your feedback. https:// itunes.apple.com/us/podcast/the -ryno-report/id1057705090 …";;@cassishere;;"702941883773919233";https://twitter.com/RynoOnAir/status/702941883773919233;
BobRoberts2A;2016-02-25 19:41;0;0;"@cassishere Thanks for following.";;@cassishere;;"702941477958057984";https://twitter.com/BobRoberts2A/status/702941477958057984;
Cue93Studios;2016-02-20 17:39;2;2;"@Cue93Studios Daily is out! http:// paper.li/Cue93Studios/1 406093912?edition_id=eed89220-d7f8-11e5-9ccf-0cc47a0d1609 … Stories via @Proud2Crowd @cassishere @MorphMagazine";;@Cue93Studios @Proud2Crowd @cassishere @MorphMagazine;;"701098938535976962";https://twitter.com/Cue93Studios/status/701098938535976962;
CalliopeCo;2016-02-14 23:51;0;0;"Thanks for the recent follow @MIT_CISR @cassishere @Meraki_Cuisine Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@MIT_CISR @cassishere @Meraki_Cuisine;;"699018186272845824";https://twitter.com/CalliopeCo/status/699018186272845824;
hgreene81;2016-02-13 11:49;0;0;"@cassishere follow back";;@cassishere;;"698474046695043073";https://twitter.com/hgreene81/status/698474046695043073;cassishere
kuffodog;2016-02-11 08:04;0;0;"Rev 16:9 They were seared by the intense heat and they cursed the name of God... CC: @cassishere https://www. biblegateway.com/passage/?searc h=Revelation%2016:9&version=NIV …";;@cassishere;;"697692748577533953";https://twitter.com/kuffodog/status/697692748577533953;cassishere
Kadio_E;2016-02-10 09:37;0;0;"@cassishere thanks to follow me. It's a honor.";;@cassishere;;"697353743164174336";https://twitter.com/Kadio_E/status/697353743164174336;
Cue93Studios;2016-02-06 17:39;0;0;"@Cue93Studios Daily is out! http:// paper.li/Cue93Studios/1 406093912?edition_id=9cd09820-ccf8-11e5-a5cc-0cc47a0d1609 … Stories via @frostyuk @eB2B_entertain @cassishere";;@Cue93Studios @frostyuk @eB2B_entertain @cassishere;;"696025512884445185";https://twitter.com/Cue93Studios/status/696025512884445185;
Welsh58;2016-02-06 10:24;0;0;"@cassishere @CHARLESFADDIS @DRUDGE @jerrydoyle Iran is a terror state. UN/Barry O HAVE FAILED read 84! #mdg pic.twitter.com/QfLewb2Ker";;@cassishere @CHARLESFADDIS @DRUDGE @jerrydoyle;#mdg;"695916035573043200";https://twitter.com/Welsh58/status/695916035573043200;cassishere
VeronicaCoffin;2016-02-05 22:53;0;0;"#ff @bigkdaddy69 , @lgbtq_movement , @mi_conservative , @Brendy438 , @Aldrich420 , @cassishere Great Weekend Wishes for All!";;@bigkdaddy69 @lgbtq_movement @mi_conservative @Brendy438 @Aldrich420 @cassishere;#ff;"695742171811479553";https://twitter.com/VeronicaCoffin/status/695742171811479553;
DefundTheGOP101;2016-02-04 18:53;0;0;"@TedCruzPOTUS @Callisto1947 @cassishere @MedicalBoardAct @Able_49 thx for following. Plz check out my #PJNET team mate @MammaBearJones";;@TedCruzPOTUS @Callisto1947 @cassishere @MedicalBoardAct @Able_49 @MammaBearJones;#PJNET;"695319407002714112";https://twitter.com/DefundTheGOP101/status/695319407002714112;
d_roneal;2016-02-04 14:51;0;0;"@cassishere @ActivistPost The UN & Obama may lead it one day!! Wow horrible";;@cassishere @ActivistPost;;"695258433763672064";https://twitter.com/d_roneal/status/695258433763672064;cassishere
xT1D3FANx;2016-02-04 05:36;0;0;"@realDonaldTrump @cassishere Donald it's like ur in the 5th grade . Suck it up and take ur loss like a man. Cruz has done nothing wrong.";;@realDonaldTrump @cassishere;;"695118787314634757";https://twitter.com/xT1D3FANx/status/695118787314634757;realDonaldTrump
LauraVanOversch;2016-02-04 02:56;0;0;"@cassishere TYFF I stand strong 4 U.S. Constitution & Declaration of Independence, join me in praying to God bless America";;@cassishere;;"695078561279946752";https://twitter.com/LauraVanOversch/status/695078561279946752;
SandiegoDeals18;2016-02-04 01:16;2;1;"And a BIG welcome to @cassishere @markdance @TheVoiceOfPaulR @Percy_Riddle Looking forward to your tweets. #tcot";;@cassishere @markdance @TheVoiceOfPaulR @Percy_Riddle;#tcot;"695053289885425668";https://twitter.com/SandiegoDeals18/status/695053289885425668;
TRUCKER4AMERICA;2016-02-03 20:52;0;0;"@p4ul12 @cassishere @ElementsMatter @naniduck7 @redgreen71 thx for following. Plz check out my #PJNET team mate @Voice4MyFaith";;@p4ul12 @cassishere @ElementsMatter @naniduck7 @redgreen71 @Voice4MyFaith;#PJNET;"694986886230609920";https://twitter.com/TRUCKER4AMERICA/status/694986886230609920;
Alasken12;2016-02-03 18:57;0;0;"@cassishere Thanks for the follow.";;@cassishere;;"694957816306470912";https://twitter.com/Alasken12/status/694957816306470912;
oew17;2016-02-03 17:36;0;0;"@cassishere Thank you for following. Conservatism certainly isn't dead!";;@cassishere;;"694937600524623873";https://twitter.com/oew17/status/694937600524623873;
DrottM;2016-02-03 17:33;0;0;"@cassishere Thanks For The follow";;@cassishere;;"694936835336712192";https://twitter.com/DrottM/status/694936835336712192;
PaulGRevere;2016-02-03 17:22;0;0;"@cassishere Trump?? No";;@cassishere;;"694933952138723329";https://twitter.com/PaulGRevere/status/694933952138723329;
d_roneal;2016-02-03 14:11;0;0;"@LandmanMarius @cassishere Go Donald!!";;@LandmanMarius @cassishere;;"694885951261114368";https://twitter.com/d_roneal/status/694885951261114368;Trump_Videos
CutestBabyInUSA;2016-02-03 13:33;0;1;"@cassishere @PatriotGinger #Duh";;@cassishere @PatriotGinger;#Duh;"694876391901261824";https://twitter.com/CutestBabyInUSA/status/694876391901261824;cassishere
hogmania2;2016-02-02 21:17;0;0;"@cassishere Tks 4 the follow Lovely Cass the avi God Bless & God Bless USA";;@cassishere;;"694630795344896000";https://twitter.com/hogmania2/status/694630795344896000;
RNRMaryland;2016-02-02 20:09;0;0;"@cassishere Thanks for following patriot";;@cassishere;;"694613524748881920";https://twitter.com/RNRMaryland/status/694613524748881920;
Battleblade1;2016-02-02 18:01;0;0;"@cassishere Thanks for the follow";;@cassishere;;"694581328075882496";https://twitter.com/Battleblade1/status/694581328075882496;
VetApologist;2016-02-02 16:40;0;0;"@cassishere Cass, thanks for following me. God bless and stay safe!";;@cassishere;;"694560926746284032";https://twitter.com/VetApologist/status/694560926746284032;
JVER1;2016-02-02 15:34;0;0;"@cassishere Hi, I would like to thank you for following me, it's very nice to meet you. I hope you have a terrific day.";;@cassishere;;"694544413268299776";https://twitter.com/JVER1/status/694544413268299776;
nixon1788;2016-02-02 15:29;0;0;"@cassishere Thank you for the follow, Patriot.";;@cassishere;;"694543275668033536";https://twitter.com/nixon1788/status/694543275668033536;
sluggoD54;2016-02-02 14:50;0;0;"@cassishere Appreciate the follow Cass!";;@cassishere;;"694533469402058752";https://twitter.com/sluggoD54/status/694533469402058752;
Thorvald_;2016-01-26 06:33;0;0;"@BringTheFlag @cassishere Why not... They have the money now!";;@BringTheFlag @cassishere;;"691871541554987008";https://twitter.com/Thorvald_/status/691871541554987008;BringtheFlag
Angelstarspeaks;2016-01-12 20:47;1;0;"Thanks for the retweets this week @KH12_Keyhole @Pati_Cooper @cassishere @Wayne_Drake_ much appreciated! (via http:// commun.it )";;@KH12_Keyhole @Pati_Cooper @cassishere @Wayne_Drake_;;"687013142493265920";https://twitter.com/Angelstarspeaks/status/687013142493265920;
