username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
OregonRancher;2016-09-26 23:43;0;0;"@Pati_Cooper @B4INFeatured @beforeitsnews You block too easy.";;@Pati_Cooper @B4INFeatured @beforeitsnews;;"780553324151967744";https://twitter.com/OregonRancher/status/780553324151967744;Ardhen723
OregonRancher;2016-09-26 23:42;0;2;"@beforeitsnews Nope! Next question.";;@beforeitsnews;;"780553226743459841";https://twitter.com/OregonRancher/status/780553226743459841;Pati_Cooper,B4INFeatured
beelman_matt;2016-09-26 23:36;0;0;"Controlled Opposition + Left/Right Paradigm + Divide & Conquer + Cloward & Piven + Kissinger + Soros = NWO HELL #Trump #MAGA";;;#Trump #MAGA;"780551579300614148";https://twitter.com/beelman_matt/status/780551579300614148;Pati_Cooper
elyse4design;2016-09-26 23:25;0;0;"Were you frothing at the mouth when you tweeted that?";;;;"780548934502649856";https://twitter.com/elyse4design/status/780548934502649856;Pati_Cooper,JeffreyKahunas
TheHoardersHub;2016-08-18 10:44;0;0;"@politico I don't trust @SpeakerRyan";;@politico @SpeakerRyan;;"766224286390456321";https://twitter.com/TheHoardersHub/status/766224286390456321;Pati_Cooper
RonaldCWagner;2016-08-15 20:50;0;0;"Thanks for the recent follow @Pati_Cooper @SoilemetzidisI @Jfcc2016 Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@Pati_Cooper @SoilemetzidisI @Jfcc2016;;"765289631566790656";https://twitter.com/RonaldCWagner/status/765289631566790656;
PoliglotMr;2016-08-11 18:53;0;0;"@Pati_Cooper @Yaseenhazara @Twititings thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers_";;@Pati_Cooper @Yaseenhazara @Twititings;;"763810602158465024";https://twitter.com/PoliglotMr/status/763810602158465024;
ElizabethAnn625;2016-08-07 17:10;0;2;"Thanks for the recent follow @STSTWO @dkrwilliams @Pati_Cooper Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@STSTWO @dkrwilliams @Pati_Cooper;;"762335153788112896";https://twitter.com/ElizabethAnn625/status/762335153788112896;
jim0487;2016-08-06 21:53;0;0;"@Pati_Cooper @megynkelly @JudgeJeanine @FoxNews agreed, Kelly thinks her stuff don't stink. Time to move to NBC";;@Pati_Cooper @megynkelly @JudgeJeanine @FoxNews;;"762043868883849217";https://twitter.com/jim0487/status/762043868883849217;robyns323
gdogcool3;2016-08-06 18:17;1;1;"@Pati_Cooper @seanhannity @IngrahamAngle @Harlan @KeithSchiller45 @realkingrobbo @AnnCoulter @DiamondandSilk @mitchellvii";;@Pati_Cooper @seanhannity @IngrahamAngle @Harlan @KeithSchiller45 @realkingrobbo @AnnCoulter @DiamondandSilk @mitchellvii;;"761989567465402368";https://twitter.com/gdogcool3/status/761989567465402368;robyns323
gdogcool3;2016-08-06 18:16;2;1;"@Pati_Cooper @megynkelly @JudgeJeanine @FoxNews spread this. Change the channel when she is on.She is a hypocrite. @oreillyfactor";;@Pati_Cooper @megynkelly @JudgeJeanine @FoxNews @oreillyfactor;;"761989407523999745";https://twitter.com/gdogcool3/status/761989407523999745;robyns323
miintel_c;2016-08-05 13:05;0;0;"@DennisPrager @DineshDSouza @ByronYork @CondoleezzaRice @DavidLimbaugh Deception, my name is Hillary.";;@DennisPrager @DineshDSouza @ByronYork @CondoleezzaRice @DavidLimbaugh;;"761548580410843137";https://twitter.com/miintel_c/status/761548580410843137;Pati_Cooper,ToupsFamily
KgiardenKaren;2016-08-05 02:43;0;0;"@Pati_Cooper Appreciate the follow";;@Pati_Cooper;;"761392202337640448";https://twitter.com/KgiardenKaren/status/761392202337640448;
raftersranch17;2016-08-05 02:34;0;1;"@judy_shwabe @DennisPrager @DineshDSouza @ByronYork @CondoleezzaRice @DavidLimbaugh Ivanka or Chairman Mao? My choice is clear.";;@judy_shwabe @DennisPrager @DineshDSouza @ByronYork @CondoleezzaRice @DavidLimbaugh;;"761389867926298624";https://twitter.com/raftersranch17/status/761389867926298624;Pati_Cooper
TATARNASIO;2016-08-05 02:03;0;0;"@Pati_Cooper";;@Pati_Cooper;;"761382139854069760";https://twitter.com/TATARNASIO/status/761382139854069760;
MignonFeldstein;2016-08-05 01:53;0;0;"@Pati_Cooper Thanks so much for your follow. Looking forward to your tweets!";;@Pati_Cooper;;"761379544582336512";https://twitter.com/MignonFeldstein/status/761379544582336512;
CallidoraBeach;2016-08-03 22:36;0;0;"@TDennis17 @FiskHortensius @Pati_Cooper @firstthechild @TheRealJimAlan thx for following. Plz check out my #PJNET team mate @danstephens1975";;@TDennis17 @FiskHortensius @Pati_Cooper @firstthechild @TheRealJimAlan @danstephens1975;#PJNET;"760967639271247872";https://twitter.com/CallidoraBeach/status/760967639271247872;
RealThomasUS;2016-08-03 18:26;0;1;"@presidentdiary @TheDylanAllman @PhxKen @kizzyonthetrack @BigTuna212 @Pati_Cooper Thanks for connecting via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@presidentdiary @TheDylanAllman @PhxKen @kizzyonthetrack @BigTuna212 @Pati_Cooper;;"760904628397608960";https://twitter.com/RealThomasUS/status/760904628397608960;
GoldBaron08;2016-08-03 17:44;0;1;"Thank you for the follows!! @Pati_Cooper @ikeandmikeblog Blessings!!";;@Pati_Cooper @ikeandmikeblog;;"760894237818748928";https://twitter.com/GoldBaron08/status/760894237818748928;
RonaldCWagner;2016-08-03 16:46;0;0;"Thanks for the recent follow @Pati_Cooper @Brexit__2016 @Slicktwisted Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@Pati_Cooper @Brexit__2016 @Slicktwisted;;"760879552784584704";https://twitter.com/RonaldCWagner/status/760879552784584704;
LpcCR;2016-08-03 13:37;0;0;"@Pati_Cooper thank you for following! Take care!";;@Pati_Cooper;;"760832028698746880";https://twitter.com/LpcCR/status/760832028698746880;
Amberis4LSU;2016-08-03 05:41;0;0;"@Pati_Cooper Thx 4 the #Follow Happy 2 Connect #MAGA #BuildTheWall #ConservativeBecause #TrumpPence16 #USA4DJT #TrumpTrain";;@Pati_Cooper;#Follow #MAGA #BuildTheWall #ConservativeBecause #TrumpPence16 #USA4DJT #TrumpTrain;"760712160481775618";https://twitter.com/Amberis4LSU/status/760712160481775618;
Shagen317;2016-08-03 03:49;0;0;"@Fitzzer777 @DennisPrager @DineshDSouza @ByronYork @CondoleezzaRice @DavidLimbaugh agree";;@Fitzzer777 @DennisPrager @DineshDSouza @ByronYork @CondoleezzaRice @DavidLimbaugh;;"760684099967258624";https://twitter.com/Shagen317/status/760684099967258624;Pati_Cooper
kingvideo123;2016-08-03 03:39;0;0;"@Pati_Cooper @gerfingerpoken @tedcruz @YouTube \ one religious fruitcake over a buffoon. Great choices.";;@Pati_Cooper @gerfingerpoken @tedcruz @YouTube;;"760681457354276864";https://twitter.com/kingvideo123/status/760681457354276864;MarissaImStrong
kingvideo123;2016-08-03 03:37;0;0;"@Pati_Cooper \only does idiots that shoot there wife and kids and a hole lot of kids in school. I lov my gus n bibles lord.";;@Pati_Cooper;;"760680918377861120";https://twitter.com/kingvideo123/status/760680918377861120;MarissaImStrong
kingvideo123;2016-08-03 03:33;0;0;"@Pati_Cooper @RNRIllinois \ hate to break the news to you. All media is propaganda!";;@Pati_Cooper @RNRIllinois;;"760680032482144256";https://twitter.com/kingvideo123/status/760680032482144256;hyddrox
kingvideo123;2016-08-03 03:31;0;0;"@Pati_Cooper \ there are good cops and there are bad cops. Cameras are there to keep them good.";;@Pati_Cooper;;"760679485695864833";https://twitter.com/kingvideo123/status/760679485695864833;PriceForPierce
SallyBr20936244;2016-08-03 03:30;0;0;"Hillary looks like a Kirby vacuum in this attire. Rather fitting for a real "sucker"!";;;;"760679166488383488";https://twitter.com/SallyBr20936244/status/760679166488383488;Pati_Cooper
kingvideo123;2016-08-03 03:28;0;0;"@Pati_Cooper \ true! But when they shoot someone in the back not so good especially if it's you.";;@Pati_Cooper;;"760678724773617664";https://twitter.com/kingvideo123/status/760678724773617664;CooknCooks
kingvideo123;2016-08-03 03:26;0;0;"\ why don't does womens get a job. You don't expect government to help them.";;;;"760678128494575616";https://twitter.com/kingvideo123/status/760678128494575616;Pati_Cooper,JosephEach,bcwilliams92
kingvideo123;2016-08-03 03:23;0;0;"\ don't beat your life on that bs.allah is the Lord!";;;;"760677477563805696";https://twitter.com/kingvideo123/status/760677477563805696;Pati_Cooper,jstines3
aviv1818;2016-08-03 03:17;0;0;"@Pati_Cooper this is very offensive hardworking America";;@Pati_Cooper;;"760675876283428864";https://twitter.com/aviv1818/status/760675876283428864;DVATW
kingvideo123;2016-08-03 03:16;0;0;"@Pati_Cooper \ if EU was to stop bombing the shit out of the countries in the ME. Maybe you want have that problem???";;@Pati_Cooper;;"760675671953641472";https://twitter.com/kingvideo123/status/760675671953641472;ARnews1936
JohnMark_IB;2016-08-03 03:14;0;0;"@Pati_Cooper gee I'm white &have been picked on&bullied4beingwhite2! multiple times! It's timeConstitutionRevolution http:// castle2016.com/platform";;@Pati_Cooper;;"760675207149260800";https://twitter.com/JohnMark_IB/status/760675207149260800;
KWaters10;2016-08-03 03:13;0;0;"@DennisPrager @DineshDSouza @ByronYork @CondoleezzaRice @DavidLimbaugh IVANKA RUB FABRIC SOFT/ANTISTATC SPRAY=EYECANDY-LOL-OUCH";;@DennisPrager @DineshDSouza @ByronYork @CondoleezzaRice @DavidLimbaugh;;"760674878605266944";https://twitter.com/KWaters10/status/760674878605266944;Pati_Cooper
kingvideo123;2016-08-03 03:12;0;0;"@Pati_Cooper \ great! another religious war history repeating itself. Who was the idiot that came up with that great idea?";;@Pati_Cooper;;"760674709654548480";https://twitter.com/kingvideo123/status/760674709654548480;europeanfi
JohnMark_IB;2016-08-03 03:11;0;0;"@Pati_Cooper aww UR Awesome great lovely American heroine! U Rock! GOD bless you & family it's time Constitution http:// castle2016.com/platform";;@Pati_Cooper;;"760674402182717441";https://twitter.com/JohnMark_IB/status/760674402182717441;
thedstrivium;2016-08-03 03:10;0;0;"@Pati_Cooper you said it best! "Just because I am white, doesn't mean I'm racist". I look forward to someday where I don't have to qualify";;@Pati_Cooper;;"760674116508667904";https://twitter.com/thedstrivium/status/760674116508667904;
mary_karling;2016-08-03 03:07;0;0;"@Pati_Cooper yuck!";;@Pati_Cooper;;"760673527066398721";https://twitter.com/mary_karling/status/760673527066398721;CassandraRules
mary_karling;2016-08-03 03:07;0;1;"@Pati_Cooper and that's why we need to ship all these people back to the respective countries in their own safe zones!";;@Pati_Cooper;;"760673328394821632";https://twitter.com/mary_karling/status/760673328394821632;365USA
kingvideo123;2016-08-03 03:05;0;0;"@Pati_Cooper \ sending soldiers to kill n destroy a country that had no WMDs is a disgrace n that's exactly what you are.";;@Pati_Cooper;;"760672968355696641";https://twitter.com/kingvideo123/status/760672968355696641;AllenWest
mary_karling;2016-08-03 03:05;0;1;"@Pati_Cooper God bless him! Please help this officer Lord. Amen Amen and Amen";;@Pati_Cooper;;"760672803804831744";https://twitter.com/mary_karling/status/760672803804831744;JewhadiTM
mary_karling;2016-08-03 03:04;0;0;"class versus crass!";;;;"760672593443774465";https://twitter.com/mary_karling/status/760672593443774465;Pati_Cooper
kingvideo123;2016-08-03 03:00;0;0;"@Pati_Cooper @realDonaldTrump @IngrahamAngle @KatrinaPierson @michellemalkin @AnnCoulter @DarrahValentine \so much conservative bs";;@Pati_Cooper @realDonaldTrump @IngrahamAngle @KatrinaPierson @michellemalkin @AnnCoulter @DarrahValentine;;"760671701113765888";https://twitter.com/kingvideo123/status/760671701113765888;JohnWUSMC
AtThyWord777;2016-07-29 20:38;0;0;"Shalom. #Blessings2All";;;#Blessings2All;"759125964496506880";https://twitter.com/AtThyWord777/status/759125964496506880;Pati_Cooper,jstines3
thesaltiestdawg;2016-07-11 15:43;0;0;"@TheFederalist1 you should probably delete Twitter too.";;@TheFederalist1;;"752528799686914048";https://twitter.com/thesaltiestdawg/status/752528799686914048;Pati_Cooper
Benito35ddDavis;2016-03-31 08:44;0;0;"@Pati_Cooper @PatriotGinger @drscott_atlanta Going to be hard to get Ryan out. The establishment will spend millions to keep their puppet";;@Pati_Cooper @PatriotGinger @drscott_atlanta;;"715459745998577664";https://twitter.com/Benito35ddDavis/status/715459745998577664;Pati_Cooper
DaveDuBrucq;2016-02-29 03:00;0;0;"@Pati_Cooper @DingDonParker More boo boo let's play the race card at the Oscars. Nobody cares. This race whining is getting old.";;@Pati_Cooper @DingDonParker;;"704139267342204930";https://twitter.com/DaveDuBrucq/status/704139267342204930;Pati_Cooper
sdv92;2016-02-20 20:37;0;0;"@Pati_Cooper @dansch2002 Would you like to join us at our #COSProject Twitter Rally tomorrow? pic.twitter.com/PpyJlPIvfm";;@Pati_Cooper @dansch2002;#COSProject;"701143740392431616";https://twitter.com/sdv92/status/701143740392431616;Pati_Cooper
The_Anti_Fox;2016-02-19 09:50;0;0;"@Pati_Cooper @2ANow Watch this Pentagon footage taking out ISIL (what you'd be) & you may want to reconsider ;) https://www. youtube.com/embed/eBEU-OiE vII …";;@Pati_Cooper @2ANow;;"700618474809241600";https://twitter.com/The_Anti_Fox/status/700618474809241600;Pati_Cooper
The_Anti_Fox;2016-02-19 09:43;0;0;"@Pati_Cooper @2ANow military capabilities have changed ya know. Your AR-15 vs. a drone fired Hellfire missile-doesn't work out well for you";;@Pati_Cooper @2ANow;;"700616724651991040";https://twitter.com/The_Anti_Fox/status/700616724651991040;Pati_Cooper
The_Anti_Fox;2016-02-19 09:36;0;0;"@Pati_Cooper @Shooters_Wife @TrucksHorsesDog so the majority of American voters (65M who didn't vote for Conservatives) are flawed?";;@Pati_Cooper @Shooters_Wife @TrucksHorsesDog;;"700614981209817088";https://twitter.com/The_Anti_Fox/status/700614981209817088;Pati_Cooper
The_Anti_Fox;2016-02-19 09:31;0;0;"@Pati_Cooper not every country has religious freedom & unless we want to go to war with over half of the world, it's their call, not ours";;@Pati_Cooper;;"700613630740418561";https://twitter.com/The_Anti_Fox/status/700613630740418561;Pati_Cooper
The_Anti_Fox;2016-02-19 09:28;0;0;"@Pati_Cooper @Shooters_Wife @phil200269 how was it overridden? The Constitution solves these issues. Are Congress & the Courts failing also?";;@Pati_Cooper @Shooters_Wife @phil200269;;"700612986365325312";https://twitter.com/The_Anti_Fox/status/700612986365325312;Pati_Cooper
The_Anti_Fox;2016-02-19 09:26;0;0;"@Pati_Cooper its not lawful to refuse to discharge their duties. If they truly believed there is overreach, that is what the Courts are for";;@Pati_Cooper;;"700612473376763905";https://twitter.com/The_Anti_Fox/status/700612473376763905;Pati_Cooper
The_Anti_Fox;2016-02-19 09:23;0;0;"@Pati_Cooper 7yrs, no guns taken away. It's almost as if Obama isn't even trying...;)";;@Pati_Cooper;;"700611581147684865";https://twitter.com/The_Anti_Fox/status/700611581147684865;Pati_Cooper
ladynra1;2016-02-15 17:45;0;1;"@Pati_Cooper @JJConway777 @Imported_Fun @consBrand @crand459 thx for following. Plz check out my #PJNET team mate @PaulFranklin8";;@Pati_Cooper @JJConway777 @Imported_Fun @consBrand @crand459 @PaulFranklin8;#PJNET;"699288356329377793";https://twitter.com/ladynra1/status/699288356329377793;
terryadmiral;2016-02-11 14:47;2;2;"@Pati_Cooper @ZenaMorse @MarkAlmost JESUS IS THE ONLY WAY TO GET TO HEAVEN AND THERE'S NO WAY AROUND IT THE MASSIAH";;@Pati_Cooper @ZenaMorse @MarkAlmost;;"697794107238776832";https://twitter.com/terryadmiral/status/697794107238776832;Pati_Cooper
cantontweet;2016-02-11 03:48;0;0;"@Pati_Cooper Thanks for following! Please subscribe to my blog and YouTube channel: http:// resplendentdaughter.blogspot.com and https:// youtu.be/fYiKAZxfSAY";;@Pati_Cooper;;"697628183391293440";https://twitter.com/cantontweet/status/697628183391293440;
knkcattle;2016-02-11 02:56;0;0;"@Pati_Cooper #PJNET #conservatives #WAAR #UniteRight #RedNationRising #TCOT #CCOT #LNYHBT #TGDN #YCOT #TIOT OOPS pic.twitter.com/xdNSxDi3qS";;@Pati_Cooper;#PJNET #conservatives #WAAR #UniteRight #RedNationRising #TCOT #CCOT #LNYHBT #TGDN #YCOT #TIOT;"697615101910626304";https://twitter.com/knkcattle/status/697615101910626304;Pati_Cooper
Gimme_Ammo;2016-02-10 18:02;0;0;"@Pati_Cooper Ruh Roh!!! Heheh.I also belv Carson was to blame as well:Beck:His whole NH staff had quit. Dunno if that's true but IF IT IS...";;@Pati_Cooper;;"697480764833841152";https://twitter.com/Gimme_Ammo/status/697480764833841152;Pati_Cooper
Gimme_Ammo;2016-02-10 17:59;0;0;"@Pati_Cooper @FallenAngelMovi As soon as I can scratch some money together, I'll donate it to this WORTHY PROJECT. PLEASE view & RT EVERYWHR";;@Pati_Cooper @FallenAngelMovi;;"697480077941018624";https://twitter.com/Gimme_Ammo/status/697480077941018624;Pati_Cooper
Gimme_Ammo;2016-02-10 17:49;0;0;"@Pati_Cooper @2ANow I am too!!!";;@Pati_Cooper @2ANow;;"697477506773950464";https://twitter.com/Gimme_Ammo/status/697477506773950464;Pati_Cooper
Gimme_Ammo;2016-02-10 17:48;0;0;"@Pati_Cooper @jstines3 Oh! I'm #CruzCrew until he's sitting in the oval office.";;@Pati_Cooper @jstines3;#CruzCrew;"697477326225993728";https://twitter.com/Gimme_Ammo/status/697477326225993728;Pati_Cooper
Gimme_Ammo;2016-02-10 17:48;0;0;"@Pati_Cooper @jstines3 That's exactly why Cruz has my vote. True-as-crystal Conservative, & more courage than his ENTIRE party.";;@Pati_Cooper @jstines3;;"697477140187582464";https://twitter.com/Gimme_Ammo/status/697477140187582464;Pati_Cooper
watchingfreedom;2016-02-10 15:06;0;0;"@Pati_Cooper YES Pat, You are right Bomb mecca, Stop the Murder of Christians and KURDS, bomb Turkeys Army.";;@Pati_Cooper;;"697436536082554881";https://twitter.com/watchingfreedom/status/697436536082554881;
veriphile;2016-02-10 14:23;0;0;"@Pati_Cooper your tweet takes center stage on http:// rbl.ms/1PkY6mY";;@Pati_Cooper;;"697425565918367744";https://twitter.com/veriphile/status/697425565918367744;Pati_Cooper
veriphile;2016-02-10 14:05;0;0;"Follow #Patriot --> @Pati_Cooper . Thanks for following!! #Truth #Liberty #Justice #2A #ProLife #ProIsrael #WakeUpAmerica #RiseUpAmerica";;@Pati_Cooper;#Patriot #Truth #Liberty #Justice #2A #ProLife #ProIsrael #WakeUpAmerica #RiseUpAmerica;"697421088695808000";https://twitter.com/veriphile/status/697421088695808000;
strangegarden7;2016-02-09 14:11;0;0;"Read #FFRNN #FreedomFighterReport ▸ today's top stories via @Pati_Cooper @RefugeeWatcher @RNRNewEngland http:// paper.li/FreedomFighte2 1/1329661799?edition_id=58c571b0-cf31-11e5-85a6-0cc47a0d1605 …";;@Pati_Cooper @RefugeeWatcher @RNRNewEngland;#FFRNN #FreedomFighterReport;"697060162767581184";https://twitter.com/strangegarden7/status/697060162767581184;
USArmyvet51;2016-02-06 04:01;0;0;"@Pati_Cooper @johnmcdude7 @newazgop @wrmilligan2 @Toimatom @KimberCTurnerThank you for following me:) via http:// uapp.ly";;@Pati_Cooper @johnmcdude7 @newazgop @wrmilligan2 @Toimatom @KimberCTurnerThank;;"695819531189551104";https://twitter.com/USArmyvet51/status/695819531189551104;
JillanaLogan;2016-02-05 14:32;0;0;"@kennycollins88 @Pati_Cooper @AlvedaCKing Vote Trump. Damn the DemonKrats.";;@kennycollins88 @Pati_Cooper @AlvedaCKing;;"695615931851079681";https://twitter.com/JillanaLogan/status/695615931851079681;
BillWrh1970;2016-02-05 12:13;0;0;"@Pati_Cooper the Patricia for your follow. And I feel the same. Bill";;@Pati_Cooper;;"695581047778643968";https://twitter.com/BillWrh1970/status/695581047778643968;
hageman_brian;2016-02-04 17:10;0;0;"Thanks for the recent follow @MLynnRN @Pati_Cooper @AbortRoeVWade Happy to connect :) have a great Thursday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@MLynnRN @Pati_Cooper @AbortRoeVWade;;"695293327759921152";https://twitter.com/hageman_brian/status/695293327759921152;
BennytheKite;2016-02-04 00:37;0;0;"@Pati_Cooper Thank you for following me. For the record, I'm color-blind, in a social sense, not the medical sense. Race is meaningless.";;@Pati_Cooper;;"695043408671457280";https://twitter.com/BennytheKite/status/695043408671457280;
JustJenny357;2016-02-04 00:08;0;1;"Thank you @jimcc66 @MTD1954 @cris_nadine @crosswindlive @Pati_Cooper";;@jimcc66 @MTD1954 @cris_nadine @crosswindlive @Pati_Cooper;;"695036172322508800";https://twitter.com/JustJenny357/status/695036172322508800;jimcc66
staylormusic;2016-02-03 23:04;0;0;"@GinBatch @wawilkie @Pati_Cooper @D0LLIAN @Hakaniltem @LatinosforCruz @Nursemamacita Sure thing :)";;@GinBatch @wawilkie @Pati_Cooper @D0LLIAN @Hakaniltem @LatinosforCruz @Nursemamacita;;"695020064173592576";https://twitter.com/staylormusic/status/695020064173592576;GinBatch
IndeCardio;2016-02-03 21:27;0;0;"@Pati_Cooper Thank you for the follow! And welcome!";;@Pati_Cooper;;"694995527147085824";https://twitter.com/IndeCardio/status/694995527147085824;
SonnyPearson;2016-02-03 18:30;0;0;"@Pati_Cooper Thanks4thefollow! GOD bless! BeBlessDownload,ChristianMusic, Singing For The LORD! http://www. cdbaby.com/cd/sonnypearson iTunes! Amazon!";;@Pati_Cooper;;"694951081600618497";https://twitter.com/SonnyPearson/status/694951081600618497;
pamellalala;2016-02-03 17:51;0;0;"@Pati_Cooper Hi Patricia !! Thank You For Following !!";;@Pati_Cooper;;"694941356268109824";https://twitter.com/pamellalala/status/694941356268109824;
jimcc66;2016-02-03 16:39;1;1;"@MTD1954 @cris_nadine @crosswindlive @Pati_Cooper thx for following. Plz check out my #PJNET team mate @ShotsRangOut";;@MTD1954 @cris_nadine @crosswindlive @Pati_Cooper @ShotsRangOut;#PJNET;"694923176766078976";https://twitter.com/jimcc66/status/694923176766078976;
LauraVanOversch;2016-02-03 14:11;0;0;"@Pati_Cooper TYFF I stand STRONG4 theUS Constitution& Declaration of Independence, join me in GOD blessing America";;@Pati_Cooper;;"694885810315759617";https://twitter.com/LauraVanOversch/status/694885810315759617;
