username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WigginAndrew;2017-10-18 18:55;0;0;"Image: Jamie McCarthy / Getty Images for Tribeca Film Festival People knew. Now that Harvey Weinstein's long... http:// fb.me/6UPBOdrEf";;;;"920725029414932482";https://twitter.com/WigginAndrew/status/920725029414932482;
SalesianFboroPE;2017-10-18 15:25;2;0;"Senior squad draw 1-1 away to Godalming College goal from @HantsSchoolsFA star Stan Wise, MOM Jamie McCarthy #DeGealike @SalesianFboro pic.twitter.com/FJOWCWUKiy";;@HantsSchoolsFA @SalesianFboro;#DeGealike;"920672198679060481";https://twitter.com/SalesianFboroPE/status/920672198679060481;
brittanyfaye30;2017-10-17 20:31;2;2;"Hey everyone go vote for my friend/sister Jamie McCarthy for extreme huntress! @jamie_belknap http://www. extremehuntress.com/main/2017-voti ng/ …";;@jamie_belknap;;"920386747573424128";https://twitter.com/brittanyfaye30/status/920386747573424128;
jslate;2017-10-14 03:22;0;0;"So does that represent a fundamental change in thinking? A new cynicism? Or equating kindness with weakness?";;;;"919040778223185920";https://twitter.com/jslate/status/919040778223185920;jamiemccarthy,realDonaldTrump
UK_NW_National;2017-10-12 22:45;0;0;"Sick pet is grounds for time off, Italian court rules - Credits Jamie McCarthy / Staff / Getty Images Alt Text ... http:// ow.ly/KXbT50ezIts";;;;"918608596237201408";https://twitter.com/UK_NW_National/status/918608596237201408;
UK_NewsWaver;2017-10-12 22:30;0;0;"Sick pet is grounds for time off, Italian court rules - Credits Jamie McCarthy / Staff / Getty Images Alt Text ... http:// ow.ly/a4hC50ezI7f";;;;"918604870063722496";https://twitter.com/UK_NewsWaver/status/918604870063722496;
lcwilli1;2017-10-11 16:51;10;28;"Afternoon Today's #AndySays ~ LA Times March 2017 Jamie McCarthy / NYCC 2017 #AndrewLincoln #TWDCast #NYCC #TheWalkingDead #TWDfamily pic.twitter.com/B9L0WljpoD";;;#AndySays #AndrewLincoln #TWDCast #NYCC #TheWalkingDead #TWDfamily;"918157202791256065";https://twitter.com/lcwilli1/status/918157202791256065;
EmmaJ_Roe;2017-10-11 11:41;2;2;"Jamie McCarthy , Jo Young and Kip Johnson have created a remarkable, moving Sensory soundwalk #healthybristol #protein #manfood @ahrcconnect pic.twitter.com/CKZDl0terO";;@ahrcconnect;#healthybristol #protein #manfood;"918079218130587648";https://twitter.com/EmmaJ_Roe/status/918079218130587648;
lcwilli1;2017-10-10 06:26;12;28;"Night Andy & AMC GM Charlie Collier (Getty got the name wrong ) @#NYCC 2017 ~ Jamie McCarthy #andrewlincoln #TWD #TWDfamily #tft pic.twitter.com/NIwSfvQ1J8";;@;#NYCC #andrewlincoln #TWD #TWDfamily #tft;"917637418014183425";https://twitter.com/lcwilli1/status/917637418014183425;
PigsAndPlans;2017-10-09 22:20;61;221;"Cardi B's hit single "Bodak Yellow" is now the longest running solo female rap #1 in Hot 100 history. : Jamie McCarthy pic.twitter.com/ISavr7eXcV";;;#1;"917515036184268801";https://twitter.com/PigsAndPlans/status/917515036184268801;
lcwilli1;2017-10-09 21:44;16;51;"#MCM honors to #AndrewLincoln @#SiriusXMTownHall - so much fun being there! Jamie McCarthy #ManCrushEveryday #RickGrimes #TWD #joy pic.twitter.com/0auHiojg3Q";;@;#MCM #AndrewLincoln #SiriusXMTownHall #ManCrushEveryday #RickGrimes #TWD #joy;"917505981281652736";https://twitter.com/lcwilli1/status/917505981281652736;
KotakuBot;2017-10-09 20:16;0;0;"The "Your Fave Is Problematic" Reading List http:// ift.tt/2zaBXFn ༄ Photos by Jamie McCarthy , Kevin Winter, and Rich Fury In tragical… pic.twitter.com/UwhNXuj64B";;;;"917483932760854529";https://twitter.com/KotakuBot/status/917483932760854529;
pikipiki_net;2017-10-09 18:48;0;0;"The "Your Fave Is Problematic" Reading List http:// ift.tt/2zaBXFn Photos by Jamie McCarthy , Kevin Winter, and Rich Fury In tragically …";;;;"917461857249742848";https://twitter.com/pikipiki_net/status/917461857249742848;
TWDRickGrimes__;2017-10-08 12:31;17;47;"Andy at #TWD Panel at #NYCC on October 7, 2017. #AndrewLincoln #RickGrimes #TheWalkingDead Mandi Heesh / Jamie McCarthy pic.twitter.com/kaCkguAbHk";;;#TWD #NYCC #AndrewLincoln #RickGrimes #TheWalkingDead;"917004608098193408";https://twitter.com/TWDRickGrimes__/status/917004608098193408;
waldojaquith;2017-10-08 10:32;0;1;"*polishes up perfect driving record*";;;;"916974640270016513";https://twitter.com/waldojaquith/status/916974640270016513;waldojaquith,jamiemccarthy
waldojaquith;2017-10-08 10:30;0;0;"I use Automatic and a dashcam to track my own driving, so I have a fine defense. :) I just use my phone like a stereo receiver.";;;;"916974133401006080";https://twitter.com/waldojaquith/status/916974133401006080;jamiemccarthy
TWDRickGrimes__;2017-10-08 03:31;40;76;"#TWD Cast on the SiriusXM's EW Radio on October 7, 2017 at #NYCC . #AndrewLincoln #NormanReedus Jamie McCarthy /Getty Images pic.twitter.com/QMXsPKBIza";;;#TWD #NYCC #AndrewLincoln #NormanReedus;"916868603609341952";https://twitter.com/TWDRickGrimes__/status/916868603609341952;
CoachLotarski;2017-10-07 19:01;3;4;"West Aurora Invite PRs: Angelina Laseman, Samantha Guin, Jamie McCarthy & Paige Berna. So proud of you ladies!";;;;"916740209294872576";https://twitter.com/CoachLotarski/status/916740209294872576;
WigginAndrew;2017-10-06 22:52;0;1;"Image: mashable composite: Jamie McCarthy / getty images and Thearon W. Henderson/stringer via getty images They... http:// fb.me/8nwSBZhXy";;;;"916436126193410049";https://twitter.com/WigginAndrew/status/916436126193410049;
CoachLotarski;2017-10-05 15:53;1;5;"Will County PRs: Cambrie Gallichio, Angelina Laseman, Jamie McCarthy , Alex Nevarez, Ashley Wojciechowski, Caela Gallichio pic.twitter.com/ZYa2RZMvre";;;;"915968139862642688";https://twitter.com/CoachLotarski/status/915968139862642688;
TDH_News;2017-10-05 04:49;0;0;"This Small Role Has Caused Debate Among Native Actors In Hollywood Jamie Mccarthy / Getty Imag http:// bit.ly/2kmoarU";;;;"915801175760437249";https://twitter.com/TDH_News/status/915801175760437249;
TDH_News;2017-10-04 20:05;0;0;"This Small Controversy About Native American Casting Asks Big Questions Jamie Mccarthy / Getty Imag http:// bit.ly/2xgf0n0";;;;"915669319161454593";https://twitter.com/TDH_News/status/915669319161454593;
1051thebounce;2017-10-04 07:00;0;1;"Christian Louboutin Pulls A Mariah Carey When Asked About Cardi B https:// buff.ly/2xZBaZV Photo: Jamie McCarthy /Getty Images for Airbnb pic.twitter.com/aBFixrtA5n";;;;"915471740498825216";https://twitter.com/1051thebounce/status/915471740498825216;
hemos;2017-10-03 03:04;0;0;"Indeed";;;;"915049982218076161";https://twitter.com/hemos/status/915049982218076161;jamiemccarthy,sarahjeong,slashdot
AFINewsHQ;2017-09-27 12:44;13;63;"11 years ago this week, the guys visited @trl to premiere the Love Like Winter music video. // : Jamie McCarthy pic.twitter.com/YNNuPk4GXK";;@trl;;"913021622537347077";https://twitter.com/AFINewsHQ/status/913021622537347077;
waldojaquith;2017-09-27 11:12;0;0;"Depends on how it’s phrased. :)";;;;"912998421971263488";https://twitter.com/waldojaquith/status/912998421971263488;jamiemccarthy
waldojaquith;2017-09-25 17:35;0;0;"Good Lord.";;;;"912370099788673025";https://twitter.com/waldojaquith/status/912370099788673025;xaprb,jamiemccarthy
Sher_Lynn;2017-09-24 23:57;0;0;"Any one who knows me knows how much I love abscesses. Well much to my surprise... JamieMcCarthy ' s axis... http:// fb.me/42ArhlrxU";;;;"912103639208009729";https://twitter.com/Sher_Lynn/status/912103639208009729;
No1soundltd;2017-09-21 15:02;0;0;"Jamie McCarthy , Getty Images The feud between JAY-Z and Kanye West appears to be one step closer to ending,... http:// fb.me/8PwZDrGh4";;;;"910882035677491201";https://twitter.com/No1soundltd/status/910882035677491201;
taylorsea;2017-09-18 23:19;0;0;"Taylors welcomes Jamie McCarthy to our team of specialists. In his role as Leasing Specialist, Jamie's friendly... http:// fb.me/FP1LYlOJ";;;;"909919878844317696";https://twitter.com/taylorsea/status/909919878844317696;
CoachLotarski;2017-09-16 20:43;3;16;"Athlete of the week: Jamie McCarthy for her continued dedication and drive pic.twitter.com/f9g9pT5Voe";;;;"909155732196610050";https://twitter.com/CoachLotarski/status/909155732196610050;
mostwatchedvids;2017-09-16 20:28;0;0;"The Try Guys Get Makeovers From High School Girls #ToddSnyder #JamieMcCarthy #STILLSOvadia &Sons... http:// mostwatched.trendolizer.com/2017/09/the-tr y-guys-get-makeovers-from-high-school-girls.html … pic.twitter.com/QmrobxFnZ3";;;#ToddSnyder #JamieMcCarthy #STILLSOvadia;"909152057956950017";https://twitter.com/mostwatchedvids/status/909152057956950017;
CoachLotarski;2017-09-16 19:40;3;6;"Congrats Richard Spring Invite season PRs- Jamie McCarthy , Yasi Munir & Alyssa Hansen";;;;"909140040537853952";https://twitter.com/CoachLotarski/status/909140040537853952;
dz;2017-09-15 14:56;0;1;"i'm using karabiner elements. caps lock pressed and released in isolation within 250ms is escape. is ctrl when in combo with another key";;;;"908706138945933314";https://twitter.com/dz/status/908706138945933314;jamiemccarthy
ladytecniq;2017-09-13 00:17;0;0;"Lady Tecniq News 11 Remixes to Tay-K's "The Race" - Brandon LaWayne / Jamie McCarthy , Getty Images (1) http:// ow.ly/9RZe50e03ZB";;;;"907760222814576640";https://twitter.com/ladytecniq/status/907760222814576640;
theMEMO310;2017-09-13 00:04;0;0;"11 Remixes to Tay-K's "The Race" - Brandon LaWayne / Jamie McCarthy , Getty Images (1) http:// ow.ly/kJo950e02eq";;;;"907756766611550208";https://twitter.com/theMEMO310/status/907756766611550208;
ladytecniq;2017-09-11 18:16;0;0;"Lady Tecniq News Drake Heads Back to the Studio - Jamie McCarthy , Getty Images http:// ow.ly/ezDJ50dYkyp";;;;"907306836893761536";https://twitter.com/ladytecniq/status/907306836893761536;
Rizzoli_Books;2017-09-11 14:20;0;6;"The @brooklynbeckham book signing for #WhatISee at @Rizzoli_Bkstore did not disappoint! © Jamie McCarthy /Getty Images http:// bit.ly/2wSpfN6 pic.twitter.com/2kEXne4C4W";;@brooklynbeckham @Rizzoli_Bkstore;#WhatISee;"907247406919675904";https://twitter.com/Rizzoli_Books/status/907247406919675904;
1051thebounce;2017-09-09 23:00;0;0;"Jay Z and Kanye Are Burying Their Beef https:// buff.ly/2eWzdGl Photo by Jamie McCarthy /Getty Images for Roc Nation pic.twitter.com/4ug5dba5hU";;;;"906653520505524224";https://twitter.com/1051thebounce/status/906653520505524224;
waldojaquith;2017-09-08 18:06;0;0;"I see what you did there.";;;;"906217295898451968";https://twitter.com/waldojaquith/status/906217295898451968;jamiemccarthy
brasil_angels;2017-09-07 19:01;0;1;"| Jamie McCarthy via Insta: não é uma maneira ruim começar o dia com essas duas belezas @elsahosk e @JosephinSkriver pic.twitter.com/wxahFV6xFZ";;@elsahosk @JosephinSkriver;;"905868615974576129";https://twitter.com/brasil_angels/status/905868615974576129;
1051thebounce;2017-09-07 04:00;0;1;"Baby Kimye Number 3 Due In January https:// buff.ly/2wIb8JG Photo by Jamie McCarthy /Getty Images pic.twitter.com/AzpeieJRdc";;;;"905641855173492736";https://twitter.com/1051thebounce/status/905641855173492736;
ladytecniq;2017-09-06 14:15;0;0;"Lady Tecniq News Happy Birthday, Foxy Brown! - Jamie McCarthy , Getty Images http:// ow.ly/kvH850dSnw6";;;;"905434260537999360";https://twitter.com/ladytecniq/status/905434260537999360;
KaraMccart;2017-09-06 12:36;0;9;"Happy 50th Birthday to my hubby Jamie McCarthy ! @jmac_mn";;@jmac_mn;;"905409252839317504";https://twitter.com/KaraMccart/status/905409252839317504;
blacknbeyondtv;2017-09-04 17:47;0;0;"Top 10 Nicki Minaj Music Videos Of All Time Jamie McCarthy /Getty Images Check out our list of the Top 10 Nicki... http:// fb.me/wtAjUzXl";;;;"904762836810944512";https://twitter.com/blacknbeyondtv/status/904762836810944512;
1051thebounce;2017-09-03 21:00;0;0;"Another Kardashian Sister Is Rumored To Be Pregnant https:// buff.ly/2iTSFF2 Photo: Jamie McCarthy / Getty Images pic.twitter.com/KeTGIypUr9";;;;"904449043413262337";https://twitter.com/1051thebounce/status/904449043413262337;
maggiegehv;2017-09-02 16:57;1;2;"ㅤ » : Jamie McCarthy #USOpen pic.twitter.com/jV5jxo6IEU";;;#USOpen;"904025493242093569";https://twitter.com/maggiegehv/status/904025493242093569;
maggiegeha;2017-09-02 00:07;15;175;": Jamie McCarthy @usopen #USOpen pic.twitter.com/cSrkl46daQ";;@usopen;#USOpen;"903771238186799104";https://twitter.com/maggiegeha/status/903771238186799104;
SVS_TV;2017-09-01 14:49;1;1;"2017 Galway Summer Rally - Jamie McCarthy & Finbar Fogarthy - Stage 8 https:// youtu.be/RSieLWhNXi0";;;;"903630814516305920";https://twitter.com/SVS_TV/status/903630814516305920;
CoachLotarski;2017-08-29 23:30;3;15;"Congrats Jamie McCarthy and Angela Mrksic for their 7th place finish at the Plainfield North relay meet pic.twitter.com/WnOYnvQvqV";;;;"902674878943432704";https://twitter.com/CoachLotarski/status/902674878943432704;
MAJIC100Ottawa;2017-08-29 14:10;0;3;"Drake, Beyonce and other celebs offer support to help out in Houston. --> http:// fw.to/Ghn7arC [ Jamie McCarthy / Getty Images] pic.twitter.com/VN3LUqSQOI";;;;"902533884960808960";https://twitter.com/MAJIC100Ottawa/status/902533884960808960;
jamie_mccarthy;2017-08-27 00:54;0;0;"At it again https://www. instagram.com/p/BYRyDK_AnmC/";;;;"901608750854877184";https://twitter.com/jamie_mccarthy/status/901608750854877184;
2amTerry;2017-08-25 01:54;2;2;"ALL UNITS REPORT, I REPEAT, ALL UNITS REPORT THIS IS NOT A DRILL Jamie McCarthy is on fire bc she is too hot";;;;"900899200749232129";https://twitter.com/2amTerry/status/900899200749232129;
jamie_mccarthy;2017-08-23 22:50;0;2;"Just posted a photo @Arcadia Ales https://www. instagram.com/p/BYJ1f15gUex/";;@Arcadia;;"900490441812041734";https://twitter.com/jamie_mccarthy/status/900490441812041734;
RainyDayCo;2017-08-22 14:14;0;0;"Chopped Cheese Victories: ‘Desus & Mero’ Renewed For Season 2 Jamie McCarthy /Getty Images for TNT Desus & Mero Ain’t Leaving VICELAND Any…";;;;"899998210978193408";https://twitter.com/RainyDayCo/status/899998210978193408;
zyiteblog;2017-08-21 06:31;0;0;"Family dog unearths massive heroin stash - Credits Jamie McCarthy / Staff / Getty Images Alt Text  Golden retr... http:// ow.ly/9YEp50dyLi7";;;;"899519312167415808";https://twitter.com/zyiteblog/status/899519312167415808;
GenusCorvidae;2017-08-21 06:16;0;1;"The best. Overwatch is my stress relief and escape these days and it's all new again.";;;;"899515615513366528";https://twitter.com/GenusCorvidae/status/899515615513366528;jamiemccarthy
jamie_mccarthy;2017-08-20 16:01;0;0;"Beer slushie, yes please @Batch Brewing Company https://www. instagram.com/p/BYBYToaAfhF/";;@Batch;;"899300357573980161";https://twitter.com/jamie_mccarthy/status/899300357573980161;
mistersql;2017-08-20 12:02;0;0;"I think decision to have no-moderation-ever-anywhere is a more likely culprit than retweet with comment.";;;;"899240122104807426";https://twitter.com/mistersql/status/899240122104807426;jamiemccarthy,paulg
timmcgraw0001;2017-08-18 20:43;0;1;"World Premiere of @TheShackMovie at @MuseumModernArt Photo by Jamie McCarthy #TeamMcGraw pic.twitter.com/lS9ai1vZgS pic.twitter.com/I6hvkmR4lh";;@TheShackMovie @MuseumModernArt;#TeamMcGraw;"898646564167598080";https://twitter.com/timmcgraw0001/status/898646564167598080;
MAJIC100Ottawa;2017-08-18 17:30;1;1;"#ICYMI Shania Twain Going On Tour Again June 25, 2018 – Ottawa @CTC --> http:// fw.to/ubwJh9b [ Jamie McCarthy / Getty Images] pic.twitter.com/JWenG93p1P";;@CTC;#ICYMI;"898597869233463296";https://twitter.com/MAJIC100Ottawa/status/898597869233463296;
TheTimMcGraw;2017-08-18 15:55;84;857;"World Premiere of @TheShackMovie at @MuseumModernArt Photo by Jamie McCarthy #TeamMcGraw pic.twitter.com/UzfbjrsJfx";;@TheShackMovie @MuseumModernArt;#TeamMcGraw;"898574106584657920";https://twitter.com/TheTimMcGraw/status/898574106584657920;
Dani3Rojo;2017-08-16 21:21;0;0;"Here's Everything We Know About Ben Affleck's Batman Fate Jamie Mccarthy / Getty Images Ben Affleck's Batfuture … http:// ift.tt/2w2MVyb";;;;"897931322122919936";https://twitter.com/Dani3Rojo/status/897931322122919936;
sitedaboa;2017-08-15 18:18;0;0;"Donna Ward/Getty Images; Jamie McCarthy /Getty Images Saiba mais! Selena Gomez, que curtiu show de comédia com... http:// fb.me/6wSg0Q3u5";;;;"897522832988663808";https://twitter.com/sitedaboa/status/897522832988663808;
waldojaquith;2017-08-14 11:37;0;0;"You and me both. :)";;;;"897059716509184000";https://twitter.com/waldojaquith/status/897059716509184000;jamiemccarthy
waldojaquith;2017-08-14 11:27;0;1;"Nazis said they were coming here to hurt people. We defended that. We didn't have to. We chose to.";;;;"897057127042351105";https://twitter.com/waldojaquith/status/897057127042351105;jamiemccarthy
MAJIC100Ottawa;2017-08-11 14:01;9;18;"Shania Twain is set to perform at the Grey Cup Halftime show! (Nov 26) #Ottawa http:// fw.to/yLPHQjk [ Jamie McCarthy / Getty Images] pic.twitter.com/FTwk9H68KW";;;#Ottawa;"896008799659728897";https://twitter.com/MAJIC100Ottawa/status/896008799659728897;
WigginAndrew;2017-08-10 04:25;0;0;"Image: Jamie McCarthy /Getty Images Aug. 7, 2009 to you might be just a normal, forgettable day to you, but to... http:// fb.me/3kZG176aT";;;;"895501320433672192";https://twitter.com/WigginAndrew/status/895501320433672192;
1051thebounce;2017-08-10 03:00;0;0;"Check Out The Most Erie Jennifer Lawrence Trailer Ever https:// buff.ly/2uCT6UC Photo: Jamie McCarthy /Getty Images pic.twitter.com/5ifkMwCjQo";;;;"895479886948831233";https://twitter.com/1051thebounce/status/895479886948831233;
WigginAndrew;2017-08-09 22:30;0;0;"Image: Jamie McCarthy /Getty Images Aug. 7, 2009 to you might be just a normal, forgettable day to you, but to... http:// fb.me/8KsUPob5W";;;;"895412109969944576";https://twitter.com/WigginAndrew/status/895412109969944576;
WigginAndrew;2017-08-09 22:22;0;0;"Image: Jamie McCarthy /Getty Images Aug. 7, 2009 to you might be just a normal, forgettable day to you, but to... http:// fb.me/8YFYwpeAj";;;;"895410072628727809";https://twitter.com/WigginAndrew/status/895410072628727809;
WigginAndrew;2017-08-09 13:18;0;0;"Image: Jamie McCarthy /Getty Images Aug. 7, 2009 to you might be just a normal, forgettable day to you, but to... http:// fb.me/KZnrYv31";;;;"895273108034248705";https://twitter.com/WigginAndrew/status/895273108034248705;
WigginAndrew;2017-08-09 13:18;0;0;"Image: Jamie McCarthy /Getty Images Aug. 7, 2009 to you might be just a normal, forgettable day to you, but to... http:// fb.me/5fpTVSHOR";;;;"895273097053560833";https://twitter.com/WigginAndrew/status/895273097053560833;
Marcooni;2017-08-09 10:01;0;0;"Maybe Jamie Blackley from 'If I stay' but there is no Jamie McCarthy .";;;;"895223610847227905";https://twitter.com/Marcooni/status/895223610847227905;standardnews
Ibabysky;2017-08-09 03:31;20;21;"Photographer Jamie McCarthy shared this beautiful photo of Rob from #GoodTime Premiere https:// instagram.com/p/BXjrO3blTCv/ pic.twitter.com/6GTPbkAqOg";;;#GoodTime;"895125310068277249";https://twitter.com/Ibabysky/status/895125310068277249;
Robsjaw;2017-08-09 03:25;17;25;"Senior staff Getty Images photograper Jamie McCarthy posted this Robert Pattinson pic arriving GT premiere tonight https://www. instagram.com/p/BXjrO3blTCv/ pic.twitter.com/b1QvuMVgNb";;;;"895123919203696642";https://twitter.com/Robsjaw/status/895123919203696642;
mistersql;2017-08-06 17:13;0;0;"Ironically, the phrase is now a "in group membership" signal for a political group.";;;;"894244953035087872";https://twitter.com/mistersql/status/894244953035087872;jamiemccarthy
GenusCorvidae;2017-07-31 21:09;0;0;"Heh. Hi. Yeah. It was.";;;;"892130076321611777";https://twitter.com/GenusCorvidae/status/892130076321611777;jamiemccarthy
ladytecniq;2017-07-31 19:15;0;0;"Lady Tecniq News 11 of Drake's Best Footwear Moments - Jamie McCarthy , Getty Images http:// ow.ly/fNAD50d8B9g";;;;"892101419909689345";https://twitter.com/ladytecniq/status/892101419909689345;
SalesianFboroPE;2017-07-30 01:36;2;5;"Senior winners amongst 17 superstars on tour player of tour Sam Whitehead, Outstanding Tourist Jamie McCarthy ... @SalesianFboro pic.twitter.com/3xMeC9AmYF";;@SalesianFboro;;"891472641542021120";https://twitter.com/SalesianFboroPE/status/891472641542021120;
JayDoubL;2017-07-28 22:30;0;0;"Jay-Z Paints A Picture Of His Father In New “Adnis” Video - Photo Credit: Jamie McCarthy Hov’s latest release, ... http:// ow.ly/g0xX50d5KB1";;;;"891063366843805697";https://twitter.com/JayDoubL/status/891063366843805697;
Feedshiphop;2017-07-28 22:15;0;0;"Jay-Z Paints A Picture Of His Father In New “Adnis” Video - Photo Credit: Jamie McCarthy Hov’s latest release, ... http:// ow.ly/fVuj50d5K79";;;;"891059563771944966";https://twitter.com/Feedshiphop/status/891059563771944966;
ckolderup;2017-07-28 00:40;0;0;"hey, Jamie: butt out";;;;"890733554157592578";https://twitter.com/ckolderup/status/890733554157592578;jamiemccarthy,heyitsgarrett
TrueYouCareer;2017-07-27 10:13;0;0;"Career Profile Video - Jamie McCarthy -Fisher is an art studio manager working in Kinsale, Co Cork https:// goo.gl/Dkcnqe #careers #jobs pic.twitter.com/a8lss0Sw35";;;#careers #jobs;"890515541059923968";https://twitter.com/TrueYouCareer/status/890515541059923968;
SVS_TV;2017-07-26 19:03;0;0;"2017 Imokilly Mini Stages Rally - Jamie McCarthy & Donagh Hurley - Stage 4 https:// youtu.be/Hl3KwXrXRro";;;;"890286421315117056";https://twitter.com/SVS_TV/status/890286421315117056;
ch8newsSG;2017-07-26 17:06;0;0;"【报告：Ben & Jerry's冰淇淋 含微量具争议性除草剂成分】 http:// bit.ly/2v873Pc （照片： Jamie McCarthy /Getty Images for Ben & Jerry's） pic.twitter.com/mYAOdeBRe6";;;;"890257051099701248";https://twitter.com/ch8newsSG/status/890257051099701248;
nathanhruby;2017-07-25 21:18;2;59;"Yeah, the "pay no attention to the man behind the curtain" routine annoys the shit out of me. Also it's just a hypocritical dick move.";;;;"889958023510110208";https://twitter.com/nathanhruby/status/889958023510110208;jamiemccarthy,SenJohnMcCain
waldojaquith;2017-07-24 01:49;0;0;"*immediately puts on that episode*";;;;"889301484059467776";https://twitter.com/waldojaquith/status/889301484059467776;jamiemccarthy
waldojaquith;2017-07-24 01:49;0;1;"I mean not *today* I haven’t.";;;;"889301446025510912";https://twitter.com/waldojaquith/status/889301446025510912;jamiemccarthy
jamiegrove;2017-07-23 20:15;0;1;"I've read a lot of his short fiction, novellas and the like. Thoroughly enjoyed all of it, but I'm also a sucker for fable-based fiction.";;;;"889217378877353985";https://twitter.com/jamiegrove/status/889217378877353985;jamiemccarthy
SalesianFboroPE;2017-07-23 11:00;3;13;"What a save Jamie McCarthy on tour, game changing moment! @SalesianFboro @SchoolsFootball @SilverblueTours https:// twitter.com/deanomcc5/stat us/889051545047887874 …";;@SalesianFboro @SchoolsFootball @SilverblueTours;;"889077660596539393";https://twitter.com/SalesianFboroPE/status/889077660596539393;
waldojaquith;2017-07-19 17:29;0;0;"Ugh.";;;;"887726005271613440";https://twitter.com/waldojaquith/status/887726005271613440;jamiemccarthy
YessurrFM;2017-07-19 14:31;0;0;"TheBoomBox> Snoop Dogg Launches POUNDS Smoking Accessories - Jamie McCarthy , Getty Images for AOL http:// ow.ly/FQU750cUg3s";;;;"887681253167837184";https://twitter.com/YessurrFM/status/887681253167837184;
blacqer;2017-07-17 14:45;0;0;"@OkayPlayer : Jay-Z’s ‘4:44’ Goes No. 1 On Albums Chart - Photo courtesy of Jamie McCarthy of Getty Images. 4:4... http:// ow.ly/3FE850cRh2h";;@OkayPlayer;;"886960124660764672";https://twitter.com/blacqer/status/886960124660764672;
blacqer;2017-07-17 14:31;0;0;"@OkayPlayer : Jay-Z’s ‘4:44’ Goes No. 1 On Albums Chart - Photo courtesy of Jamie McCarthy of Getty Images. 4:4... http:// ow.ly/hVkB50cRgIz";;@OkayPlayer;;"886956591995654145";https://twitter.com/blacqer/status/886956591995654145;
blicqer;2017-07-17 14:31;0;1;"@OkayPlayer : Jay-Z’s ‘4:44’ Goes No. 1 On Albums Chart - Photo courtesy of Jamie McCarthy of Getty Images. 4:4... http:// ow.ly/wQYM50cRgkc";;@OkayPlayer;;"886956413737725952";https://twitter.com/blicqer/status/886956413737725952;
YessurrFM;2017-07-17 12:36;0;0;"TheBoomBox> Vic Mensa Cops a Plea Deal in Gun Case - Jamie McCarthy , Getty Images http:// ow.ly/GF0T50cR82L";;;;"886927558821982209";https://twitter.com/YessurrFM/status/886927558821982209;
techsassy;2017-07-16 16:52;0;0;"Not sure. Deleted the app. (Usually don't have it, but I downloaded to check a group.) Ppl are saying the setting is hard to find/unreliable";;;;"886629748406976512";https://twitter.com/techsassy/status/886629748406976512;jamiemccarthy
