username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
matrosov_vk;2017-04-21 16:19;0;0;"@MFA_Ukraine революционеры украины";;@MFA_Ukraine;;"855455995673407489";https://twitter.com/matrosov_vk/status/855455995673407489;bydrbre_
nina4950;2017-04-21 15:42;0;0;"А пукан у него не лопнет??? ,,Обожрётся,, и помрёт молодым....";;;;"855446633886224389";https://twitter.com/nina4950/status/855446633886224389;bydrbre_,elliada1967
vitalina52;2017-04-21 15:32;0;1;"Интересно,сколько его родители платили,когда он тренировался???";;;;"855444155639762946";https://twitter.com/vitalina52/status/855444155639762946;bydrbre_
PortArthur_2811;2017-04-21 11:04;0;0;"Шрам от ледоруба";;;;"855376781066588161";https://twitter.com/PortArthur_2811/status/855376781066588161;bydrbre_
Plo_tnik;2017-04-21 10:37;0;0;""Нужно своих пятерых пристраивать"- подумал слесарь Петров, прочитав эту новость.";;;;"855369840252641281";https://twitter.com/Plo_tnik/status/855369840252641281;bydrbre_
AV_Shikov;2017-04-21 09:49;0;0;"Retweeted Брови Брежнева ( @bydrbre _ ): Либерала в наше время выдает прическа https://twitter.com/bydrbre_/status/855356853613625344/photo/1 pic.twitter.com/QeGZPu9Av3 http:// fb.me/6XFGUZC6u";;@bydrbre;;"855357791506239488";https://twitter.com/AV_Shikov/status/855357791506239488;
OlesMinaewa;2017-04-21 09:17;0;0;"";;;;"855349828037095425";https://twitter.com/OlesMinaewa/status/855349828037095425;OlesMinaewa,bydrbre_,nextjoke
O_oDillinger;2017-04-21 08:14;1;2;"Интересно, если бы А.Тарасов был мудаком и жил сейчас, сколько бы он затребовал? Печально что второго Тарасова не будет, а мудачьё повсюду!!";;;;"855333950713090049";https://twitter.com/O_oDillinger/status/855333950713090049;bydrbre_
mavaks71;2017-04-21 08:13;0;0;"неужто дураки найдутся?";;;;"855333678532014080";https://twitter.com/mavaks71/status/855333678532014080;bydrbre_
Opel_Vivaro9433;2017-04-21 07:50;0;0;"так и супруга его... только за мини-портфолио берет 85 т.руб... а дружить с ее агентством стоит 15т.р в месяц... просто услуги...";;;;"855327966682791942";https://twitter.com/Opel_Vivaro9433/status/855327966682791942;bydrbre_
Last_old_man;2017-04-20 11:30;0;0;"Я уже и так год без секса. Не страшно";;;;"855020826437070848";https://twitter.com/Last_old_man/status/855020826437070848;bydrbre_
Yulia225;2017-04-20 10:46;0;0;"В Кургане тоже есть, работает!";;;;"855009873825865730";https://twitter.com/Yulia225/status/855009873825865730;bydrbre_
Bookkeeper24;2017-04-20 09:34;0;0;"Ага! При чем звук шлёпа фэйсом об тэйбл слышно даже без звука";;;;"854991757813178371";https://twitter.com/Bookkeeper24/status/854991757813178371;ThePoltos,bydrbre_
ThePoltos;2017-04-20 08:03;0;0;"Красиво упал";;;;"854968776915382272";https://twitter.com/ThePoltos/status/854968776915382272;bydrbre_
Tropsky;2017-04-20 03:50;0;0;"Ващёто это кроссворд";;;;"854905143921430528";https://twitter.com/Tropsky/status/854905143921430528;bydrbre_,nextjoke
Laggan13;2017-04-19 22:35;0;0;"это для инопланетян ценник? Чтоб купить Землю, нужно быть вне ее, иначе твои сбережения войдут в её стоимость";;;;"854825784523063296";https://twitter.com/Laggan13/status/854825784523063296;bydrbre_
RYAN_RKR;2017-04-19 19:05;0;0;"Без окулюса не тру";;;;"854772894458576897";https://twitter.com/RYAN_RKR/status/854772894458576897;bydrbre_
BasmachVik;2017-04-19 17:27;0;0;"На Львовском мусоре кабанчик харю натрепал)))";;;;"854748313383563265";https://twitter.com/BasmachVik/status/854748313383563265;bydrbre_
BasmachVik;2017-04-19 17:23;0;0;"И таких гандонов как ты террить надо.))";;;;"854747245857714182";https://twitter.com/BasmachVik/status/854747245857714182;ultrabuff,bydrbre_
BasmachVik;2017-04-19 17:18;0;0;"На Берлин!";;;;"854746027504656388";https://twitter.com/BasmachVik/status/854746027504656388;bydrbre_
_burtas;2017-04-19 16:36;0;0;"Забрала. После уроков отдаст";;;;"854735450669543428";https://twitter.com/_burtas/status/854735450669543428;bydrbre_
ismil00002;2017-04-19 15:28;0;0;"sa";;;;"854718468750442496";https://twitter.com/ismil00002/status/854718468750442496;bydrbre_,nextjoke
chykchamax;2017-04-19 15:25;0;0;"Когда у Мэй запара дома.";;;;"854717624948858880";https://twitter.com/chykchamax/status/854717624948858880;bydrbre_
IlyinVladimirGr;2017-04-19 13:41;0;0;"Это цена вместе со всеми населяющими или нет? И кому будет идти оплата? Вопрос от потенциального покупателя.";;;;"854691342634684417";https://twitter.com/IlyinVladimirGr/status/854691342634684417;bydrbre_
otg15134;2017-04-19 13:07;0;0;"Старый читер!";;;;"854682777962377216";https://twitter.com/otg15134/status/854682777962377216;bydrbre_
ruswarrior8711;2017-04-19 12:52;0;0;"а он стримы не ведёт???))))";;;;"854679114376126465";https://twitter.com/ruswarrior8711/status/854679114376126465;bydrbre_
huntergray751;2017-04-19 12:46;0;0;"Я почему-то думал,что так выглядит всадник без головы";;;;"854677524965720065";https://twitter.com/huntergray751/status/854677524965720065;bydrbre_,MalishevaE
Vatnik_spb;2017-04-19 11:03;0;0;"это ребрендинг марки "женщина с косой" на "баба с калашом"...";;;;"854651774103367681";https://twitter.com/Vatnik_spb/status/854651774103367681;bydrbre_
aceroff;2017-04-19 02:26;0;0;"Последний звонок";;;;"854521641677856770";https://twitter.com/aceroff/status/854521641677856770;bydrbre_
LegioNomenMih;2017-04-18 21:40;0;0;"https:// youtu.be/iLWzc81F9Zk";;;;"854449558989963264";https://twitter.com/LegioNomenMih/status/854449558989963264;alevtinas40k84,bydrbre_,nextjoke
zeroer5005;2017-04-18 16:34;0;0;"pic.twitter.com/MwJIsLprbd";;;;"854372492353339392";https://twitter.com/zeroer5005/status/854372492353339392;bydrbre_
ADoroshin;2017-04-18 16:33;0;0;"Издержки ЕГЭ";;;;"854372443259105281";https://twitter.com/ADoroshin/status/854372443259105281;bydrbre_
smite197441;2017-04-18 16:19;0;0;"А Варламов?";;;;"854368827521552384";https://twitter.com/smite197441/status/854368827521552384;bydrbre_,nextjoke
Bllfkr777;2017-04-18 16:17;0;0;"Служу Советскому Союзу!";;;;"854368329292820482";https://twitter.com/Bllfkr777/status/854368329292820482;bydrbre_
els652;2017-04-18 16:00;1;0;"Когда военрук Анна Чапман";;;;"854363940956106753";https://twitter.com/els652/status/854363940956106753;bydrbre_
cyborgsan;2017-04-18 15:53;0;0;"Картохи надо домой взять.";;;;"854362238710411264";https://twitter.com/cyborgsan/status/854362238710411264;bydrbre_
krokodil_CCCP;2017-04-18 15:52;1;1;"Обычная чеченская школа. Мать одного из учеников узнала, что физрук гей.";;;;"854362078186000385";https://twitter.com/krokodil_CCCP/status/854362078186000385;bydrbre_
ritarit76807233;2017-04-18 15:50;1;0;"Значит будет чужой,привозной на столование назначен.";;;;"854361579927867394";https://twitter.com/ritarit76807233/status/854361579927867394;bydrbre_,foto_blog
mk51rus;2017-04-18 15:21;0;0;"Стринги?";;;;"854354140432150528";https://twitter.com/mk51rus/status/854354140432150528;bydrbre_
kurica76;2017-04-18 14:43;0;0;"И пусть теперь попробуют не сдать на ремонт класса.";;;;"854344706142199808";https://twitter.com/kurica76/status/854344706142199808;bydrbre_
Borodoff;2017-04-18 14:25;0;0;"Шпоры они блять приготовили";;;;"854340010849456128";https://twitter.com/Borodoff/status/854340010849456128;bydrbre_
Leja_lejik_Leo;2017-04-18 14:00;0;0;"всегда на страже вашего здоровья.. © Тётя Люся";;;;"854333723273289729";https://twitter.com/Leja_lejik_Leo/status/854333723273289729;bydrbre_
VitalyFromGrove;2017-04-18 13:58;0;0;"...когда Вовочка ДОСТАЛ уже всех!!!";;;;"854333427646181377";https://twitter.com/VitalyFromGrove/status/854333427646181377;bydrbre_
epb_fcsm;2017-04-18 13:53;0;0;"Я сука предупреждала по мокрому не ходить???";;;;"854332157996789760";https://twitter.com/epb_fcsm/status/854332157996789760;bydrbre_
Alex2175553;2017-04-18 13:48;0;0;"Алла!.. Ты куда?";;;;"854330699104620545";https://twitter.com/Alex2175553/status/854330699104620545;bydrbre_
Pirog_Vadim;2017-04-18 13:42;1;0;"..Теперь у нас в школе, все ходят по правой стороне, никто не дерется и не опаздывает. А главное учиться стали на одни пятерки!";;;;"854329249750110208";https://twitter.com/Pirog_Vadim/status/854329249750110208;bydrbre_
kussstova;2017-04-18 13:41;0;0;"заведующая ППЭ (пункт проведения экзамена)";;;;"854328969851752448";https://twitter.com/kussstova/status/854328969851752448;bydrbre_
yura_gulicki;2017-04-18 13:36;0;2;"Мамка в здании";;;;"854327712185450496";https://twitter.com/yura_gulicki/status/854327712185450496;bydrbre_
zaur101;2017-04-18 13:33;0;0;"Когда идешь вести урок школьникам после версуса #пятнадцатыйгод";;;#;"854327057559564288";https://twitter.com/zaur101/status/854327057559564288;bydrbre_
SakonyaAS;2017-04-18 13:29;0;0;"Он первый начал!";;;;"854326056135872514";https://twitter.com/SakonyaAS/status/854326056135872514;bydrbre_
MamedovRO;2017-04-18 13:29;0;0;"Учитель с внушающей указкой.";;;;"854325947054653440";https://twitter.com/MamedovRO/status/854325947054653440;bydrbre_
DrSchultc;2017-04-18 13:28;0;0;"К сдаче ГТО готова!";;;;"854325714203619328";https://twitter.com/DrSchultc/status/854325714203619328;bydrbre_
Bllfkr777;2017-04-18 13:26;0;4;"Я им покажу, блядь, рогатки...";;;;"854325155325202432";https://twitter.com/Bllfkr777/status/854325155325202432;bydrbre_
yourcutesnob;2017-04-18 13:25;0;0;"Подавляем либеральные настроения в школах";;;;"854324977679597569";https://twitter.com/yourcutesnob/status/854324977679597569;bydrbre_
TamrikoT;2017-04-18 13:23;0;0;"С меня хватит!";;;;"854324446139736064";https://twitter.com/TamrikoT/status/854324446139736064;bydrbre_
vitek_Obtsfrvr;2017-04-18 13:22;0;0;"Времена... pic.twitter.com/VbnH0GIiz3";;;;"854324166153179137";https://twitter.com/vitek_Obtsfrvr/status/854324166153179137;bydrbre_
53antibiotik;2017-04-18 13:09;0;0;"веселуха, а это значит не смотря ни на что жить хорошо и ещё лучше.";;;;"854321059587293184";https://twitter.com/53antibiotik/status/854321059587293184;bydrbre_
NVKEQtIm5v0f17q;2017-04-18 13:05;0;0;"Хапни черного рядом с евросетью. Бляяяя, во дают...";;;;"854319999783141377";https://twitter.com/NVKEQtIm5v0f17q/status/854319999783141377;bydrbre_
naturakorsak;2017-04-18 12:56;0;1;"Чё аудиторию так сузили? Надо было писать "Каждый хочет попробовать черный" или "Каждому в рот по черному".";;;;"854317600045756417";https://twitter.com/naturakorsak/status/854317600045756417;bydrbre_
MoskRussia;2017-04-18 12:55;0;1;"чуть не вырвало. я и порно с неграми никогда не смотрела. потому как ьуээээ";;;;"854317373771440128";https://twitter.com/MoskRussia/status/854317373771440128;bydrbre_
rlz_the_kraken;2017-04-18 12:54;1;6;"и русский SMM pic.twitter.com/1hKbwLdt8q";;;;"854317299351900160";https://twitter.com/rlz_the_kraken/status/854317299351900160;bydrbre_
smflv_nya;2017-04-18 12:32;0;0;"Ржака";;;;"854311622378180611";https://twitter.com/smflv_nya/status/854311622378180611;bydrbre_
IrinaYushko;2017-04-18 12:25;0;0;"Претенденты осознали, ВСЁ УЖЕ УКРАДЕНО ДО НИХ!!! Омичи разбегаются по соседним областям. http:// ssg55.ucoz.ru.ln.is/OZv6s На видео Омск, не Львов.";;;;"854310011832545285";https://twitter.com/IrinaYushko/status/854310011832545285;bydrbre_
PortArthur_2811;2017-04-18 12:13;0;0;"На 0:25 видео из г. Миасс, Челябинской обл.";;;;"854306866125578240";https://twitter.com/PortArthur_2811/status/854306866125578240;bydrbre_
Umyt12;2017-04-18 11:57;0;0;"шедевр";;;;"854302772774264832";https://twitter.com/Umyt12/status/854302772774264832;bydrbre_
alexander100lan;2017-04-18 11:56;0;0;"Поняли с кем и чем придётся столкнуться...";;;;"854302530448367620";https://twitter.com/alexander100lan/status/854302530448367620;bydrbre_
Andrewww_www;2017-04-18 08:03;0;0;"Отняли да еще и опыты с ней проводят!";;;;"854244037645271040";https://twitter.com/Andrewww_www/status/854244037645271040;Aleksey1976,bydrbre_
InfoPolit;2017-04-17 16:53;0;0;"не только в Москве https:// twitter.com/KSyomin/status /853968556962271233 …";;;;"854014939052347392";https://twitter.com/InfoPolit/status/854014939052347392;bydrbre_
_CruelCat_;2017-04-17 16:09;0;0;"мне одному кажется. что это гримированный мужик?";;;;"854003846733082625";https://twitter.com/_CruelCat_/status/854003846733082625;bydrbre_,zadarnovskaya
Aleksey1976;2017-04-17 14:39;0;0;"Кляты москали! Ридну каклятску водку отжали.";;;;"853981209386463232";https://twitter.com/Aleksey1976/status/853981209386463232;Andrewww_www,bydrbre_
Andrewww_www;2017-04-17 11:50;0;0;"Хлебный дар это украинская водка.";;;;"853938812086628352";https://twitter.com/Andrewww_www/status/853938812086628352;bydrbre_,Aleksey1976
Wronsky_A;2017-04-16 14:58;0;0;"спасибо, что перезалили гифку. Я уж думал, что не понял тонкоты юмора";;;;"853623679217008640";https://twitter.com/Wronsky_A/status/853623679217008640;bydrbre_
alexander100lan;2017-04-16 10:39;0;0;"Это кабан";;;;"853558568766799872";https://twitter.com/alexander100lan/status/853558568766799872;bydrbre_
ptitsa_kakadu;2017-04-16 10:17;0;0;"Мужчина чётко голосует!";;;;"853553047011721216";https://twitter.com/ptitsa_kakadu/status/853553047011721216;bydrbre_,Mayskolpino
Issues1981;2017-04-16 09:45;0;0;"В лице.";;;;"853544922611318784";https://twitter.com/Issues1981/status/853544922611318784;MaxKidman,bydrbre_,Mayskolpino
MaxKidman;2017-04-16 09:42;0;0;"Вместо президента?";;;;"853543995640819712";https://twitter.com/MaxKidman/status/853543995640819712;Issues1981,bydrbre_,Mayskolpino
Issues1981;2017-04-16 09:39;0;0;"Султана.";;;;"853543433218260992";https://twitter.com/Issues1981/status/853543433218260992;MaxKidman,bydrbre_,Mayskolpino
MaxKidman;2017-04-16 09:35;0;0;"А чо хотят?";;;;"853542338404253696";https://twitter.com/MaxKidman/status/853542338404253696;bydrbre_,Mayskolpino
b_dever2008;2017-04-16 09:29;0;0;"А вам про него все равно расскажут;)";;;;"853540738642182144";https://twitter.com/b_dever2008/status/853540738642182144;bydrbre_
InfoPolit;2017-04-16 08:35;0;0;"вообще обнаглела бывшая колония";;;;"853527291971989504";https://twitter.com/InfoPolit/status/853527291971989504;bydrbre_
ReginaTolstobr1;2017-04-16 04:47;0;0;"какое безобразие, когда же чиновники научатся работать, за что им такие деньги платят.";;;;"853469840874647552";https://twitter.com/ReginaTolstobr1/status/853469840874647552;bydrbre_
Laggan13;2017-04-16 01:51;0;0;"*Spoiler* а вы знали, что в Форсаже 8 безжалостно убивают только русских солдат? Все американские ОПГ не пострадали";;;;"853425469789753344";https://twitter.com/Laggan13/status/853425469789753344;bydrbre_
dioniss126;2017-04-16 01:42;0;1;"А я-то думал почему ) спасибо добрые люди теперь объяснили )";;;;"853423302379020288";https://twitter.com/dioniss126/status/853423302379020288;bydrbre_,breeze68cool
goodcomrad;2017-04-15 22:08;0;0;"Когда ни один бюст не воспылал!";;;;"853369555166560257";https://twitter.com/goodcomrad/status/853369555166560257;bydrbre_
Doctor_Botkin;2017-04-15 20:24;1;0;"Точно! RT @bydrbre _ А вы знали, что вождение в режиме "форсаж" вызывает выпадение волос у мужчин? https://twitter.com/bydrbre_/status/853261459903655936/photo/1 pic.twitter.com/WWnlaPIYf8";;@bydrbre;;"853343407011491842";https://twitter.com/Doctor_Botkin/status/853343407011491842;
53antibiotik;2017-04-15 18:44;0;1;"дети-наше Всё! молодцы, никуда не ёбнулись лицом в грязь!";;;;"853318057518870529";https://twitter.com/53antibiotik/status/853318057518870529;bydrbre_
IlyinVladimirGr;2017-04-15 18:21;0;0;"Когда вышел из твитера в реал";;;;"853312386018750465";https://twitter.com/IlyinVladimirGr/status/853312386018750465;bydrbre_
juliet_sem;2017-04-15 17:27;0;2;"и только пол уокер смог спастись";;;;"853298744795779072";https://twitter.com/juliet_sem/status/853298744795779072;bydrbre_,cooolaaaa
PastelleKrovat;2017-04-15 17:09;0;0;"Когда просто раскрасил pic.twitter.com/5I50PUBYcF";;;;"853294178188615681";https://twitter.com/PastelleKrovat/status/853294178188615681;bydrbre_
Alex2175553;2017-04-15 16:50;0;0;"на голове";;;;"853289410661679110";https://twitter.com/Alex2175553/status/853289410661679110;bydrbre_
Sunshine_LP;2017-04-15 16:40;0;0;"хорошо,что на женщин это проклятье не действует))";;;;"853286863246942208";https://twitter.com/Sunshine_LP/status/853286863246942208;bydrbre_
siruhano;2017-04-15 14:58;0;0;"Этого мало";;;;"853261341766946816";https://twitter.com/siruhano/status/853261341766946816;bydrbre_
dmb0783;2017-04-15 14:57;0;1;"21 век.. сверхдержава.. Детройт https://www. youtube.com/watch?v=THWnGM gKhf0 …";;;;"853261000468029445";https://twitter.com/dmb0783/status/853261000468029445;bydrbre_
virus_am71;2017-04-15 13:17;0;0;"Надеюсь уже посадили нетолерантную расистскую тварь?";;;;"853235860875202562";https://twitter.com/virus_am71/status/853235860875202562;bydrbre_
VikChek;2017-04-15 12:32;0;0;"и в своем молока нет...))";;;;"853224584233050112";https://twitter.com/VikChek/status/853224584233050112;bydrbre_
Yulia225;2017-04-15 12:08;0;0;"Сейчас постую, но, как увидела этот ххх, не смогла сдержать мат, прости Г.!";;;;"853218377204199424";https://twitter.com/Yulia225/status/853218377204199424;bydrbre_
RYAN_RKR;2017-04-15 11:02;1;0;"Отчество Ваганович";;;;"853201736059809792";https://twitter.com/RYAN_RKR/status/853201736059809792;gitarssss,znanie1961,bydrbre_
GlebKaznacheev;2017-04-15 09:57;0;1;"Зато потом ГТО на раз.";;;;"853185567965818880";https://twitter.com/GlebKaznacheev/status/853185567965818880;bydrbre_
NarimanMirzo;2017-04-15 09:25;0;2;"Форт Боярд !";;;;"853177473797935104";https://twitter.com/NarimanMirzo/status/853177473797935104;bydrbre_
naturakorsak;2017-04-15 09:22;0;1;"Будет вместо физ-ры, которую прогуливают.";;;;"853176698027859968";https://twitter.com/naturakorsak/status/853176698027859968;bydrbre_
NadymYamal;2017-04-15 09:18;0;0;"нормально , мы когда-то на плотах до школы добирались)))";;;;"853175777759809536";https://twitter.com/NadymYamal/status/853175777759809536;bydrbre_
gitarssss;2017-04-15 08:46;1;1;"фамилия Лобков,костюм пениса.Что ещё надо для анекдота?";;;;"853167598107799552";https://twitter.com/gitarssss/status/853167598107799552;bydrbre_,znanie1961
ZhadnyTurist;2017-04-15 05:54;1;1;"все так pic.twitter.com/So4kTbGT2Y";;;;"853124416078794752";https://twitter.com/ZhadnyTurist/status/853124416078794752;bydrbre_,SkinTrump
ZaverDino;2017-04-14 23:15;0;0;"А зачем задержали-то? Неужели он кому-то нужен?";;;;"853023858902933506";https://twitter.com/ZaverDino/status/853023858902933506;bydrbre_,znanie1961
znanie1961;2017-04-14 19:28;0;0;"В туалете филфака на стене красуются надписи "пенис, вагина, ЛГБТ", но кто-то всё же не удержался и написал открытым текстом: "Лобков - хуй"";;;;"852966896353914880";https://twitter.com/znanie1961/status/852966896353914880;bydrbre_
van_genechten_;2017-04-14 19:05;0;0;"pic.twitter.com/OXsYCOrs5Z";;;;"852961009753088000";https://twitter.com/van_genechten_/status/852961009753088000;bydrbre_
igilovskadaish;2017-04-14 18:56;0;0;"Это #Бана Какой-то лобковый выпи здришь";;;#;"852958706774028288";https://twitter.com/igilovskadaish/status/852958706774028288;bydrbre_
Maranstar;2017-04-14 18:38;0;0;"Фу, какие все пошлые, это же свечка!";;;;"852954307536277506";https://twitter.com/Maranstar/status/852954307536277506;bydrbre_
Napoleon_6;2017-04-14 17:32;0;0;"Вот, в этом костюмчике пусть и ведет передачи на своем До///де... Ему идет, заслужил...";;;;"852937592446353408";https://twitter.com/Napoleon_6/status/852937592446353408;bydrbre_,VikChek
and4ever86;2017-04-14 17:28;0;0;"а в какой костюм должен был нарядиться человек с фамилией Лобков? Ну логично же!";;;;"852936553009754113";https://twitter.com/and4ever86/status/852936553009754113;bydrbre_,VikChek
GrizzlyYASU;2017-04-14 17:10;0;0;"Паша Пенис Лобков. И правда, придумывать нечего.";;;;"852932135837208578";https://twitter.com/GrizzlyYASU/status/852932135837208578;bydrbre_
AkimenkoDarya;2017-04-14 17:10;0;0;"форме нужно содержание. А тут как бэ наоборот";;;;"852932073862176768";https://twitter.com/AkimenkoDarya/status/852932073862176768;andreyzhadaev,bydrbre_
KatjaKlyueva;2017-04-14 17:04;0;0;"Костюмчик хорошо сидит";;;;"852930626886021120";https://twitter.com/KatjaKlyueva/status/852930626886021120;bydrbre_,VikChek
SPECTR_1;2017-04-14 17:03;0;0;"Можно вынуть Лобкова из пениса но не пенис из Лобкова";;;;"852930372786638848";https://twitter.com/SPECTR_1/status/852930372786638848;bydrbre_,VikChek
NVKEQtIm5v0f17q;2017-04-14 16:56;0;0;"Мудень, одним словом.";;;;"852928636097351680";https://twitter.com/NVKEQtIm5v0f17q/status/852928636097351680;bydrbre_,VikChek
NVKEQtIm5v0f17q;2017-04-14 16:56;0;0;"Нужно было на месте его кастрировать...";;;;"852928505004392451";https://twitter.com/NVKEQtIm5v0f17q/status/852928505004392451;bydrbre_,VikChek
andreyzhadaev;2017-04-14 16:36;0;1;"Парадокс: гандон пытается прикинуться пенисом.";;;;"852923525539274753";https://twitter.com/andreyzhadaev/status/852923525539274753;bydrbre_,AkimenkoDarya
likecatskripal;2017-04-14 16:19;0;0;"Слева -для жаркого лета, а справа- для прохладного...))";;;;"852919276877099008";https://twitter.com/likecatskripal/status/852919276877099008;bydrbre_
bas_vik;2017-04-14 16:18;0;1;"Задержали пениса в костюме Лобкова.";;;;"852919076859109376";https://twitter.com/bas_vik/status/852919076859109376;bydrbre_,vitischeg
NaTa1964;2017-04-14 15:53;0;0;"@vitiok78 фубля.... Уже писали?";;@vitiok78;;"852912701030453250";https://twitter.com/NaTa1964/status/852912701030453250;bydrbre_
AkimenkoDarya;2017-04-14 15:53;0;0;"а что тут комментировать. Форме нужно содержание. Оно есть";;;;"852912633443475456";https://twitter.com/AkimenkoDarya/status/852912633443475456;bydrbre_
0BqU9AgRXmJ6seQ;2017-04-14 15:43;0;0;"РПЦ на это отреагирует как беснование..";;;;"852910210280808449";https://twitter.com/0BqU9AgRXmJ6seQ/status/852910210280808449;mavspb,bydrbre_,master1152011
loBaZEMPzNe8HDO;2017-04-14 15:23;0;0;"Интересно, на ккой фабрике этих рахитов-доходяг выращивают...";;;;"852905129103765504";https://twitter.com/loBaZEMPzNe8HDO/status/852905129103765504;bydrbre_,taiga22075
Bumerang2058;2017-04-14 15:16;0;1;"Жуть..Куда мир катится...";;;;"852903385179271169";https://twitter.com/Bumerang2058/status/852903385179271169;olegneikovchan,bydrbre_
olegneikovchan;2017-04-14 15:15;0;1;"? У меня 4 детей ! У большей части моих родных - 3 ...Вот не мешает нам всякое евро хомно жить в удовольствие !";;;;"852903156702904320";https://twitter.com/olegneikovchan/status/852903156702904320;charisarga,bydrbre_
olegneikovchan;2017-04-14 15:13;0;1;"@BuMerang2958 вот хорошее было настроение до того как это хомно попало в мою ленту...И брат их в Москве pic.twitter.com/XMlQbYhIia";;@BuMerang2958;;"852902625636999168";https://twitter.com/olegneikovchan/status/852902625636999168;bydrbre_
JuOffTheGame;2017-04-14 14:57;1;2;"Ху@вый у него выдался денек";;@;;"852898697843265536";https://twitter.com/JuOffTheGame/status/852898697843265536;bydrbre_,igelgrey
Laggan13;2017-04-14 14:57;0;0;"ну формально, с задачей он справился";;;;"852898619854393345";https://twitter.com/Laggan13/status/852898619854393345;bydrbre_
zeroer5005;2017-04-14 14:52;0;1;"pic.twitter.com/F5JduG3H4l";;;;"852897310287831040";https://twitter.com/zeroer5005/status/852897310287831040;bydrbre_
lemis2008;2017-04-14 14:49;0;1;"Плохие люди всегда наряжаются в х@евое одеяние... Я ведь ничего не придумал, так оно называется...";;@;;"852896479798755328";https://twitter.com/lemis2008/status/852896479798755328;bydrbre_
aleks1122as;2017-04-14 14:33;0;0;"https:// twitter.com/aleks1122as/st atus/852873521667739648 …";;;;"852892573404364800";https://twitter.com/aleks1122as/status/852892573404364800;bydrbre_,master1152011
Bllfkr777;2017-04-14 14:11;0;0;"Гном в кокошнике";;;;"852887015452540930";https://twitter.com/Bllfkr777/status/852887015452540930;bydrbre_,master1152011
master1152011;2017-04-14 14:08;0;0;"Интересно,а если гвоздём ткнуть,то надувной член сдуется и будет волочится за Лобковым?";;;;"852886315142176770";https://twitter.com/master1152011/status/852886315142176770;bydrbre_,timurka128
Borodoff;2017-04-14 14:00;0;0;"В центре Москвы задержали пенис в костюме журналиста";;;;"852884318338854912";https://twitter.com/Borodoff/status/852884318338854912;bydrbre_
Banbenkov72;2017-04-14 13:46;1;1;"Це эвропэйский космонавт";;;;"852880740253663234";https://twitter.com/Banbenkov72/status/852880740253663234;bydrbre_,igelgrey
Banbenkov72;2017-04-14 13:45;0;0;"Ребята это не пенис это либерал в костюме ракеты.";;;;"852880473047138304";https://twitter.com/Banbenkov72/status/852880473047138304;bydrbre_,igelgrey
SPECTR_1;2017-04-14 13:44;0;0;"Тут просто навырачивается одно блядь ....";;;;"852880332496015361";https://twitter.com/SPECTR_1/status/852880332496015361;bydrbre_
PRah00;2017-04-14 13:43;0;1;"А он типо к Пасхе так готовится сказал и обещал подать в суд на право охранителей за оскорбление чувства верующего))";;;;"852880030308945920";https://twitter.com/PRah00/status/852880030308945920;bydrbre_,igelgrey
Laggan13;2017-04-14 13:42;0;0;"Лобков решил двигаться вперед - теперь он болгарин Х%ев!";;;;"852879624782610436";https://twitter.com/Laggan13/status/852879624782610436;bydrbre_
helgeoleg;2017-04-14 13:40;0;0;"после задержания выяснилось,что он никакой костюм не надевал,а просто не выспался";;;;"852879160297086976";https://twitter.com/helgeoleg/status/852879160297086976;bydrbre_
MamedovRO;2017-04-14 13:33;0;0;"Что за ху@кцию он проводил?";;@;;"852877570316042240";https://twitter.com/MamedovRO/status/852877570316042240;bydrbre_
VikChek;2017-04-14 13:29;0;3;"Задержали член,который представлялся Павлов Лобковым.";;;;"852876468204036096";https://twitter.com/VikChek/status/852876468204036096;bydrbre_
AdidasFantomas;2017-04-14 13:29;0;0;"Павла Лобкова арестовали в костюме Павла Лобкова...))";;;;"852876450361466881";https://twitter.com/AdidasFantomas/status/852876450361466881;bydrbre_
5Lilit;2017-04-14 13:28;0;1;"сразу падает)) видишь как стоит";;;;"852876274930462725";https://twitter.com/5Lilit/status/852876274930462725;marinakav_,bydrbre_
NNik90;2017-04-14 11:48;0;0;"Ну ёп твою ж мать (";;;;"852851108229898240";https://twitter.com/NNik90/status/852851108229898240;bydrbre_
petrowitch2011;2017-04-14 08:36;0;1;"Да пусть хоть на клинопись переходят, Мне лично сиренево-фиолетово.";;;;"852802843664826368";https://twitter.com/petrowitch2011/status/852802843664826368;bydrbre_
_Embellisher_;2017-04-14 08:30;0;1;"Узбекистан уже давным давно на латинице если что!";;;;"852801232674504704";https://twitter.com/_Embellisher_/status/852801232674504704;bydrbre_
ejjkinkot;2017-04-14 08:26;0;0;"Назарбаев: Не жаксы, а zhaxi.";;;;"852800091022737408";https://twitter.com/ejjkinkot/status/852800091022737408;bydrbre_
ValerkinBrat;2017-04-13 15:43;0;0;"Чет мало пользователей";;;;"852547676348588032";https://twitter.com/ValerkinBrat/status/852547676348588032;bydrbre_,nextjoke
alexander100lan;2017-04-13 14:24;0;0;"pic.twitter.com/JdnniqIxnZ";;;;"852527980308041729";https://twitter.com/alexander100lan/status/852527980308041729;bydrbre_
PatrikeevSerge1;2017-04-13 10:47;0;0;"Ну нормально. В честь праздника можно и порносайт открыть";;;;"852473314434011136";https://twitter.com/PatrikeevSerge1/status/852473314434011136;bydrbre_
