username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jnorthall;2017-04-12 14:13;0;0;"@dominikkeller22 thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@dominikkeller22 @FindUnfollower;;"852162772750147584";https://twitter.com/jnorthall/status/852162772750147584;
RWWWB;2017-04-10 18:31;0;0;"Thanks for the recent follow @SahedAhmedLask2 @dominikkeller22 Happy to connect :) have a great Monday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@SahedAhmedLask2 @dominikkeller22;;"851502860491776000";https://twitter.com/RWWWB/status/851502860491776000;
ClaudiaLuisa16;2017-03-15 16:19;0;0;"@dominikkeller22 #StuttgarterErklaerung • #VielfaltderGeschlechter • #Menschenrechte • http://www. geschlecht-selbst-bestimmt.de Bist du dabei?";;@dominikkeller22;#StuttgarterErklaerung #VielfaltderGeschlechter #Menschenrechte;"842047512202641410";https://twitter.com/ClaudiaLuisa16/status/842047512202641410;
drakkalas;2017-03-11 19:24;0;0;"Hey @ben_watching @dominikkeller22 thanks for being top new followers this week! Much appreciated :) Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@ben_watching @dominikkeller22;;"840644612268142592";https://twitter.com/drakkalas/status/840644612268142592;
dynamo1955;2017-03-02 23:44;0;0;"#welcometweet @dominikkeller22 via https:// Statusbrew.com";;@dominikkeller22;#welcometweet;"837448514380697600";https://twitter.com/dynamo1955/status/837448514380697600;
dynamo1955;2017-02-21 23:01;0;0;"#welcometweet @dominikkeller22 via https:// Statusbrew.com";;@dominikkeller22;#welcometweet;"834176183826841603";https://twitter.com/dynamo1955/status/834176183826841603;
Mingahotgirl;2017-02-21 14:29;0;0;"@dominikkeller22 Danke fürs folgen Dominik!";;@dominikkeller22;;"834047463992483840";https://twitter.com/Mingahotgirl/status/834047463992483840;
PeachAnnett;2017-02-21 13:15;0;0;"@dominikkeller22 Du hast gut 327 Tweets in 2 Tagen innerhalb eines Monats geschrieben? Was ist da los?";;@dominikkeller22;;"834028662047535104";https://twitter.com/PeachAnnett/status/834028662047535104;
EenBerlina;2016-08-12 15:40;0;0;"Ja. Geschlossene Jugendclubs zwingen zu Kreativität i d Freizeit Medial alle halbe Jahre n neues Handy brauchen, auch ...";;;;"764124516591214592";https://twitter.com/EenBerlina/status/764124516591214592;dominikkeller22
KickOutTheUS;2016-07-21 14:52;0;0;"#LinksNazis Die #cdu hat in der Bundesregierung mehrfach die Gesetze gebrochen. Daher wählen #cdu -Wähler jetzt #AfD";;;#LinksNazis #cdu #cdu #AfD;"756139774914748416";https://twitter.com/KickOutTheUS/status/756139774914748416;dominikkeller22
KickOutTheUS;2016-07-21 11:31;0;0;"LOL deswegen will die @csu auch Obergrenzen da sie nicht Blut an den Händen haben will wie die #cdu . Daher #AfD wählen.";;@csu;#cdu #AfD;"756089101254885377";https://twitter.com/KickOutTheUS/status/756089101254885377;dominikkeller22
KickOutTheUS;2016-07-21 11:18;0;0;"Die #cdu hat in der Bundesregierung mehrfach die Gesetze gebrochen. Daher wählen #cdu -Wähler jetzt #AfD";;;#cdu #cdu #AfD;"756086054705324032";https://twitter.com/KickOutTheUS/status/756086054705324032;dominikkeller22
