username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Lacy0902;2016-05-08 19:19;0;0;"@SunCityWest1 @CarrieThornthon @jstines3 We do have a war w/in our borders. And it's NOT due to the proliferation of guns.";;@SunCityWest1 @CarrieThornthon @jstines3;;"729390313303760896";https://twitter.com/Lacy0902/status/729390313303760896;SunCityWest1
SunCityWest1;2016-05-08 17:18;0;0;"@CarrieThornthon Thank you for following, hope you find my other (profile - media) photos of value. Ted might have a place in the Trump Pres";;@CarrieThornthon;;"729359723842179072";https://twitter.com/SunCityWest1/status/729359723842179072;
SunCityWest1;2016-05-08 17:10;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump pic.twitter.com/OOgBgXQzBQ";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729357717161156608";https://twitter.com/SunCityWest1/status/729357717161156608;Capt_Kirk45
SunCityWest1;2016-05-08 17:09;0;0;"@GernertLynn @CarrieThornthon @Jeanneknowsbest @SenTedCruz LOL do we have to add Ted N supporters to this list. pic.twitter.com/N6aN3bWDb6";;@GernertLynn @CarrieThornthon @Jeanneknowsbest @SenTedCruz;;"729357488093429760";https://twitter.com/SunCityWest1/status/729357488093429760;GernertLynn
SunCityWest1;2016-05-08 17:02;1;1;"@CarrieThornthon @Lacy0902 @jstines3 pic.twitter.com/2qVPPjshbx";;@CarrieThornthon @Lacy0902 @jstines3;;"729355843536195584";https://twitter.com/SunCityWest1/status/729355843536195584;CarrieThornthon
BostonSprtsNews;2016-05-08 14:56;0;0;"@Capt_Kirk45 @CarrieThornthon It's time @realDonaldTrump unite the party, be Presidential! You know how to do it! Ted Cruz as VP!";;@Capt_Kirk45 @CarrieThornthon @realDonaldTrump;;"729324185533612034";https://twitter.com/BostonSprtsNews/status/729324185533612034;Capt_Kirk45
BostonSprtsNews;2016-05-08 14:55;0;0;"@CarrieThornthon thanks for the follow!";;@CarrieThornthon;;"729323762638684160";https://twitter.com/BostonSprtsNews/status/729323762638684160;
Trolling4Trump1;2016-05-08 07:02;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump this fight is coming&I'd 4 1 be honored if u rode the trump train w/us in2 it";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729204903898431488";https://twitter.com/Trolling4Trump1/status/729204903898431488;Trolling4Trump1
Trolling4Trump1;2016-05-08 06:58;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump did mine&protect us 4 decades to come.that is a noble calling4a great man";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729203850868068352";https://twitter.com/Trolling4Trump1/status/729203850868068352;Trolling4Trump1
Trolling4Trump1;2016-05-08 06:56;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump &we need generals in each.in the USC he could shape future lawyers like Scalia";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729203183441072128";https://twitter.com/Trolling4Trump1/status/729203183441072128;Trolling4Trump1
Trolling4Trump1;2016-05-08 06:54;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump lawyer I'd implore Cruz to reconsider USC nom.this battle has more then 1 front";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729202753139036161";https://twitter.com/Trolling4Trump1/status/729202753139036161;Trolling4Trump1
Trolling4Trump1;2016-05-08 06:52;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump &how ugly this may get&we need our guy in the mud should it get there.as a";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729202252980862976";https://twitter.com/Trolling4Trump1/status/729202252980862976;Trolling4Trump1
Trolling4Trump1;2016-05-08 06:50;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump heads low.nor should they need2 say sorry.we know the army of SJWs we r abt to";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729201749773389825";https://twitter.com/Trolling4Trump1/status/729201749773389825;Trolling4Trump1
Trolling4Trump1;2016-05-08 06:48;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump honorable&principle candidate.it was a hell of a contest and nobody should hold";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729201337578213376";https://twitter.com/Trolling4Trump1/status/729201337578213376;Trolling4Trump1
Trolling4Trump1;2016-05-08 06:46;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump Look we are all brothers&have been fighting beside each other 4 years.cruz is a";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729200890662539264";https://twitter.com/Trolling4Trump1/status/729200890662539264;Capt_Kirk45
dovorah001;2016-05-08 04:37;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump trust me. We don't need your communes votes.";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729168252379627520";https://twitter.com/dovorah001/status/729168252379627520;Capt_Kirk45
dovorah001;2016-05-08 04:36;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump statistically you fanatics stay home b/c your Earth-Christ isn't nominated";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729167992324415488";https://twitter.com/dovorah001/status/729167992324415488;Capt_Kirk45
glenmpope;2016-05-08 04:09;0;0;"@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump I won't beg u if you love AMERICA VOTE TRUMP LET'S MAGA";;@Capt_Kirk45 @CarrieThornthon @pockypastor @realDonaldTrump;;"729161217173012480";https://twitter.com/glenmpope/status/729161217173012480;Capt_Kirk45
glenmpope;2016-05-08 04:07;0;0;"@GernertLynn @CarrieThornthon @Jeanneknowsbest @SenTedCruz I PERSONALLY WILL NIT BEG YOU BUT IF YOU LOVE AMERICA & HATE CORRUPTION MAGA";;@GernertLynn @CarrieThornthon @Jeanneknowsbest @SenTedCruz;;"729160789366558720";https://twitter.com/glenmpope/status/729160789366558720;GernertLynn
Mammagistweetin;2016-05-08 01:54;0;1;"@CarrieThornthon @DrMartyFox @cwatson34 They gotta get as many illegals as they can into the country for the election";;@CarrieThornthon @DrMartyFox @cwatson34;;"729127360293806080";https://twitter.com/Mammagistweetin/status/729127360293806080;CarrieThornthon
tuff_gal;2016-05-08 01:53;0;1;"@CarrieThornthon @DrMartyFox @cwatson34 pic.twitter.com/GOmedwK8YR";;@CarrieThornthon @DrMartyFox @cwatson34;;"729127066596048896";https://twitter.com/tuff_gal/status/729127066596048896;CarrieThornthon
TheGreatFeather;2016-05-08 01:41;0;0;"@CarrieThornthon Thank you";;@CarrieThornthon;;"729124091559546882";https://twitter.com/TheGreatFeather/status/729124091559546882;
philbeth19811;2016-03-22 18:58;0;0;"@CarrieThornthon He is a Muslim. His loyalty lies w/Muslim Brotherhood.";;@CarrieThornthon;;"712352861158563840";https://twitter.com/philbeth19811/status/712352861158563840;CarrieThornthon
ccooke6685;2016-03-19 05:08;1;1;"#ff @Saint_Obama @sqlpros @CarrieThornthon @devilchasnme";;@Saint_Obama @sqlpros @CarrieThornthon @devilchasnme;#ff;"711056794131386368";https://twitter.com/ccooke6685/status/711056794131386368;
freshhomebuyer;2016-03-17 15:18;0;0;"A Fresh Start is out! http:// paper.li/freshhomebuyer /1325776476?edition_id=76b5e120-ec53-11e5-856a-0cc47a0d1609 … Stories via @CarrieThornthon @DBP_News @LifeUnsettled";;@CarrieThornthon @DBP_News @LifeUnsettled;;"710485404760281088";https://twitter.com/freshhomebuyer/status/710485404760281088;
ccooke6685;2016-03-12 05:36;1;1;"#ff @Saint_Obama @sqlpros @CarrieThornthon @devilchasnme";;@Saint_Obama @sqlpros @CarrieThornthon @devilchasnme;#ff;"708527152690409472";https://twitter.com/ccooke6685/status/708527152690409472;
donald_t_rump;2016-03-01 19:29;0;0;"@CarrieThornthon I see you are a racist. Thank you for your support!!";;@CarrieThornthon;;"704750301589463040";https://twitter.com/donald_t_rump/status/704750301589463040;CarrieThornthon
4yourvets;2016-03-01 13:19;0;1;"@CarrieThornthon thanks for follow God bless you &USA watch over R troops in harms way America's Heroes http:// soundcloud.com/4yourvets/amer icas-heroes …";;@CarrieThornthon;;"704657237814345728";https://twitter.com/4yourvets/status/704657237814345728;
dslawnick;2016-02-29 21:44;0;0;"@CarrieThornthon thanks for the follow. pic.twitter.com/xUUwsFP60f";;@CarrieThornthon;;"704422125281476608";https://twitter.com/dslawnick/status/704422125281476608;
cjgrisham;2016-02-29 16:51;0;0;"@CarrieThornthon the only segment of society the Oscars says it's ok to discriminate against is conservatives.";;@CarrieThornthon;;"704348238187405313";https://twitter.com/cjgrisham/status/704348238187405313;CarrieThornthon
Pitufo0317;2016-02-29 12:38;0;0;"@CarrieThornthon nor should you support anyone that is willing to expand the Patriot Act in the name of keeping us "safe".";;@CarrieThornthon;;"704284699615760384";https://twitter.com/Pitufo0317/status/704284699615760384;CarrieThornthon
democratssucass;2016-02-29 10:54;0;0;"@CarrieThornthon";;@CarrieThornthon;;"704258317829447680";https://twitter.com/democratssucass/status/704258317829447680;
vdennisjr;2016-02-29 09:46;0;0;"@CarrieThornthon Thanks 4 the #Follow ! #vascandal #benghazi #2A #tcot #liberty #Election2016 #tcot";;@CarrieThornthon;#Follow #vascandal #benghazi #2A #tcot #liberty #Election2016 #tcot;"704241241706205184";https://twitter.com/vdennisjr/status/704241241706205184;
Duskatrkulja1;2016-02-29 02:47;0;0;"@CarrieThornthon He's gold.";;@CarrieThornthon;;"704135942307762176";https://twitter.com/Duskatrkulja1/status/704135942307762176;CarrieThornthon
Boycott1776;2016-02-29 02:45;0;0;"@CarrieThornthon @hyddrox which is why im not watching this year-no platform for these blacklivesmatter assholes.";;@CarrieThornthon @hyddrox;;"704135412961312768";https://twitter.com/Boycott1776/status/704135412961312768;CarrieThornthon
ccooke6685;2016-02-27 05:17;1;0;"#ff @Saint_Obama @sqlpros @CarrieThornthon @devilchasnme";;@Saint_Obama @sqlpros @CarrieThornthon @devilchasnme;#ff;"703448823851458560";https://twitter.com/ccooke6685/status/703448823851458560;
railgirl1952;2016-02-26 10:44;0;0;"@CarrieThornthon @PatriotGinger @bodybynance lol not the Canadian @tedcruz . Has not even proved that he is an American citizen.";;@CarrieThornthon @PatriotGinger @bodybynance @tedcruz;;"703168661360549888";https://twitter.com/railgirl1952/status/703168661360549888;CarrieThornthon
lindameyer22;2016-02-26 09:13;0;0;"CarrieThornthon : Hillary kisses goat! goat licks back!!!! http:// ift.tt/1JdemA9";;;;"703145809177505792";https://twitter.com/lindameyer22/status/703145809177505792;
K9_ESAR;2016-02-24 01:51;0;0;"@CarrieThornthon @MeshelMichele @SMolloyDVM A wise man's heart is at his right hand; but a fool's heart at his left.";;@CarrieThornthon @MeshelMichele @SMolloyDVM;;"702309772595499009";https://twitter.com/K9_ESAR/status/702309772595499009;CarrieThornthon
FroggyDeb2005;2016-02-22 17:45;1;2;"Thanks #TopNewFollowers @morehouse64 @amrightnow @CarrieThornthon Happy to connect :) (insight by http:// commun.it )";;@morehouse64 @amrightnow @CarrieThornthon;#TopNewFollowers;"701825266079764480";https://twitter.com/FroggyDeb2005/status/701825266079764480;
sluggoD54;2016-02-20 14:05;0;0;"@CarrieThornthon TYFF Carrie!";;@CarrieThornthon;;"701045076928110592";https://twitter.com/sluggoD54/status/701045076928110592;
joisybirder;2016-02-20 12:29;0;0;"@CarrieThornthon thank you for following; honored";;@CarrieThornthon;;"701020806088937472";https://twitter.com/joisybirder/status/701020806088937472;
MARVINBURKY;2016-02-20 09:06;0;0;"@CarrieThornthon @smartgirls4gop @Cruise4Cruz lol";;@CarrieThornthon @smartgirls4gop @Cruise4Cruz;;"700969746368479232";https://twitter.com/MARVINBURKY/status/700969746368479232;CarrieThornthon
ccooke6685;2016-02-20 05:24;0;0;"#ff @Saint_Obama @sqlpros @CarrieThornthon @devilchasnme";;@Saint_Obama @sqlpros @CarrieThornthon @devilchasnme;#ff;"700913838992990208";https://twitter.com/ccooke6685/status/700913838992990208;
adagioforstring;2016-02-20 02:58;0;0;". @sexxxylisa @CarrieThornthon I got Ted Cruz, Rubio, Jeb Bush & Fiorina http://www. isidewith.com/elections/2016 -presidential-quiz?from=29mtZBGKm … pic.twitter.com/eFjqh6XIc3";;@sexxxylisa @CarrieThornthon;;"700877076841115648";https://twitter.com/adagioforstring/status/700877076841115648;sexxxylisa
adagioforstring;2016-02-20 02:34;1;1;". @sexxxylisa @CarrieThornthon I liked option that politicians should be tested for drugs :-) http://www. isidewith.com/elections/2016 -presidential-quiz … pic.twitter.com/J7TWriRJvr";;@sexxxylisa @CarrieThornthon;;"700871111681019905";https://twitter.com/adagioforstring/status/700871111681019905;sexxxylisa
veriphile;2016-02-18 20:26;1;0;"Follow #Patriot --> @CarrieThornthon . Thanks for following!! #Truth #Liberty #Justice #2A #ProLife #ProIsrael #WakeUpAmerica #RiseUpAmerica";;@CarrieThornthon;#Patriot #Truth #Liberty #Justice #2A #ProLife #ProIsrael #WakeUpAmerica #RiseUpAmerica;"700416178301177856";https://twitter.com/veriphile/status/700416178301177856;
lynb362002;2016-02-18 09:49;0;0;"@CarrieThornthon @KarrattiPaul NOT going to happen! The stab wants Rubio or Bush, America wants Trump.";;@CarrieThornthon @KarrattiPaul;;"700255862082838528";https://twitter.com/lynb362002/status/700255862082838528;CarrieThornthon
StoneColdChik;2016-02-13 02:01;0;0;"@CarrieThornthon @JaredWyand every person who wants to vote for bernie needs to go to cuba for about 6 months and live like they have been";;@CarrieThornthon @JaredWyand;;"698326099533656064";https://twitter.com/StoneColdChik/status/698326099533656064;CarrieThornthon
StoneColdChik;2016-02-13 01:58;0;0;"@CarrieThornthon @Shooters_Wife actually two!";;@CarrieThornthon @Shooters_Wife;;"698325303907762176";https://twitter.com/StoneColdChik/status/698325303907762176;CarrieThornthon
StoneColdChik;2016-02-13 01:57;0;0;"@TexasCruzn @CarrieThornthon for them!";;@TexasCruzn @CarrieThornthon;;"698325064471748608";https://twitter.com/StoneColdChik/status/698325064471748608;DeplorableNews
StoneColdChik;2016-02-13 01:57;0;0;"@TexasCruzn @CarrieThornthon its also funny how old black democrats are backing them and trying to find a way to make younger blacks vote";;@TexasCruzn @CarrieThornthon;;"698325038165004288";https://twitter.com/StoneColdChik/status/698325038165004288;DeplorableNews
StoneColdChik;2016-02-13 01:55;0;0;"@CNNPolitics @CarrieThornthon helped the African American community!`";;@CNNPolitics @CarrieThornthon;;"698324526300532736";https://twitter.com/StoneColdChik/status/698324526300532736;CNNPolitics
StoneColdChik;2016-02-13 01:55;0;0;"@CNNPolitics @CarrieThornthon they should be worried if that is who they are voting for, after all barrack nor hillary nor bill have ever";;@CNNPolitics @CarrieThornthon;;"698324471120273409";https://twitter.com/StoneColdChik/status/698324471120273409;CNNPolitics
StoneColdChik;2016-02-13 01:54;0;0;"@CNNPolitics @CarrieThornthon actually the first part of that post should be the most worrisome, "african-americans backing clinton worry"";;@CNNPolitics @CarrieThornthon;;"698324364694056960";https://twitter.com/StoneColdChik/status/698324364694056960;CNNPolitics
jimEastridge1;2016-02-13 00:41;0;0;"@CarrieThornthon Thanks Carrie for the follow!!";;@CarrieThornthon;;"698305903787974656";https://twitter.com/jimEastridge1/status/698305903787974656;
NoLibsZone;2016-02-12 14:41;0;0;"@CarrieThornthon @jekapp @TeriGRight And we still have stupid Obamacare. Cruz accomplished nothing.";;@CarrieThornthon @jekapp @TeriGRight;;"698155078017028096";https://twitter.com/NoLibsZone/status/698155078017028096;CarrieThornthon
shadow24;2016-02-12 14:17;0;0;"@CarrieThornthon thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@CarrieThornthon @FindUnfollower;;"698148895684194306";https://twitter.com/shadow24/status/698148895684194306;
Wild_Phil;2016-02-10 16:45;1;0;"RT @CarrieThornthon Twitter Puts Anti-American, Anti-Israel Group in Charge of Censorship https://www. frontpagemag.com/point/261775/t witter-puts-anti-american-anti-israel-group-daniel-greenfield … #tcot #ccot #pjnet #tgdn";;@CarrieThornthon;#tcot #ccot #pjnet #tgdn;"697461494808604672";https://twitter.com/Wild_Phil/status/697461494808604672;
MossyWill66;2016-02-10 14:42;0;0;"@CarrieThornthon Sad";;@CarrieThornthon;;"697430537456082945";https://twitter.com/MossyWill66/status/697430537456082945;CarrieThornthon
RealtinConnor;2016-02-09 11:46;0;0;"@CarrieThornthon 1) That's not true, & 2) Today's #KKK **opposes abortion** & calls it "white genocide". Oopsies. #Prochoice is #prolife #";;@CarrieThornthon;#KKK #Prochoice #prolife #;"697023705088536577";https://twitter.com/RealtinConnor/status/697023705088536577;CarrieThornthon
usarubric;2016-02-08 17:05;0;0;"Thanks for the recent follow @randyupton33 @Pilgrim1678 @CarrieThornthon Happy to connect :) have a great Monday. ( http:// bit.ly/_get_your_free _tweet … )";;@randyupton33 @Pilgrim1678 @CarrieThornthon;;"696741617416339456";https://twitter.com/usarubric/status/696741617416339456;
MichiganClothes;2016-02-06 10:19;0;0;"Thanks for the mention! CarrieThornthon : RT MichiganClothes: outerspacemanII: RT BigRedEO: . onetoughnerd #GovRickSynder #RickSnyder #GOP #…";;;#GovRickSynder #RickSnyder #GOP #;"695914789281910784";https://twitter.com/MichiganClothes/status/695914789281910784;
BennytheKite;2016-02-06 03:15;0;1;"Thank you all for following me. @WillisShepherd @CruzArkansas @CarrieThornthon @Lpnabors David, fan of @tedcruz and Benjamin Franklin";;@WillisShepherd @CruzArkansas @CarrieThornthon @Lpnabors @tedcruz;;"695808113270792192";https://twitter.com/BennytheKite/status/695808113270792192;
IndeCardio;2016-02-06 01:18;0;0;"@CarrieThornthon Thank you for the follow! And welcome!";;@CarrieThornthon;;"695778663376277504";https://twitter.com/IndeCardio/status/695778663376277504;
pamellalala;2016-02-05 15:33;0;0;"@Johngalt1231 @CarrieThornthon @YouTube Nice ISIS can work with Obama Member of Muslim Brotherhood https:// youtu.be/HMGZUQ81jAo?t= 121 …";;@Johngalt1231 @CarrieThornthon @YouTube;;"695631243476656128";https://twitter.com/pamellalala/status/695631243476656128;Johngalt1231
pamellalala;2016-02-05 15:32;0;0;"@CarrieThornthon Hi Carrie !! Thank You For Following !!";;@CarrieThornthon;;"695630969223700482";https://twitter.com/pamellalala/status/695630969223700482;
TroyFauber;2016-02-05 14:33;0;1;"@WillisShepherd @CarrieThornthon Well.....if Dems had the slightest bit of shame or honor, they wouldn't be Dems:)";;@WillisShepherd @CarrieThornthon;;"695616128639483904";https://twitter.com/TroyFauber/status/695616128639483904;USAlovesTrumpz
ogl4269;2016-02-04 19:30;0;0;"@CarrieThornthon Are you related to Demi Moore?";;@CarrieThornthon;;"695328698736594944";https://twitter.com/ogl4269/status/695328698736594944;
