username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FullBellyLaughs;2016-06-08 14:42;0;0;"@CandeyChaney Thank you for the follow. May our content always bring your joy. :-)";;@CandeyChaney;;"740554481633464321";https://twitter.com/FullBellyLaughs/status/740554481633464321;
LifeIssuesUSA;2016-06-08 12:54;0;0;"@CandeyChaney Thanks for the follow!";;@CandeyChaney;;"740527374513635328";https://twitter.com/LifeIssuesUSA/status/740527374513635328;
Rarenwise;2016-06-08 12:24;0;0;"@CandeyChaney thanks";;@CandeyChaney;;"740519905515032576";https://twitter.com/Rarenwise/status/740519905515032576;
NeldaAppia;2016-06-08 08:50;0;0;"@CandeyChaney Big #ShoutOut to @CandeyChaney for the follow! Check us out at http:// zpr.io/zsDu";;@CandeyChaney @CandeyChaney;#ShoutOut;"740466103470718976";https://twitter.com/NeldaAppia/status/740466103470718976;
___lor__;2016-06-06 16:07;0;1;"Its a social showcase special snowflake syndrome. Bottom line most xy trans r just effeminate bi boys @PyakuKem @CandeyChaney";;@PyakuKem @CandeyChaney;;"739851135931027456";https://twitter.com/___lor__/status/739851135931027456;FemalesLikeUs
FemalesLikeUs;2016-06-06 15:37;0;3;"Narcissism is a social contagion. Funny how TransActivism operates just like Narcissism. @PyakuKem @CandeyChaney";;@PyakuKem @CandeyChaney;;"739843730010603521";https://twitter.com/FemalesLikeUs/status/739843730010603521;___lor__
___lor__;2016-06-05 21:44;0;2;"Lots of pride and happiness in trans community. It's cool to be trans. @PyakuKem @CandeyChaney https:// youtu.be/3dFdRn0MtRk";;@PyakuKem @CandeyChaney;;"739573667361853440";https://twitter.com/___lor__/status/739573667361853440;PyakuKem,FemalesLikeUs
PyakuKem;2016-06-05 13:15;0;0;"all women, not a select few";;;;"739445527436201984";https://twitter.com/PyakuKem/status/739445527436201984;Ovalegal,allthewebs
PyakuKem;2016-06-05 13:15;0;0;"how about y'all actually respect women";;;;"739445467923222528";https://twitter.com/PyakuKem/status/739445467923222528;Ovalegal,allthewebs
allthewebs;2016-06-05 01:52;3;6;"#Intersex is not "trans", & from wht I've seen, intersex ppl don't like being appropriated @CderueDe @FemalesLikeUs @CandeyChaney";;@CderueDe @FemalesLikeUs @CandeyChaney;#Intersex;"739273709580484608";https://twitter.com/allthewebs/status/739273709580484608;PyakuKem
allthewebs;2016-06-05 01:49;0;3;". @PyakuKem You are a man. You mean #misandry . Also, start backing up your statements. #bombastic @CderueDe @FemalesLikeUs @CandeyChaney";;@PyakuKem @CderueDe @FemalesLikeUs @CandeyChaney;#misandry #bombastic;"739272944728166400";https://twitter.com/allthewebs/status/739272944728166400;PyakuKem
PyakuKem;2016-06-05 00:58;0;0;"some ppl are not born "male" or "female"";;;;"739260149941055488";https://twitter.com/PyakuKem/status/739260149941055488;CderueDe,allthewebs
CderueDe;2016-06-05 00:54;0;0;"The idea of "female moments" is as stale as a romance novel.";;;;"739259084273131520";https://twitter.com/CderueDe/status/739259084273131520;PyakuKem,allthewebs
PyakuKem;2016-06-05 00:51;0;0;"what about intersex ppl? Like damn u can't ignore them";;;;"739258281022132225";https://twitter.com/PyakuKem/status/739258281022132225;CderueDe,allthewebs
CderueDe;2016-06-05 00:51;0;1;"Till you can, we are all still beholden to biology.";;;;"739258258230149121";https://twitter.com/CderueDe/status/739258258230149121;PyakuKem,allthewebs
CderueDe;2016-06-05 00:50;0;1;"You ain't Jesus or magical and there are no miracles whereby one sex changes to another.";;;;"739258076444790784";https://twitter.com/CderueDe/status/739258076444790784;PyakuKem,allthewebs
PyakuKem;2016-06-05 00:43;0;0;"@CderueDe @FemalesLikeUs @CandeyChaney weak, transphobic, and ignorant";;@CderueDe @FemalesLikeUs @CandeyChaney;;"739256416997912576";https://twitter.com/PyakuKem/status/739256416997912576;allthewebs
PyakuKem;2016-06-05 00:43;0;0;"@CderueDe @FemalesLikeUs @CandeyChaney your ideas are so limited and u are beholden to misogyny";;@CderueDe @FemalesLikeUs @CandeyChaney;;"739256346089033728";https://twitter.com/PyakuKem/status/739256346089033728;allthewebs
PyakuKem;2016-06-05 00:42;0;0;"@CderueDe @FemalesLikeUs @CandeyChaney you don't know my sex. You don't know me. I am not a man.";;@CderueDe @FemalesLikeUs @CandeyChaney;;"739256042282995712";https://twitter.com/PyakuKem/status/739256042282995712;allthewebs
allthewebs;2016-06-04 19:31;0;0;"Your mind is disgusting. @FemalesLikeUs @CandeyChaney";;@FemalesLikeUs @CandeyChaney;;"739177835449835520";https://twitter.com/allthewebs/status/739177835449835520;PyakuKem
chibrother85;2016-06-04 13:38;0;0;"@CandeyChaney thanks for the follow";;@CandeyChaney;;"739088922660241408";https://twitter.com/chibrother85/status/739088922660241408;
PyakuKem;2016-06-04 07:59;0;0;"@FemalesLikeUs @CandeyChaney #fuckyou hateful and ignorant. Why don't u leave ppl alone?";;@FemalesLikeUs @CandeyChaney;#fuckyou;"739003612031012864";https://twitter.com/PyakuKem/status/739003612031012864;CderueDe
PyakuKem;2016-06-04 03:37;0;0;"Rad fem Scum";;;;"738937674162176000";https://twitter.com/PyakuKem/status/738937674162176000;CderueDe,FemalesLikeUs,CandeyChaney
PyakuKem;2016-06-04 03:34;1;0;"like damn, leave trans ppl alone. Why do we bother u so much? Why are u so weak to claim to biology?";;;;"738937042080534530";https://twitter.com/PyakuKem/status/738937042080534530;CderueDe,FemalesLikeUs,CandeyChaney
PyakuKem;2016-06-04 03:34;0;0;"and I believe in intersectional feminism.";;;;"738936895707742208";https://twitter.com/PyakuKem/status/738936895707742208;CderueDe,FemalesLikeUs,CandeyChaney
PyakuKem;2016-06-04 03:33;0;0;"I'm not a dude. I'm not a man.";;;;"738936723179220992";https://twitter.com/PyakuKem/status/738936723179220992;CderueDe,FemalesLikeUs,CandeyChaney
PyakuKem;2016-06-04 03:32;0;0;"how horrible. I literally hope there is a hell so you all will burn in it.";;;;"738936528727052289";https://twitter.com/PyakuKem/status/738936528727052289;CderueDe,FemalesLikeUs,CandeyChaney
PyakuKem;2016-06-04 03:32;0;0;"wow... Y'all are so hateful. I'm Agender. What if intersex ppl?";;;;"738936342281871361";https://twitter.com/PyakuKem/status/738936342281871361;FemalesLikeUs,CandeyChaney
CderueDe;2016-06-03 21:23;0;2;"Some of us know conflation when we hear it, dude. 2nd wave- education.";;;;"738843485646655488";https://twitter.com/CderueDe/status/738843485646655488;PyakuKem,FemalesLikeUs,CandeyChaney
FemalesLikeUs;2016-06-03 20:23;1;1;"Transcult is PENIS worshiping cult. @PyakuKem @CandeyChaney";;@PyakuKem @CandeyChaney;;"738828482059194368";https://twitter.com/FemalesLikeUs/status/738828482059194368;CderueDe
CderueDe;2016-06-03 20:16;3;7;"We cannot laugh at their penises because it's a mortal sin.";;;;"738826594597249024";https://twitter.com/CderueDe/status/738826594597249024;CderueDe,FemalesLikeUs
CderueDe;2016-06-03 19:40;5;13;"You know what I think it is: Women are not allowed to laugh at men. It's a crime.";;;;"738817675275558913";https://twitter.com/CderueDe/status/738817675275558913;FemalesLikeUs,PyakuKem,CandeyChaney
FemalesLikeUs;2016-06-03 19:00;1;9;"Transwomen are Men with #MalePrivilege . Women don't have to cater to their sexist genderfeelz. @CandeyChaney";;@CandeyChaney;#MalePrivilege;"738807598934151169";https://twitter.com/FemalesLikeUs/status/738807598934151169;PyakuKem
WellMindCounsel;2016-06-03 18:06;0;0;"@CandeyChaney Thanks for the follow! Be #Well & Have a fantastic #Friday from #Centennial #Colorado";;@CandeyChaney;#Well #Friday #Centennial #Colorado;"738794002023993344";https://twitter.com/WellMindCounsel/status/738794002023993344;
PyakuKem;2016-06-03 17:36;0;0;"@CandeyChaney this is disgusting. Trans women have it hard enough without y'all being hateful. Why do you hate women?";;@CandeyChaney;;"738786496451350529";https://twitter.com/PyakuKem/status/738786496451350529;FemalesLikeUs
marketingbraino;2016-06-02 14:05;0;0;"@CandeyChaney Thanks for the follow! Find out more info of our today's speaking engagement @ICXSummit https:// youtu.be/4VLyL9TOFzY #Emotions";;@CandeyChaney @ICXSummit;#Emotions;"738370986781773824";https://twitter.com/marketingbraino/status/738370986781773824;
Patddfan88;2016-06-01 22:36;0;0;"#welcomeTweet @CandeyChaney @CurtisBigMan @CamGirls4VR @clb_mykill @comprayexporta via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CandeyChaney @CurtisBigMan @CamGirls4VR @clb_mykill @comprayexporta;#welcomeTweet;"738137284562714627";https://twitter.com/Patddfan88/status/738137284562714627;
hotroddanny1;2016-06-01 17:26;0;0;"#WhenIWasYoung : I listened to old school rap music and I still do.";;;#WhenIWasYoung;"738059241769078784";https://twitter.com/hotroddanny1/status/738059241769078784;CandeyChaney
rgefadorna;2016-06-01 10:44;0;0;"I liked that...";;;;"737958070249127937";https://twitter.com/rgefadorna/status/737958070249127937;CandeyChaney
GloSings;2016-06-01 09:35;0;0;"@CandeyChaney Thnx for the Follow! It's much appreciated... :-)";;@CandeyChaney;;"737940597974138880";https://twitter.com/GloSings/status/737940597974138880;
InvestMaverick;2016-06-01 09:26;0;0;"@CandeyChaney Thank you for following, Candice! Which tweets would you rather read: #realestateinvesting or #lifestyledesign ?";;@CandeyChaney;#realestateinvesting #lifestyledesign;"737938403975696388";https://twitter.com/InvestMaverick/status/737938403975696388;
hotroddanny1;2016-05-31 18:47;0;0;"@CandeyChaney You are pretty but not pretty boring Candey.";;@CandeyChaney;;"737717224581009408";https://twitter.com/hotroddanny1/status/737717224581009408;
hotroddanny1;2016-05-27 17:24;0;0;"I would like to get lost with while you ware that outfit.";;;;"736246651355037703";https://twitter.com/hotroddanny1/status/736246651355037703;CandeyChaney
blindreviews;2016-05-27 17:01;0;3;"RT/Fave thx: @MarshallSbar @laurascheri @Booth_Prince @CandeyChaney @Invisible_Goat @ElenElyse @CandeyChaney @CurtisBigMan @JamChrisJoy";;@MarshallSbar @laurascheri @Booth_Prince @CandeyChaney @Invisible_Goat @ElenElyse @CandeyChaney @CurtisBigMan @JamChrisJoy;;"736240869485875200";https://twitter.com/blindreviews/status/736240869485875200;
realbadger;2016-05-20 10:30;2;4;"#FF @kellyngail @thePortlandDad @thebibleisfunny @twitsnotnice @CandeyChaney @FreeRangeCat @TheAndyBray @JakeSimpson @ComicvComic";;@kellyngail @thePortlandDad @thebibleisfunny @twitsnotnice @CandeyChaney @FreeRangeCat @TheAndyBray @JakeSimpson @ComicvComic;#FF;"733605822165622785";https://twitter.com/realbadger/status/733605822165622785;
2BigReasons;2016-05-16 18:45;0;0;"Thanks to my latest crop of distinguished followers! @_MyAssignment @HauserCanada @CandeyChaney @CurtisBigMan & the 1 and only @designpickle";;@_MyAssignment @HauserCanada @CandeyChaney @CurtisBigMan @designpickle;;"732280903561445376";https://twitter.com/2BigReasons/status/732280903561445376;
DanaLemaster;2016-05-16 16:24;1;1;"@CandeyChaney That's a superpower? Yay, I've got it, too!";;@CandeyChaney;;"732245289789071361";https://twitter.com/DanaLemaster/status/732245289789071361;HeyDatsMe
AEGreallive;2016-05-16 13:07;0;0;"@CandeyChaney 'Follow' back at ya! Nice to 'meet' you...";;@CandeyChaney;;"732195871958306820";https://twitter.com/AEGreallive/status/732195871958306820;
riknik1965;2016-05-16 11:00;0;0;"@CandeyChaney cheers for folla";;@CandeyChaney;;"732163924834045952";https://twitter.com/riknik1965/status/732163924834045952;
TWD913;2016-05-14 00:54;1;1;"YW Larry!> @0103lrl <^5! @FredChristian10 @CandeyChaney @ClementsIra @tvc3232 @crazylary51 @Phil_Eagles_Fan @DianeHowell11 @DavidJWhite640";;@0103lrl @FredChristian10 @CandeyChaney @ClementsIra @tvc3232 @crazylary51 @Phil_Eagles_Fan @DianeHowell11 @DavidJWhite640;;"731286424729718785";https://twitter.com/TWD913/status/731286424729718785;0103lrl
0103lrl;2016-05-14 00:53;1;1;"TY Tom!";;;;"731286191467716609";https://twitter.com/0103lrl/status/731286191467716609;TWD913,FredChristian10
tvc3232;2016-05-13 22:08;2;2;"THANKS TOM! @FredChristian10 @CandeyChaney @ClementsIra @crazylary51 @Phil_Eagles_Fan @DianeHowell11 @0103lrl @DavidJWhite640";;@FredChristian10 @CandeyChaney @ClementsIra @crazylary51 @Phil_Eagles_Fan @DianeHowell11 @0103lrl @DavidJWhite640;;"731244804588212224";https://twitter.com/tvc3232/status/731244804588212224;TWD913
TWD913;2016-05-13 15:14;1;1;"<DavidIsTheMan @FredChristian10 @CandeyChaney @ClementsIra @tvc3232 @crazylary51 @Phil_Eagles_Fan @DianeHowell11 @0103lrl";;@FredChristian10 @CandeyChaney @ClementsIra @tvc3232 @crazylary51 @Phil_Eagles_Fan @DianeHowell11 @0103lrl;;"731140614310465536";https://twitter.com/TWD913/status/731140614310465536;DavidJWhite640
0103lrl;2016-05-13 14:46;1;1;"TYVM!";;;;"731133584640081925";https://twitter.com/0103lrl/status/731133584640081925;TWD913,FredChristian10
TWD913;2016-05-13 10:47;4;4;"#FF TheBest @FredChristian10 @CandeyChaney @ClementsIra @tvc3232 @crazylary51 @Phil_Eagles_Fan @DianeHowell11 @0103lrl @DavidJWhite640";;@FredChristian10 @CandeyChaney @ClementsIra @tvc3232 @crazylary51 @Phil_Eagles_Fan @DianeHowell11 @0103lrl @DavidJWhite640;#FF;"731073500258045952";https://twitter.com/TWD913/status/731073500258045952;
RTGrahamWriter;2016-05-10 20:21;0;1;"Thanks for the recent follow @amarkantkumar9 @AmishBMachine @BrendanMcInnis @nbakerauthor @Jobless_Jim @skylarclouds @CandeyChaney";;@amarkantkumar9 @AmishBMachine @BrendanMcInnis @nbakerauthor @Jobless_Jim @skylarclouds @CandeyChaney;;"730130694739890176";https://twitter.com/RTGrahamWriter/status/730130694739890176;
PMCovington;2016-05-09 03:14;0;0;"@CandeyChaney Thanks for the Follow, Candey. It's cool to connect.";;@CandeyChaney;;"729509871406698497";https://twitter.com/PMCovington/status/729509871406698497;
Dark_Atmosphere;2016-05-08 18:42;0;0;"@CandeyChaney Thanks for following!!! Lots of "Horror" to come!!! Stay tuned, & don't be afraid to Enter/The/Void... pic.twitter.com/pfemiiG94D";;@CandeyChaney;;"729380904167182336";https://twitter.com/Dark_Atmosphere/status/729380904167182336;
chereetriplett1;2016-05-08 15:06;0;1;"@whizkidfrom228 @Vincent_Bek @SnowOwl0101 @St__Christopher @CandeyChaney Hey, look! New people! Thx for following! pic.twitter.com/bJ0A7rZ1B1";;@whizkidfrom228 @Vincent_Bek @SnowOwl0101 @St__Christopher @CandeyChaney;;"729326524550123528";https://twitter.com/chereetriplett1/status/729326524550123528;
rivera_togabe;2016-05-08 12:54;0;0;"@CandeyChaney hahahahahah";;@CandeyChaney;;"729293514694111232";https://twitter.com/rivera_togabe/status/729293514694111232;CandeyChaney
kubadave;2016-05-08 09:52;0;0;"@CandeyChaney Thanks for following have a great week !";;@CandeyChaney;;"729247713716518912";https://twitter.com/kubadave/status/729247713716518912;
DebbieStufs;2016-05-08 09:51;0;0;"@CandeyChaney we love new followers! Visit our website for more info. #ChildhoodEdu";;@CandeyChaney;#ChildhoodEdu;"729247325797781504";https://twitter.com/DebbieStufs/status/729247325797781504;
o_liveco;2016-05-05 13:15;0;0;"tx for the follows! @CandeyChaney @easy_invoicing @ccorabi";;@CandeyChaney @easy_invoicing @ccorabi;;"728211543423393792";https://twitter.com/o_liveco/status/728211543423393792;
CarlDoesMusic;2016-05-04 15:01;1;1;"@TheDotMcQueen @CandeyChaney rofl";;@TheDotMcQueen @CandeyChaney;;"727875739668844544";https://twitter.com/CarlDoesMusic/status/727875739668844544;TheDotMcQueen
silhouettesofva;2016-05-04 14:35;0;1;"@CandeyChaney Thanks for following! pic.twitter.com/T0EEA1azMA";;@CandeyChaney;;"727869343577444352";https://twitter.com/silhouettesofva/status/727869343577444352;
magicmike_e14;2016-05-04 14:32;0;0;"Thnx for the follow @CandeyChaney";;@CandeyChaney;;"727868441315688449";https://twitter.com/magicmike_e14/status/727868441315688449;
DynaMoChen;2016-04-18 16:13;0;0;"@ScottieTakesOn @CandeyChaney @WorldOfHashtags @AndyHashtagger @GiselleEvns - Aiyaa! I never noticed but Cruz does look like Klinger!";;@ScottieTakesOn @CandeyChaney @WorldOfHashtags @AndyHashtagger @GiselleEvns;;"722095624737464320";https://twitter.com/DynaMoChen/status/722095624737464320;ScottieTakesOn
ScottieTakesOn;2016-04-18 16:09;0;1;"@DynaMoChen @CandeyChaney @WorldOfHashtags @AndyHashtagger @GiselleEvns Glad 2C @theTedCruz FINALLY came out. No! PUT IT BACK IN! O_O";;@DynaMoChen @CandeyChaney @WorldOfHashtags @AndyHashtagger @GiselleEvns @theTedCruz;;"722094677491523584";https://twitter.com/ScottieTakesOn/status/722094677491523584;DynaMoChen
JakeSimpson;2016-03-04 15:50;0;4;"@realbadger @kellyngail @QuipShtick @thePortlandDad @thebibleisfunny @twitsnotnice @PolitweecalGame @CandeyChaney @TheAndyBray thanks sir!";;@realbadger @kellyngail @QuipShtick @thePortlandDad @thebibleisfunny @twitsnotnice @PolitweecalGame @CandeyChaney @TheAndyBray;;"705782401247543296";https://twitter.com/JakeSimpson/status/705782401247543296;realbadger
realbadger;2016-03-04 10:10;3;7;"#FF @kellyngail @QuipShtick @thePortlandDad @thebibleisfunny @twitsnotnice @PolitweecalGame @CandeyChaney @TheAndyBray @JakeSimpson";;@kellyngail @QuipShtick @thePortlandDad @thebibleisfunny @twitsnotnice @PolitweecalGame @CandeyChaney @TheAndyBray @JakeSimpson;#FF;"705696836514873348";https://twitter.com/realbadger/status/705696836514873348;
JayECrawford;2016-01-21 02:39;0;0;"Thx for the follow, @CandeyChaney";;@CandeyChaney;;"690000643394813956";https://twitter.com/JayECrawford/status/690000643394813956;
toolguybak;2016-01-18 14:20;0;0;"@CandeyChaney Thank you for Following me! Followed you back.";;@CandeyChaney;;"689089865061920770";https://twitter.com/toolguybak/status/689089865061920770;
CTLahey;2016-01-17 14:18;0;1;"@iSAL9000 @CandeyChaney #ImStillLookingFor one thought he was invincible the other thought he could fly- and?- they were both wrong";;@iSAL9000 @CandeyChaney;#ImStillLookingFor;"688726981349773314";https://twitter.com/CTLahey/status/688726981349773314;iSAL9000
HawthornGallery;2016-01-17 09:11;0;0;"Thank you @CandeyChaney for the RT. Would you like to follow us on Facebook?";;@CandeyChaney;;"688649725340418048";https://twitter.com/HawthornGallery/status/688649725340418048;
Heroic_Studios;2016-01-09 13:44;0;0;"@CandeyChaney I doubt you're the boring type! The most adventurous people say their boring! Lol";;@CandeyChaney;;"685819341154078722";https://twitter.com/Heroic_Studios/status/685819341154078722;
Cubguy1908;2016-01-09 07:51;0;0;"@CharisseMSRD @CandeyChaney #InventAFetish flip phone fetish";;@CharisseMSRD @CandeyChaney;#InventAFetish;"685730520022532096";https://twitter.com/Cubguy1908/status/685730520022532096;CharisseMSRD
9589smith;2016-01-05 14:21;0;0;"@CandeyChaney Dammit this is a gem. I almost splat out my coffee on seeing this photo.";;@CandeyChaney;;"684379072655298560";https://twitter.com/9589smith/status/684379072655298560;CandeyChaney
KleinPerry;2016-01-05 14:19;1;2;"@grimmtales02 @Eryn_NotErin @CandeyChaney The Frozen Apple.";;@grimmtales02 @Eryn_NotErin @CandeyChaney;;"684378808745652225";https://twitter.com/KleinPerry/status/684378808745652225;grimmtales02
grimmtales02;2016-01-05 14:18;1;2;"@Eryn_NotErin @CandeyChaney pic.twitter.com/zc3mkNZvHw";;@Eryn_NotErin @CandeyChaney;;"684378365734735873";https://twitter.com/grimmtales02/status/684378365734735873;Eryn_NotErin
