username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
dleegilb;2017-08-02 21:41;0;0;"Karma.";;;;"892862913869889538";https://twitter.com/dleegilb/status/892862913869889538;DailySanDiego
EricEG2017;2017-08-02 20:28;0;0;"To Barbara Bry & Georgett Gomez, the wall is being built & you need to support the America1st Agenda or get voted out.";;;;"892844505879068672";https://twitter.com/EricEG2017/status/892844505879068672;DailySanDiego
Rittgarn_SD;2017-08-02 19:19;0;0;"There have been 411 homicides in TJ through April. Another reason to block off this disgusting third world city.";;;;"892827318107885568";https://twitter.com/Rittgarn_SD/status/892827318107885568;DailySanDiego
Rittgarn_SD;2017-08-02 19:16;0;0;"Clearly Gomez hasn't visited the border and TJ lately. It's one of the dirtiest most disgusting sewage filled cities in North America.";;;;"892826394501144576";https://twitter.com/Rittgarn_SD/status/892826394501144576;DailySanDiego
Tophersnuggets;2017-08-02 15:58;0;0;"@DailySanDiego You should go deeper and actually do research and you will find out what is really going on with eclipse and whats following";;@DailySanDiego;;"892776648688271360";https://twitter.com/Tophersnuggets/status/892776648688271360;
Rittgarn_SD;2017-08-02 15:54;0;0;"It's about time. He's here illegally.";;;;"892775631636668416";https://twitter.com/Rittgarn_SD/status/892775631636668416;DailySanDiego
EveOfNite;2017-08-01 23:50;0;0;"(smh)";;;;"892533059148423169";https://twitter.com/EveOfNite/status/892533059148423169;DailySanDiego
SeanThomas39;2017-08-01 19:59;0;0;"Boy the city has proven how they get things done swiftly";;;;"892474936442277888";https://twitter.com/SeanThomas39/status/892474936442277888;DailySanDiego
thewonderdawg;2017-08-01 18:47;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): Local crews contain brush fire in Rose Canyon... http:// fb.me/28khRfaVr";;@DailySanDiego;;"892456839299903491";https://twitter.com/thewonderdawg/status/892456839299903491;
thewonderdawg;2017-08-01 18:47;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): Dewan Emerson's Killer to Be Sentenced http://www. nbcsandiego.com/news/local/Dew an-Emerson-Sentence-Murder-Russell-Taylor-San-Diego-Cold-Case-437644723.html … ... http:// fb.me/1vf9UcI7V";;@DailySanDiego;;"892456734895120384";https://twitter.com/thewonderdawg/status/892456734895120384;
christophurious;2017-08-01 06:45;0;3;"Bye Felicia!!";;;;"892275078150340608";https://twitter.com/christophurious/status/892275078150340608;DailySanDiego
spadaonsports;2017-08-01 01:49;0;0;"Take a picture of this billboard in Canton and tweet the picture and you qualify to win a free copy of one of the Talking Football books. pic.twitter.com/pGvau4nezw";;;;"892200475260588032";https://twitter.com/spadaonsports/status/892200475260588032;DailySanDiego
icantcancel;2017-07-31 22:45;0;0;"Spppt.";;;;"892154332581249024";https://twitter.com/icantcancel/status/892154332581249024;DailySanDiego
wrightdlca;2017-07-31 22:33;0;1;"The Chargers are a Los Angeles team now";;;;"892151144130019328";https://twitter.com/wrightdlca/status/892151144130019328;DailySanDiego
therealamyzents;2017-07-31 13:46;0;0;"Cops doing good work";;;;"892018634666717185";https://twitter.com/therealamyzents/status/892018634666717185;DailySanDiego
shoesandchews;2017-07-31 01:10;0;0;"Carla and Linda's Walking Food Tours can take you to the best restaurants without having to wait! Call now to book 760 401 5968";;;;"891828324103626752";https://twitter.com/shoesandchews/status/891828324103626752;DailySanDiego
JeromeJaco1;2017-07-30 04:08;0;0;"Once you get a taste of something for free it is here to stay until you run out of other peoples money. Health Care will BK the U.S.";;;;"891510801915273218";https://twitter.com/JeromeJaco1/status/891510801915273218;DailySanDiego
Rittgarn_SD;2017-07-29 22:30;0;0;"It's time to change the law where an illegal can come to the US for the purpose of giving birth to a naturalized baby.";;;;"891425840868728832";https://twitter.com/Rittgarn_SD/status/891425840868728832;DailySanDiego
Rittgarn_SD;2017-07-29 21:54;0;0;"Seems to be a trend.";;;;"891416791158669312";https://twitter.com/Rittgarn_SD/status/891416791158669312;DailySanDiego
kimi198984;2017-07-29 06:25;0;0;"Thank you";;;;"891182865861328896";https://twitter.com/kimi198984/status/891182865861328896;DailySanDiego
kimi198984;2017-07-29 06:20;0;0;"So sad";;;;"891181736926818304";https://twitter.com/kimi198984/status/891181736926818304;DailySanDiego
EveOfNite;2017-07-29 03:08;0;0;"Please attend many of you ask how can this happen ? What can I do to help? Where/Why ? #BeInformed #Awareness #StopTrafficking";;;#BeInformed #Awareness #StopTrafficking;"891133422206189568";https://twitter.com/EveOfNite/status/891133422206189568;DailySanDiego
FullMetalRob73;2017-07-29 02:39;0;0;"Stupid kid.";;;;"891125991459831809";https://twitter.com/FullMetalRob73/status/891125991459831809;DailySanDiego
Rittgarn_SD;2017-07-29 00:18;0;1;"These are the typical San Diego Bums that are raping the community with their "low level" crime. They just keep doing it. Put them in jail";;;;"891090569950150658";https://twitter.com/Rittgarn_SD/status/891090569950150658;DailySanDiego
Rittgarn_SD;2017-07-29 00:12;0;0;"That's one way to kill him. Liquid meth or worb water will kill u.";;;;"891088904736063488";https://twitter.com/Rittgarn_SD/status/891088904736063488;DailySanDiego
Rittgarn_SD;2017-07-29 00:06;0;2;"A shaved key and gloves?! This dumbass is breaking into cars and the DA caved because of some bleeding heart social group. Criminal.";;;;"891087624030478336";https://twitter.com/Rittgarn_SD/status/891087624030478336;DailySanDiego
EveOfNite;2017-07-28 22:00;0;0;"wtf?";;;;"891055795466412032";https://twitter.com/EveOfNite/status/891055795466412032;DailySanDiego
FullMetalRob73;2017-07-28 21:45;1;1;"Scrap metal. Meaning stereos and loose change from your cup holders.";;;;"891051921867276288";https://twitter.com/FullMetalRob73/status/891051921867276288;DailySanDiego
Rittgarn_SD;2017-07-28 14:48;0;0;"You think. These guys cannot be rehabbed as much as society believes. They need to be put away for life.";;;;"890947046143705089";https://twitter.com/Rittgarn_SD/status/890947046143705089;DailySanDiego
thewonderdawg;2017-07-27 20:36;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): Padres Win 6-3 against Mets http://www. nbcsandiego.com/news/local/Pad res-Win-6-3-against-Mets-436896883.html … ... http:// fb.me/8UKzKYIkq";;@DailySanDiego;;"890672197693460481";https://twitter.com/thewonderdawg/status/890672197693460481;
thewonderdawg;2017-07-27 18:03;1;1;"Retweeted San Diego Daily ( @DailySanDiego ): A California Deputy Attorney arrested on child pornography charge... http:// fb.me/62JXsQOci";;@DailySanDiego;;"890633682637258753";https://twitter.com/thewonderdawg/status/890633682637258753;
Rittgarn_SD;2017-07-27 17:19;0;0;"Whoever is employing this idiot needs to be charged as well. I'm sure they're not paying state taxes like the rest of us.";;;;"890622736652836864";https://twitter.com/Rittgarn_SD/status/890622736652836864;DailySanDiego
Rittgarn_SD;2017-07-27 17:12;0;0;"Another heart warming illegal story... B.S. send him back with his son. Not only is he illegal but he's sending US dollars to Mexico.";;;;"890620986063638533";https://twitter.com/Rittgarn_SD/status/890620986063638533;DailySanDiego
Rittgarn_SD;2017-07-27 02:13;0;0;"Contrary to what @toniatkins says, it is not a right to serve in the US military. There are many reasons why some cannot serve.";;@toniatkins;;"890394604427558912";https://twitter.com/Rittgarn_SD/status/890394604427558912;DailySanDiego
BradfordDavis7;2017-07-27 02:07;0;0;"Bigger issue is gender confusion foisted on 5 year olds in Minnesota. No parental consent. No voter input. https://www. google.com/amp/dailysigna l.com/2017/07/24/minnesota-pushing-gender-identity-debate-kindergarteners/amp/ …";;;;"890393190217506817";https://twitter.com/BradfordDavis7/status/890393190217506817;DailySanDiego
ksandiego52;2017-07-27 00:41;0;0;"Meanwhile City wastes $$ on "bicycle-counting cameras" that don't work while spending millions on bike lanes for bikers that don't exist";;;;"890371547717816320";https://twitter.com/ksandiego52/status/890371547717816320;DailySanDiego
HandleFlier;2017-07-26 22:47;0;0;""I can't think of anything more backwards than turning away a brave, qualified American[...]because of their gender identity,'' Peters said.";;;;"890342926001123329";https://twitter.com/HandleFlier/status/890342926001123329;DailySanDiego
Rittgarn_SD;2017-07-26 21:04;0;0;"I highly doubt there are 15,000 transgendered serving in the US armed forces.";;;;"890316881613082624";https://twitter.com/Rittgarn_SD/status/890316881613082624;DailySanDiego
Rittgarn_SD;2017-07-26 20:12;0;1;"Where are u Dexter?!";;;;"890303944601223168";https://twitter.com/Rittgarn_SD/status/890303944601223168;DailySanDiego
Rittgarn_SD;2017-07-26 20:08;0;0;"When u hammer a rail road tie into someone's eye socket u clearly know what you're doing. Either let him out to finish the job or...life.";;;;"890302730408939520";https://twitter.com/Rittgarn_SD/status/890302730408939520;DailySanDiego
Neoprankster;2017-07-26 05:39;0;0;"I just hope somehow, some way, a solution can be found.";;;;"890084158504030208";https://twitter.com/Neoprankster/status/890084158504030208;DailySanDiego
Rittgarn_SD;2017-07-26 01:03;0;0;"Welcome to San Diego where u can drink, drive and kill someone and get a slap on the wrist.";;;;"890014787144359936";https://twitter.com/Rittgarn_SD/status/890014787144359936;DailySanDiego
Rittgarn_SD;2017-07-25 23:10;0;0;"She'll get 2 years with time served. Rediculous.";;;;"889986249577996288";https://twitter.com/Rittgarn_SD/status/889986249577996288;DailySanDiego
Tophersnuggets;2017-07-25 14:38;0;0;"@hardwina something you'll never know anything about. That's loyal to the soil. Hopefully I dumb this down enough for you. pic.twitter.com/vm9ftAaDbd";;@hardwina;;"889857273798967297";https://twitter.com/Tophersnuggets/status/889857273798967297;DailySanDiego
FullMetalRob73;2017-07-25 04:27;0;0;"4th best large city to live in.";;;;"889703626385399808";https://twitter.com/FullMetalRob73/status/889703626385399808;DailySanDiego
Rittgarn_SD;2017-07-24 23:51;0;0;"How about we get a WNBA team while we're waiting. Or we can host the Pro Bowlers Tour. Can we try for a Canadian Football Team?";;;;"889634203746394114";https://twitter.com/Rittgarn_SD/status/889634203746394114;DailySanDiego
erinforever14;2017-07-24 20:47;18;14;"Looking forward to meeting up @4KidsCancerTx in San Diego #ChildhoodCancerNinja @JoeBaber1 :)";;@4KidsCancerTx @JoeBaber1;#ChildhoodCancerNinja;"889587791037743104";https://twitter.com/erinforever14/status/889587791037743104;JPMM_MD_CICS,4KidsCancerTx
clintsessentia1;2017-07-24 19:36;0;1;"Oh my goodness! I hope these women will heal quickly...how terrible!";;;;"889569942231580672";https://twitter.com/clintsessentia1/status/889569942231580672;DailySanDiego,EveOfNite
gyancita;2017-07-24 15:13;0;0;"And surrounding area off the street.";;;;"889503760891822080";https://twitter.com/gyancita/status/889503760891822080;DailySanDiego
gyancita;2017-07-24 15:12;0;1;"Mentioned it to the FD, girl just said "oh well". Going against regulations, so just turn it legit, and get all those on 16th St";;;;"889503655740571648";https://twitter.com/gyancita/status/889503655740571648;DailySanDiego
gyancita;2017-07-24 15:10;0;1;"Building as their own. I helped a friend move her stuff out, and couldn't even get through the passways. Mgmt couldn't care any less.";;;;"889503146904399874";https://twitter.com/gyancita/status/889503146904399874;DailySanDiego
gyancita;2017-07-24 15:09;0;0;"Off the street. Ridiculous that one can't use the sidewalks from their tents, & have to walk in the street. They already use the PS";;;;"889502725452386304";https://twitter.com/gyancita/status/889502725452386304;DailySanDiego
gyancita;2017-07-24 15:07;0;1;"How about the diehards who won't qualify? Turn the Public Storage building into a shelter for them. A place to put their belongings";;;;"889502365237207044";https://twitter.com/gyancita/status/889502365237207044;DailySanDiego
gyancita;2017-07-24 00:44;1;1;"for this family..";;;;"889285241352798208";https://twitter.com/gyancita/status/889285241352798208;DailySanDiego
matrevinomx;2017-07-23 19:49;18;14;"Superb. It will be great having them on board";;;;"889210825046544384";https://twitter.com/matrevinomx/status/889210825046544384;JPMM_MD_CICS,4KidsCancerTx
LEllsworth;2017-07-23 18:11;0;2;"The Pacific Square Ballroom in San Diego (no longer there). #Ballrooms #StarsOverClearLake @DailySanDiego pic.twitter.com/CreDaBxi6S";;@DailySanDiego;#Ballrooms #StarsOverClearLake;"889186122475212804";https://twitter.com/LEllsworth/status/889186122475212804;
Rittgarn_SD;2017-07-23 04:14;0;0;"If you're looking for a black guy who robbed a bank u don't stop to talk to Mexican or white dudes. Criminal profiling.";;;;"888975490416910336";https://twitter.com/Rittgarn_SD/status/888975490416910336;EveOfNite,DailySanDiego
EveOfNite;2017-07-23 03:38;0;0;"Racial profiling";;;;"888966591878057984";https://twitter.com/EveOfNite/status/888966591878057984;Rittgarn_SD,DailySanDiego
Rittgarn_SD;2017-07-22 22:45;0;0;"Is there another country on earth where immigrants sneak in, get everything for free then party when they aren't deported?!";;;;"888892678582059008";https://twitter.com/Rittgarn_SD/status/888892678582059008;DailySanDiego
SunCoastChief;2017-07-22 00:22;1;1;"Been there a few times myself";;;;"888554825272700928";https://twitter.com/SunCoastChief/status/888554825272700928;kevin_pendleton,DailySanDiego
KoolDrama;2017-07-22 00:19;0;0;"@NarcosNetflix Tata ! #narcos";;@NarcosNetflix;#narcos;"888553994901086209";https://twitter.com/KoolDrama/status/888553994901086209;DailySanDiego
kevin_pendleton;2017-07-21 23:22;0;0;"Engineer takes 12hrs off and sees the header from his house... lol.";;;;"888539609474281472";https://twitter.com/kevin_pendleton/status/888539609474281472;DailySanDiego,SunCoastChief
DMercer1972;2017-07-21 19:33;0;0;"Let's hope the next group aren't crooked like the current group, who voted themselves a large raise and won't deal straight with HHSA union.";;;;"888482050092679168";https://twitter.com/DMercer1972/status/888482050092679168;DailySanDiego
dogstar7tweets;2017-07-21 05:52;1;1;"No, you have it wrong Someone with a gun escalated an argument There's an important difference";;;;"888275370520096769";https://twitter.com/dogstar7tweets/status/888275370520096769;DailySanDiego
ilbnr;2017-07-21 00:48;0;0;"Mama's!!!! So good :)";;;;"888198989786398720";https://twitter.com/ilbnr/status/888198989786398720;DailySanDiego
Rittgarn_SD;2017-07-20 16:34;0;0;"I'll never understand that. So much money and time is given to pandering for illegals when there are homeless veterans here still.";;;;"888074718661681152";https://twitter.com/Rittgarn_SD/status/888074718661681152;EricEG2017,DailySanDiego,AllianceSnDiego
icantcancel;2017-07-20 14:56;0;0;"Spppppt.";;;;"888050089150660608";https://twitter.com/icantcancel/status/888050089150660608;DailySanDiego
FullMetalRob73;2017-07-20 11:49;0;0;"San Diego is like paradise for bums and illegals.";;;;"888002874025717760";https://twitter.com/FullMetalRob73/status/888002874025717760;DailySanDiego
EricEG2017;2017-07-20 07:24;0;1;"That's why I never liked Alliance SD. How about serving American citizens for a change instead of those here illegally. @AllianceSnDiego";;@AllianceSnDiego;;"887936174286807040";https://twitter.com/EricEG2017/status/887936174286807040;DailySanDiego
HandleFlier;2017-07-20 01:46;0;0;"I hope he and his computer live happily ever after. Wackadoodle!";;;;"887851208760729600";https://twitter.com/HandleFlier/status/887851208760729600;DailySanDiego
LeannEAF;2017-07-19 20:12;0;0;"Sure, local laws - to establish civility, promote health & allow movement - are unconstitutional. But sidewalk homeless dorms...no problem.";;;;"887767213985243136";https://twitter.com/LeannEAF/status/887767213985243136;DailySanDiego
iamboxtop;2017-07-19 19:28;0;0;"It wasn't me but I am THIS CLOSE. How has a cat that has never stepped feet outside the house so infested I ask myself?";;;;"887756144411721728";https://twitter.com/iamboxtop/status/887756144411721728;DailySanDiego
ErickWrites;2017-07-19 19:03;0;0;"Thanks for the recent follow @DailySanDiego @mtimmins_author Happy to connect :) have a great Wednesday. Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@DailySanDiego @mtimmins_author;;"887749657694269440";https://twitter.com/ErickWrites/status/887749657694269440;
Rittgarn_SD;2017-07-19 18:28;0;0;"Can't wait to see the Mohammed Al Said elementary school next.";;;;"887741065628794880";https://twitter.com/Rittgarn_SD/status/887741065628794880;DailySanDiego
PhillipWestlund;2017-07-19 15:18;0;0;"Are we having fun yet?!";;;;"887693230807973892";https://twitter.com/PhillipWestlund/status/887693230807973892;DailySanDiego
mikeymutilator;2017-07-19 01:08;0;0;"with our president and the world shoving his shit down our throat? Yes.";;;;"887479263057686528";https://twitter.com/mikeymutilator/status/887479263057686528;DailySanDiego
Rittgarn_SD;2017-07-19 00:23;0;0;"Go to inner city schools without cameras on you and teach kids how to act during traffic stops and police contacts.";;;;"887468023266721794";https://twitter.com/Rittgarn_SD/status/887468023266721794;DailySanDiego
Rittgarn_SD;2017-07-19 00:19;0;2;"@shaneharrisnow only wants to be in the limelight. His followers are criminals and drug addicts who break the law.";;@shaneharrisnow;;"887466914787676160";https://twitter.com/Rittgarn_SD/status/887466914787676160;DailySanDiego
FullMetalRob73;2017-07-18 17:31;0;0;"Total fucking bullshit. All south of the 8. I bet there are none of these near any of the SD city council member's homes.";;;;"887364308903931904";https://twitter.com/FullMetalRob73/status/887364308903931904;DailySanDiego
Rittgarn_SD;2017-07-18 13:06;0;1;"This place will be a haven for drugs and crime.";;;;"887297515212595200";https://twitter.com/Rittgarn_SD/status/887297515212595200;DailySanDiego
FullMetalRob73;2017-07-18 11:57;0;0;"This council sits in their thrones like some kind of royal family making ducked up decisions. Any Ex-con hotels north of the 8";;;;"887280069617504258";https://twitter.com/FullMetalRob73/status/887280069617504258;DailySanDiego
figueringitout;2017-07-18 07:13;0;0;"That's a shitty idea.";;;;"887208586404741120";https://twitter.com/figueringitout/status/887208586404741120;DailySanDiego
thewonderdawg;2017-07-18 03:19;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): Melee involving dozens breaks out near Hoover High School... http:// fb.me/6qOY4XhlS";;@DailySanDiego;;"887149831814356993";https://twitter.com/thewonderdawg/status/887149831814356993;
Rittgarn_SD;2017-07-18 00:01;0;0;"No worries. That's just the yearly stash for the Cleveland Cavs.";;;;"887099993701490689";https://twitter.com/Rittgarn_SD/status/887099993701490689;DailySanDiego
cricketcollins;2017-07-17 20:12;0;0;"Lol good answer";;;;"887042312659914752";https://twitter.com/cricketcollins/status/887042312659914752;Rittgarn_SD,DailySanDiego
Rittgarn_SD;2017-07-17 17:11;0;2;"Maybe teach him how to act in public and get his dumb ass off of drugs. Quit placing the blame on cops who are doing their jobs.";;;;"886996714711769089";https://twitter.com/Rittgarn_SD/status/886996714711769089;DailySanDiego
Rittgarn_SD;2017-07-17 14:29;0;1;""Low level" criminals are your typical career criminals. They don't deserve any funding at all. Let them figure it out on their own.";;;;"886956067623546881";https://twitter.com/Rittgarn_SD/status/886956067623546881;DailySanDiego
Rittgarn_SD;2017-07-16 22:49;0;0;"Reverend Shane is an idiot. He spends more time defending criminal shit birds than anything.";;;;"886719542218506240";https://twitter.com/Rittgarn_SD/status/886719542218506240;DailySanDiego
Rittgarn_SD;2017-07-16 16:06;0;0;"He should never see the light of day.";;;;"886618121007644673";https://twitter.com/Rittgarn_SD/status/886618121007644673;DailySanDiego
EveOfNite;2017-07-15 23:11;0;0;"Hope she's ok";;;;"886362500756676608";https://twitter.com/EveOfNite/status/886362500756676608;DailySanDiego
EricEG2017;2017-07-15 05:44;0;0;"That is a bad decision.";;;;"886099057680162816";https://twitter.com/EricEG2017/status/886099057680162816;DailySanDiego
Rittgarn_SD;2017-07-15 02:15;0;0;"As opposed to a non violent killing.";;;;"886046443517075457";https://twitter.com/Rittgarn_SD/status/886046443517075457;DailySanDiego
iamchancemase;2017-07-15 01:12;0;0;"Who cares";;;;"886030787891535872";https://twitter.com/iamchancemase/status/886030787891535872;DailySanDiego
Rittgarn_SD;2017-07-14 22:51;0;0;"Three shitbirds gone for the price of one! Let's have a vigil.";;;;"885995149053935617";https://twitter.com/Rittgarn_SD/status/885995149053935617;DailySanDiego
clintsessentia1;2017-07-14 20:35;0;0;"stay safe!";;;;"885961081138552832";https://twitter.com/clintsessentia1/status/885961081138552832;DailySanDiego
DeptRewrites;2017-07-14 20:12;0;0;"Is this healthy for humans? They sprayed us w/ some blue stuff in Baliklova and it was yucky .... :(";;;;"885955096193912834";https://twitter.com/DeptRewrites/status/885955096193912834;DailySanDiego
FullMetalRob73;2017-07-14 01:51;0;1;"The only thing scary is Bill Gore's viewpoint of the 2nd amendment.";;;;"885678199392292864";https://twitter.com/FullMetalRob73/status/885678199392292864;DailySanDiego
Rittgarn_SD;2017-07-14 01:18;0;1;"Everybody's scared cause they're all criminal gang members. Good job Sheriffs. Kick some ass.";;;;"885669760939073537";https://twitter.com/Rittgarn_SD/status/885669760939073537;DailySanDiego
thewonderdawg;2017-07-13 20:41;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): Kids Learn Skills at SDFD’s First-Ever Jr. Firefighter Camp... http:// fb.me/4VVDyCrDX";;@DailySanDiego;;"885600073089994753";https://twitter.com/thewonderdawg/status/885600073089994753;
Rittgarn_SD;2017-07-13 13:41;0;0;"Questioned by criminals and shitbirds. Not law abiding citizens.";;;;"885494470032019462";https://twitter.com/Rittgarn_SD/status/885494470032019462;DailySanDiego
FullMetalRob73;2017-07-13 03:41;0;1;"Sounds like that deputy should get a pay raise!";;;;"885343357664321540";https://twitter.com/FullMetalRob73/status/885343357664321540;Rittgarn_SD,DailySanDiego
Rittgarn_SD;2017-07-13 03:20;0;1;"Gang members activities - sell and buy drugs and guns, steal cars, kill people, intimidate neighborhoods. Who's side are u on?!";;;;"885338199777607680";https://twitter.com/Rittgarn_SD/status/885338199777607680;DailySanDiego
Rittgarn_SD;2017-07-13 03:09;0;1;"Two gang members dead. No problemo!";;;;"885335225982623744";https://twitter.com/Rittgarn_SD/status/885335225982623744;DailySanDiego
Rittgarn_SD;2017-07-13 02:20;0;1;"Stop!!! Quit being dumb asses and running through the street naked on drugs. Oh and maybe listen to the cops.";;;;"885322956921987072";https://twitter.com/Rittgarn_SD/status/885322956921987072;DailySanDiego
Rittgarn_SD;2017-07-12 20:02;0;0;"That kind of looks like a dude!";;;;"885227920695869441";https://twitter.com/Rittgarn_SD/status/885227920695869441;DailySanDiego
Rittgarn_SD;2017-07-12 19:59;0;0;"Just more Tom Foolery in Santucky. I bet there was a 12er of Coors Lite in the back.";;;;"885227221308145664";https://twitter.com/Rittgarn_SD/status/885227221308145664;DailySanDiego
Rittgarn_SD;2017-07-12 19:57;0;0;"Put your clothes on old wrinkly guy. No one wants to see u in the nude.";;;;"885226506783412225";https://twitter.com/Rittgarn_SD/status/885226506783412225;DailySanDiego
iamkevin;2017-07-12 19:03;0;0;"Thanks for the recent follow @DailySanDiego @LaunchTimeNow Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DailySanDiego @LaunchTimeNow;;"885212925950128128";https://twitter.com/iamkevin/status/885212925950128128;
EveOfNite;2017-07-12 18:38;0;0;"Idiot";;;;"885206663812087808";https://twitter.com/EveOfNite/status/885206663812087808;DailySanDiego
