username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IamJasonSole;2017-04-09 16:55;1;0;""We who believe in #Justice4Jamar will not rest until it happens! #MikeFreemanLied http:// m.startribune.com/as-he-gears-fo r-re-election-freeman-confronts-the-racial-divide/418735853/ …";;;#Justice4Jamar #MikeFreemanLied;"851116297995812865";https://twitter.com/IamJasonSole/status/851116297995812865;
IamJasonSole;2017-03-20 17:59;0;1;"This is the part where we hear that there will be #Justice4Jamar pic.twitter.com/Y72wv8bUmf";;;#Justice4Jamar;"843884755049439234";https://twitter.com/IamJasonSole/status/843884755049439234;
mnlakegal;2017-03-09 20:06;0;0;"Thanks for the recent follow @prussogirl @Justice4Jamar _ @JAGE21835 Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou135 …";;@prussogirl @Justice4Jamar @JAGE21835;;"839930288646029312";https://twitter.com/mnlakegal/status/839930288646029312;
UR_Ninja;2017-03-07 03:53;9;5;"“It was one of the few places I didn’t feel grief stricken, really nice community.” - K. Engdahl | #Justice4Jamar http://www. unicornriot.ninja/?p=13349";;;#Justice4Jamar;"838960736550457345";https://twitter.com/UR_Ninja/status/838960736550457345;UR_Ninja
mnlakegal;2017-02-12 19:36;0;0;"Thanks for the recent follow @Justice4Jamar _ @AQuickTow @wwwmamer3 Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@Justice4Jamar @AQuickTow @wwwmamer3;;"830863286900027392";https://twitter.com/mnlakegal/status/830863286900027392;
UR_Ninja;2017-02-06 02:10;15;12;"#ScarsellaTrial : Julio Suarez testified to his intentions of making armed-trolling visits to #Justice4Jamar protests http://www. unicornriot.ninja/?p=13037 pic.twitter.com/5Got6K09zx";;;#ScarsellaTrial #Justice4Jamar;"828425558577074176";https://twitter.com/UR_Ninja/status/828425558577074176;UR_Ninja
peern2;2017-02-04 18:35;2;2;"Racist found guilty for shooting #Justice4Jamar protesters http://www. fightbacknews.org/2017/2/2/racis t-found-guilty-shooting-justice4jamar-protesters …";;;#Justice4Jamar;"827948696243490816";https://twitter.com/peern2/status/827948696243490816;
cveidson;2017-02-04 17:22;5;4;"This is the (iirc, it's not in the article) channer who attacked folks at #Justice4Jamar . Evidence is p overwhelming, glad he was convicted https:// twitter.com/cbsnews/status /827758591830548481 …";;;#Justice4Jamar;"827930457719394305";https://twitter.com/cveidson/status/827930457719394305;
TheInquisition9;2017-02-03 22:30;0;0;"https://www. youtube.com/channel/UCOUFf qAMfqvDm5tYgDTvhmg … … #justice4Jamar vids...somewhere among those";;;#justice4Jamar;"827645522773020672";https://twitter.com/TheInquisition9/status/827645522773020672;XyerDark,MisterMetokur
TheInquisition9;2017-02-03 22:29;0;0;"https://www. youtube.com/channel/UCOUFf qAMfqvDm5tYgDTvhmg … #justice4Jamar vids...somewhere among those";;;#justice4Jamar;"827645095637721088";https://twitter.com/TheInquisition9/status/827645095637721088;MisterMetokur
fightbacknews;2017-02-03 08:33;0;0;"Racist found guilty for shooting #Justice4Jamar protesters https:// goo.gl/fb/IDcb1J";;;#Justice4Jamar;"827434799111471108";https://twitter.com/fightbacknews/status/827434799111471108;
fightbacknews;2017-02-02 22:39;1;0;"Racist found guilty for shooting #Justice4Jamar protesters https:// goo.gl/fb/q2TIJ5";;;#Justice4Jamar;"827285444190621696";https://twitter.com/fightbacknews/status/827285444190621696;
paulachesley;2017-02-02 15:26;1;1;"It's so strange, most of my locker-room talk is about yoga, food, or people's kids. #lockerroomtalk #Justice4Jamar #minneapolis pic.twitter.com/YPMCMJcZig";;;#lockerroomtalk #Justice4Jamar #minneapolis;"827176477401690112";https://twitter.com/paulachesley/status/827176477401690112;
tembeep;2017-01-31 13:12;0;0;"I respect @MayorHodges but she failed us all when not standing up for #justice4jamar and we need someone who will defend us, not the police.";;@MayorHodges;#justice4jamar;"826417859681218560";https://twitter.com/tembeep/status/826417859681218560;
fightbacknews;2017-01-31 02:30;1;1;"Racist on trial for shooting Justice4Jamar protesters in Minneapolis https:// goo.gl/fb/SiF5Md";;;;"826256300476506112";https://twitter.com/fightbacknews/status/826256300476506112;
fightbacknews;2017-01-31 00:12;2;0;"Racist on trial for shooting Justice4Jamar protesters in Minneapolis https:// goo.gl/fb/hpo13u";;;;"826221681605644290";https://twitter.com/fightbacknews/status/826221681605644290;
tampabaybucsfan;2017-01-26 19:05;0;0;"White silence equals violence: Awaiting a verdict #Justice4Jamar http:// bit.ly/2kxIIZM";;;#Justice4Jamar;"824694645464633346";https://twitter.com/tampabaybucsfan/status/824694645464633346;
DooMedSloMarine;2017-01-20 15:59;0;0;"Not surprised. Seen some fucked up shit on Justice4Jamar streams from Unicorn Riot.";;;;"822473659902259200";https://twitter.com/DooMedSloMarine/status/822473659902259200;TheyCallMeTXT
IamJasonSole;2017-01-18 17:20;7;5;"Watching footage from the shooting. How can you claim self-defense when you planned to kill Black people? #Justice4Jamar pic.twitter.com/PlKr4xmvBu";;;#Justice4Jamar;"821769142722236416";https://twitter.com/IamJasonSole/status/821769142722236416;
nvlevy;2017-01-08 01:53;4;4;"Minneapolis NAACP Prez, Jason Sole, speaks to City Pages. #Justice4Jamar http:// fb.me/1FGil93yE";;;#Justice4Jamar;"817912182176382976";https://twitter.com/nvlevy/status/817912182176382976;
RisePDX;2017-01-07 09:03;1;1;"Hey @CNN @ABC @CBS @NBC @FOX where were the hate crimes charges against the shooters in #Minneapolis #Justice4Jamar ? http://www. bbc.com/news/world-us- canada-38537698 …";;@CNN @ABC @CBS @NBC @FOX;#Minneapolis #Justice4Jamar;"817657815913218052";https://twitter.com/RisePDX/status/817657815913218052;
FreeDre200;2017-01-07 01:43;0;0;"JUSTICE4JAMAR";;;;"817547146006241280";https://twitter.com/FreeDre200/status/817547146006241280;
