username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BLUECHARGER69;2017-08-03 23:42;1;1;"A great night for America and it's FREEDOMS";;;;"893255752248373248";https://twitter.com/BLUECHARGER69/status/893255752248373248;SallyHessnice,sterrsam
SallyHessnice;2017-08-03 23:41;0;1;"Wow another short Trump line, NOT!";;;;"893255455702700032";https://twitter.com/SallyHessnice/status/893255455702700032;sterrsam,BLUECHARGER69
BLUECHARGER69;2017-08-03 22:06;0;0;"I pray";;;;"893231627534577666";https://twitter.com/BLUECHARGER69/status/893231627534577666;sterrsam
touraloura;2017-08-03 15:18;0;0;"How's Bill O'Reilly doing? LOL. @FireHannity";;@FireHannity;;"893129069298147329";https://twitter.com/touraloura/status/893129069298147329;sterrsam
AlfredWalters2;2017-08-03 15:17;0;1;"Do you mean when Billy O'Reilly was fired?";;;;"893128704439853056";https://twitter.com/AlfredWalters2/status/893128704439853056;sterrsam
Goyim420;2017-08-03 07:12;0;0;"#TIREGATE";;;#TIREGATE;"893006592601276416";https://twitter.com/Goyim420/status/893006592601276416;sterrsam
CultJamPro;2017-08-02 21:32;0;0;"Regnery Publishing churns out Lost Cause propaganda that claims slavery was a noble institution. More here http:// cultjamproductions.blogspot.com/2016/08/dinesh -dsouzas-hillarys-america-regnery.html …";;;;"892860716255895552";https://twitter.com/CultJamPro/status/892860716255895552;CultJamPro,sterrsam
CultJamPro;2017-08-02 21:31;0;0;"You're a journalist. Please report that Dinesh D'Souza's last two books accusing Dems of racism & Nazism published by white supremacists.";;;;"892860491927666688";https://twitter.com/CultJamPro/status/892860491927666688;sterrsam
iamreal2017;2017-08-02 20:24;0;0;"You know white females are considered a minority and benefit from AA";;;;"892843645543616516";https://twitter.com/iamreal2017/status/892843645543616516;sterrsam
Lee_n_Jen;2017-08-02 20:14;0;0;"I've worked abroad in the states,seen many illegal construction workers running straight to Walmart on pay day to send there pay away";;;;"892841035935690754";https://twitter.com/Lee_n_Jen/status/892841035935690754;sterrsam,hale4jesus
CatalystWasHere;2017-08-02 19:51;0;0;"Guess you've never bothered to read the welfare law that's been in place since 1996.. http://www. pennlive.com/news/2017/03/c an_undocumented_immigrants_qu.html …";;;;"892835197246418945";https://twitter.com/CatalystWasHere/status/892835197246418945;sterrsam
bajaturbo;2017-08-01 15:10;0;0;"Hmm, wonder what the engineers were thinking/saying?";;;;"892402239939203073";https://twitter.com/bajaturbo/status/892402239939203073;sterrsam
NavalMilk;2017-08-01 01:14;0;0;"Now that's a stone cold hero right there.";;;;"892191853575098368";https://twitter.com/NavalMilk/status/892191853575098368;sterrsam,holdem00
JVER1;2017-07-30 17:14;0;0;"@sterrsam Hi, I want to thank you for following me, it's very nice to meet you. I hope you have a great Sunday.";;@sterrsam;;"891708695582834688";https://twitter.com/JVER1/status/891708695582834688;
ristau22;2017-07-30 15:53;0;0;"They have left a dirty job but someone's gotta do it, now..";;;;"891688093421633536";https://twitter.com/ristau22/status/891688093421633536;sterrsam
AlisonSpalding2;2017-07-29 06:08;0;0;"";;;;"891178480406327297";https://twitter.com/AlisonSpalding2/status/891178480406327297;asshletr,sterrsam
AlisonSpalding2;2017-07-29 06:07;0;0;"";;;;"891178366799183872";https://twitter.com/AlisonSpalding2/status/891178366799183872;asshletr,sterrsam
