username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
winxstans;2017-05-20 13:51;0;0;"ta tocando a msc do Roberto Carlos ft. Britney";;;;"865927904412278785";https://twitter.com/winxstans/status/865927904412278785;
britneyftliam;2017-05-16 03:50;0;0;"Lmaoo me too tbh. But I was kind of making fun of this man who is always tweeting people asking if they are Britney";;;;"864327218507415554";https://twitter.com/britneyftliam/status/864327218507415554;Carlos_EOR
sottku;2017-05-13 23:38;1;1;"A CARLOs le gusta la britney";;;;"863538862047604738";https://twitter.com/sottku/status/863538862047604738;
black_sagit;2017-05-11 17:09;0;0;"";;;;"862716244377698304";https://twitter.com/black_sagit/status/862716244377698304;Carlos_EOR,britneyspears
slickfinger_;2017-05-11 16:07;0;0;"Kipak nih Britney hahah. Gabisaa,kan Carlos mobilnya ilang. Iya kan Carlos . Car-Loss. Zzzzzzz";;;;"862700749385420801";https://twitter.com/slickfinger_/status/862700749385420801;diannoerhkmh
leoclilton;2017-05-10 19:28;0;0;"Vc quer flop? Lotus Bionic 4 Britney Jean Gloryzão me ajuda zé carlos Rebel Heartzão The New Classicsão";;;;"862388889452990474";https://twitter.com/leoclilton/status/862388889452990474;
JavierDarnot;2017-05-09 19:50;0;0;"bueno, si hay gente que le jala bola a Britney y dice que es un orgullo, que te puedo decir";;;;"862032146244001792";https://twitter.com/JavierDarnot/status/862032146244001792;Carlos_EOR
al_montalban;2017-05-09 07:51;0;0;"Baccara,Galactica, Britney ,y Carlos Berlanga por ahora en reproducción aleatoria en mi Ipod #AlamiscabartonAlaparishilltonAlabritneyspears";;;#AlamiscabartonAlaparishilltonAlabritneyspears;"861851052693499904";https://twitter.com/al_montalban/status/861851052693499904;
CarlosPotterZ;2017-05-05 22:00;0;0;"Carlos Potter's top 5 artists this week: Glee Cast (14), Ariana Grande (6), Britney Spears (6), Birdy (5), RBD (5) #jotafm";;;#jotafm;"860615116840218625";https://twitter.com/CarlosPotterZ/status/860615116840218625;
MariaAl2502;2017-05-05 18:34;0;0;"mas bien de Britney";;;;"860563386576326657";https://twitter.com/MariaAl2502/status/860563386576326657;Carlos_M_99
adrpss;2017-05-04 04:37;0;0;"mas tá ótimo, amo Carlos bêbado dançando britney spears KKKKKKKKKK";;;;"859990238495723520";https://twitter.com/adrpss/status/859990238495723520;
Bright1806;2017-05-02 18:12;0;0;"Parejas 2017: Geraldine y Juan Carlos Britney y Kevin Alexandra y Javier Lucero y Yamil";;;;"859470702210158595";https://twitter.com/Bright1806/status/859470702210158595;
Cocofm949;2017-05-01 21:58;0;0;"¡ Britney Spears "ignoró" un Shakira en Instagram. Juan Carlos Gutíerrez http:// fb.me/1krwyOiXw";;;;"859165072442224641";https://twitter.com/Cocofm949/status/859165072442224641;
CarlosPotterZ;2017-04-28 22:00;0;0;"Carlos Potter's top 5 artists this week: Ariana Grande (9), Luis Fonsi (9), Glee Cast (8), Selena Gomez (8), Britney Spears (7) #jotafm";;;#jotafm;"858078397028864000";https://twitter.com/CarlosPotterZ/status/858078397028864000;
jozyanc;2017-04-15 17:01;0;7;"voces fariam amizade com uma pessoa que num dia acorda ouvindo britney spears e no outro dia roberto carlos ???????";;;;"853292111512391680";https://twitter.com/jozyanc/status/853292111512391680;
swiftbiebery;2017-04-14 05:50;0;0;"eli, dongho, carlos , louis, anne, amanda, britney and jessica all of them have kids and i'm here still stanning them ;;";;;;"852760898863104004";https://twitter.com/swiftbiebery/status/852760898863104004;
eyesonfelix;2017-04-14 02:43;0;0;"Tenho da Britney Spears, Carlos Santana e do Aaron Carter ( irmão do Nick do Backstreet boys )";;;;"852713825107423233";https://twitter.com/eyesonfelix/status/852713825107423233;centralmagbr
somoslostoros;2017-04-13 02:17;7;5;"cuando termina un partido en la Ruca siempre se escucha el himno de Colo Colo. cuando termina en San Carlos se oye a Maná o Britney Spears";;;;"852344970816237568";https://twitter.com/somoslostoros/status/852344970816237568;
LatestCelebNew;2017-04-13 01:35;0;0;"[Author: carlos -greer-emily-smith] http:// celebrity.clickysound.com/britney-spears -dad-still-controls-her-finances/ … While Britney is currently on vacation in Hawaii, he... pic.twitter.com/7WlBpt4t5T";;;;"852334329149759488";https://twitter.com/LatestCelebNew/status/852334329149759488;
carlosuleon;2017-04-12 14:11;0;1;"You forgot " carlos "....also acceptable "bad bitch" or " Britney luvr"";;;;"852162321396842496";https://twitter.com/carlosuleon/status/852162321396842496;moodychicanx
switchspears;2017-04-10 14:16;2;1;"A Britney confirmou que esse ano é o último ano de bingo, esse momento é meu, cu, caralho, porra, me ajuda João Carlos pic.twitter.com/LNAMzOhD2v";;;;"851438865370021888";https://twitter.com/switchspears/status/851438865370021888;
leokaulitz1;2017-04-06 00:54;0;0;"Britney Spears has singlehandedly delayed the Israeli election http:// ln.is/3bhao by #Carlos _EOR via @c0nvey pic.twitter.com/HWf8YIyCme";;@c0nvey;#Carlos;"849787378684362752";https://twitter.com/leokaulitz1/status/849787378684362752;
VILLKATTsbieber;2017-04-05 04:09;0;1;"Teniendo vivos a Beyonce, Pink, Britney , Beckam, Ronaldinho, Roberto Carlos ... ¿Pepsi se olvida de ellos?";;;;"849474082664009728";https://twitter.com/VILLKATTsbieber/status/849474082664009728;
mechemunozcast;2017-04-05 00:19;1;1;"Si, he visto a Justin, a One Direction, a Britney Spears, conozco a Carlos Vives y no recuerdo más. https:// twitter.com/LittleMeGay/st atus/849383127113969665 …";;;;"849416166418374657";https://twitter.com/mechemunozcast/status/849416166418374657;lukepirulin
Grevill;2017-04-03 20:06;0;0;"Necesito enterarme de cosas de la Britney , es con ustedes @Mr_RasecVzla @Carlos _EOR";;@Mr_RasecVzla @Carlos;;"848990233186193409";https://twitter.com/Grevill/status/848990233186193409;
roronoakurosaki;2017-03-31 16:41;0;0;"Roberto Carlos 120 milhões de discos, q pisão na Britney Spears ent.";;;;"847851286062137344";https://twitter.com/roronoakurosaki/status/847851286062137344;PaulSelenator,forumpandlr
uomanizer;2017-03-31 03:03;0;1;"CHEGA DE RESPEITOS ME SEGUE CARALHOOO BUCETA ME AJUDA JOAO CARLOS";;;;"847645504829771776";https://twitter.com/uomanizer/status/847645504829771776;britneyspears
RMakise;2017-03-29 07:19;0;3;"Entonces se viste de Britney Spears para bailarle a un cartel de Justin Timberlake?";;;;"846985070367969280";https://twitter.com/RMakise/status/846985070367969280;Alterverso_,Carlos_shk
alldelirium;2017-03-25 19:28;0;0;"Gostei de um vídeo @YouTube http:// ln.is/www.youtube.co m/lYLXd … Circus Starring: Britney Spears - Radar Live (DVD by Carlos Lima)";;@YouTube;;"845718989699469313";https://twitter.com/alldelirium/status/845718989699469313;
alldelirium;2017-03-23 09:31;0;0;"Gostei de um vídeo @YouTube http:// ln.is/www.youtube.co m/ETHtz … Circus Starring: Britney Spears - If U Seek Amy Live (DVD by Carlos Lima)";;@YouTube;;"844844073542336513";https://twitter.com/alldelirium/status/844844073542336513;
hzmadjy;2017-03-22 20:13;0;0;"Demain on organise un karaoké avec les associés j'ai hâte de les voir chanter sur ma playlist contenant carlos , black m, britney et cloclo pic.twitter.com/2HEiFPt33G";;;;"844643257703391234";https://twitter.com/hzmadjy/status/844643257703391234;
ohjafostes;2017-03-20 23:56;1;2;"A foto é da Britney Spears a comer um gelado ou eu estou mais cega que o José Carlos Rodrigues antes da reabilitação? https:// twitter.com/iquotecomedy/s tatus/506735829629161474 …";;;;"843974635461009408";https://twitter.com/ohjafostes/status/843974635461009408;
globeyleza;2017-03-19 17:17;0;1;"olha quantos cds a xuxa tem.. o mais vendido tem 5M, mesma coisa que comparar roberto carlos com britney pic.twitter.com/DQQQNj5SjH";;;;"843511666293833729";https://twitter.com/globeyleza/status/843511666293833729;loirointoxicado,forumpandlr
CarlosPotterZ;2017-03-17 22:00;0;0;"Carlos Potter's top 5 artists this week: Glee Cast (8), Britney Spears (6), Lady Gaga (6), Michael Jackson (6), James Blunt (5) #jotafm";;;#jotafm;"842858101762134016";https://twitter.com/CarlosPotterZ/status/842858101762134016;
hilelex;2017-03-15 17:22;2;11;"Camilla Carlos Irys Maicon Britney Meus adotados da 1006";;;;"842063546246672384";https://twitter.com/hilelex/status/842063546246672384;
pixcowboys;2017-03-09 18:00;0;0;"bruna's top 5 artists this week: Ariana Grande (2), Mc Tarapi (2), Britney Spears (1), Carlos Vives (1), Dua Lipa (1) #jotafm";;;#jotafm;"839898585546256384";https://twitter.com/pixcowboys/status/839898585546256384;
lismobum;2017-03-08 23:02;0;0;"ahora le dicen así porque a última hora pitbull decidió hacer la banda sonora de rápido y furioso con ella y no con Britney";;;;"839612264768499712";https://twitter.com/lismobum/status/839612264768499712;Carlos_EOR
gocando0381;2017-03-08 20:56;0;0;"Ya se andan metiendo con Britney los dejo y me pasan el vídeo de uds 2";;;;"839580530844839937";https://twitter.com/gocando0381/status/839580530844839937;Carlos_EOR,ElHeladerito,KKiwi03
fuckingstick;2017-03-08 17:13;0;0;"esse carlos quer corrigir a britney ? miss arrogância 2017";;;;"839524478770118656";https://twitter.com/fuckingstick/status/839524478770118656;caio_am,cjunnior_,realityzudo
caarlos3_;2017-03-04 02:00;0;0;"Carlos Gustavo's top 4 artists this week: Beyoncé (45), Britney Spears (36), Justin Hurwitz (22), Lady Gaga (18) #jotafm";;;#jotafm;"837845053934551045";https://twitter.com/caarlos3_/status/837845053934551045;
_CRichard;2017-03-03 22:50;0;0;"quien más? Britney ? pic.twitter.com/Aa1BurYmGq";;;;"837797391315185665";https://twitter.com/_CRichard/status/837797391315185665;Carlos_EOR
CarlosPotterZ;2017-03-03 22:00;0;0;"Carlos Potter's top 5 artists this week: Justin Bieber (5), Maroon 5 (4), Ariana Grande (3), Britney Spears (3), Bruno Mars (3) #jotafm";;;#jotafm;"837784667940073472";https://twitter.com/CarlosPotterZ/status/837784667940073472;
EastLeeCountyHS;2017-03-02 17:51;1;10;"We are so proud of our Take Stock in Children scholarship recipients! Britney R. and Carlos B. you are JAGTASTIC! Keep up the great work! pic.twitter.com/45a3aR0ItA";;;;"837359782323421185";https://twitter.com/EastLeeCountyHS/status/837359782323421185;
CR_ClubPorTi;2017-03-01 18:17;3;0;"Nuestra portada del mes de "Marzo" el talentoso Carlos Rivera y 2 Divas del Pop Thalia & Britney Spears. http:// fb.me/61qtYTwS5";;;;"837003947504185344";https://twitter.com/CR_ClubPorTi/status/837003947504185344;
berth311;2017-03-01 04:49;0;0;"@Carlos _Ponz @ismasosa18 @chato_jc britney 's señal omg";;@Carlos @ismasosa18 @chato_jc;;"836800447906217985";https://twitter.com/berth311/status/836800447906217985;gvlo2008
CarlosPotterZ;2017-02-24 22:00;0;0;"Carlos Potter's top 6 artists this week: RBD (28), Lia Clark (6), Britney Spears (5), Glee Cast (4), Rihanna (4), Anitta (3) #jotafm";;;#jotafm;"835247953887571969";https://twitter.com/CarlosPotterZ/status/835247953887571969;
jucbarroso;2017-02-24 15:47;0;0;"@francieletf Carlos Britney morreu miga? É isso mesmo? To arrasada";;@francieletf;;"835154258190299136";https://twitter.com/jucbarroso/status/835154258190299136;
RaquelGaskarth;2017-02-23 06:44;1;1;"[23/02 07:33] Carlos : si britney sobrevivió a 2007 nosotres nos hacemos con el examen te quiero";;;;"834655044297424896";https://twitter.com/RaquelGaskarth/status/834655044297424896;
kozta93;2017-02-22 19:53;0;1;"exu chegando ao som de roberto carlos sou eu com britney ne amigas";;;;"834491391690543104";https://twitter.com/kozta93/status/834491391690543104;
BrenChvs;2017-02-22 02:14;0;1;"ah no con Carlos no";;;;"834224811748499457";https://twitter.com/BrenChvs/status/834224811748499457;charlie190600,Britney_1109
Dance10Carlos;2017-02-21 00:49;0;2;""We Are The Ones" Carlos Garland Contemporary Jazz Class at Britney Boyd Dance Company: http:// youtu.be/VYCi2f39tdM?a via @YouTube";;@YouTube;;"833841157377490944";https://twitter.com/Dance10Carlos/status/833841157377490944;
rachel_mutter;2017-02-20 17:14;0;1;"you can't arrest her bc she is in fact the true cake boss Carlos himself";;;;"833726434430615554";https://twitter.com/rachel_mutter/status/833726434430615554;H0neyB_,britney_hill
Juanma1013;2017-02-20 14:58;0;6;"Yo paso de Kanye West a Carlos Vives a Britney Spears a Chino y Nacho, si eso no es versatilidad no sé que es entonces.";;;;"833692407094992896";https://twitter.com/Juanma1013/status/833692407094992896;
socialtrackDT;2017-02-18 10:31;0;0;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con&#8230; Britney Spears http:// dozz.es/97jsz1";;;#8230;"832900425477132288";https://twitter.com/socialtrackDT/status/832900425477132288;
CarlosPotterZ;2017-02-17 21:00;0;0;"Carlos Potter's top 5 artists this week: Rihanna (11), Glee Cast (10), Britney Spears (9), Avril Lavigne (8), Beyoncé (7) #jotafm";;;#jotafm;"832696145193345025";https://twitter.com/CarlosPotterZ/status/832696145193345025;
ale_crazylove;2017-02-17 17:31;0;0;"@VengaLaAlegria La fecha exacta cuando britney se rapo la cabeza fue el 16 de feb del 2007 Carlos dame a mi el punto jajaja";;@VengaLaAlegria;;"832643637032865792";https://twitter.com/ale_crazylove/status/832643637032865792;
setrocs929;2017-02-17 15:05;0;0;"@FEMMEFATALEO @britneyspears queen";;@FEMMEFATALEO @britneyspears;;"832606857193721858";https://twitter.com/setrocs929/status/832606857193721858;Carlos_EOR
sam_victor17;2017-02-17 12:48;1;1;"Sonhei que Britney Spears tava grávida do Michael Jackson e precisava da minha ajuda pra matar o Roberto Carlos";;;;"832572340961701888";https://twitter.com/sam_victor17/status/832572340961701888;
DishNation;2017-02-15 20:30;1;4;"Scarlett Johansson​'s shocking relationship advice , Carlos Santana​ shades Beyoncé​ &a mp; Britney Spears​ takes Katy Perry​ to church! pic.twitter.com/JHuDkOl41S";;;;"831963881509621762";https://twitter.com/DishNation/status/831963881509621762;
abeylha;2017-02-15 15:53;1;1;"2° Carlos pra ser cantora de verdade não tem que performar com dançarinos ou objetos então tadinhas de Britney , Gaga, Madonna, Riri, Katy... https:// twitter.com/forumpandlr/st atus/831879710464413699 …";;;;"831894322962452480";https://twitter.com/abeylha/status/831894322962452480;
Dano1825;2017-02-15 00:45;0;1;"Thank you, Carlos Santana! Beyoncé is a Britney . A studio-edited entertainer, not a musician.";;;;"831665585259831297";https://twitter.com/Dano1825/status/831665585259831297;
ANDERSONS08;2017-02-13 03:15;0;0;"porque Britney sin esfuerzo le da la Pela a todas así y tarada cm está";;;;"830978602413981696";https://twitter.com/ANDERSONS08/status/830978602413981696;Carlos_EOR
baddangxrous;2017-02-13 02:05;0;0;"???? harleyzinha ????'s top 4 artists this week: The Weeknd (4), Ariana Grande (3), Britney Spears (2), Luccas Carlos (2) #jotafm";;;#jotafm;"830961065936748544";https://twitter.com/baddangxrous/status/830961065936748544;
luisv27;2017-02-12 05:50;0;0;"horrible pero shhh... QUE BELLA @britneyspears YAAASSSS QUEEENNN";;@britneyspears;;"830655268849590274";https://twitter.com/luisv27/status/830655268849590274;Carlos_EOR
StefanyMylenna2;2017-02-10 20:36;1;3;"Ok então fica COM A BRITNEY , Carlos pro 2° ano ficar cmg";;;;"830153430190653440";https://twitter.com/StefanyMylenna2/status/830153430190653440;Maicuo
Angediro1;2017-02-10 06:11;0;0;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888 …";;;;"829935780118147074";https://twitter.com/Angediro1/status/829935780118147074;
ArturoBanano;2017-02-09 20:45;0;0;"Carlos Britney saludos hermano http:// fb.me/6093dq4xs";;;;"829793399150673920";https://twitter.com/ArturoBanano/status/829793399150673920;
jeanbidu;2017-02-07 02:22;0;0;"Amém, Britney Spears!";;;;"828790982569295872";https://twitter.com/jeanbidu/status/828790982569295872;carlos_riegel
danno_daniel;2017-02-06 20:26;0;0;"Los nombres los registran. Britney , Britney Spears, Kylie, Minogue. los convierten en marcas personales.";;;;"828701317241643008";https://twitter.com/danno_daniel/status/828701317241643008;Carlos_EOR,Gnoiser2
Gnoiser2;2017-02-06 20:11;0;0;"exacto, pero legalmente al tu decir BRITNEY piensas en la cantante... Por eso tiene que ser una marca registrada";;;;"828697536219189249";https://twitter.com/Gnoiser2/status/828697536219189249;Carlos_EOR
Gnoiser2;2017-02-06 20:07;0;0;"es como q venga una nueva a sacar una línea de productos llamados Britney sin el apellido... La gente lo va a asociar con Spears";;;;"828696608799850501";https://twitter.com/Gnoiser2/status/828696608799850501;Carlos_EOR
Yeezoos;2017-02-06 04:56;0;0;"No Carlos , Britney no va a aparecer en la lista. Chao. https:// twitter.com/Carlos_EOR/sta tus/828466798890721280 …";;;;"828467388492423168";https://twitter.com/Yeezoos/status/828467388492423168;
Daca_Prosen1982;2017-02-05 10:42;0;0;"I’m Mrs. Oh my God that Britney ’s Shameles @carlos _mrc https:// twitter.com/ConcterpWitloy /status/824225231166390273 …";;@carlos;;"828192160453386240";https://twitter.com/Daca_Prosen1982/status/828192160453386240;
queirozz__;2017-02-05 00:40;0;0;"Achei MC Britney cadê o Carlos mano";;;;"828040507037204481";https://twitter.com/queirozz__/status/828040507037204481;
ConcnorthverVei;2017-02-04 03:23;0;0;"I’m Mrs. Oh my God that Britney ’s Shameles @carlos _cachondo https:// twitter.com/Concni_Erac196 5/status/824905785423507458 …";;@carlos;;"827719085169442816";https://twitter.com/ConcnorthverVei/status/827719085169442816;
isabelc36024248;2017-02-03 17:57;0;0;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888#.WJTEieuWt3A.twitter …";;;#;"827576784929562630";https://twitter.com/isabelc36024248/status/827576784929562630;
azulcancun971;2017-02-03 01:19;0;1;"if is a boy Samuel, Adam, Carlos and if is a girl Lily, Lucy, Britney";;;;"827325628026339333";https://twitter.com/azulcancun971/status/827325628026339333;Geo_Antoinette
MValdepenas;2017-02-02 10:13;2;2;"Escucha el ataque de risa de Carlos Herrera por el sorteo de Podemos para conocer a Errejón. Tipo " Britney Spears" http://www. cope.es/player/El-ataq ue-de-risa-de-Carlos-Herrera-por-el-sorteo-de-Podemos-para-conocer-a-Errejon&id=2017013109530002&activo=10 …";;;;"827097682242052096";https://twitter.com/MValdepenas/status/827097682242052096;
malaquita65;2017-02-02 07:58;2;1;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888#.WJLmemuszu0.twitter …";;;#;"827063506369441792";https://twitter.com/malaquita65/status/827063506369441792;
MikelDoc;2017-02-01 22:15;0;0;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888#.WJJd-2yqTpg.twitter …";;;#;"826916979550408704";https://twitter.com/MikelDoc/status/826916979550408704;
MarcosEstvezSa1;2017-02-01 21:26;0;0;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888#.WJJSiSKMtYE.twitter …";;;#;"826904643263422464";https://twitter.com/MarcosEstvezSa1/status/826904643263422464;
formatear;2017-02-01 20:43;0;0;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888#.WJJIYhMIdxA.twitter …";;;#;"826893763180109824";https://twitter.com/formatear/status/826893763180109824;
Anaortegav1968;2017-02-01 15:52;0;0;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888#.WJIEFRhqUwU.twitter …";;;#;"826820433701920770";https://twitter.com/Anaortegav1968/status/826820433701920770;
ChezNieto;2017-02-01 13:55;0;0;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888#.WJHotPJ743U.twitter …";;;#;"826790973669773312";https://twitter.com/ChezNieto/status/826790973669773312;
Alfacebook64;2017-02-01 12:21;2;1;"Carlos Herrera y su incontrolable ataque de risa al comparar a Errejón con... Britney Spears https:// okdiario.com/sociedad/2017/ 02/01/herrera-descontrolable-ataque-risa-comparar-errejon-britney-spears-713888#.WJHSsJXk3fI.twitter …";;;#;"826767331200270336";https://twitter.com/Alfacebook64/status/826767331200270336;
1SandyMejia;2017-02-01 06:22;0;0;"Carlos Herrera casi fallece de un ataque de risa a cuenta del sorteo del cursi de Errejón: "Que me orino, de verdad. Como Britney Spears" pic.twitter.com/pHMXg9O9xl";;;;"826677021547782144";https://twitter.com/1SandyMejia/status/826677021547782144;
segunEduardo;2017-02-01 02:45;0;0;"jajajaj yo asi como que WTF @Carlos _EOR !!! Mas o menos este sueño con Britney Spears";;@Carlos;;"826622583953039364";https://twitter.com/segunEduardo/status/826622583953039364;Carlos_EOR
segunEduardo;2017-02-01 02:41;0;0;"anoche soñé con ella > @britneyspears";;@britneyspears;;"826621418708295684";https://twitter.com/segunEduardo/status/826621418708295684;Carlos_EOR
duaneaubrey;2017-01-31 22:58;0;0;"@Carlos _EOR @britneyspears yas exclude the mess that was Britney jean";;@Carlos @britneyspears;;"826565272332955649";https://twitter.com/duaneaubrey/status/826565272332955649;britneycharts
entradasalpogo;2017-01-31 18:24;0;1;"La Britney de Cada Día y Club Paraguay te invitan la Pool Party mas copada de este verano en Villa Carlos Paz (el... http:// fb.me/3ra6KzqN0";;;;"826496501203472385";https://twitter.com/entradasalpogo/status/826496501203472385;
borisov_lyubo;2017-01-31 05:48;0;0;"@carlosherreracr@cope Britney ...!! grande don Carlos !..Grande!!";;@carlosherreracr @cope;;"826306155504947200";https://twitter.com/borisov_lyubo/status/826306155504947200;
herienspy;2017-01-30 13:35;0;0;"Carlos Vega Britney Ducat http:// fb.me/7NaFBkbIJ";;;;"826061223116541952";https://twitter.com/herienspy/status/826061223116541952;
sariti__;2017-01-28 11:51;0;0;"no sé JAJAAJAAJJ con decirte que acabé con el cable de la aspiradora al cuello haciendo de serpiente gritando q era britney spears...";;;;"825310380482105346";https://twitter.com/sariti__/status/825310380482105346;Carlos_Llera
lunapiedra1;2017-01-27 20:47;0;0;"jajajajajaja si supiera que eres un britney boy";;;;"825082912160759811";https://twitter.com/lunapiedra1/status/825082912160759811;saldana_carlos
carIosjavier;2017-01-23 21:32;0;1;"desde ya soy britney";;;;"823644702759075844";https://twitter.com/carIosjavier/status/823644702759075844;Carlos_DF10
Miss_Swediepie;2017-01-20 13:41;0;1;"It should be added to regular rotation! Best song on radio right now!";;;;"822438994575294464";https://twitter.com/Miss_Swediepie/status/822438994575294464;carlos_mayorga1,Z100NewYork
adri_919;2017-01-20 13:23;0;0;"#SoyDelMorning40 Carlos vives y Britney spears @los40colombia @marchenajr";;@los40colombia @marchenajr;#SoyDelMorning40;"822434471765012480";https://twitter.com/adri_919/status/822434471765012480;
Mar_Fontalvo;2017-01-19 16:32;0;0;"¿Seré la única que tiene en su #playlist desde Carlos Vives, Katy Perry, Britney Spears y Metallica? Me gustan todos los géneros!";;;#playlist;"822119544005259264";https://twitter.com/Mar_Fontalvo/status/822119544005259264;
hotsumwer;2017-01-15 19:00;0;0;"mauricio's top 6 artists this week: Exo (9), Britney Spears (4), Carlos Vives (4), Maiara & Maraisa (3), NCT 127 (3), Lovelyz (2) #jotafm";;;#jotafm;"820707171109310464";https://twitter.com/hotsumwer/status/820707171109310464;
ElvisAlej;2017-01-14 22:08;0;1;"@Carlos _EOR @britneyspears comovase";;@Carlos @britneyspears;;"820392055876751361";https://twitter.com/ElvisAlej/status/820392055876751361;LuHurt
segunEduardo;2017-01-14 18:40;0;0;"Jajajaja las despechadas son un caso! Y con quién va a competir: con Britney Spears.";;;;"820339742168514560";https://twitter.com/segunEduardo/status/820339742168514560;Carlos_EOR
bonietrivero;2017-01-14 00:31;2;2;"Britney se llama Carlos Montoya https:// twitter.com/DayRz/status/8 20065082986168320 …";;;;"820065686882045952";https://twitter.com/bonietrivero/status/820065686882045952;
CarlosPotterZ;2017-01-13 21:00;0;0;"Carlos Potter's top 5 artists this week: RBD (12), Britney Spears (5), One Direction (5), Justin Bieber (4), Lady Gaga (4) #jotafm";;;#jotafm;"820012569532497920";https://twitter.com/CarlosPotterZ/status/820012569532497920;
ltscelso;2017-01-11 15:40;12;10;"Há 17 anos atrás Britney era citada na novela "Laços de Família" de Manoel Carlos . Atemporal mesmo! #BritneyArmy #BestFanArmy #iHeartAwards pic.twitter.com/vOcmd2f0cG";;;#BritneyArmy #BestFanArmy #iHeartAwards;"819207320068624386";https://twitter.com/ltscelso/status/819207320068624386;
LovessMichellee;2017-01-07 18:35;0;0;"where's Carlos & Britney";;;;"817801808219357184";https://twitter.com/LovessMichellee/status/817801808219357184;
arcticmon;2017-01-06 23:16;0;1;"carlos esta ouvindo britney spears.";;;;"817510202480218115";https://twitter.com/arcticmon/status/817510202480218115;
smdine;2017-01-04 09:11;0;0;"Nos meus fones dando uma moral para Britney Bitch! Dai começa a tocar Roberto Carlos !";;;;"816572817055617024";https://twitter.com/smdine/status/816572817055617024;
JorgCorleone;2016-12-31 19:11;0;0;"#Necroporra2017 -Tom Jones -Alfonso Ribeiro -Jose María García -Michael Schumacher -Jorge Sanz - Britney Spears -María Escario - Carlos Jesús";;;#Necroporra2017;"815274078412144640";https://twitter.com/JorgCorleone/status/815274078412144640;
CarlosPotterZ;2016-12-30 21:00;0;0;"Carlos Potter's top 6 artists this week: James Blunt (11), Birdy (9), Britney Spears (7), Glee Cast (6), Kelly Clarkson (6), RBD (6) #jotafm";;;#jotafm;"814939142148784128";https://twitter.com/CarlosPotterZ/status/814939142148784128;
Grevill;2016-12-27 12:28;1;0;"Si Britney se hubiera muerto realmente me imagino es a @Carlos _EOR matandose como la divaza";;@Carlos;;"813723103591329793";https://twitter.com/Grevill/status/813723103591329793;
andrenicacio23;2016-12-26 21:45;0;0;"No, Britney Spears isn't dead http:// ln.is/Gba7U by #Carlos _Rosso via @c0nvey";;@c0nvey;#Carlos;"813500951441145856";https://twitter.com/andrenicacio23/status/813500951441145856;
moonlightneezy;2016-12-26 20:38;0;0;"De verdad Carlos me cuesta creer que una persona con tan buen gusto siga a Britney ...";;;;"813484180751392768";https://twitter.com/moonlightneezy/status/813484180751392768;arianaldelrey
RainhaDeTudo01;2016-12-24 19:34;0;0;"SUBSTITUA O ESPECIAL ROBERTO CARLOS POR LADY GAGA OU BRITNEY SPEARS, É BEM MELHOR PORRA !!!!";;;;"812743304538451968";https://twitter.com/RainhaDeTudo01/status/812743304538451968;
fersonuel;2016-12-24 02:05;0;0;"roberto carlos ainda canta ao vivo ou é igual a britney ?";;;;"812479244702023681";https://twitter.com/fersonuel/status/812479244702023681;
BekahHearts1D;2016-12-23 09:39;0;0;"better than everyone that has ever been in the music idustry.";;;;"812231112642744321";https://twitter.com/BekahHearts1D/status/812231112642744321;jay_fenty23,Carlos_EOR
BekahHearts1D;2016-12-23 09:39;0;0;"Of course. Beyoncé fans are awful. Always hating on other artists and think Bey is+";;;;"812231030920904705";https://twitter.com/BekahHearts1D/status/812231030920904705;jay_fenty23,Carlos_EOR
BekahHearts1D;2016-12-23 09:38;0;0;"Selena may not be the best songer but Revival is actually a great album.";;;;"812230793275834373";https://twitter.com/BekahHearts1D/status/812230793275834373;jay_fenty23,Carlos_EOR
