username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IamCasey4;2017-10-22 16:26;0;0;"lol Oxlade trying to do a drag & shoot .. u dnt shoot well under no pressure u nw want to try whats beyond u.. i like hw miserable he must b";;;;"922137077776601089";https://twitter.com/IamCasey4/status/922137077776601089;
CeeAlexis_;2017-10-22 15:50;0;0;"Well she did it for me lol I dnt shoot shots like seriously if yu catch my vibe its up to yu make moves..lol";;;;"922127994151428097";https://twitter.com/CeeAlexis_/status/922127994151428097;That_Girl_T
CeeAlexis_;2017-10-22 15:48;0;0;"Lmao she was actually a very pretty darkskin girl nice lil butt too I had been eyeing her all night but I dnt shoot shots so lol";;;;"922127467288190976";https://twitter.com/CeeAlexis_/status/922127467288190976;That_Girl_T
DnTShooT_SaLuTe;2017-10-22 00:13;1;1;"How can you ever get ahead if you always focusing on what you can't afford?";;;;"921892230566154245";https://twitter.com/DnTShooT_SaLuTe/status/921892230566154245;
_Brown_Sugar;2017-10-21 17:38;0;0;"Aye dnt shoot the messenger I’m just telling you how the managers and owner of pro teams view their dancers";;;;"921792932486762496";https://twitter.com/_Brown_Sugar/status/921792932486762496;AntGoree
kassii_x3;2017-10-20 01:05;0;1;"I dnt shoot my shot cuz girls just b like awe u cute like I ain't just plan the whole wedding & our children's name before shooting my shot";;;;"921180421831962624";https://twitter.com/kassii_x3/status/921180421831962624;
BigPeete2;2017-10-19 20:43;0;0;"If he says "bet" while y'all arguing, he's plotting on fuckin @least 5 of your friends!!! * DNT SHOOT THE MESSENGER*";;@least;;"921114496629985280";https://twitter.com/BigPeete2/status/921114496629985280;
dan_ttg_wynn;2017-10-19 08:46;0;0;"Oh shit dnt shoot nobody I feel sorry for whoever yu talk 2";;;;"920934185434525696";https://twitter.com/dan_ttg_wynn/status/920934185434525696;BellaAaliyah
DnTShooT_SaLuTe;2017-10-19 04:17;0;0;"Sum it up don't let it add up.";;;;"920866471269498880";https://twitter.com/DnTShooT_SaLuTe/status/920866471269498880;
DnTShooT_SaLuTe;2017-10-18 03:29;1;3;"Swaggy P is the official 4th splash bro.";;;;"920491937676832768";https://twitter.com/DnTShooT_SaLuTe/status/920491937676832768;
DnTShooT_SaLuTe;2017-10-18 00:17;1;0;"Prayers out to Gordon Hayward dawg. #Damn";;;#Damn;"920443655701360649";https://twitter.com/DnTShooT_SaLuTe/status/920443655701360649;
Papi_Trulo;2017-10-17 23:33;2;0;"Dnt shoot Da messenger pic.twitter.com/EWhyNuMvVx";;;;"920432629824049154";https://twitter.com/Papi_Trulo/status/920432629824049154;
DnTShooT_SaLuTe;2017-10-17 00:55;0;2;"Light.";;;;"920090799911636992";https://twitter.com/DnTShooT_SaLuTe/status/920090799911636992;DariousMoten
DnTShooT_SaLuTe;2017-10-16 05:41;1;1;"Stack, stay low and mind ya business.";;;;"919800467290513408";https://twitter.com/DnTShooT_SaLuTe/status/919800467290513408;
DnTShooT_SaLuTe;2017-10-16 00:58;0;0;"Narcos lol";;;;"919729223425806336";https://twitter.com/DnTShooT_SaLuTe/status/919729223425806336;smoovelikesilk,Popppiiee
DnTShooT_SaLuTe;2017-10-16 00:58;0;0;"If they not for us they against us. It's that simple";;;;"919729135550894080";https://twitter.com/DnTShooT_SaLuTe/status/919729135550894080;
DnTShooT_SaLuTe;2017-10-15 10:50;0;0;"Everybody want to be the man but ain't got no plan.";;;;"919515725290721285";https://twitter.com/DnTShooT_SaLuTe/status/919515725290721285;
DnTShooT_SaLuTe;2017-10-14 02:49;0;0;"The journey is everything";;;;"919032412335681537";https://twitter.com/DnTShooT_SaLuTe/status/919032412335681537;
DnTShooT_SaLuTe;2017-10-13 19:33;0;0;"Shit ain't how it used to be, but that's ok because this just the beginning.";;;;"918922640471089155";https://twitter.com/DnTShooT_SaLuTe/status/918922640471089155;
THHill5;2017-10-13 11:01;0;0;"About ti grow mt garden ,get my flock ,talk bad ,so called gonna run your moma house ,so rich burning gas ,a yr Pokie man , Dnt,Shoot Blks";;;;"918793745998286848";https://twitter.com/THHill5/status/918793745998286848;
88Isha;2017-10-13 08:12;1;3;"@RstfOfficial @ColorsTV Normally we say " dnt shoot d messenger " but now m saying "shoot d damn messenger" ...Varun ..hes  -1 #Shakti";;@RstfOfficial @ColorsTV;#Shakti;"918751377085685760";https://twitter.com/88Isha/status/918751377085685760;
RonXJ;2017-10-13 06:37;0;0;"I dnt buckle w the #cops tho I dnt do tht hands up dnt shoot shit I cus they ass out like 65 y/o white man #idgaf It's my #right 2 question";;;#cops #idgaf #right;"918727402888425472";https://twitter.com/RonXJ/status/918727402888425472;
joson_len;2017-10-13 04:10;0;0;"@Patricia022397 d question is r u evn allowed 2 hav a gun..nd dnt shoot wdout a target, u'r wasting ur bullet...use it well...";;@Patricia022397;;"918690387312590848";https://twitter.com/joson_len/status/918690387312590848;
jaedenk012;2017-10-13 02:40;0;0;"I dnt. Shoot it at me";;;;"918667738649972737";https://twitter.com/jaedenk012/status/918667738649972737;PhillyBeatzU,IrvingVgc,NintendoAmerica
sog_kjbbbbb;2017-10-13 01:45;0;0;"Put my hands up, dem white mfs aint finna take me out I surrender already sir plz dnt shoot http:// fb.me/3iPfrALRW";;;;"918653959744688140";https://twitter.com/sog_kjbbbbb/status/918653959744688140;
_kaylaalyce;2017-10-11 17:38;0;1;"Dnt shoot your shot I will block the shii out of it.";;;;"918168990219894784";https://twitter.com/_kaylaalyce/status/918168990219894784;
NayNa_DGNF;2017-10-11 06:38;0;1;"I'm only talking from experience dnt shoot me ppl";;;;"918002851338768384";https://twitter.com/NayNa_DGNF/status/918002851338768384;
DnTShooT_SaLuTe;2017-10-11 05:15;0;0;"Age taught me how to spot a in 's clothing..";;;;"917981894939238401";https://twitter.com/DnTShooT_SaLuTe/status/917981894939238401;
DnTShooT_SaLuTe;2017-10-11 05:11;0;1;"Be like water, my friend.";;;;"917980957969403904";https://twitter.com/DnTShooT_SaLuTe/status/917980957969403904;
Da_Real_Elmo7;2017-10-11 02:32;0;0;"Dnt shoot inna air dats like playin wit God";;;;"917941053990326273";https://twitter.com/Da_Real_Elmo7/status/917941053990326273;
sxy60;2017-10-11 00:18;0;0;"I saw a vehicle license plate today that read " DntShoot ". https:// twitter.com/DocTaughtMe/st atus/917479631762214912 …";;;;"917907269131685888";https://twitter.com/sxy60/status/917907269131685888;
GG_YUNGIN;2017-10-10 17:51;0;1;"Dnt shoot in tha air that's like playing wit god";;;;"917809734304059392";https://twitter.com/GG_YUNGIN/status/917809734304059392;
DavidChhangteII;2017-10-08 10:25;1;5;"The NRA members dnt shoot people.. Democrats do..";;;;"916972872844771328";https://twitter.com/DavidChhangteII/status/916972872844771328;RodStryker
SachinD18148894;2017-10-05 13:07;0;2;"7 yrs of relationship and one half trimmed pic also of a place were many people were present giva a solid proof just dnt shoot arrows in air";;;;"915926296206520320";https://twitter.com/SachinD18148894/status/915926296206520320;Rangoli_A
vavieh;2017-10-05 12:39;0;0;"once u know the love of christ u learn to love as christ did...thats why u keep it movin... u dnt shoot darts at... http:// fb.me/8EB8rBxCY";;;;"915919265626193927";https://twitter.com/vavieh/status/915919265626193927;
sujjiHBSK;2017-10-05 09:05;0;10;"Rqst 2 all tamanna fans..plz dnt shoot ur Q's contsly atleast when u got a reply..hve seen many do this last time,lets behave sensible ATB";;;;"915865624483528704";https://twitter.com/sujjiHBSK/status/915865624483528704;
iam_berrybankz;2017-10-04 22:01;0;0;"Lol...plz dnt shoot me. I just did";;;;"915698521428414469";https://twitter.com/iam_berrybankz/status/915698521428414469;Miss_Cosyy
TroyManase;2017-10-04 18:06;0;0;"Please dnt shoot the messenger i jst saw this and shared...";;;;"915639378491461633";https://twitter.com/TroyManase/status/915639378491461633;Thobile_hadebe
bossylee;2017-10-04 14:01;0;0;"ijs dnt shoot the messenger https://www. instagram.com/p/BZ1CZmPnfUlO swxIWYO6c3oob70AkWCvNh3HaY0/ …";;;;"915577724411961346";https://twitter.com/bossylee/status/915577724411961346;
srisrivasan;2017-10-04 09:10;0;0;"Dnt shoot me u tarrer ppls";;;;"915504387908296704";https://twitter.com/srisrivasan/status/915504387908296704;harathi_hahaha
chappanTaare;2017-10-03 18:43;0;1;"@tehseenp , dnt shoot d messenger. Unblock @thecyberbully13 . Its his followers who r d real culprits. https:// twitter.com/thecyberbully1 3/status/915251541426151424 …";;@tehseenp @thecyberbully13;;"915286107473903616";https://twitter.com/chappanTaare/status/915286107473903616;
DnTShooT_SaLuTe;2017-10-03 14:55;0;1;"Can't have love without the truth.";;;;"915228720461467650";https://twitter.com/DnTShooT_SaLuTe/status/915228720461467650;
_Astacia;2017-10-03 12:50;0;0;"One of the reasons I dnt shoot my shot,tbh I would have made up something to cover up the shame https:// twitter.com/OlaTheOG/statu s/915176737809592321 …";;;;"915197303375454208";https://twitter.com/_Astacia/status/915197303375454208;
TaffTaffe;2017-10-03 11:43;1;0;"Shot your shoot. .. see if I dnt shoot back";;;;"915180475160973313";https://twitter.com/TaffTaffe/status/915180475160973313;
SHIZZ23DSB;2017-10-02 17:38;1;0;"WE Dnt Shoot Kids This shit not right!!!!!!!!!!!!!!!!!!!!!!";;;;"914907570363650048";https://twitter.com/SHIZZ23DSB/status/914907570363650048;
DnTShooT_SaLuTe;2017-10-02 13:38;0;0;"Being at peace is priority.";;;;"914847053217435648";https://twitter.com/DnTShooT_SaLuTe/status/914847053217435648;
YungDonSLDorDie;2017-10-01 23:35;0;0;"2morrow Night is When the Weekend Starts Dnt Shoot the Messenger #MoneyBagMondayz Gone be… https://www. instagram.com/p/BZuVqEyhip1/";;;#MoneyBagMondayz;"914634910412840960";https://twitter.com/YungDonSLDorDie/status/914634910412840960;
get_skinny_now;2017-10-01 18:47;0;0;"Just so y’all know charter was boycotting the game dnt shoot me I’m just the messenger";;;;"914562510841417729";https://twitter.com/get_skinny_now/status/914562510841417729;
DredlockMonster;2017-09-30 19:37;0;0;"Ppl shoot at you in all type of ways, trying 2 go w/ their mood but wheneva you dnt shoot bck their in a relationship the next day";;;;"914212737051394048";https://twitter.com/DredlockMonster/status/914212737051394048;
boo_rollup;2017-09-30 12:14;0;1;"Lmfao aye dnt shoot the messenger";;;;"914101201385480192";https://twitter.com/boo_rollup/status/914101201385480192;sipsum_leen
Horse_Killer;2017-09-30 01:29;2;5;"Whats the 1st rule of carryin a firearm?.. dnt give her a gun.. Dnt shoot the good guys..Ok thats gd enough #H50Friday #H50";;;#H50Friday #H50;"913938862887641088";https://twitter.com/Horse_Killer/status/913938862887641088;
bRownieLo7;2017-09-29 21:04;0;0;"Nigga u a virgin boy u dnt shoot shit sneak diss never heard of boy";;;;"913872121394192384";https://twitter.com/bRownieLo7/status/913872121394192384;
PaperChasinChad;2017-09-29 06:34;0;0;"Dnt shoot in the air that's like playing with GOD..";;;;"913653086865956864";https://twitter.com/PaperChasinChad/status/913653086865956864;
Believingboy;2017-09-28 19:07;0;0;"Pls dNt shOot .. I'm doin MY beSt.. all mEn aR frauds. tHe oNly differeNce btw tHem is dAt soMe adMit it. I mySelf deNy it!!";;;;"913480204059910144";https://twitter.com/Believingboy/status/913480204059910144;
DnTShooT_SaLuTe;2017-09-28 18:15;0;0;"Wins and losses come wit being bosses.";;;;"913467281786703875";https://twitter.com/DnTShooT_SaLuTe/status/913467281786703875;
DnTShooT_SaLuTe;2017-09-28 16:47;0;0;"WNBA finals has been real good basketball as of late.";;;;"913445190278504448";https://twitter.com/DnTShooT_SaLuTe/status/913445190278504448;
DnTShooT_SaLuTe;2017-09-28 15:41;1;0;"Everybody got big dreams, but that grind sold separately.";;;;"913428451754946561";https://twitter.com/DnTShooT_SaLuTe/status/913428451754946561;
0gBubb;2017-09-27 18:10;0;0;"Dnt Shoot n Da Air Das Lik Playin w/ God";;;;"913103600733315072";https://twitter.com/0gBubb/status/913103600733315072;
MszXDopeyx3;2017-09-27 15:55;0;0;"Note For Lesbians Who Dnt Shoot They Shot In Public: The NEXT GUY WILL IF U DONT";;;;"913069530338988034";https://twitter.com/MszXDopeyx3/status/913069530338988034;
PaschalN6;2017-09-27 06:53;0;3;"plss dnt shoot her oo....i still need her http:// around.lol";;;;"912933300494389248";https://twitter.com/PaschalN6/status/912933300494389248;rachie_bade,ComedianEbiye
DnTShooT_SaLuTe;2017-09-27 06:05;0;0;"Took an L on the chin and ran it up again.";;;;"912921058738622464";https://twitter.com/DnTShooT_SaLuTe/status/912921058738622464;
ishmaelanderso3;2017-09-27 05:13;0;0;"We dnt shoot in the air thats like playing wit god";;;;"912908135605653504";https://twitter.com/ishmaelanderso3/status/912908135605653504;
slickboy_;2017-09-26 21:12;0;0;"I no ive made mistakes but dnt shoot me dwn win im tryn 2 mak shit right";;;;"912787034770731008";https://twitter.com/slickboy_/status/912787034770731008;
goofyaihwilbert;2017-09-26 17:12;0;1;"Hands up dnt shoot for the Pussy https:// twitter.com/beexjae/status /912482274075201537 …";;;;"912726488394452992";https://twitter.com/goofyaihwilbert/status/912726488394452992;
DnTShooT_SaLuTe;2017-09-26 11:26;1;0;"That Rockstar slap..";;;;"912639426471301120";https://twitter.com/DnTShooT_SaLuTe/status/912639426471301120;
DnTShooT_SaLuTe;2017-09-26 09:53;1;1;"Best advice I can give is to always think before you speak and to move in silence.";;;;"912616001308626944";https://twitter.com/DnTShooT_SaLuTe/status/912616001308626944;
Mike_jr803;2017-09-26 00:48;0;0;"You internet boo gotta man, and just dnt show him off cause he's ugly...... Dnt shoot the messenger pic.twitter.com/9Vtw81O0Ki";;;;"912479075037515776";https://twitter.com/Mike_jr803/status/912479075037515776;
iamdaveterra;2017-09-25 22:56;1;1;"Dear S/africans pls dnt test us,we dnt shoot to wound we shoot to kill";;;;"912450825066250241";https://twitter.com/iamdaveterra/status/912450825066250241;iambunmi_
TRESOLOCO;2017-09-25 22:36;0;0;"Everyday something new Live Life To Extreme man Thts why I dnt shoot movies it would have too many scenes in it";;;;"912445731444752390";https://twitter.com/TRESOLOCO/status/912445731444752390;
WCDESTO;2017-09-25 15:46;5;0;"we dnt shoot in the air thats like playing with God.";;;;"912342570273050626";https://twitter.com/WCDESTO/status/912342570273050626;
DnTShooT_SaLuTe;2017-09-25 13:46;0;1;"Never lose ya faith.";;;;"912312431816343552";https://twitter.com/DnTShooT_SaLuTe/status/912312431816343552;
DnTShooT_SaLuTe;2017-09-25 13:34;1;0;"You don't need anyone's permission";;;;"912309374663741440";https://twitter.com/DnTShooT_SaLuTe/status/912309374663741440;
DnTShooT_SaLuTe;2017-09-25 00:16;0;0;"Whatever your problems may be, love is the answer..";;;;"912108417950633986";https://twitter.com/DnTShooT_SaLuTe/status/912108417950633986;
DnTShooT_SaLuTe;2017-09-24 08:13;0;1;"Time is the currency of achievement.";;;;"911866119635554304";https://twitter.com/DnTShooT_SaLuTe/status/911866119635554304;
Omgkay__;2017-09-22 22:57;0;1;"I dnt shoot first what the";;;;"911363747679268864";https://twitter.com/Omgkay__/status/911363747679268864;1khenderson2x
Jamies_GottaGun;2017-09-22 22:05;0;0;"Y'all be careful. Dnt shoot";;;;"911350729838821377";https://twitter.com/Jamies_GottaGun/status/911350729838821377;
Papi_Trulo;2017-09-22 16:16;0;0;"Nbs i Heard dey soft dnt shoot Da messenger";;;;"911262825691144193";https://twitter.com/Papi_Trulo/status/911262825691144193;
DnTShooT_SaLuTe;2017-09-21 22:31;0;0;"I can assure you that you will be able to process life easier when you expect less from ppl.";;;;"910994954264174592";https://twitter.com/DnTShooT_SaLuTe/status/910994954264174592;
SheSpeakDaTruth;2017-09-21 19:53;0;0;"problackness should always be the mindset but not the liberal "pls accept us dnt shoot " shit, the "we comin to shoot yall bc we fed up" shit";;;;"910955216882761735";https://twitter.com/SheSpeakDaTruth/status/910955216882761735;VincidadianDion
_DriZZyWeTriPPy;2017-09-21 15:22;0;0;"Dnt Shoot For Da Sky Cause I Am Up There";;;;"910886864634204161";https://twitter.com/_DriZZyWeTriPPy/status/910886864634204161;
DnTShooT_SaLuTe;2017-09-21 08:17;0;0;"Memories > Materials";;;;"910779924390273024";https://twitter.com/DnTShooT_SaLuTe/status/910779924390273024;
DnTShooT_SaLuTe;2017-09-21 08:16;0;1;"It's more to life than loving yourself";;;;"910779781192601601";https://twitter.com/DnTShooT_SaLuTe/status/910779781192601601;
yo_gf_raped_me;2017-09-20 22:09;0;0;"dnt shoot the messenger http:// fb.me/8wr4PK6RY";;;;"910626983347916800";https://twitter.com/yo_gf_raped_me/status/910626983347916800;
YouHateDonavin;2017-09-20 13:01;0;0;"If you cheat on yah husband with his close friend and he dnt shoot you he ain't love you";;;;"910489140902457344";https://twitter.com/YouHateDonavin/status/910489140902457344;
imGILVYhoe;2017-09-20 06:07;1;1;"Im juss the messenger #DntShoot brytt";;;#DntShoot;"910384980215332864";https://twitter.com/imGILVYhoe/status/910384980215332864;TeamCRYTT_
DnTShooT_SaLuTe;2017-09-19 23:21;0;0;"Had to stay down to move up!";;;;"910282606226345985";https://twitter.com/DnTShooT_SaLuTe/status/910282606226345985;
Mike_jr803;2017-09-19 20:59;0;0;"Unwritten rule 59-23 states: if you have money an cheat, your partner will be mad but 9/10 will get over it.... Dnt shoot the messenger";;;;"910246966755504129";https://twitter.com/Mike_jr803/status/910246966755504129;
DnTShooT_SaLuTe;2017-09-19 11:44;0;0;"Pussy got endless prisoners.";;;;"910107308750974976";https://twitter.com/DnTShooT_SaLuTe/status/910107308750974976;
DnTShooT_SaLuTe;2017-09-19 02:42;0;0;"My God I know what a blessing is, thank God I know what a blessing is.";;;;"909971052268277761";https://twitter.com/DnTShooT_SaLuTe/status/909971052268277761;
DnTShooT_SaLuTe;2017-09-19 01:25;0;0;"less, more..";;;;"909951464310788096";https://twitter.com/DnTShooT_SaLuTe/status/909951464310788096;
XanMarino;2017-09-19 01:00;0;0;"Lol gahh my bad dnt shoot me sir";;;;"909945377817841667";https://twitter.com/XanMarino/status/909945377817841667;__JuelzXantana
DnTShooT_SaLuTe;2017-09-19 00:59;0;0;"The way you carry yourself will always speak louder than any words that come out of your mouth.";;;;"909944959989624833";https://twitter.com/DnTShooT_SaLuTe/status/909944959989624833;
DnTShooT_SaLuTe;2017-09-19 00:18;1;0;"Gotta clean my life up..";;;;"909934689993003009";https://twitter.com/DnTShooT_SaLuTe/status/909934689993003009;
DnTShooT_SaLuTe;2017-09-18 03:52;0;0;"Focus!";;;;"909626120542330880";https://twitter.com/DnTShooT_SaLuTe/status/909626120542330880;
YourNovacane_;2017-09-17 20:22;0;0;"This mfr felt bad that his ex partner molested howard's wife so he told his squad dnt shoot . Luda & howard goes free. pic.twitter.com/1n0hVfm1vi";;;;"909512972065796096";https://twitter.com/YourNovacane_/status/909512972065796096;
lilwill_lalala;2017-09-15 20:53;0;1;"i dnt shoot dice not my hustle no more im tryin run it up";;;;"908795834409656321";https://twitter.com/lilwill_lalala/status/908795834409656321;Twoo_Times
BigPeete2;2017-09-14 18:47;0;0;"Dnt shoot the messenger https:// twitter.com/_TravisAvenue/ status/908393613117325313 …";;;;"908401954367447045";https://twitter.com/BigPeete2/status/908401954367447045;
Trasemolo;2017-09-14 16:49;0;0;"Meike pls dnt shoot them plsss #SkeemSaam";;;#SkeemSaam;"908372247596945413";https://twitter.com/Trasemolo/status/908372247596945413;
DnTShooT_SaLuTe;2017-09-14 10:42;0;0;"Even the blind can see that you ain't gone ride for me..";;;;"908279673452421120";https://twitter.com/DnTShooT_SaLuTe/status/908279673452421120;
bebertovic;2017-09-14 07:33;0;0;"Thr's nothing cald puling a trigger by mistake in saps,cz s a cop u dnt shoot randomly,u idntify a targt n shoot,unles if thse cops r rebels";;;;"908232345286856704";https://twitter.com/bebertovic/status/908232345286856704;wellingtonmupa2,TimesLIVE
TallThiccNdBadd;2017-09-14 03:33;0;0;"Lmao I swwwear me too lmao that was my first thought then im like police prolly got somebody pulled over lemme make sure they dnt shoot cuh https:// twitter.com/kennymacksaidi t/status/908170541298704384 …";;;;"908171885917102080";https://twitter.com/TallThiccNdBadd/status/908171885917102080;
DnTShooT_SaLuTe;2017-09-13 15:01;1;1;"Great ideas are never fathomable in the beginning.";;;;"907982655672737793";https://twitter.com/DnTShooT_SaLuTe/status/907982655672737793;
DnTShooT_SaLuTe;2017-09-13 14:56;1;0;"negative vibes will not be tolerated.";;;;"907981326359330816";https://twitter.com/DnTShooT_SaLuTe/status/907981326359330816;
Get_em_Kel;2017-09-13 00:39;0;0;"IT was ok to me dnt Shoot me cuz I ain't say it was like erbody else";;;;"907765733710553088";https://twitter.com/Get_em_Kel/status/907765733710553088;
DnTShooT_SaLuTe;2017-09-12 16:11;0;0;"I swear to dog backwards that I'm a God backwards..";;;;"907637876204109824";https://twitter.com/DnTShooT_SaLuTe/status/907637876204109824;
Ssshortstuff;2017-09-11 04:16;0;0;"dnt want y'all fyi. dnt shoot ur shot. dnt entertain me.";;;;"907095441451442176";https://twitter.com/Ssshortstuff/status/907095441451442176;
_MarleyTheGod;2017-09-10 23:32;0;0;"Stay in my lane so i dnt shoot urs up";;;;"907024043714519040";https://twitter.com/_MarleyTheGod/status/907024043714519040;
tez_trill;2017-09-10 14:28;0;0;"@shawty_tank bit said dnt shoot at the storm tank I'm shelled";;@shawty_tank;;"906886983137538048";https://twitter.com/tez_trill/status/906886983137538048;
PaBLosOcKsHoes;2017-09-10 09:03;0;0;"dNt sHoot My HaNds uP i caNt BreatHe";;;;"906805388686659584";https://twitter.com/PaBLosOcKsHoes/status/906805388686659584;
